EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV175 FOLMO, NORWAY (STAID: 18585)
Blended and updated with sources:99490 99503 100598 100777 100875 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18585,100777,19540101,  -68,    0
 18585,100777,19540102,   17,    0
 18585,100777,19540103,  -13,    0
 18585,100777,19540104,  -88,    0
 18585,100777,19540105, -126,    0
 18585,100777,19540106,  -56,    0
 18585,100777,19540107, -116,    0
 18585,100777,19540108, -112,    0
 18585,100777,19540109,  -40,    0
 18585,100777,19540110,  -52,    0
 18585,100777,19540111,  -80,    0
 18585,100777,19540112,  -39,    0
 18585,100777,19540113,  -10,    0
 18585,100777,19540114,    8,    0
 18585,100777,19540115,   -3,    0
 18585,100777,19540116,  -33,    0
 18585,100777,19540117,  -88,    0
 18585,100777,19540118, -112,    0
 18585,100777,19540119,  -48,    0
 18585,100777,19540120,  -22,    0
 18585,100777,19540121,  -52,    0
 18585,100777,19540122, -102,    0
 18585,100777,19540123, -209,    0
 18585,100777,19540124, -145,    0
 18585,100777,19540125,  -98,    0
 18585,100777,19540126, -129,    0
 18585,100777,19540127, -190,    0
 18585,100777,19540128, -142,    0
 18585,100777,19540129, -127,    0
 18585,100777,19540130,  -28,    0
 18585,100777,19540131, -135,    0
 18585,100777,19540201,  -76,    0
 18585,100777,19540202,  -75,    0
 18585,100777,19540203, -154,    0
 18585,100777,19540204, -139,    0
 18585,100777,19540205, -160,    0
 18585,100777,19540206,  -89,    0
 18585,100777,19540207,  -45,    0
 18585,100777,19540208,  -71,    0
 18585,100777,19540209, -104,    0
 18585,100777,19540210,  -66,    0
 18585,100777,19540211,  -75,    0
 18585,100777,19540212, -107,    0
 18585,100777,19540213, -129,    0
 18585,100777,19540214, -212,    0
 18585,100777,19540215, -198,    0
 18585,100777,19540216, -203,    0
 18585,100777,19540217, -137,    0
 18585,100777,19540218,  -79,    0
 18585,100777,19540219, -101,    0
 18585,100777,19540220, -103,    0
 18585,100777,19540221, -108,    0
 18585,100777,19540222,  -55,    0
 18585,100777,19540223,  -56,    0
 18585,100777,19540224,  -60,    0
 18585,100777,19540225,  -49,    0
 18585,100777,19540226,  -57,    0
 18585,100777,19540227,  -47,    0
 18585,100777,19540228,  -69,    0
 18585,100777,19540301,  -47,    0
 18585,100777,19540302,  -41,    0
 18585,100777,19540303,  -60,    0
 18585,100777,19540304,  -42,    0
 18585,100777,19540305,   -3,    0
 18585,100777,19540306,  -10,    0
 18585,100777,19540307,    5,    0
 18585,100777,19540308,   12,    0
 18585,100777,19540309,    9,    0
 18585,100777,19540310,    9,    0
 18585,100777,19540311,    9,    0
 18585,100777,19540312,   -1,    0
 18585,100777,19540313,    6,    0
 18585,100777,19540314,    5,    0
 18585,100777,19540315,    9,    0
 18585,100777,19540316,   13,    0
 18585,100777,19540317,   -1,    0
 18585,100777,19540318,    6,    0
 18585,100777,19540319,  -22,    0
 18585,100777,19540320,  -28,    0
 18585,100777,19540321,  -15,    0
 18585,100777,19540322,   18,    0
 18585,100777,19540323,   31,    0
 18585,100777,19540324,   -5,    0
 18585,100777,19540325,  -14,    0
 18585,100777,19540326,  -16,    0
 18585,100777,19540327,   -4,    0
 18585,100777,19540328,   10,    0
 18585,100777,19540329,    3,    0
 18585,100777,19540330,   -1,    0
 18585,100777,19540331,    0,    0
 18585,100777,19540401,    4,    0
 18585,100777,19540402,   16,    0
 18585,100777,19540403,    9,    0
 18585,100777,19540404,   28,    0
 18585,100777,19540405,   56,    0
 18585,100777,19540406,   18,    0
 18585,100777,19540407,   15,    0
 18585,100777,19540408,   14,    0
 18585,100777,19540409,   10,    0
 18585,100777,19540410,    9,    0
 18585,100777,19540411,   11,    0
 18585,100777,19540412,   51,    0
 18585,100777,19540413,   23,    0
 18585,100777,19540414,   11,    0
 18585,100777,19540415,   29,    0
 18585,100777,19540416,   29,    0
 18585,100777,19540417,   27,    0
 18585,100777,19540418,   12,    0
 18585,100777,19540419,   45,    0
 18585,100777,19540420,   42,    0
 18585,100777,19540421,   35,    0
 18585,100777,19540422,   39,    0
 18585,100777,19540423,   53,    0
 18585,100777,19540424,   48,    0
 18585,100777,19540425,   30,    0
 18585,100777,19540426,   28,    0
 18585,100777,19540427,   42,    0
 18585,100777,19540428,   62,    0
 18585,100777,19540429,   25,    0
 18585,100777,19540430,   43,    0
 18585,100777,19540501,   38,    0
 18585,100777,19540502,   70,    0
 18585,100777,19540503,   69,    0
 18585,100777,19540504,   81,    0
 18585,100777,19540505,   69,    0
 18585,100777,19540506,   85,    0
 18585,100777,19540507,   80,    0
 18585,100777,19540508,   75,    0
 18585,100777,19540509,  100,    0
 18585,100777,19540510,  123,    0
 18585,100777,19540511,  135,    0
 18585,100777,19540512,  120,    0
 18585,100777,19540513,  106,    0
 18585,100777,19540514,   97,    0
 18585,100777,19540515,   98,    0
 18585,100777,19540516,   75,    0
 18585,100777,19540517,   77,    0
 18585,100777,19540518,   70,    0
 18585,100777,19540519,   95,    0
 18585,100777,19540520,  106,    0
 18585,100777,19540521,  125,    0
 18585,100777,19540522,  116,    0
 18585,100777,19540523,  110,    0
 18585,100777,19540524,  147,    0
 18585,100777,19540525,  152,    0
 18585,100777,19540526,  148,    0
 18585,100777,19540527,  174,    0
 18585,100777,19540528,  187,    0
 18585,100777,19540529,  205,    0
 18585,100777,19540530,  201,    0
 18585,100777,19540531,  147,    0
 18585,100777,19540601,  118,    0
 18585,100777,19540602,  147,    0
 18585,100777,19540603,  113,    0
 18585,100777,19540604,  150,    0
 18585,100777,19540605,  166,    0
 18585,100777,19540606,  145,    0
 18585,100777,19540607,  133,    0
 18585,100777,19540608,  126,    0
 18585,100777,19540609,  107,    0
 18585,100777,19540610,  128,    0
 18585,100777,19540611,  102,    0
 18585,100777,19540612,  116,    0
 18585,100777,19540613,  104,    0
 18585,100777,19540614,  117,    0
 18585,100777,19540615,   91,    0
 18585,100777,19540616,  115,    0
 18585,100777,19540617,  145,    0
 18585,100777,19540618,  138,    0
 18585,100777,19540619,  153,    0
 18585,100777,19540620,  172,    0
 18585,100777,19540621,  176,    0
 18585,100777,19540622,  147,    0
 18585,100777,19540623,  117,    0
 18585,100777,19540624,  138,    0
 18585,100777,19540625,  129,    0
 18585,100777,19540626,  124,    0
 18585,100777,19540627,  107,    0
 18585,100777,19540628,  124,    0
 18585,100777,19540629,  143,    0
 18585,100777,19540630,  141,    0
 18585,100777,19540701,  149,    0
 18585,100777,19540702,  130,    0
 18585,100777,19540703,  143,    0
 18585,100777,19540704,  125,    0
 18585,100777,19540705,  136,    0
 18585,100777,19540706,  143,    0
 18585,100777,19540707,  139,    0
 18585,100777,19540708,  126,    0
 18585,100777,19540709,  160,    0
 18585,100777,19540710,  151,    0
 18585,100777,19540711,  177,    0
 18585,100777,19540712,  183,    0
 18585,100777,19540713,  195,    0
 18585,100777,19540714,  182,    0
 18585,100777,19540715,  142,    0
 18585,100777,19540716,  118,    0
 18585,100777,19540717,  145,    0
 18585,100777,19540718,  158,    0
