EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV2 SIGERNESSJOEEN, NORWAY (STAID: 18509)
Blended and updated with sources:99361 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18509, 99361,20130411,   -3,    0
 18509, 99361,20130412,   18,    0
 18509, 99361,20130413,-9999,    9
 18509, 99361,20130414,-9999,    9
 18509, 99361,20130415,-9999,    9
 18509, 99361,20130416,-9999,    9
 18509, 99361,20130417,-9999,    9
 18509, 99361,20130418,-9999,    9
 18509, 99361,20130419,-9999,    9
 18509, 99361,20130420,-9999,    9
 18509, 99361,20130421,-9999,    9
 18509, 99361,20130422,-9999,    9
 18509, 99361,20130423,-9999,    9
 18509, 99361,20130424,-9999,    9
 18509, 99361,20130425,-9999,    9
 18509, 99361,20130426,-9999,    9
 18509, 99361,20130427,-9999,    9
 18509, 99361,20130428,-9999,    9
 18509, 99361,20130429,-9999,    9
 18509, 99361,20130430,-9999,    9
 18509, 99361,20130501,-9999,    9
 18509, 99361,20130502,-9999,    9
 18509, 99361,20130503,-9999,    9
 18509, 99361,20130504,-9999,    9
 18509, 99361,20130505,-9999,    9
 18509, 99361,20130506,-9999,    9
 18509, 99361,20130507,-9999,    9
 18509, 99361,20130508,  116,    0
 18509, 99361,20130509,  117,    0
 18509, 99361,20130510,   92,    0
 18509, 99361,20130511,   98,    0
 18509, 99361,20130512,   78,    0
 18509, 99361,20130513,   71,    0
 18509, 99361,20130514,-9999,    9
 18509, 99361,20130515,   81,    0
 18509, 99361,20130516,-9999,    9
 18509, 99361,20130517,-9999,    9
 18509, 99361,20130518,-9999,    9
 18509, 99361,20130519,-9999,    9
 18509, 99361,20130520,-9999,    9
 18509, 99361,20130521,  153,    0
 18509, 99361,20130522,  130,    0
 18509, 99361,20130523,   84,    0
 18509, 99361,20130524,  101,    0
 18509, 99361,20130525,-9999,    9
 18509, 99361,20130526,  165,    0
 18509, 99361,20130527,  136,    0
 18509, 99361,20130528,  161,    0
 18509, 99361,20130529,  162,    0
 18509, 99361,20130530,  162,    0
 18509, 99361,20130531,  172,    0
 18509, 99361,20130601,  154,    0
 18509, 99361,20130602,  152,    0
 18509, 99361,20130603,-9999,    9
 18509, 99361,20130604,-9999,    9
 18509, 99361,20130605,-9999,    9
 18509, 99361,20130606,  125,    0
 18509, 99361,20130607,  135,    0
 18509, 99361,20130608,  135,    0
 18509, 99361,20130609,  119,    0
 18509, 99361,20130610,-9999,    9
 18509, 99361,20130611,-9999,    9
 18509, 99361,20130612,-9999,    9
 18509, 99361,20130613,  128,    0
 18509, 99361,20130614,-9999,    9
 18509, 99361,20130615,-9999,    9
 18509, 99361,20130616,-9999,    9
 18509, 99361,20130617,-9999,    9
 18509, 99361,20130618,-9999,    9
 18509, 99361,20130619,-9999,    9
 18509, 99361,20130620,-9999,    9
 18509, 99361,20130621,-9999,    9
 18509, 99361,20130622,-9999,    9
 18509, 99361,20130623,-9999,    9
 18509, 99361,20130624,-9999,    9
 18509, 99361,20130625,-9999,    9
 18509, 99361,20130626,-9999,    9
 18509, 99361,20130627,-9999,    9
 18509, 99361,20130628,-9999,    9
 18509, 99361,20130629,-9999,    9
 18509, 99361,20130630,-9999,    9
 18509, 99361,20130701,-9999,    9
 18509, 99361,20130702,-9999,    9
 18509, 99361,20130703,-9999,    9
 18509, 99361,20130704,-9999,    9
 18509, 99361,20130705,-9999,    9
 18509, 99361,20130706,-9999,    9
 18509, 99361,20130707,-9999,    9
 18509, 99361,20130708,-9999,    9
 18509, 99361,20130709,-9999,    9
 18509, 99361,20130710,-9999,    9
 18509, 99361,20130711,-9999,    9
 18509, 99361,20130712,-9999,    9
 18509, 99361,20130713,-9999,    9
 18509, 99361,20130714,-9999,    9
 18509, 99361,20130715,-9999,    9
 18509, 99361,20130716,-9999,    9
 18509, 99361,20130717,-9999,    9
 18509, 99361,20130718,-9999,    9
 18509, 99361,20130719,-9999,    9
 18509, 99361,20130720,-9999,    9
 18509, 99361,20130721,-9999,    9
 18509, 99361,20130722,-9999,    9
 18509, 99361,20130723,-9999,    9
 18509, 99361,20130724,-9999,    9
 18509, 99361,20130725,-9999,    9
 18509, 99361,20130726,-9999,    9
 18509, 99361,20130727,-9999,    9
 18509, 99361,20130728,-9999,    9
 18509, 99361,20130729,-9999,    9
 18509, 99361,20130730,-9999,    9
 18509, 99361,20130731,-9999,    9
 18509, 99361,20130801,-9999,    9
 18509, 99361,20130802,-9999,    9
 18509, 99361,20130803,-9999,    9
 18509, 99361,20130804,-9999,    9
 18509, 99361,20130805,-9999,    9
 18509, 99361,20130806,-9999,    9
 18509, 99361,20130807,-9999,    9
 18509, 99361,20130808,-9999,    9
 18509, 99361,20130809,-9999,    9
 18509, 99361,20130810,-9999,    9
 18509, 99361,20130811,-9999,    9
 18509, 99361,20130812,-9999,    9
 18509, 99361,20130813,-9999,    9
 18509, 99361,20130814,-9999,    9
 18509, 99361,20130815,-9999,    9
 18509, 99361,20130816,-9999,    9
 18509, 99361,20130817,-9999,    9
 18509, 99361,20130818,-9999,    9
 18509, 99361,20130819,-9999,    9
 18509, 99361,20130820,-9999,    9
 18509, 99361,20130821,-9999,    9
 18509, 99361,20130822,-9999,    9
 18509, 99361,20130823,-9999,    9
 18509, 99361,20130824,-9999,    9
 18509, 99361,20130825,-9999,    9
 18509, 99361,20130826,-9999,    9
 18509, 99361,20130827,-9999,    9
 18509, 99361,20130828,-9999,    9
 18509, 99361,20130829,-9999,    9
 18509, 99361,20130830,-9999,    9
 18509, 99361,20130831,-9999,    9
 18509, 99361,20130901,-9999,    9
 18509, 99361,20130902,-9999,    9
 18509, 99361,20130903,-9999,    9
 18509, 99361,20130904,-9999,    9
 18509, 99361,20130905,-9999,    9
 18509, 99361,20130906,-9999,    9
 18509, 99361,20130907,-9999,    9
 18509, 99361,20130908,-9999,    9
 18509, 99361,20130909,-9999,    9
 18509, 99361,20130910,-9999,    9
 18509, 99361,20130911,-9999,    9
 18509, 99361,20130912,-9999,    9
 18509, 99361,20130913,-9999,    9
 18509, 99361,20130914,-9999,    9
 18509, 99361,20130915,-9999,    9
 18509, 99361,20130916,-9999,    9
 18509, 99361,20130917,-9999,    9
 18509, 99361,20130918,   96,    0
 18509, 99361,20130919,-9999,    9
 18509, 99361,20130920,-9999,    9
 18509, 99361,20130921,-9999,    9
 18509, 99361,20130922,-9999,    9
 18509, 99361,20130923,-9999,    9
 18509, 99361,20130924,-9999,    9
 18509, 99361,20130925,   32,    0
 18509, 99361,20130926,   17,    0
 18509, 99361,20130927,-9999,    9
 18509, 99361,20130928,-9999,    9
 18509, 99361,20130929,-9999,    9
 18509, 99361,20130930,-9999,    9
 18509, 99361,20131001,-9999,    9
 18509, 99361,20131002,   36,    0
 18509, 99361,20131003,   61,    0
 18509, 99361,20131004,   53,    0
 18509, 99361,20131005,   83,    0
 18509, 99361,20131006,   84,    0
 18509, 99361,20131007,  133,    0
 18509, 99361,20131008,  140,    0
 18509, 99361,20131009,  114,    0
 18509, 99361,20131010,   51,    0
 18509, 99361,20131011,-9999,    9
 18509, 99361,20131012,-9999,    9
 18509, 99361,20131013,-9999,    9
 18509, 99361,20131014,   52,    0
 18509, 99361,20131015,   41,    0
 18509, 99361,20131016,-9999,    9
 18509, 99361,20131017,-9999,    9
 18509, 99361,20131018,-9999,    9
 18509, 99361,20131019,-9999,    9
 18509, 99361,20131020,-9999,    9
 18509, 99361,20131021,-9999,    9
 18509, 99361,20131022,   60,    0
 18509, 99361,20131023,-9999,    9
 18509, 99361,20131024,-9999,    9
 18509, 99361,20131025,-9999,    9
 18509, 99361,20131026,   91,    0
 18509, 99361,20131027,  100,    0
 18509, 99361,20131028,   84,    0
 18509, 99361,20131029,   65,    0
 18509, 99361,20131030,   40,    0
 18509, 99361,20131031,-9999,    9
 18509, 99361,20131101,-9999,    9
 18509, 99361,20131102,   29,    0
 18509, 99361,20131103,   40,    0
 18509, 99361,20131104,-9999,    9
 18509, 99361,20131105,-9999,    9
 18509, 99361,20131106,    4,    0
 18509, 99361,20131107,   -3,    0
 18509, 99361,20131108,   31,    0
 18509, 99361,20131109,   44,    0
 18509, 99361,20131110,   17,    0
 18509, 99361,20131111,  -10,    0
 18509, 99361,20131112,   45,    0
 18509, 99361,20131113,-9999,    9
 18509, 99361,20131114,   26,    0
 18509, 99361,20131115,-9999,    9
 18509, 99361,20131116,   87,    0
 18509, 99361,20131117,-9999,    9
 18509, 99361,20131118,   22,    0
 18509, 99361,20131119,    8,    0
 18509, 99361,20131120,-9999,    9
 18509, 99361,20131121,  -41,    0
 18509, 99361,20131122,  -82,    0
 18509, 99361,20131123,  -76,    0
 18509, 99361,20131124,  -55,    0
 18509, 99361,20131125,  -41,    0
 18509, 99361,20131126,  -34,    0
 18509, 99361,20131127,   36,    0
 18509, 99361,20131128,-9999,    9
 18509, 99361,20131129,   -7,    0
 18509, 99361,20131130,-9999,    9
 18509, 99361,20131201,   21,    0
 18509, 99361,20131202,  -14,    0
 18509, 99361,20131203,   27,    0
 18509, 99361,20131204,  -23,    0
 18509, 99361,20131205,   -2,    0
 18509, 99361,20131206,  -31,    0
 18509, 99361,20131207,-9999,    9
 18509, 99361,20131208,  -77,    0
 18509, 99361,20131209,  -43,    0
 18509, 99361,20131210,    5,    0
 18509, 99361,20131211,   -2,    0
 18509, 99361,20131212,   44,    0
 18509, 99361,20131213,  -32,    0
 18509, 99361,20131214,-9999,    9
 18509, 99361,20131215,   22,    0
 18509, 99361,20131216,-9999,    9
 18509, 99361,20131217,    2,    0
 18509, 99361,20131218,    1,    0
 18509, 99361,20131219,   33,    0
 18509, 99361,20131220,-9999,    9
 18509, 99361,20131221,   44,    0
 18509, 99361,20131222,   41,    0
 18509, 99361,20131223,   10,    0
 18509, 99361,20131224,   47,    0
 18509, 99361,20131225,   40,    0
 18509, 99361,20131226,   38,    0
 18509, 99361,20131227,   17,    0
 18509, 99361,20131228,   45,    0
 18509, 99361,20131229,   23,    0
 18509, 99361,20131230,   -8,    0
 18509, 99361,20131231,   39,    0
 18509, 99361,20140101,   19,    0
 18509, 99361,20140102,   10,    0
 18509, 99361,20140103,   19,    0
 18509, 99361,20140104,   40,    0
 18509, 99361,20140105,   25,    0
 18509, 99361,20140106,   12,    0
 18509, 99361,20140107,   56,    0
 18509, 99361,20140108,-9999,    9
 18509, 99361,20140109,   17,    0
 18509, 99361,20140110,  -10,    0
 18509, 99361,20140111,  -57,    0
 18509, 99361,20140112, -112,    0
 18509, 99361,20140113, -143,    0
 18509, 99361,20140114,  -87,    0
 18509, 99361,20140115,  -73,    0
 18509, 99361,20140116,  -63,    0
 18509, 99361,20140117,-9999,    9
 18509, 99361,20140118,-9999,    9
 18509, 99361,20140119,  -60,    0
 18509, 99361,20140120,  -72,    0
 18509, 99361,20140121,  -69,    0
 18509, 99361,20140122,-9999,    9
 18509, 99361,20140123,-9999,    9
 18509, 99361,20140124,  -98,    0
 18509, 99361,20140125,-9999,    9
 18509, 99361,20140126,  -71,    0
 18509, 99361,20140127,  -45,    0
 18509, 99361,20140128,  -26,    0
 18509, 99361,20140129,  -51,    0
 18509, 99361,20140130,-9999,    9
 18509, 99361,20140131,-9999,    9
 18509, 99361,20140201,  -44,    0
 18509, 99361,20140202,-9999,    9
 18509, 99361,20140203,-9999,    9
 18509, 99361,20140204,   -1,    0
 18509, 99361,20140205,   -8,    0
 18509, 99361,20140206,  -11,    0
 18509, 99361,20140207,-9999,    9
 18509, 99361,20140208,    8,    0
 18509, 99361,20140209,-9999,    9
 18509, 99361,20140210,-9999,    9
 18509, 99361,20140211,-9999,    9
 18509, 99361,20140212,-9999,    9
 18509, 99361,20140213,-9999,    9
 18509, 99361,20140214,-9999,    9
 18509, 99361,20140215, -242,    0
 18509, 99361,20140216,  -84,    0
 18509, 99361,20140217,-9999,    9
 18509, 99361,20140218,-9999,    9
 18509, 99361,20140219,  -52,    0
 18509, 99361,20140220,  -40,    0
 18509, 99361,20140221,-9999,    9
 18509, 99361,20140222, -382,    0
 18509, 99361,20140223, -395,    0
 18509, 99361,20140224,-9999,    9
 18509, 99361,20140225, -398,    0
 18509, 99361,20140226,-9999,    9
 18509, 99361,20140227, -399,    0
 18509, 99361,20140228, -399,    0
 18509, 99361,20140301,-9999,    9
 18509, 99361,20140302,-9999,    9
 18509, 99361,20140303,-9999,    9
 18509, 99361,20140304,-9999,    9
 18509, 99361,20140305,-9999,    9
 18509, 99361,20140306,-9999,    9
 18509, 99361,20140307,-9999,    9
 18509, 99361,20140308,-9999,    9
 18509, 99361,20140309,-9999,    9
 18509, 99361,20140310,-9999,    9
 18509, 99361,20140311,-9999,    9
 18509, 99361,20140312,-9999,    9
 18509, 99361,20140313,-9999,    9
 18509, 99361,20140314,-9999,    9
 18509, 99361,20140315,-9999,    9
 18509, 99361,20140316,-9999,    9
 18509, 99361,20140317,   25,    0
 18509, 99361,20140318,   11,    0
 18509, 99361,20140319,  -23,    0
 18509, 99361,20140320,-9999,    9
 18509, 99361,20140321,-9999,    9
 18509, 99361,20140322,-9999,    9
 18509, 99361,20140323,-9999,    9
 18509, 99361,20140324,-9999,    9
 18509, 99361,20140325,-9999,    9
 18509, 99361,20140326,-9999,    9
 18509, 99361,20140327,-9999,    9
 18509, 99361,20140328,-9999,    9
 18509, 99361,20140329,-9999,    9
 18509, 99361,20140330,-9999,    9
 18509, 99361,20140331,-9999,    9
 18509, 99361,20140401,-9999,    9
 18509, 99361,20140402,-9999,    9
 18509, 99361,20140403,-9999,    9
 18509, 99361,20140404,-9999,    9
 18509, 99361,20140405,-9999,    9
 18509, 99361,20140406,-9999,    9
 18509, 99361,20140407,-9999,    9
 18509, 99361,20140408,-9999,    9
 18509, 99361,20140409,-9999,    9
 18509, 99361,20140410,-9999,    9
 18509, 99361,20140411,-9999,    9
 18509, 99361,20140412,-9999,    9
 18509, 99361,20140413,-9999,    9
 18509, 99361,20140414,-9999,    9
 18509, 99361,20140415,-9999,    9
 18509, 99361,20140416,-9999,    9
 18509, 99361,20140417,-9999,    9
 18509, 99361,20140418,-9999,    9
 18509, 99361,20140419,-9999,    9
 18509, 99361,20140420,-9999,    9
 18509, 99361,20140421,-9999,    9
 18509, 99361,20140422,-9999,    9
 18509, 99361,20140423,-9999,    9
 18509, 99361,20140424,-9999,    9
 18509, 99361,20140425,-9999,    9
 18509, 99361,20140426,-9999,    9
 18509, 99361,20140427,-9999,    9
 18509, 99361,20140428,-9999,    9
 18509, 99361,20140429,-9999,    9
 18509, 99361,20140430,-9999,    9
 18509, 99361,20140501,-9999,    9
 18509, 99361,20140502,-9999,    9
 18509, 99361,20140503,-9999,    9
 18509, 99361,20140504,-9999,    9
 18509, 99361,20140505,-9999,    9
 18509, 99361,20140506,-9999,    9
 18509, 99361,20140507,-9999,    9
 18509, 99361,20140508,-9999,    9
 18509, 99361,20140509,-9999,    9
 18509, 99361,20140510,-9999,    9
 18509, 99361,20140511,-9999,    9
 18509, 99361,20140512,-9999,    9
 18509, 99361,20140513,-9999,    9
 18509, 99361,20140514,-9999,    9
 18509, 99361,20140515,-9999,    9
 18509, 99361,20140516,-9999,    9
 18509, 99361,20140517,-9999,    9
 18509, 99361,20140518,-9999,    9
 18509, 99361,20140519,-9999,    9
 18509, 99361,20140520,-9999,    9
 18509, 99361,20140521,-9999,    9
 18509, 99361,20140522,-9999,    9
 18509, 99361,20140523,-9999,    9
 18509, 99361,20140524,-9999,    9
 18509, 99361,20140525,-9999,    9
 18509, 99361,20140526,-9999,    9
 18509, 99361,20140527,-9999,    9
 18509, 99361,20140528,-9999,    9
 18509, 99361,20140529,-9999,    9
 18509, 99361,20140530,-9999,    9
 18509, 99361,20140531,-9999,    9
 18509, 99361,20140601,-9999,    9
 18509, 99361,20140602,-9999,    9
 18509, 99361,20140603,-9999,    9
 18509, 99361,20140604,-9999,    9
 18509, 99361,20140605,-9999,    9
 18509, 99361,20140606,-9999,    9
 18509, 99361,20140607,-9999,    9
 18509, 99361,20140608,-9999,    9
 18509, 99361,20140609,-9999,    9
 18509, 99361,20140610,-9999,    9
 18509, 99361,20140611,-9999,    9
 18509, 99361,20140612,-9999,    9
 18509, 99361,20140613,-9999,    9
 18509, 99361,20140614,-9999,    9
 18509, 99361,20140615,-9999,    9
 18509, 99361,20140616,-9999,    9
 18509, 99361,20140617,-9999,    9
 18509, 99361,20140618,-9999,    9
 18509, 99361,20140619,-9999,    9
 18509, 99361,20140620,-9999,    9
 18509, 99361,20140621,-9999,    9
 18509, 99361,20140622,-9999,    9
 18509, 99361,20140623,-9999,    9
 18509, 99361,20140624,-9999,    9
 18509, 99361,20140625,-9999,    9
 18509, 99361,20140626,-9999,    9
 18509, 99361,20140627,-9999,    9
 18509, 99361,20140628,-9999,    9
 18509, 99361,20140629,-9999,    9
 18509, 99361,20140630,-9999,    9
 18509, 99361,20140701,-9999,    9
 18509, 99361,20140702,-9999,    9
 18509, 99361,20140703,-9999,    9
 18509, 99361,20140704,-9999,    9
 18509, 99361,20140705,-9999,    9
 18509, 99361,20140706,-9999,    9
 18509, 99361,20140707,-9999,    9
 18509, 99361,20140708,-9999,    9
 18509, 99361,20140709,-9999,    9
 18509, 99361,20140710,-9999,    9
 18509, 99361,20140711,-9999,    9
 18509, 99361,20140712,-9999,    9
 18509, 99361,20140713,-9999,    9
 18509, 99361,20140714,-9999,    9
 18509, 99361,20140715,-9999,    9
 18509, 99361,20140716,-9999,    9
 18509, 99361,20140717,-9999,    9
 18509, 99361,20140718,-9999,    9
 18509, 99361,20140719,-9999,    9
 18509, 99361,20140720,-9999,    9
 18509, 99361,20140721,-9999,    9
 18509, 99361,20140722,-9999,    9
 18509, 99361,20140723,-9999,    9
 18509, 99361,20140724,-9999,    9
 18509, 99361,20140725,-9999,    9
 18509, 99361,20140726,-9999,    9
 18509, 99361,20140727,-9999,    9
 18509, 99361,20140728,-9999,    9
 18509, 99361,20140729,-9999,    9
 18509, 99361,20140730,-9999,    9
 18509, 99361,20140731,-9999,    9
 18509, 99361,20140801,-9999,    9
 18509, 99361,20140802,-9999,    9
 18509, 99361,20140803,-9999,    9
 18509, 99361,20140804,-9999,    9
 18509, 99361,20140805,-9999,    9
 18509, 99361,20140806,-9999,    9
 18509, 99361,20140807,-9999,    9
 18509, 99361,20140808,-9999,    9
 18509, 99361,20140809,-9999,    9
 18509, 99361,20140810,-9999,    9
 18509, 99361,20140811,-9999,    9
 18509, 99361,20140812,-9999,    9
 18509, 99361,20140813,-9999,    9
 18509, 99361,20140814,-9999,    9
 18509, 99361,20140815,-9999,    9
 18509, 99361,20140816,-9999,    9
 18509, 99361,20140817,-9999,    9
 18509, 99361,20140818,-9999,    9
 18509, 99361,20140819,-9999,    9
 18509, 99361,20140820,-9999,    9
 18509, 99361,20140821,-9999,    9
 18509, 99361,20140822,-9999,    9
 18509, 99361,20140823,-9999,    9
 18509, 99361,20140824,-9999,    9
 18509, 99361,20140825,-9999,    9
 18509, 99361,20140826,-9999,    9
 18509, 99361,20140827,-9999,    9
 18509, 99361,20140828,-9999,    9
 18509, 99361,20140829,-9999,    9
 18509, 99361,20140830,-9999,    9
 18509, 99361,20140831,-9999,    9
 18509, 99361,20140901,-9999,    9
 18509, 99361,20140902,-9999,    9
 18509, 99361,20140903,-9999,    9
 18509, 99361,20140904,-9999,    9
 18509, 99361,20140905,-9999,    9
 18509, 99361,20140906,-9999,    9
 18509, 99361,20140907,-9999,    9
 18509, 99361,20140908,-9999,    9
 18509, 99361,20140909,-9999,    9
 18509, 99361,20140910,-9999,    9
 18509, 99361,20140911,-9999,    9
 18509, 99361,20140912,-9999,    9
 18509, 99361,20140913,-9999,    9
 18509, 99361,20140914,-9999,    9
 18509, 99361,20140915,-9999,    9
 18509, 99361,20140916,-9999,    9
 18509, 99361,20140917,-9999,    9
 18509, 99361,20140918,-9999,    9
 18509, 99361,20140919,-9999,    9
 18509, 99361,20140920,-9999,    9
 18509, 99361,20140921,-9999,    9
 18509, 99361,20140922,-9999,    9
 18509, 99361,20140923,-9999,    9
 18509, 99361,20140924,-9999,    9
 18509, 99361,20140925,-9999,    9
 18509, 99361,20140926,-9999,    9
 18509, 99361,20140927,-9999,    9
 18509, 99361,20140928,-9999,    9
 18509, 99361,20140929,-9999,    9
 18509, 99361,20140930,-9999,    9
 18509, 99361,20141001,-9999,    9
 18509, 99361,20141002,-9999,    9
 18509, 99361,20141003,-9999,    9
 18509, 99361,20141004,-9999,    9
 18509, 99361,20141005,-9999,    9
 18509, 99361,20141006,-9999,    9
 18509, 99361,20141007,-9999,    9
 18509, 99361,20141008,-9999,    9
 18509, 99361,20141009,-9999,    9
 18509, 99361,20141010,-9999,    9
 18509, 99361,20141011,-9999,    9
 18509, 99361,20141012,-9999,    9
 18509, 99361,20141013,-9999,    9
 18509, 99361,20141014,-9999,    9
 18509, 99361,20141015,-9999,    9
 18509, 99361,20141016,-9999,    9
 18509, 99361,20141017,-9999,    9
 18509, 99361,20141018,-9999,    9
 18509, 99361,20141019,-9999,    9
 18509, 99361,20141020,-9999,    9
 18509, 99361,20141021,-9999,    9
 18509, 99361,20141022,-9999,    9
 18509, 99361,20141023,-9999,    9
 18509, 99361,20141024,-9999,    9
 18509, 99361,20141025,-9999,    9
 18509, 99361,20141026,-9999,    9
 18509, 99361,20141027,-9999,    9
 18509, 99361,20141028,-9999,    9
 18509, 99361,20141029,-9999,    9
 18509, 99361,20141030,-9999,    9
 18509, 99361,20141031,-9999,    9
 18509, 99361,20141101,-9999,    9
 18509, 99361,20141102,-9999,    9
 18509, 99361,20141103,-9999,    9
 18509, 99361,20141104,-9999,    9
 18509, 99361,20141105,-9999,    9
 18509, 99361,20141106,-9999,    9
 18509, 99361,20141107,-9999,    9
 18509, 99361,20141108,-9999,    9
 18509, 99361,20141109,-9999,    9
 18509, 99361,20141110,-9999,    9
 18509, 99361,20141111,-9999,    9
 18509, 99361,20141112,-9999,    9
 18509, 99361,20141113,-9999,    9
 18509, 99361,20141114,-9999,    9
 18509, 99361,20141115,-9999,    9
 18509, 99361,20141116,-9999,    9
 18509, 99361,20141117,-9999,    9
 18509, 99361,20141118,-9999,    9
 18509, 99361,20141119,-9999,    9
 18509, 99361,20141120,-9999,    9
 18509, 99361,20141121,-9999,    9
 18509, 99361,20141122,-9999,    9
 18509, 99361,20141123,-9999,    9
 18509, 99361,20141124,-9999,    9
 18509, 99361,20141125,-9999,    9
