EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV36 ULEFOSS, NORWAY (STAID: 18405)
Blended and updated with sources:99167 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18405, 99167,20140411,-9999,    9
 18405, 99167,20140412,-9999,    9
 18405, 99167,20140413,-9999,    9
 18405, 99167,20140414,-9999,    9
 18405, 99167,20140415,-9999,    9
 18405, 99167,20140416,-9999,    9
 18405, 99167,20140417,-9999,    9
 18405, 99167,20140418,-9999,    9
 18405, 99167,20140419,-9999,    9
 18405, 99167,20140420,-9999,    9
 18405, 99167,20140421,-9999,    9
 18405, 99167,20140422,-9999,    9
 18405, 99167,20140423,-9999,    9
 18405, 99167,20140424,-9999,    9
 18405, 99167,20140425,-9999,    9
 18405, 99167,20140426,-9999,    9
 18405, 99167,20140427,-9999,    9
 18405, 99167,20140428,-9999,    9
 18405, 99167,20140429,-9999,    9
 18405, 99167,20140430,-9999,    9
 18405, 99167,20140501,-9999,    9
 18405, 99167,20140502,-9999,    9
 18405, 99167,20140503,-9999,    9
 18405, 99167,20140504,-9999,    9
 18405, 99167,20140505,-9999,    9
 18405, 99167,20140506,-9999,    9
 18405, 99167,20140507,-9999,    9
 18405, 99167,20140508,-9999,    9
 18405, 99167,20140509,-9999,    9
 18405, 99167,20140510,-9999,    9
 18405, 99167,20140511,-9999,    9
 18405, 99167,20140512,-9999,    9
 18405, 99167,20140513,-9999,    9
 18405, 99167,20140514,-9999,    9
 18405, 99167,20140515,-9999,    9
 18405, 99167,20140516,-9999,    9
 18405, 99167,20140517,-9999,    9
 18405, 99167,20140518,-9999,    9
 18405, 99167,20140519,-9999,    9
 18405, 99167,20140520,-9999,    9
 18405, 99167,20140521,-9999,    9
 18405, 99167,20140522,-9999,    9
 18405, 99167,20140523,-9999,    9
 18405, 99167,20140524,-9999,    9
 18405, 99167,20140525,-9999,    9
 18405, 99167,20140526,-9999,    9
 18405, 99167,20140527,-9999,    9
 18405, 99167,20140528,-9999,    9
 18405, 99167,20140529,-9999,    9
 18405, 99167,20140530,-9999,    9
 18405, 99167,20140531,-9999,    9
 18405, 99167,20140601,-9999,    9
 18405, 99167,20140602,-9999,    9
 18405, 99167,20140603,-9999,    9
 18405, 99167,20140604,-9999,    9
 18405, 99167,20140605,-9999,    9
 18405, 99167,20140606,-9999,    9
 18405, 99167,20140607,-9999,    9
 18405, 99167,20140608,-9999,    9
 18405, 99167,20140609,-9999,    9
 18405, 99167,20140610,-9999,    9
 18405, 99167,20140611,-9999,    9
 18405, 99167,20140612,-9999,    9
 18405, 99167,20140613,-9999,    9
 18405, 99167,20140614,-9999,    9
 18405, 99167,20140615,-9999,    9
 18405, 99167,20140616,-9999,    9
 18405, 99167,20140617,-9999,    9
 18405, 99167,20140618,-9999,    9
 18405, 99167,20140619,-9999,    9
 18405, 99167,20140620,-9999,    9
 18405, 99167,20140621,-9999,    9
 18405, 99167,20140622,-9999,    9
 18405, 99167,20140623,-9999,    9
 18405, 99167,20140624,-9999,    9
 18405, 99167,20140625,-9999,    9
 18405, 99167,20140626,-9999,    9
 18405, 99167,20140627,-9999,    9
 18405, 99167,20140628,-9999,    9
 18405, 99167,20140629,-9999,    9
 18405, 99167,20140630,-9999,    9
 18405, 99167,20140701,-9999,    9
 18405, 99167,20140702,-9999,    9
 18405, 99167,20140703,-9999,    9
 18405, 99167,20140704,-9999,    9
 18405, 99167,20140705,-9999,    9
 18405, 99167,20140706,-9999,    9
 18405, 99167,20140707,-9999,    9
 18405, 99167,20140708,-9999,    9
 18405, 99167,20140709,-9999,    9
 18405, 99167,20140710,-9999,    9
 18405, 99167,20140711,-9999,    9
 18405, 99167,20140712,-9999,    9
 18405, 99167,20140713,-9999,    9
 18405, 99167,20140714,-9999,    9
 18405, 99167,20140715,-9999,    9
 18405, 99167,20140716,-9999,    9
 18405, 99167,20140717,-9999,    9
 18405, 99167,20140718,-9999,    9
 18405, 99167,20140719,-9999,    9
 18405, 99167,20140720,-9999,    9
 18405, 99167,20140721,-9999,    9
 18405, 99167,20140722,-9999,    9
 18405, 99167,20140723,-9999,    9
 18405, 99167,20140724,-9999,    9
 18405, 99167,20140725,-9999,    9
 18405, 99167,20140726,-9999,    9
 18405, 99167,20140727,-9999,    9
 18405, 99167,20140728,-9999,    9
 18405, 99167,20140729,-9999,    9
 18405, 99167,20140730,-9999,    9
 18405, 99167,20140731,-9999,    9
 18405, 99167,20140801,-9999,    9
 18405, 99167,20140802,-9999,    9
 18405, 99167,20140803,-9999,    9
 18405, 99167,20140804,-9999,    9
 18405, 99167,20140805,-9999,    9
 18405, 99167,20140806,-9999,    9
 18405, 99167,20140807,-9999,    9
 18405, 99167,20140808,-9999,    9
 18405, 99167,20140809,-9999,    9
 18405, 99167,20140810,-9999,    9
 18405, 99167,20140811,-9999,    9
 18405, 99167,20140812,-9999,    9
 18405, 99167,20140813,-9999,    9
 18405, 99167,20140814,-9999,    9
 18405, 99167,20140815,-9999,    9
 18405, 99167,20140816,-9999,    9
 18405, 99167,20140817,-9999,    9
 18405, 99167,20140818,-9999,    9
 18405, 99167,20140819,-9999,    9
 18405, 99167,20140820,-9999,    9
 18405, 99167,20140821,-9999,    9
 18405, 99167,20140822,-9999,    9
 18405, 99167,20140823,-9999,    9
 18405, 99167,20140824,-9999,    9
 18405, 99167,20140825,-9999,    9
 18405, 99167,20140826,-9999,    9
 18405, 99167,20140827,-9999,    9
 18405, 99167,20140828,-9999,    9
 18405, 99167,20140829,-9999,    9
 18405, 99167,20140830,-9999,    9
 18405, 99167,20140831,-9999,    9
 18405, 99167,20140901,-9999,    9
 18405, 99167,20140902,-9999,    9
 18405, 99167,20140903,-9999,    9
 18405, 99167,20140904,-9999,    9
 18405, 99167,20140905,-9999,    9
 18405, 99167,20140906,-9999,    9
 18405, 99167,20140907,-9999,    9
 18405, 99167,20140908,-9999,    9
 18405, 99167,20140909,-9999,    9
 18405, 99167,20140910,-9999,    9
 18405, 99167,20140911,-9999,    9
 18405, 99167,20140912,-9999,    9
 18405, 99167,20140913,-9999,    9
 18405, 99167,20140914,-9999,    9
 18405, 99167,20140915,-9999,    9
 18405, 99167,20140916,-9999,    9
 18405, 99167,20140917,-9999,    9
 18405, 99167,20140918,-9999,    9
 18405, 99167,20140919,-9999,    9
 18405, 99167,20140920,-9999,    9
 18405, 99167,20140921,-9999,    9
 18405, 99167,20140922,-9999,    9
 18405, 99167,20140923,-9999,    9
 18405, 99167,20140924,-9999,    9
 18405, 99167,20140925,-9999,    9
 18405, 99167,20140926,-9999,    9
 18405, 99167,20140927,-9999,    9
 18405, 99167,20140928,-9999,    9
 18405, 99167,20140929,-9999,    9
 18405, 99167,20140930,-9999,    9
 18405, 99167,20141001,-9999,    9
 18405, 99167,20141002,-9999,    9
 18405, 99167,20141003,-9999,    9
 18405, 99167,20141004,-9999,    9
 18405, 99167,20141005,-9999,    9
 18405, 99167,20141006,-9999,    9
 18405, 99167,20141007,-9999,    9
 18405, 99167,20141008,-9999,    9
 18405, 99167,20141009,-9999,    9
 18405, 99167,20141010,-9999,    9
 18405, 99167,20141011,-9999,    9
 18405, 99167,20141012,-9999,    9
 18405, 99167,20141013,-9999,    9
 18405, 99167,20141014,-9999,    9
 18405, 99167,20141015,-9999,    9
 18405, 99167,20141016,-9999,    9
 18405, 99167,20141017,-9999,    9
 18405, 99167,20141018,-9999,    9
 18405, 99167,20141019,-9999,    9
 18405, 99167,20141020,-9999,    9
 18405, 99167,20141021,-9999,    9
 18405, 99167,20141022,-9999,    9
 18405, 99167,20141023,-9999,    9
 18405, 99167,20141024,-9999,    9
 18405, 99167,20141025,-9999,    9
 18405, 99167,20141026,-9999,    9
 18405, 99167,20141027,-9999,    9
 18405, 99167,20141028,-9999,    9
 18405, 99167,20141029,-9999,    9
 18405, 99167,20141030,-9999,    9
 18405, 99167,20141031,-9999,    9
 18405, 99167,20141101,-9999,    9
 18405, 99167,20141102,-9999,    9
 18405, 99167,20141103,-9999,    9
 18405, 99167,20141104,-9999,    9
 18405, 99167,20141105,-9999,    9
 18405, 99167,20141106,-9999,    9
 18405, 99167,20141107,-9999,    9
 18405, 99167,20141108,-9999,    9
 18405, 99167,20141109,-9999,    9
 18405, 99167,20141110,-9999,    9
 18405, 99167,20141111,-9999,    9
 18405, 99167,20141112,-9999,    9
 18405, 99167,20141113,-9999,    9
 18405, 99167,20141114,-9999,    9
 18405, 99167,20141115,-9999,    9
 18405, 99167,20141116,-9999,    9
 18405, 99167,20141117,-9999,    9
 18405, 99167,20141118,-9999,    9
 18405, 99167,20141119,-9999,    9
 18405, 99167,20141120,-9999,    9
 18405, 99167,20141121,-9999,    9
 18405, 99167,20141122,-9999,    9
 18405, 99167,20141123,-9999,    9
 18405, 99167,20141124,-9999,    9
 18405, 99167,20141125,-9999,    9
 18405, 99167,20141126,-9999,    9
 18405, 99167,20141127,-9999,    9
 18405, 99167,20141128,-9999,    9
 18405, 99167,20141129,-9999,    9
 18405, 99167,20141130,-9999,    9
 18405, 99167,20141201,-9999,    9
 18405, 99167,20141202,-9999,    9
 18405, 99167,20141203,-9999,    9
 18405, 99167,20141204,-9999,    9
 18405, 99167,20141205,-9999,    9
 18405, 99167,20141206,-9999,    9
 18405, 99167,20141207,-9999,    9
 18405, 99167,20141208,-9999,    9
 18405, 99167,20141209,-9999,    9
 18405, 99167,20141210,-9999,    9
 18405, 99167,20141211,-9999,    9
 18405, 99167,20141212,-9999,    9
 18405, 99167,20141213,-9999,    9
 18405, 99167,20141214,-9999,    9
 18405, 99167,20141215,-9999,    9
 18405, 99167,20141216,-9999,    9
 18405, 99167,20141217,-9999,    9
 18405, 99167,20141218,-9999,    9
 18405, 99167,20141219,-9999,    9
 18405, 99167,20141220,-9999,    9
 18405, 99167,20141221,-9999,    9
 18405, 99167,20141222,-9999,    9
 18405, 99167,20141223,-9999,    9
 18405, 99167,20141224,-9999,    9
 18405, 99167,20141225,-9999,    9
 18405, 99167,20141226,-9999,    9
 18405, 99167,20141227,-9999,    9
 18405, 99167,20141228,-9999,    9
 18405, 99167,20141229,-9999,    9
 18405, 99167,20141230,-9999,    9
 18405, 99167,20141231,-9999,    9
 18405, 99167,20150101,-9999,    9
 18405, 99167,20150102,-9999,    9
 18405, 99167,20150103,-9999,    9
 18405, 99167,20150104,-9999,    9
 18405, 99167,20150105,-9999,    9
 18405, 99167,20150106,-9999,    9
 18405, 99167,20150107,-9999,    9
 18405, 99167,20150108,-9999,    9
 18405, 99167,20150109,-9999,    9
 18405, 99167,20150110,-9999,    9
 18405, 99167,20150111,-9999,    9
 18405, 99167,20150112,-9999,    9
 18405, 99167,20150113,-9999,    9
 18405, 99167,20150114,-9999,    9
 18405, 99167,20150115,-9999,    9
 18405, 99167,20150116,-9999,    9
 18405, 99167,20150117,-9999,    9
 18405, 99167,20150118,-9999,    9
 18405, 99167,20150119,-9999,    9
 18405, 99167,20150120,-9999,    9
 18405, 99167,20150121,-9999,    9
 18405, 99167,20150122,-9999,    9
 18405, 99167,20150123,-9999,    9
 18405, 99167,20150124,-9999,    9
 18405, 99167,20150125,-9999,    9
 18405, 99167,20150126,-9999,    9
 18405, 99167,20150127,-9999,    9
 18405, 99167,20150128,-9999,    9
 18405, 99167,20150129,-9999,    9
 18405, 99167,20150130,-9999,    9
 18405, 99167,20150131,-9999,    9
 18405, 99167,20150201,-9999,    9
 18405, 99167,20150202,-9999,    9
 18405, 99167,20150203,-9999,    9
 18405, 99167,20150204,-9999,    9
 18405, 99167,20150205,-9999,    9
 18405, 99167,20150206,-9999,    9
 18405, 99167,20150207,-9999,    9
 18405, 99167,20150208,-9999,    9
 18405, 99167,20150209,-9999,    9
 18405, 99167,20150210,-9999,    9
 18405, 99167,20150211,-9999,    9
 18405, 99167,20150212,-9999,    9
 18405, 99167,20150213,-9999,    9
 18405, 99167,20150214,-9999,    9
 18405, 99167,20150215,-9999,    9
 18405, 99167,20150216,-9999,    9
 18405, 99167,20150217,-9999,    9
 18405, 99167,20150218,-9999,    9
 18405, 99167,20150219,-9999,    9
 18405, 99167,20150220,-9999,    9
 18405, 99167,20150221,-9999,    9
 18405, 99167,20150222,-9999,    9
 18405, 99167,20150223,-9999,    9
 18405, 99167,20150224,-9999,    9
 18405, 99167,20150225,-9999,    9
 18405, 99167,20150226,-9999,    9
 18405, 99167,20150227,-9999,    9
 18405, 99167,20150228,-9999,    9
 18405, 99167,20150301,-9999,    9
 18405, 99167,20150302,-9999,    9
 18405, 99167,20150303,-9999,    9
 18405, 99167,20150304,-9999,    9
 18405, 99167,20150305,-9999,    9
 18405, 99167,20150306,-9999,    9
 18405, 99167,20150307,-9999,    9
 18405, 99167,20150308,-9999,    9
 18405, 99167,20150309,-9999,    9
 18405, 99167,20150310,-9999,    9
 18405, 99167,20150311,-9999,    9
 18405, 99167,20150312,-9999,    9
 18405, 99167,20150313,-9999,    9
 18405, 99167,20150314,-9999,    9
 18405, 99167,20150315,-9999,    9
 18405, 99167,20150316,-9999,    9
 18405, 99167,20150317,-9999,    9
 18405, 99167,20150318,-9999,    9
 18405, 99167,20150319,-9999,    9
 18405, 99167,20150320,-9999,    9
 18405, 99167,20150321,-9999,    9
 18405, 99167,20150322,-9999,    9
 18405, 99167,20150323,-9999,    9
 18405, 99167,20150324,-9999,    9
 18405, 99167,20150325,-9999,    9
 18405, 99167,20150326,-9999,    9
 18405, 99167,20150327,-9999,    9
 18405, 99167,20150328,-9999,    9
 18405, 99167,20150329,-9999,    9
 18405, 99167,20150330,-9999,    9
 18405, 99167,20150331,-9999,    9
 18405, 99167,20150401,-9999,    9
 18405, 99167,20150402,-9999,    9
 18405, 99167,20150403,-9999,    9
 18405, 99167,20150404,-9999,    9
 18405, 99167,20150405,-9999,    9
 18405, 99167,20150406,-9999,    9
 18405, 99167,20150407,-9999,    9
 18405, 99167,20150408,-9999,    9
 18405, 99167,20150409,-9999,    9
 18405, 99167,20150410,-9999,    9
 18405, 99167,20150411,-9999,    9
 18405, 99167,20150412,-9999,    9
 18405, 99167,20150413,-9999,    9
 18405, 99167,20150414,-9999,    9
 18405, 99167,20150415,-9999,    9
 18405, 99167,20150416,   70,    0
 18405, 99167,20150417,   67,    0
 18405, 99167,20150418,   78,    0
 18405, 99167,20150419,  103,    0
 18405, 99167,20150420,  131,    0
 18405, 99167,20150421,  101,    0
 18405, 99167,20150422,  117,    0
 18405, 99167,20150423,  107,    0
 18405, 99167,20150424,   78,    0
 18405, 99167,20150425,   79,    0
 18405, 99167,20150426,   55,    0
 18405, 99167,20150427,   25,    0
 18405, 99167,20150428,   41,    0
 18405, 99167,20150429,   62,    0
 18405, 99167,20150430,   62,    0
 18405, 99167,20150501,   60,    0
 18405, 99167,20150502,   62,    0
 18405, 99167,20150503,-9999,    9
 18405, 99167,20150504,   71,    0
 18405, 99167,20150505,   84,    0
 18405, 99167,20150506,  104,    0
 18405, 99167,20150507,   87,    0
 18405, 99167,20150508,   71,    0
 18405, 99167,20150509,   44,    0
 18405, 99167,20150510,   91,    0
 18405, 99167,20150511,   96,    0
 18405, 99167,20150512,-9999,    9
 18405, 99167,20150513,   89,    0
 18405, 99167,20150514,   96,    0
 18405, 99167,20150515,-9999,    9
 18405, 99167,20150516,   80,    0
 18405, 99167,20150517,-9999,    9
 18405, 99167,20150518,   78,    0
 18405, 99167,20150519,   73,    0
 18405, 99167,20150520,   82,    0
 18405, 99167,20150521,   91,    0
 18405, 99167,20150522,  105,    0
 18405, 99167,20150523,  104,    0
 18405, 99167,20150524,   74,    0
 18405, 99167,20150525,  106,    0
 18405, 99167,20150526,-9999,    9
 18405, 99167,20150527,-9999,    9
 18405, 99167,20150528,   74,    0
 18405, 99167,20150529,   90,    0
 18405, 99167,20150530,   62,    0
 18405, 99167,20150531,  109,    0
 18405, 99167,20150601,-9999,    9
 18405, 99167,20150602,-9999,    9
 18405, 99167,20150603,  121,    0
 18405, 99167,20150604,  114,    0
 18405, 99167,20150605,  127,    0
 18405, 99167,20150606,  132,    0
 18405, 99167,20150607,  133,    0
 18405, 99167,20150608,  122,    0
 18405, 99167,20150609,  132,    0
 18405, 99167,20150610,  134,    0
 18405, 99167,20150611,  151,    0
 18405, 99167,20150612,  164,    0
 18405, 99167,20150613,  140,    0
 18405, 99167,20150614,  121,    0
 18405, 99167,20150615,  119,    0
 18405, 99167,20150616,  128,    0
 18405, 99167,20150617,   93,    0
 18405, 99167,20150618,  128,    0
 18405, 99167,20150619,  139,    0
 18405, 99167,20150620,  165,    0
 18405, 99167,20150621,  160,    0
 18405, 99167,20150622,  133,    0
 18405, 99167,20150623,-9999,    9
 18405, 99167,20150624,-9999,    9
 18405, 99167,20150625,-9999,    9
 18405, 99167,20150626,-9999,    9
 18405, 99167,20150627,-9999,    9
 18405, 99167,20150628,-9999,    9
 18405, 99167,20150629,-9999,    9
 18405, 99167,20150630,-9999,    9
 18405, 99167,20150701,-9999,    9
 18405, 99167,20150702,-9999,    9
 18405, 99167,20150703,-9999,    9
 18405, 99167,20150704,-9999,    9
 18405, 99167,20150705,-9999,    9
 18405, 99167,20150706,-9999,    9
 18405, 99167,20150707,-9999,    9
 18405, 99167,20150708,-9999,    9
 18405, 99167,20150709,-9999,    9
 18405, 99167,20150710,-9999,    9
 18405, 99167,20150711,-9999,    9
 18405, 99167,20150712,-9999,    9
 18405, 99167,20150713,-9999,    9
 18405, 99167,20150714,-9999,    9
 18405, 99167,20150715,-9999,    9
 18405, 99167,20150716,-9999,    9
 18405, 99167,20150717,-9999,    9
 18405, 99167,20150718,-9999,    9
 18405, 99167,20150719,-9999,    9
 18405, 99167,20150720,-9999,    9
 18405, 99167,20150721,-9999,    9
 18405, 99167,20150722,-9999,    9
 18405, 99167,20150723,-9999,    9
 18405, 99167,20150724,-9999,    9
 18405, 99167,20150725,-9999,    9
 18405, 99167,20150726,-9999,    9
 18405, 99167,20150727,-9999,    9
 18405, 99167,20150728,-9999,    9
 18405, 99167,20150729,-9999,    9
 18405, 99167,20150730,-9999,    9
 18405, 99167,20150731,-9999,    9
 18405, 99167,20150801,-9999,    9
 18405, 99167,20150802,-9999,    9
 18405, 99167,20150803,-9999,    9
 18405, 99167,20150804,-9999,    9
 18405, 99167,20150805,-9999,    9
 18405, 99167,20150806,-9999,    9
 18405, 99167,20150807,-9999,    9
 18405, 99167,20150808,-9999,    9
 18405, 99167,20150809,-9999,    9
 18405, 99167,20150810,-9999,    9
 18405, 99167,20150811,-9999,    9
 18405, 99167,20150812,-9999,    9
 18405, 99167,20150813,-9999,    9
 18405, 99167,20150814,-9999,    9
 18405, 99167,20150815,-9999,    9
 18405, 99167,20150816,-9999,    9
 18405, 99167,20150817,-9999,    9
 18405, 99167,20150818,-9999,    9
 18405, 99167,20150819,-9999,    9
 18405, 99167,20150820,-9999,    9
 18405, 99167,20150821,-9999,    9
 18405, 99167,20150822,-9999,    9
 18405, 99167,20150823,-9999,    9
 18405, 99167,20150824,-9999,    9
 18405, 99167,20150825,   91,    0
 18405, 99167,20150826,   63,    0
 18405, 99167,20150827,   69,    0
 18405, 99167,20150828,  134,    0
 18405, 99167,20150829,   94,    0
 18405, 99167,20150830,  124,    0
 18405, 99167,20150831,  264,    0
 18405, 99167,20150901,  236,    0
 18405, 99167,20150902,   83,    0
 18405, 99167,20150903,   42,    0
 18405, 99167,20150904,   35,    0
 18405, 99167,20150905,   97,    0
 18405, 99167,20150906,-9999,    9
 18405, 99167,20150907,-9999,    9
 18405, 99167,20150908,   59,    0
 18405, 99167,20150909,  113,    0
 18405, 99167,20150910,   86,    0
 18405, 99167,20150911,   88,    0
 18405, 99167,20150912,   18,    0
 18405, 99167,20150913,   14,    0
 18405, 99167,20150914,   -7,    0
 18405, 99167,20150915,   56,    0
 18405, 99167,20150916,-9999,    9
 18405, 99167,20150917,-9999,    9
 18405, 99167,20150918,-9999,    9
 18405, 99167,20150919,-9999,    9
 18405, 99167,20150920,-9999,    9
 18405, 99167,20150921, -119,    0
 18405, 99167,20150922,  -76,    0
 18405, 99167,20150923,   78,    0
 18405, 99167,20150924,  124,    0
 18405, 99167,20150925,   86,    0
 18405, 99167,20150926,   72,    0
 18405, 99167,20150927,   73,    0
 18405, 99167,20150928,   81,    0
 18405, 99167,20150929,   82,    0
 18405, 99167,20150930,   96,    0
 18405, 99167,20151001,-9999,    9
 18405, 99167,20151002,-9999,    9
 18405, 99167,20151003,   73,    0
 18405, 99167,20151004,   71,    0
 18405, 99167,20151005,   77,    0
 18405, 99167,20151006,   99,    0
 18405, 99167,20151007,   85,    0
 18405, 99167,20151008,   75,    0
 18405, 99167,20151009,   74,    0
 18405, 99167,20151010,   77,    0
 18405, 99167,20151011,   79,    0
 18405, 99167,20151012,   70,    0
 18405, 99167,20151013,   46,    0
 18405, 99167,20151014,   22,    0
 18405, 99167,20151015,   25,    0
 18405, 99167,20151016,   23,    0
 18405, 99167,20151017,   20,    0
 18405, 99167,20151018,   27,    0
 18405, 99167,20151019,   31,    0
 18405, 99167,20151020,   38,    0
 18405, 99167,20151021,   50,    0
 18405, 99167,20151022,   93,    0
 18405, 99167,20151023,-9999,    9
 18405, 99167,20151024,-9999,    9
 18405, 99167,20151025,   57,    0
 18405, 99167,20151026,   44,    0
 18405, 99167,20151027,   22,    0
 18405, 99167,20151028,   46,    0
 18405, 99167,20151029,-9999,    9
 18405, 99167,20151030,-9999,    9
 18405, 99167,20151031,   83,    0
 18405, 99167,20151101,   55,    0
 18405, 99167,20151102,   30,    0
 18405, 99167,20151103,   41,    0
 18405, 99167,20151104,   36,    0
 18405, 99167,20151105,-9999,    9
 18405, 99167,20151106,-9999,    9
 18405, 99167,20151107,   91,    0
 18405, 99167,20151108,   56,    0
 18405, 99167,20151109,   61,    0
 18405, 99167,20151110,   50,    0
 18405, 99167,20151111,-9999,    9
 18405, 99167,20151112,   15,    0
 18405, 99167,20151113,   52,    0
 18405, 99167,20151114,   13,    0
 18405, 99167,20151115,   -3,    0
 18405, 99167,20151116,    6,    0
 18405, 99167,20151117,   -3,    0
 18405, 99167,20151118,   11,    0
 18405, 99167,20151119,    8,    0
 18405, 99167,20151120,  -40,    0
 18405, 99167,20151121,-9999,    9
 18405, 99167,20151122,  -60,    0
 18405, 99167,20151123,  -39,    0
 18405, 99167,20151124,    6,    0
 18405, 99167,20151125,   -1,    0
 18405, 99167,20151126,  -30,    0
 18405, 99167,20151127,   42,    0
