EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 ROMARHEIMDALEN, NORWAY (STAID: 18620)
Blended and updated with sources:99576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18620, 99576,20140901,-9999,    9
 18620, 99576,20140902,-9999,    9
 18620, 99576,20140903,-9999,    9
 18620, 99576,20140904,-9999,    9
 18620, 99576,20140905,-9999,    9
 18620, 99576,20140906,-9999,    9
 18620, 99576,20140907,-9999,    9
 18620, 99576,20140908,-9999,    9
 18620, 99576,20140909,-9999,    9
 18620, 99576,20140910,-9999,    9
 18620, 99576,20140911,-9999,    9
 18620, 99576,20140912,-9999,    9
 18620, 99576,20140913,-9999,    9
 18620, 99576,20140914,-9999,    9
 18620, 99576,20140915,-9999,    9
 18620, 99576,20140916,-9999,    9
 18620, 99576,20140917,-9999,    9
 18620, 99576,20140918,-9999,    9
 18620, 99576,20140919,-9999,    9
 18620, 99576,20140920,-9999,    9
 18620, 99576,20140921,-9999,    9
 18620, 99576,20140922,-9999,    9
 18620, 99576,20140923,   69,    0
 18620, 99576,20140924,   79,    0
 18620, 99576,20140925,   74,    0
 18620, 99576,20140926,-9999,    9
 18620, 99576,20140927,   98,    0
 18620, 99576,20140928,   99,    0
 18620, 99576,20140929,   83,    0
 18620, 99576,20140930,  105,    0
 18620, 99576,20141001,   98,    0
 18620, 99576,20141002,-9999,    9
 18620, 99576,20141003,  115,    0
 18620, 99576,20141004,  142,    0
 18620, 99576,20141005,  107,    0
 18620, 99576,20141006,  128,    0
 18620, 99576,20141007,   96,    0
 18620, 99576,20141008,   79,    0
 18620, 99576,20141009,   82,    0
 18620, 99576,20141010,   77,    0
 18620, 99576,20141011,   78,    0
 18620, 99576,20141012,   71,    0
 18620, 99576,20141013,   71,    0
 18620, 99576,20141014,-9999,    9
 18620, 99576,20141015,   55,    0
 18620, 99576,20141016,   55,    0
 18620, 99576,20141017,-9999,    9
 18620, 99576,20141018,-9999,    9
 18620, 99576,20141019,  107,    0
 18620, 99576,20141020,-9999,    9
 18620, 99576,20141021,-9999,    9
 18620, 99576,20141022,   59,    0
 18620, 99576,20141023,   81,    0
 18620, 99576,20141024,   84,    0
 18620, 99576,20141025,   71,    0
 18620, 99576,20141026,   90,    0
 18620, 99576,20141027,   76,    0
 18620, 99576,20141028,   94,    0
 18620, 99576,20141029,   30,    0
 18620, 99576,20141030,   32,    0
 18620, 99576,20141031,   48,    0
 18620, 99576,20141101,   96,    0
 18620, 99576,20141102,   83,    0
 18620, 99576,20141103,   61,    0
 18620, 99576,20141104,   46,    0
 18620, 99576,20141105,   43,    0
 18620, 99576,20141106,   27,    0
 18620, 99576,20141107,   51,    0
 18620, 99576,20141108,   66,    0
 18620, 99576,20141109,-9999,    9
 18620, 99576,20141110,-9999,    9
 18620, 99576,20141111,   32,    0
 18620, 99576,20141112,   69,    0
 18620, 99576,20141113,   75,    0
 18620, 99576,20141114,   90,    0
 18620, 99576,20141115,   94,    0
 18620, 99576,20141116,   81,    0
 18620, 99576,20141117,   46,    0
 18620, 99576,20141118,   36,    0
 18620, 99576,20141119,-9999,    9
 18620, 99576,20141120,-9999,    9
 18620, 99576,20141121,    2,    0
 18620, 99576,20141122,    1,    0
 18620, 99576,20141123,   18,    0
 18620, 99576,20141124,   21,    0
 18620, 99576,20141125,   32,    0
 18620, 99576,20141126,    5,    0
 18620, 99576,20141127,   29,    0
 18620, 99576,20141128,   32,    0
 18620, 99576,20141129,   20,    0
 18620, 99576,20141130,    5,    0
 18620, 99576,20141201,   -1,    0
 18620, 99576,20141202,    3,    0
 18620, 99576,20141203,   20,    0
 18620, 99576,20141204,   25,    0
 18620, 99576,20141205,   12,    0
 18620, 99576,20141206,   -5,    0
 18620, 99576,20141207,   14,    0
 18620, 99576,20141208,    1,    0
 18620, 99576,20141209,    3,    0
 18620, 99576,20141210,-9999,    9
 18620, 99576,20141211,-9999,    9
 18620, 99576,20141212,    1,    0
 18620, 99576,20141213,   -5,    0
 18620, 99576,20141214,   15,    0
 18620, 99576,20141215,   -5,    0
 18620, 99576,20141216,-9999,    9
 18620, 99576,20141217,  -11,    0
 18620, 99576,20141218,-9999,    9
 18620, 99576,20141219,    9,    0
 18620, 99576,20141220,-9999,    9
 18620, 99576,20141221,-9999,    9
 18620, 99576,20141222,-9999,    9
 18620, 99576,20141223,    6,    0
 18620, 99576,20141224,  -13,    0
 18620, 99576,20141225,  -82,    0
 18620, 99576,20141226,  -53,    0
 18620, 99576,20141227,  -90,    0
 18620, 99576,20141228,  -44,    0
 18620, 99576,20141229,  -10,    0
 18620, 99576,20141230,   15,    0
 18620, 99576,20141231,-9999,    9
 18620, 99576,20150101,-9999,    9
 18620, 99576,20150102,-9999,    9
 18620, 99576,20150103,-9999,    9
 18620, 99576,20150104,-9999,    9
 18620, 99576,20150105,-9999,    9
 18620, 99576,20150106,-9999,    9
 18620, 99576,20150107,-9999,    9
 18620, 99576,20150108,-9999,    9
 18620, 99576,20150109,-9999,    9
 18620, 99576,20150110,-9999,    9
 18620, 99576,20150111,-9999,    9
 18620, 99576,20150112,-9999,    9
 18620, 99576,20150113,    0,    0
 18620, 99576,20150114,-9999,    9
 18620, 99576,20150115,-9999,    9
 18620, 99576,20150116,    2,    0
 18620, 99576,20150117,    2,    0
 18620, 99576,20150118,  -11,    0
 18620, 99576,20150119,  -54,    0
 18620, 99576,20150120,  -23,    0
 18620, 99576,20150121,  -23,    0
 18620, 99576,20150122,  -78,    0
 18620, 99576,20150123,  -23,    0
 18620, 99576,20150124,    0,    0
 18620, 99576,20150125,   -1,    0
 18620, 99576,20150126,-9999,    9
 18620, 99576,20150127,-9999,    9
 18620, 99576,20150128,-9999,    9
 18620, 99576,20150129,-9999,    9
 18620, 99576,20150130,-9999,    9
 18620, 99576,20150131,-9999,    9
 18620, 99576,20150201,    0,    0
 18620, 99576,20150202,  -13,    0
 18620, 99576,20150203,  -39,    0
 18620, 99576,20150204,  -67,    0
 18620, 99576,20150205,  -31,    0
 18620, 99576,20150206,    5,    0
 18620, 99576,20150207,    2,    0
 18620, 99576,20150208,    1,    0
 18620, 99576,20150209,   20,    0
 18620, 99576,20150210,   28,    0
 18620, 99576,20150211,   14,    0
 18620, 99576,20150212,   11,    0
 18620, 99576,20150213,   10,    0
 18620, 99576,20150214,    5,    0
 18620, 99576,20150215,    5,    0
 18620, 99576,20150216,-9999,    9
 18620, 99576,20150217,-9999,    9
 18620, 99576,20150218,-9999,    9
 18620, 99576,20150219,   25,    0
 18620, 99576,20150220,    5,    0
 18620, 99576,20150221,    1,    0
 18620, 99576,20150222,    1,    0
 18620, 99576,20150223,    1,    0
 18620, 99576,20150224,    1,    0
 18620, 99576,20150225,    0,    0
 18620, 99576,20150226,-9999,    9
 18620, 99576,20150227,    7,    0
 18620, 99576,20150228,   12,    0
 18620, 99576,20150301,-9999,    9
 18620, 99576,20150302,-9999,    9
 18620, 99576,20150303,-9999,    9
 18620, 99576,20150304,   -3,    0
 18620, 99576,20150305,    1,    0
 18620, 99576,20150306,    3,    0
 18620, 99576,20150307,-9999,    9
 18620, 99576,20150308,   27,    0
 18620, 99576,20150309,   16,    0
 18620, 99576,20150310,   27,    0
 18620, 99576,20150311,   15,    0
 18620, 99576,20150312,   17,    0
 18620, 99576,20150313,   24,    0
 18620, 99576,20150314,    8,    0
 18620, 99576,20150315,   22,    0
 18620, 99576,20150316,   41,    0
 18620, 99576,20150317,   48,    0
 18620, 99576,20150318,   40,    0
 18620, 99576,20150319,   22,    0
 18620, 99576,20150320,   14,    0
