EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRINTANGE, LUXEMBOURG (STAID: 22489)
Blended and updated with sources:121281 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22489,121281,20120328,  111,    0
 22489,121281,20120329,   94,    0
 22489,121281,20120330,   84,    0
 22489,121281,20120331,   73,    0
 22489,121281,20120401,   34,    0
 22489,121281,20120402,   61,    0
 22489,121281,20120403,   94,    0
 22489,121281,20120404,   82,    0
 22489,121281,20120405,   86,    0
 22489,121281,20120406,   73,    0
 22489,121281,20120407,   56,    0
 22489,121281,20120408,   49,    0
 22489,121281,20120409,   74,    0
 22489,121281,20120410,   99,    0
 22489,121281,20120411,   72,    0
 22489,121281,20120412,   54,    0
 22489,121281,20120413,   50,    0
 22489,121281,20120414,   76,    0
 22489,121281,20120415,   74,    0
 22489,121281,20120416,   48,    0
 22489,121281,20120417,   44,    0
 22489,121281,20120418,   82,    0
 22489,121281,20120419,   74,    0
 22489,121281,20120420,   63,    0
 22489,121281,20120421,   68,    0
 22489,121281,20120422,   56,    0
 22489,121281,20120423,   73,    0
 22489,121281,20120424,   78,    0
 22489,121281,20120425,   84,    0
 22489,121281,20120426,   90,    0
 22489,121281,20120427,  108,    0
 22489,121281,20120428,  172,    0
 22489,121281,20120429,  158,    0
 22489,121281,20120430,  138,    0
 22489,121281,20120501,  139,    0
 22489,121281,20120502,  134,    0
 22489,121281,20120503,  113,    0
 22489,121281,20120504,  121,    0
 22489,121281,20120505,  121,    0
 22489,121281,20120506,  102,    0
 22489,121281,20120507,  101,    0
 22489,121281,20120508,  123,    0
 22489,121281,20120509,  156,    0
 22489,121281,20120510,  197,    0
 22489,121281,20120511,  174,    0
 22489,121281,20120512,  103,    0
 22489,121281,20120513,   80,    0
 22489,121281,20120514,   94,    0
 22489,121281,20120515,   72,    0
 22489,121281,20120516,   68,    0
 22489,121281,20120517,   87,    0
 22489,121281,20120518,  120,    0
 22489,121281,20120519,  151,    0
 22489,121281,20120520,  168,    0
 22489,121281,20120521,  176,    0
 22489,121281,20120522,  181,    0
 22489,121281,20120523,  189,    0
 22489,121281,20120524,  199,    0
 22489,121281,20120525,  181,    0
 22489,121281,20120526,  167,    0
 22489,121281,20120527,  164,    0
 22489,121281,20120528,  175,    0
 22489,121281,20120529,  173,    0
 22489,121281,20120530,  172,    0
 22489,121281,20120531,  162,    0
 22489,121281,20120601,  160,    0
 22489,121281,20120602,  158,    0
 22489,121281,20120603,  144,    0
 22489,121281,20120604,  125,    0
 22489,121281,20120605,  105,    0
 22489,121281,20120606,  137,    0
 22489,121281,20120607,  167,    0
 22489,121281,20120608,  148,    0
 22489,121281,20120609,  130,    0
 22489,121281,20120610,  135,    0
 22489,121281,20120611,  133,    0
 22489,121281,20120612,  138,    0
 22489,121281,20120613,  126,    0
 22489,121281,20120614,  140,    0
 22489,121281,20120615,  153,    0
 22489,121281,20120616,  143,    0
 22489,121281,20120617,  157,    0
 22489,121281,20120618,  167,    0
 22489,121281,20120619,  165,    0
 22489,121281,20120620,  174,    0
 22489,121281,20120621,  175,    0
 22489,121281,20120622,  149,    0
 22489,121281,20120623,  146,    0
 22489,121281,20120624,  128,    0
 22489,121281,20120625,  143,    0
 22489,121281,20120626,  167,    0
 22489,121281,20120627,  189,    0
 22489,121281,20120628,  210,    0
 22489,121281,20120629,  190,    0
 22489,121281,20120630,  179,    0
 22489,121281,20120701,  168,    0
 22489,121281,20120702,  143,    0
 22489,121281,20120703,  170,    0
 22489,121281,20120704,  191,    0
 22489,121281,20120705,  194,    0
 22489,121281,20120706,  179,    0
 22489,121281,20120707,  177,    0
 22489,121281,20120708,  168,    0
 22489,121281,20120709,  161,    0
 22489,121281,20120710,  176,    0
 22489,121281,20120711,  143,    0
 22489,121281,20120712,  141,    0
 22489,121281,20120713,  146,    0
 22489,121281,20120714,  145,    0
 22489,121281,20120715,  137,    0
 22489,121281,20120716,  147,    0
 22489,121281,20120717,  169,    0
 22489,121281,20120718,  192,    0
 22489,121281,20120719,  169,    0
 22489,121281,20120720,  154,    0
 22489,121281,20120721,  134,    0
 22489,121281,20120722,  138,    0
 22489,121281,20120723,  162,    0
 22489,121281,20120724,  190,    0
 22489,121281,20120725,  213,    0
 22489,121281,20120726,  222,    0
 22489,121281,20120727,  228,    0
 22489,121281,20120728,  192,    0
 22489,121281,20120729,  160,    0
 22489,121281,20120730,  154,    0
 22489,121281,20120731,  165,    0
 22489,121281,20120801,  196,    0
 22489,121281,20120802,  195,    0
 22489,121281,20120803,  167,    0
 22489,121281,20120804,  178,    0
 22489,121281,20120805,  190,    0
 22489,121281,20120806,  172,    0
 22489,121281,20120807,  153,    0
 22489,121281,20120808,  163,    0
 22489,121281,20120809,  178,    0
 22489,121281,20120810,  157,    0
 22489,121281,20120811,  157,    0
 22489,121281,20120812,  171,    0
 22489,121281,20120813,  175,    0
 22489,121281,20120814,  194,    0
 22489,121281,20120815,  219,    0
 22489,121281,20120816,  181,    0
 22489,121281,20120817,  186,    0
 22489,121281,20120818,  222,    0
 22489,121281,20120819,  237,    0
 22489,121281,20120820,  223,    0
 22489,121281,20120821,  216,    0
 22489,121281,20120822,  182,    0
 22489,121281,20120823,  164,    0
 22489,121281,20120824,  186,    0
 22489,121281,20120825,  187,    0
 22489,121281,20120826,  152,    0
 22489,121281,20120827,  153,    0
 22489,121281,20120828,  176,    0
 22489,121281,20120829,  197,    0
 22489,121281,20120830,  165,    0
 22489,121281,20120831,  124,    0
 22489,121281,20120901,  132,    0
 22489,121281,20120902,  140,    0
 22489,121281,20120903,  160,    0
 22489,121281,20120904,  166,    0
 22489,121281,20120905,  152,    0
 22489,121281,20120906,  122,    0
 22489,121281,20120907,  131,    0
 22489,121281,20120908,  158,    0
 22489,121281,20120909,  171,    0
 22489,121281,20120910,  177,    0
 22489,121281,20120911,  166,    0
 22489,121281,20120912,  115,    0
 22489,121281,20120913,  113,    0
 22489,121281,20120914,  121,    0
 22489,121281,20120915,  125,    0
 22489,121281,20120916,  123,    0
 22489,121281,20120917,  140,    0
 22489,121281,20120918,  132,    0
 22489,121281,20120919,   95,    0
 22489,121281,20120920,   72,    0
 22489,121281,20120921,  104,    0
 22489,121281,20120922,  101,    0
 22489,121281,20120923,  123,    0
 22489,121281,20120924,  150,    0
 22489,121281,20120925,  123,    0
 22489,121281,20120926,  113,    0
 22489,121281,20120927,  116,    0
 22489,121281,20120928,  110,    0
 22489,121281,20120929,  100,    0
 22489,121281,20120930,   81,    0
 22489,121281,20121001,   75,    0
 22489,121281,20121002,  116,    0
 22489,121281,20121003,  137,    0
 22489,121281,20121004,  105,    0
 22489,121281,20121005,  138,    0
 22489,121281,20121006,  144,    0
 22489,121281,20121007,   96,    0
 22489,121281,20121008,   81,    0
 22489,121281,20121009,  108,    0
 22489,121281,20121010,   78,    0
 22489,121281,20121011,   87,    0
 22489,121281,20121012,  113,    0
 22489,121281,20121013,   88,    0
 22489,121281,20121014,   71,    0
 22489,121281,20121015,   77,    0
 22489,121281,20121016,   69,    0
 22489,121281,20121017,  120,    0
 22489,121281,20121018,  154,    0
 22489,121281,20121019,  138,    0
 22489,121281,20121020,  149,    0
 22489,121281,20121021,  144,    0
 22489,121281,20121022,  127,    0
 22489,121281,20121023,  100,    0
 22489,121281,20121024,   87,    0
 22489,121281,20121025,   85,    0
 22489,121281,20121026,   71,    0
 22489,121281,20121027,   18,    0
 22489,121281,20121028,   -6,    0
 22489,121281,20121029,   -2,    0
 22489,121281,20121030,   57,    0
 22489,121281,20121031,   47,    0
 22489,121281,20121101,   68,    0
 22489,121281,20121102,   70,    0
 22489,121281,20121103,   79,    0
 22489,121281,20121104,   78,    0
 22489,121281,20121105,   74,    0
 22489,121281,20121106,   44,    0
 22489,121281,20121107,   75,    0
 22489,121281,20121108,   75,    0
 22489,121281,20121109,   58,    0
 22489,121281,20121110,   97,    0
 22489,121281,20121111,   69,    0
 22489,121281,20121112,   61,    0
 22489,121281,20121113,   34,    0
 22489,121281,20121114,   29,    0
 22489,121281,20121115,   54,    0
 22489,121281,20121116,   39,    0
 22489,121281,20121117,   65,    0
 22489,121281,20121118,   77,    0
 22489,121281,20121119,   71,    0
 22489,121281,20121120,   50,    0
 22489,121281,20121121,   47,    0
 22489,121281,20121122,   52,    0
 22489,121281,20121123,   82,    0
 22489,121281,20121124,   78,    0
 22489,121281,20121125,   87,    0
 22489,121281,20121126,   66,    0
 22489,121281,20121127,   65,    0
 22489,121281,20121128,   49,    0
 22489,121281,20121129,   40,    0
 22489,121281,20121130,    6,    0
 22489,121281,20121201,  -25,    0
 22489,121281,20121202,   16,    0
 22489,121281,20121203,   -3,    0
 22489,121281,20121204,   29,    0
 22489,121281,20121205,   21,    0
 22489,121281,20121206,   -1,    0
 22489,121281,20121207,   -7,    0
 22489,121281,20121208,  -37,    0
 22489,121281,20121209,    2,    0
 22489,121281,20121210,   24,    0
 22489,121281,20121211,  -12,    0
 22489,121281,20121212,  -67,    0
 22489,121281,20121213,  -33,    0
 22489,121281,20121214,   52,    0
 22489,121281,20121215,   81,    0
 22489,121281,20121216,   72,    0
 22489,121281,20121217,   61,    0
 22489,121281,20121218,   52,    0
 22489,121281,20121219,   34,    0
 22489,121281,20121220,   26,    0
 22489,121281,20121221,   62,    0
 22489,121281,20121222,   67,    0
 22489,121281,20121223,  121,    0
 22489,121281,20121224,  106,    0
 22489,121281,20121225,   93,    0
 22489,121281,20121226,   77,    0
 22489,121281,20121227,   75,    0
 22489,121281,20121228,   61,    0
 22489,121281,20121229,   88,    0
 22489,121281,20121230,   78,    0
 22489,121281,20121231,   77,    0
 22489,121281,20130101,   42,    0
 22489,121281,20130102,   24,    0
 22489,121281,20130103,   66,    0
 22489,121281,20130104,   87,    0
 22489,121281,20130105,   73,    0
 22489,121281,20130106,   74,    0
 22489,121281,20130107,   48,    0
 22489,121281,20130108,   44,    0
 22489,121281,20130109,   27,    0
 22489,121281,20130110,   27,    0
 22489,121281,20130111,   14,    0
 22489,121281,20130112,   -7,    0
 22489,121281,20130113,  -15,    0
 22489,121281,20130114,  -46,    0
 22489,121281,20130115,  -20,    0
 22489,121281,20130116,  -40,    0
 22489,121281,20130117,  -39,    0
 22489,121281,20130118,  -24,    0
 22489,121281,20130119,  -24,    0
 22489,121281,20130120,  -20,    0
 22489,121281,20130121,  -10,    0
 22489,121281,20130122,   -2,    0
 22489,121281,20130123,   -2,    0
 22489,121281,20130124,  -34,    0
 22489,121281,20130125,  -28,    0
 22489,121281,20130126,  -23,    0
 22489,121281,20130127,   12,    0
 22489,121281,20130128,   29,    0
 22489,121281,20130129,   80,    0
 22489,121281,20130130,  104,    0
 22489,121281,20130131,   72,    0
 22489,121281,20130201,   63,    0
 22489,121281,20130202,   27,    0
 22489,121281,20130203,   23,    0
 22489,121281,20130204,   65,    0
 22489,121281,20130205,   32,    0
 22489,121281,20130206,    7,    0
 22489,121281,20130207,   10,    0
 22489,121281,20130208,    4,    0
 22489,121281,20130209,  -26,    0
 22489,121281,20130210,  -41,    0
 22489,121281,20130211,  -19,    0
 22489,121281,20130212,  -22,    0
 22489,121281,20130213,  -20,    0
 22489,121281,20130214,  -40,    0
 22489,121281,20130215,    6,    0
 22489,121281,20130216,   15,    0
 22489,121281,20130217,   11,    0
 22489,121281,20130218,   -2,    0
 22489,121281,20130219,    6,    0
 22489,121281,20130220,   12,    0
 22489,121281,20130221,  -16,    0
 22489,121281,20130222,  -36,    0
 22489,121281,20130223,  -36,    0
 22489,121281,20130224,  -16,    0
 22489,121281,20130225,    5,    0
 22489,121281,20130226,   23,    0
 22489,121281,20130227,   20,    0
 22489,121281,20130228,   19,    0
 22489,121281,20130301,   20,    0
 22489,121281,20130302,    7,    0
 22489,121281,20130303,   -4,    0
 22489,121281,20130304,   18,    0
 22489,121281,20130305,   35,    0
 22489,121281,20130306,   73,    0
 22489,121281,20130307,   95,    0
 22489,121281,20130308,   92,    0
 22489,121281,20130309,   94,    0
 22489,121281,20130310,   40,    0
 22489,121281,20130311,   -1,    0
 22489,121281,20130312,  -28,    0
 22489,121281,20130313,  -39,    0
 22489,121281,20130314,  -46,    0
 22489,121281,20130315,  -41,    0
 22489,121281,20130316,   18,    0
 22489,121281,20130317,   37,    0
 22489,121281,20130318,   33,    0
 22489,121281,20130319,   47,    0
 22489,121281,20130320,   37,    0
 22489,121281,20130321,   24,    0
 22489,121281,20130322,   31,    0
 22489,121281,20130323,   18,    0
 22489,121281,20130324,   10,    0
 22489,121281,20130325,    7,    0
 22489,121281,20130326,   -3,    0
 22489,121281,20130327,    2,    0
 22489,121281,20130328,   19,    0
 22489,121281,20130329,   -1,    0
 22489,121281,20130330,    7,    0
 22489,121281,20130331,   -4,    0
 22489,121281,20130401,   14,    0
 22489,121281,20130402,   22,    0
 22489,121281,20130403,   25,    0
 22489,121281,20130404,   43,    0
 22489,121281,20130405,   21,    0
 22489,121281,20130406,   32,    0
 22489,121281,20130407,   30,    0
 22489,121281,20130408,   32,    0
 22489,121281,20130409,   61,    0
 22489,121281,20130410,   81,    0
 22489,121281,20130411,  119,    0
 22489,121281,20130412,   98,    0
 22489,121281,20130413,  102,    0
 22489,121281,20130414,  153,    0
 22489,121281,20130415,  146,    0
 22489,121281,20130416,  146,    0
 22489,121281,20130417,  156,    0
 22489,121281,20130418,  143,    0
 22489,121281,20130419,   93,    0
 22489,121281,20130420,   87,    0
 22489,121281,20130421,  100,    0
 22489,121281,20130422,  106,    0
 22489,121281,20130423,   97,    0
 22489,121281,20130424,  123,    0
 22489,121281,20130425,  144,    0
 22489,121281,20130426,  104,    0
 22489,121281,20130427,   61,    0
 22489,121281,20130428,   68,    0
 22489,121281,20130429,   92,    0
 22489,121281,20130430,   87,    0
 22489,121281,20130501,  107,    0
 22489,121281,20130502,  138,    0
 22489,121281,20130503,  141,    0
 22489,121281,20130504,  136,    0
 22489,121281,20130505,  125,    0
 22489,121281,20130506,  158,    0
 22489,121281,20130507,  136,    0
 22489,121281,20130508,  149,    0
 22489,121281,20130509,  149,    0
 22489,121281,20130510,  111,    0
 22489,121281,20130511,  117,    0
 22489,121281,20130512,   92,    0
 22489,121281,20130513,  112,    0
 22489,121281,20130514,  114,    0
 22489,121281,20130515,  113,    0
 22489,121281,20130516,  112,    0
 22489,121281,20130517,   97,    0
 22489,121281,20130518,  128,    0
 22489,121281,20130519,  102,    0
 22489,121281,20130520,   99,    0
 22489,121281,20130521,  112,    0
 22489,121281,20130522,   85,    0
 22489,121281,20130523,   62,    0
 22489,121281,20130524,   61,    0
 22489,121281,20130525,   85,    0
 22489,121281,20130526,   87,    0
 22489,121281,20130527,  123,    0
 22489,121281,20130528,  117,    0
 22489,121281,20130529,   99,    0
 22489,121281,20130530,  101,    0
 22489,121281,20130531,  131,    0
 22489,121281,20130601,  139,    0
 22489,121281,20130602,  123,    0
 22489,121281,20130603,  111,    0
 22489,121281,20130604,  129,    0
 22489,121281,20130605,  161,    0
 22489,121281,20130606,  174,    0
 22489,121281,20130607,  178,    0
 22489,121281,20130608,  184,    0
 22489,121281,20130609,  151,    0
 22489,121281,20130610,  143,    0
 22489,121281,20130611,  155,    0
 22489,121281,20130612,  176,    0
 22489,121281,20130613,  168,    0
 22489,121281,20130614,  133,    0
 22489,121281,20130615,  148,    0
 22489,121281,20130616,  158,    0
 22489,121281,20130617,  219,    0
 22489,121281,20130618,  242,    0
 22489,121281,20130619,  253,    0
 22489,121281,20130620,  195,    0
 22489,121281,20130621,  160,    0
 22489,121281,20130622,  163,    0
 22489,121281,20130623,  147,    0
 22489,121281,20130624,  134,    0
 22489,121281,20130625,  133,    0
 22489,121281,20130626,  120,    0
 22489,121281,20130627,  128,    0
 22489,121281,20130628,  127,    0
 22489,121281,20130629,  153,    0
 22489,121281,20130630,  143,    0
 22489,121281,20130701,  166,    0
 22489,121281,20130702,  183,    0
 22489,121281,20130703,  168,    0
 22489,121281,20130704,  170,    0
 22489,121281,20130705,  168,    0
 22489,121281,20130706,  192,    0
 22489,121281,20130707,  199,    0
 22489,121281,20130708,  197,    0
 22489,121281,20130709,  202,    0
 22489,121281,20130710,  199,    0
 22489,121281,20130711,  164,    0
 22489,121281,20130712,  167,    0
 22489,121281,20130713,  168,    0
 22489,121281,20130714,  181,    0
 22489,121281,20130715,  192,    0
 22489,121281,20130716,  199,    0
 22489,121281,20130717,  204,    0
 22489,121281,20130718,  214,    0
 22489,121281,20130719,  216,    0
 22489,121281,20130720,  210,    0
 22489,121281,20130721,  224,    0
 22489,121281,20130722,  235,    0
 22489,121281,20130723,  229,    0
 22489,121281,20130724,  205,    0
 22489,121281,20130725,  218,    0
 22489,121281,20130726,  215,    0
 22489,121281,20130727,  242,    0
 22489,121281,20130728,  188,    0
 22489,121281,20130729,  196,    0
 22489,121281,20130730,  184,    0
 22489,121281,20130731,  199,    0
 22489,121281,20130801,  216,    0
 22489,121281,20130802,  239,    0
 22489,121281,20130803,  203,    0
 22489,121281,20130804,  191,    0
 22489,121281,20130805,  216,    0
 22489,121281,20130806,  200,    0
 22489,121281,20130807,  191,    0
 22489,121281,20130808,  171,    0
 22489,121281,20130809,  170,    0
 22489,121281,20130810,  164,    0
 22489,121281,20130811,  155,    0
 22489,121281,20130812,  150,    0
 22489,121281,20130813,  148,    0
 22489,121281,20130814,  137,    0
 22489,121281,20130815,  154,    0
 22489,121281,20130816,  179,    0
 22489,121281,20130817,  199,    0
 22489,121281,20130818,  196,    0
 22489,121281,20130819,  170,    0
 22489,121281,20130820,  139,    0
 22489,121281,20130821,  157,    0
 22489,121281,20130822,  172,    0
 22489,121281,20130823,  177,    0
 22489,121281,20130824,  156,    0
 22489,121281,20130825,  163,    0
 22489,121281,20130826,  153,    0
 22489,121281,20130827,  151,    0
 22489,121281,20130828,  147,    0
 22489,121281,20130829,  154,    0
 22489,121281,20130830,  158,    0
 22489,121281,20130831,  151,    0
 22489,121281,20130901,  129,    0
 22489,121281,20130902,  140,    0
 22489,121281,20130903,  168,    0
 22489,121281,20130904,  187,    0
 22489,121281,20130905,  197,    0
 22489,121281,20130906,  198,    0
 22489,121281,20130907,  164,    0
 22489,121281,20130908,  146,    0
 22489,121281,20130909,  131,    0
 22489,121281,20130910,  120,    0
 22489,121281,20130911,  126,    0
 22489,121281,20130912,  125,    0
 22489,121281,20130913,  121,    0
 22489,121281,20130914,  149,    0
 22489,121281,20130915,  141,    0
 22489,121281,20130916,  110,    0
 22489,121281,20130917,  100,    0
 22489,121281,20130918,  131,    0
 22489,121281,20130919,  114,    0
 22489,121281,20130920,  132,    0
 22489,121281,20130921,  105,    0
 22489,121281,20130922,  132,    0
 22489,121281,20130923,  136,    0
 22489,121281,20130924,  123,    0
 22489,121281,20130925,  128,    0
 22489,121281,20130926,  147,    0
 22489,121281,20130927,  126,    0
 22489,121281,20130928,  122,    0
 22489,121281,20130929,  131,    0
 22489,121281,20130930,   97,    0
 22489,121281,20131001,   89,    0
 22489,121281,20131002,   98,    0
 22489,121281,20131003,  108,    0
 22489,121281,20131004,  144,    0
 22489,121281,20131005,  150,    0
 22489,121281,20131006,  116,    0
 22489,121281,20131007,  117,    0
 22489,121281,20131008,  132,    0
 22489,121281,20131009,  135,    0
 22489,121281,20131010,   75,    0
 22489,121281,20131011,   59,    0
 22489,121281,20131012,   55,    0
 22489,121281,20131013,   72,    0
 22489,121281,20131014,   90,    0
 22489,121281,20131015,   99,    0
 22489,121281,20131016,   98,    0
 22489,121281,20131017,  115,    0
 22489,121281,20131018,  101,    0
 22489,121281,20131019,  125,    0
 22489,121281,20131020,  153,    0
 22489,121281,20131021,  143,    0
 22489,121281,20131022,  160,    0
 22489,121281,20131023,  155,    0
 22489,121281,20131024,  125,    0
 22489,121281,20131025,  144,    0
 22489,121281,20131026,  169,    0
 22489,121281,20131027,  143,    0
 22489,121281,20131028,  139,    0
 22489,121281,20131029,   99,    0
 22489,121281,20131030,   44,    0
 22489,121281,20131031,   35,    0
 22489,121281,20131101,   81,    0
 22489,121281,20131102,  123,    0
 22489,121281,20131103,   87,    0
 22489,121281,20131104,   85,    0
 22489,121281,20131105,   52,    0
 22489,121281,20131106,  112,    0
 22489,121281,20131107,  137,    0
 22489,121281,20131108,  110,    0
 22489,121281,20131109,   86,    0
 22489,121281,20131110,   52,    0
 22489,121281,20131111,   18,    0
 22489,121281,20131112,   44,    0
 22489,121281,20131113,   43,    0
 22489,121281,20131114,   22,    0
 22489,121281,20131115,   40,    0
 22489,121281,20131116,   41,    0
 22489,121281,20131117,   46,    0
 22489,121281,20131118,   51,    0
 22489,121281,20131119,   55,    0
 22489,121281,20131120,   39,    0
 22489,121281,20131121,   19,    0
 22489,121281,20131122,   33,    0
 22489,121281,20131123,   52,    0
 22489,121281,20131124,   55,    0
 22489,121281,20131125,   16,    0
 22489,121281,20131126,   -9,    0
 22489,121281,20131127,  -27,    0
 22489,121281,20131128,   14,    0
 22489,121281,20131129,   41,    0
 22489,121281,20131130,   31,    0
 22489,121281,20131201,   36,    0
 22489,121281,20131202,   39,    0
 22489,121281,20131203,   -8,    0
 22489,121281,20131204,   21,    0
 22489,121281,20131205,   36,    0
 22489,121281,20131206,   25,    0
 22489,121281,20131207,   31,    0
 22489,121281,20131208,   56,    0
 22489,121281,20131209,   25,    0
 22489,121281,20131210,   -2,    0
 22489,121281,20131211,   -2,    0
 22489,121281,20131212,   24,    0
 22489,121281,20131213,    0,    0
 22489,121281,20131214,   25,    0
 22489,121281,20131215,   23,    0
 22489,121281,20131216,    1,    0
 22489,121281,20131217,    2,    0
 22489,121281,20131218,   61,    0
 22489,121281,20131219,   66,    0
 22489,121281,20131220,   34,    0
 22489,121281,20131221,   27,    0
 22489,121281,20131222,   74,    0
 22489,121281,20131223,   84,    0
 22489,121281,20131224,  113,    0
 22489,121281,20131225,   74,    0
 22489,121281,20131226,   52,    0
 22489,121281,20131227,   64,    0
 22489,121281,20131228,   76,    0
 22489,121281,20131229,   39,    0
 22489,121281,20131230,   31,    0
 22489,121281,20131231,   44,    0
 22489,121281,20140101,   68,    0
 22489,121281,20140102,   73,    0
 22489,121281,20140103,   88,    0
 22489,121281,20140104,   56,    0
 22489,121281,20140105,   51,    0
 22489,121281,20140106,   79,    0
 22489,121281,20140107,   98,    0
 22489,121281,20140108,   90,    0
 22489,121281,20140109,   83,    0
 22489,121281,20140110,   35,    0
 22489,121281,20140111,   16,    0
 22489,121281,20140112,   -9,    0
 22489,121281,20140113,   55,    0
 22489,121281,20140114,   51,    0
 22489,121281,20140115,   23,    0
 22489,121281,20140116,   60,    0
 22489,121281,20140117,   55,    0
 22489,121281,20140118,   20,    0
 22489,121281,20140119,   28,    0
 22489,121281,20140120,   50,    0
 22489,121281,20140121,   40,    0
 22489,121281,20140122,   12,    0
 22489,121281,20140123,   21,    0
 22489,121281,20140124,   20,    0
 22489,121281,20140125,    3,    0
 22489,121281,20140126,   44,    0
 22489,121281,20140127,   33,    0
 22489,121281,20140128,   24,    0
 22489,121281,20140129,    6,    0
 22489,121281,20140130,   18,    0
 22489,121281,20140131,   -1,    0
 22489,121281,20140201,   43,    0
 22489,121281,20140202,   19,    0
 22489,121281,20140203,   -5,    0
 22489,121281,20140204,   34,    0
 22489,121281,20140205,   44,    0
 22489,121281,20140206,   78,    0
 22489,121281,20140207,   80,    0
 22489,121281,20140208,   56,    0
 22489,121281,20140209,   37,    0
 22489,121281,20140210,   18,    0
 22489,121281,20140211,   50,    0
 22489,121281,20140212,   50,    0
 22489,121281,20140213,   50,    0
 22489,121281,20140214,   47,    0
 22489,121281,20140215,   94,    0
 22489,121281,20140216,   53,    0
 22489,121281,20140217,   24,    0
 22489,121281,20140218,   34,    0
 22489,121281,20140219,   67,    0
 22489,121281,20140220,   75,    0
 22489,121281,20140221,   57,    0
 22489,121281,20140222,   36,    0
 22489,121281,20140223,   46,    0
 22489,121281,20140224,   38,    0
 22489,121281,20140225,   70,    0
 22489,121281,20140226,   61,    0
 22489,121281,20140227,   31,    0
 22489,121281,20140228,   47,    0
 22489,121281,20140301,   38,    0
 22489,121281,20140302,   26,    0
 22489,121281,20140303,   43,    0
 22489,121281,20140304,   36,    0
 22489,121281,20140305,   29,    0
 22489,121281,20140306,   35,    0
