EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEDRE SASSENDALEN, SVALBARD AND JAN MAYEN (STAID: 21951)
Blended and updated with sources:120887 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21951,120887,20210501,-9999,    9
 21951,120887,20210502,-9999,    9
 21951,120887,20210503,-9999,    9
 21951,120887,20210504,-9999,    9
 21951,120887,20210505,-9999,    9
 21951,120887,20210506,-9999,    9
 21951,120887,20210507,-9999,    9
 21951,120887,20210508,-9999,    9
 21951,120887,20210509,-9999,    9
 21951,120887,20210510,-9999,    9
 21951,120887,20210511,-9999,    9
 21951,120887,20210512,-9999,    9
 21951,120887,20210513,-9999,    9
 21951,120887,20210514,  -20,    0
 21951,120887,20210515,  -48,    0
 21951,120887,20210516,  -50,    0
 21951,120887,20210517,  -51,    0
 21951,120887,20210518,  -41,    0
 21951,120887,20210519,  -45,    0
 21951,120887,20210520,  -50,    0
 21951,120887,20210521,  -55,    0
 21951,120887,20210522,  -40,    0
 21951,120887,20210523,  -34,    0
 21951,120887,20210524,  -17,    0
 21951,120887,20210525,  -15,    0
 21951,120887,20210526,    7,    0
 21951,120887,20210527,    8,    0
 21951,120887,20210528,   -8,    0
 21951,120887,20210529,   15,    0
 21951,120887,20210530,    9,    0
 21951,120887,20210531,    0,    0
 21951,120887,20210601,-9999,    9
 21951,120887,20210602,   37,    0
 21951,120887,20210603,   23,    0
 21951,120887,20210604,   21,    0
 21951,120887,20210605,   18,    0
 21951,120887,20210606,   21,    0
 21951,120887,20210607,   25,    0
 21951,120887,20210608,   21,    0
 21951,120887,20210609,   18,    0
 21951,120887,20210610,   24,    0
 21951,120887,20210611,   25,    0
 21951,120887,20210612,   23,    0
 21951,120887,20210613,   13,    0
 21951,120887,20210614,    6,    0
 21951,120887,20210615,   16,    0
 21951,120887,20210616,   28,    0
 21951,120887,20210617,   34,    0
 21951,120887,20210618,   37,    0
 21951,120887,20210619,   49,    0
 21951,120887,20210620,   47,    0
 21951,120887,20210621,   39,    0
 21951,120887,20210622,   43,    0
 21951,120887,20210623,   33,    0
 21951,120887,20210624,   28,    0
 21951,120887,20210625,   30,    0
 21951,120887,20210626,   58,    0
 21951,120887,20210627,   53,    0
 21951,120887,20210628,   36,    0
 21951,120887,20210629,   49,    0
 21951,120887,20210630,   49,    0
 21951,120887,20210701,   42,    0
 21951,120887,20210702,   58,    0
 21951,120887,20210703,   48,    0
 21951,120887,20210704,   43,    0
 21951,120887,20210705,   44,    0
 21951,120887,20210706,   45,    0
 21951,120887,20210707,   56,    0
 21951,120887,20210708,   69,    0
 21951,120887,20210709,   56,    0
 21951,120887,20210710,   61,    0
 21951,120887,20210711,   65,    0
 21951,120887,20210712,   51,    0
 21951,120887,20210713,   57,    0
 21951,120887,20210714,   52,    0
 21951,120887,20210715,   80,    0
 21951,120887,20210716,   84,    0
 21951,120887,20210717,   78,    0
 21951,120887,20210718,   68,    0
 21951,120887,20210719,   47,    0
 21951,120887,20210720,   53,    0
 21951,120887,20210721,   48,    0
 21951,120887,20210722,   63,    0
 21951,120887,20210723,   66,    0
 21951,120887,20210724,   71,    0
 21951,120887,20210725,   68,    0
 21951,120887,20210726,   72,    0
 21951,120887,20210727,   71,    0
 21951,120887,20210728,   67,    0
 21951,120887,20210729,   72,    0
 21951,120887,20210730,   48,    0
