EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVADEHUKEN II, SVALBARD AND JAN MAYEN (STAID: 22435)
Blended and updated with sources:120886 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22435,120886,20220104, -145,    0
 22435,120886,20220105, -120,    0
 22435,120886,20220106,  -79,    0
 22435,120886,20220107, -112,    0
 22435,120886,20220108,  -88,    0
 22435,120886,20220109,  -35,    0
 22435,120886,20220110,  -68,    0
 22435,120886,20220111,  -25,    0
 22435,120886,20220112,    4,    0
 22435,120886,20220113,   -3,    0
 22435,120886,20220114, -100,    0
 22435,120886,20220115, -130,    0
 22435,120886,20220116, -119,    0
 22435,120886,20220117, -133,    0
 22435,120886,20220118, -120,    0
 22435,120886,20220119,  -81,    0
 22435,120886,20220120,  -98,    0
 22435,120886,20220121,  -60,    0
 22435,120886,20220122,   -6,    0
 22435,120886,20220123,  -38,    0
 22435,120886,20220124,  -80,    0
 22435,120886,20220125,  -77,    0
 22435,120886,20220126, -112,    0
 22435,120886,20220127, -119,    0
 22435,120886,20220128, -112,    0
 22435,120886,20220129, -129,    0
 22435,120886,20220130, -139,    0
 22435,120886,20220131, -139,    0
 22435,120886,20220201, -110,    0
 22435,120886,20220202, -102,    0
 22435,120886,20220203,  -89,    0
 22435,120886,20220204,  -64,    0
 22435,120886,20220205, -109,    0
 22435,120886,20220206, -100,    0
 22435,120886,20220207,  -81,    0
 22435,120886,20220208,  -79,    0
 22435,120886,20220209, -107,    0
 22435,120886,20220210,  -73,    0
 22435,120886,20220211,  -61,    0
 22435,120886,20220212,  -90,    0
 22435,120886,20220213,  -90,    0
 22435,120886,20220214,  -85,    0
 22435,120886,20220215,  -68,    0
 22435,120886,20220216,  -67,    0
 22435,120886,20220217,  -89,    0
 22435,120886,20220218, -125,    0
 22435,120886,20220219, -151,    0
 22435,120886,20220220, -155,    0
 22435,120886,20220221, -166,    0
 22435,120886,20220222, -167,    0
 22435,120886,20220223, -192,    0
 22435,120886,20220224, -209,    0
 22435,120886,20220225, -191,    0
 22435,120886,20220226, -140,    0
 22435,120886,20220227, -138,    0
 22435,120886,20220228, -136,    0
 22435,120886,20220301, -152,    0
 22435,120886,20220302, -131,    0
 22435,120886,20220303, -141,    0
 22435,120886,20220304, -146,    0
 22435,120886,20220305,  -61,    0
 22435,120886,20220306,  -28,    0
 22435,120886,20220307,  -16,    0
 22435,120886,20220308,  -25,    0
 22435,120886,20220309,  -21,    0
 22435,120886,20220310,  -42,    0
 22435,120886,20220311, -106,    0
 22435,120886,20220312,  -64,    0
 22435,120886,20220313,   13,    0
 22435,120886,20220314,    8,    0
 22435,120886,20220315,   14,    0
 22435,120886,20220316,   10,    0
 22435,120886,20220317,   -2,    0
 22435,120886,20220318,  -56,    0
 22435,120886,20220319,  -36,    0
 22435,120886,20220320,  -75,    0
 22435,120886,20220321,  -46,    0
 22435,120886,20220322,  -89,    0
 22435,120886,20220323, -142,    0
 22435,120886,20220324, -162,    0
 22435,120886,20220325, -144,    0
 22435,120886,20220326, -150,    0
 22435,120886,20220327, -132,    0
 22435,120886,20220328, -107,    0
 22435,120886,20220329,  -93,    0
 22435,120886,20220330,  -89,    0
 22435,120886,20220331,  -97,    0
 22435,120886,20220401, -141,    0
 22435,120886,20220402, -142,    0
 22435,120886,20220403, -128,    0
 22435,120886,20220404, -106,    0
 22435,120886,20220405,  -94,    0
 22435,120886,20220406,  -99,    0
 22435,120886,20220407, -106,    0
 22435,120886,20220408, -107,    0
 22435,120886,20220409,  -69,    0
 22435,120886,20220410,  -63,    0
 22435,120886,20220411,  -77,    0
 22435,120886,20220412,  -54,    0
 22435,120886,20220413,  -69,    0
 22435,120886,20220414,  -55,    0
 22435,120886,20220415,  -22,    0
 22435,120886,20220416,  -31,    0
 22435,120886,20220417,  -70,    0
 22435,120886,20220418,  -63,    0
 22435,120886,20220419,  -52,    0
 22435,120886,20220420,  -18,    0
 22435,120886,20220421,  -13,    0
 22435,120886,20220422,  -59,    0
 22435,120886,20220423,  -66,    0
 22435,120886,20220424, -120,    0
 22435,120886,20220425, -143,    0
 22435,120886,20220426, -157,    0
 22435,120886,20220427, -162,    0
 22435,120886,20220428, -133,    0
 22435,120886,20220429, -126,    0
 22435,120886,20220430,  -96,    0
 22435,120886,20220501,  -95,    0
 22435,120886,20220502, -115,    0
 22435,120886,20220503,  -97,    0
 22435,120886,20220504,  -72,    0
 22435,120886,20220505,  -49,    0
 22435,120886,20220506,  -42,    0
 22435,120886,20220507,  -94,    0
 22435,120886,20220508,  -91,    0
 22435,120886,20220509,  -93,    0
 22435,120886,20220510,  -70,    0
 22435,120886,20220511,  -66,    0
 22435,120886,20220512,  -52,    0
 22435,120886,20220513,  -45,    0
 22435,120886,20220514,  -28,    0
 22435,120886,20220515,  -14,    0
 22435,120886,20220516,  -15,    0
 22435,120886,20220517,  -23,    0
 22435,120886,20220518,  -33,    0
 22435,120886,20220519,  -19,    0
 22435,120886,20220520,   -7,    0
 22435,120886,20220521,   12,    0
 22435,120886,20220522,    1,    0
 22435,120886,20220523,   15,    0
 22435,120886,20220524,   23,    0
 22435,120886,20220525,   28,    0
 22435,120886,20220526,   35,    0
 22435,120886,20220527,   52,    0
 22435,120886,20220528,   54,    0
 22435,120886,20220529,   46,    0
 22435,120886,20220530,   24,    0
 22435,120886,20220531,   48,    0
 22435,120886,20220601,   58,    0
 22435,120886,20220602,   50,    0
 22435,120886,20220603,   50,    0
 22435,120886,20220604,   50,    0
 22435,120886,20220605,   60,    0
 22435,120886,20220606,   73,    0
 22435,120886,20220607,   60,    0
 22435,120886,20220608,   51,    0
 22435,120886,20220609,   52,    0
 22435,120886,20220610,   34,    0
 22435,120886,20220611,   32,    0
 22435,120886,20220612,   36,    0
 22435,120886,20220613,   29,    0
 22435,120886,20220614,   29,    0
 22435,120886,20220615,   28,    0
 22435,120886,20220616,   43,    0
 22435,120886,20220617,   49,    0
 22435,120886,20220618,   50,    0
 22435,120886,20220619,   43,    0
 22435,120886,20220620,   46,    0
 22435,120886,20220621,   69,    0
 22435,120886,20220622,   61,    0
 22435,120886,20220623,   88,    0
 22435,120886,20220624,   82,    0
 22435,120886,20220625,   79,    0
 22435,120886,20220626,   65,    0
 22435,120886,20220627,   56,    0
 22435,120886,20220628,   71,    0
 22435,120886,20220629,   62,    0
 22435,120886,20220630,   55,    0
 22435,120886,20220701,   60,    0
 22435,120886,20220702,   57,    0
 22435,120886,20220703,   68,    0
 22435,120886,20220704,   71,    0
 22435,120886,20220705,   66,    0
 22435,120886,20220706,   75,    0
 22435,120886,20220707,   72,    0
 22435,120886,20220708,   52,    0
 22435,120886,20220709,   51,    0
 22435,120886,20220710,   62,    0
 22435,120886,20220711,   67,    0
 22435,120886,20220712,   78,    0
 22435,120886,20220713,   82,    0
 22435,120886,20220714,   95,    0
 22435,120886,20220715,  120,    0
 22435,120886,20220716,  120,    0
 22435,120886,20220717,   92,    0
 22435,120886,20220718,  127,    0
 22435,120886,20220719,  116,    0
 22435,120886,20220720,   83,    0
 22435,120886,20220721,   74,    0
 22435,120886,20220722,   84,    0
 22435,120886,20220723,   89,    0
 22435,120886,20220724,   81,    0
 22435,120886,20220725,   79,    0
 22435,120886,20220726,   78,    0
 22435,120886,20220727,   59,    0
 22435,120886,20220728,   44,    0
 22435,120886,20220729,   70,    0
 22435,120886,20220730,   84,    0
 22435,120886,20220731,   81,    0
 22435,120886,20220801,   79,    0
 22435,120886,20220802,   87,    0
 22435,120886,20220803,   87,    0
 22435,120886,20220804,   82,    0
 22435,120886,20220805,   80,    0
 22435,120886,20220806,   83,    0
 22435,120886,20220807,   82,    0
 22435,120886,20220808,   64,    0
 22435,120886,20220809,   66,    0
 22435,120886,20220810,   77,    0
 22435,120886,20220811,   80,    0
 22435,120886,20220812,   59,    0
 22435,120886,20220813,   38,    0
 22435,120886,20220814,   50,    0
 22435,120886,20220815,   57,    0
 22435,120886,20220816,   73,    0
 22435,120886,20220817,   69,    0
 22435,120886,20220818,   64,    0
 22435,120886,20220819,   49,    0
 22435,120886,20220820,   30,    0
 22435,120886,20220821,   43,    0
 22435,120886,20220822,   54,    0
 22435,120886,20220823,   56,    0
 22435,120886,20220824,   54,    0
 22435,120886,20220825,   33,    0
 22435,120886,20220826,   34,    0
 22435,120886,20220827,   35,    0
 22435,120886,20220828,   38,    0
 22435,120886,20220829,   33,    0
 22435,120886,20220830,   37,    0
 22435,120886,20220831,   43,    0
 22435,120886,20220901,   63,    0
 22435,120886,20220902,   70,    0
 22435,120886,20220903,   64,    0
 22435,120886,20220904,   46,    0
 22435,120886,20220905,   43,    0
 22435,120886,20220906,   48,    0
 22435,120886,20220907,   54,    0
 22435,120886,20220908,   46,    0
 22435,120886,20220909,   36,    0
 22435,120886,20220910,   14,    0
 22435,120886,20220911,   16,    0
 22435,120886,20220912,    7,    0
 22435,120886,20220913,   22,    0
 22435,120886,20220914,   13,    0
 22435,120886,20220915,    8,    0
 22435,120886,20220916,    4,    0
 22435,120886,20220917,    1,    0
 22435,120886,20220918,   -2,    0
 22435,120886,20220919,    8,    0
 22435,120886,20220920,   17,    0
 22435,120886,20220921,   16,    0
 22435,120886,20220922,   19,    0
 22435,120886,20220923,   58,    0
 22435,120886,20220924,   43,    0
 22435,120886,20220925,   53,    0
 22435,120886,20220926,   68,    0
 22435,120886,20220927,   49,    0
 22435,120886,20220928,   41,    0
 22435,120886,20220929,   41,    0
 22435,120886,20220930,   46,    0
 22435,120886,20221001,   33,    0
 22435,120886,20221002,   36,    0
 22435,120886,20221003,   27,    0
 22435,120886,20221004,   30,    0
 22435,120886,20221005,   34,    0
 22435,120886,20221006,   37,    0
 22435,120886,20221007,   49,    0
 22435,120886,20221008,   48,    0
 22435,120886,20221009,   38,    0
 22435,120886,20221010,   11,    0
 22435,120886,20221011,   15,    0
 22435,120886,20221012,   20,    0
 22435,120886,20221013,    2,    0
 22435,120886,20221014,  -52,    0
 22435,120886,20221015,  -42,    0
 22435,120886,20221016,  -29,    0
 22435,120886,20221017,  -28,    0
 22435,120886,20221018,  -23,    0
 22435,120886,20221019,  -49,    0
 22435,120886,20221020,  -45,    0
 22435,120886,20221021,  -56,    0
 22435,120886,20221022,  -70,    0
 22435,120886,20221023,  -58,    0
 22435,120886,20221024,  -55,    0
 22435,120886,20221025, -100,    0
 22435,120886,20221026,  -85,    0
 22435,120886,20221027,  -29,    0
 22435,120886,20221028,  -46,    0
 22435,120886,20221029,  -48,    0
 22435,120886,20221030,  -34,    0
 22435,120886,20221031,  -22,    0
