EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BABIMOST, POLAND (STAID: 25033)
Blended and updated with sources:138846 140297 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25033,138846,19860326,   48,    0
 25033,138846,19860327,   65,    0
 25033,138846,19860328,  131,    0
 25033,138846,19860329,   90,    0
 25033,138846,19860330,   50,    0
 25033,138846,19860331,   63,    0
 25033,138846,19860401,   60,    0
 25033,138846,19860402,   60,    0
 25033,138846,19860403,   39,    0
 25033,138846,19860404,   50,    0
 25033,138846,19860405,   43,    0
 25033,138846,19860406,   52,    0
 25033,138846,19860407,   69,    0
 25033,138846,19860408,  103,    0
 25033,138846,19860409,   68,    0
 25033,138846,19860410,   22,    0
 25033,138846,19860411,  -13,    0
 25033,138846,19860412,  -19,    0
 25033,138846,19860413,  -25,    0
 25033,138846,19860414,   -2,    0
 25033,138846,19860415,   68,    0
 25033,138846,19860416,   85,    0
 25033,138846,19860417,   96,    0
 25033,138846,19860418,   83,    0
 25033,138846,19860419,   64,    0
 25033,138846,19860420,   49,    0
 25033,138846,19860421,   83,    0
 25033,138846,19860422,  125,    0
 25033,138846,19860423,  123,    0
 25033,138846,19860424,  147,    0
 25033,138846,19860425,  141,    0
 25033,138846,19860426,  119,    0
 25033,138846,19860427,  115,    0
 25033,138846,19860428,  128,    0
 25033,138846,19860429,  142,    0
 25033,138846,19860430,  156,    0
 25033,138846,19860501,  124,    0
 25033,138846,19860502,  132,    0
 25033,138846,19860503,  164,    0
 25033,138846,19860504,  180,    0
 25033,138846,19860505,  165,    0
 25033,138846,19860506,  175,    0
 25033,138846,19860507,  190,    0
 25033,138846,19860508,  139,    0
 25033,138846,19860509,  105,    0
 25033,138846,19860510,  124,    0
 25033,138846,19860511,  146,    0
 25033,138846,19860512,  137,    0
 25033,138846,19860513,  180,    0
 25033,138846,19860514,  157,    0
 25033,138846,19860515,  143,    0
 25033,138846,19860516,  145,    0
 25033,138846,19860517,  139,    0
 25033,138846,19860518,  159,    0
 25033,138846,19860519,  168,    0
 25033,138846,19860520,  151,    0
 25033,138846,19860521,  185,    0
 25033,138846,19860522,  182,    0
 25033,138846,19860523,  180,    0
 25033,138846,19860524,  153,    0
 25033,138846,19860525,  135,    0
 25033,138846,19860526,  183,    0
 25033,138846,19860527,  208,    0
 25033,138846,19860528,  147,    0
 25033,138846,19860529,  134,    0
 25033,138846,19860530,   93,    0
 25033,138846,19860531,   85,    0
 25033,138846,19860601,  104,    0
 25033,138846,19860602,  103,    0
 25033,138846,19860603,  105,    0
 25033,138846,19860604,  116,    0
 25033,138846,19860605,   83,    0
 25033,138846,19860606,   90,    0
 25033,138846,19860607,  107,    0
 25033,138846,19860608,  132,    0
 25033,138846,19860609,  153,    0
 25033,138846,19860610,  162,    0
 25033,138846,19860611,  177,    0
 25033,138846,19860612,  120,    0
 25033,138846,19860613,  156,    0
 25033,138846,19860614,  178,    0
 25033,138846,19860615,  203,    0
 25033,138846,19860616,  210,    0
 25033,138846,19860617,  225,    0
 25033,138846,19860618,  237,    0
 25033,138846,19860619,  219,    0
 25033,138846,19860620,  217,    0
 25033,138846,19860621,  167,    0
 25033,138846,19860622,  160,    0
 25033,138846,19860623,  161,    0
 25033,138846,19860624,  162,    0
 25033,138846,19860625,  168,    0
 25033,138846,19860626,  192,    0
 25033,138846,19860627,  217,    0
 25033,138846,19860628,  211,    0
 25033,138846,19860629,  187,    0
 25033,138846,19860630,  190,    0
 25033,138846,19860701,  195,    0
 25033,138846,19860702,  232,    0
 25033,138846,19860703,  237,    0
 25033,138846,19860704,  240,    0
 25033,138846,19860705,  240,    0
 25033,138846,19860706,  221,    0
 25033,138846,19860707,  160,    0
 25033,138846,19860708,  159,    0
 25033,138846,19860709,  137,    0
 25033,138846,19860710,  129,    0
 25033,138846,19860711,  124,    0
 25033,138846,19860712,  122,    0
 25033,138846,19860713,  123,    0
 25033,138846,19860714,  141,    0
 25033,138846,19860715,  169,    0
 25033,138846,19860716,  199,    0
 25033,138846,19860717,  233,    0
 25033,138846,19860718,  174,    0
 25033,138846,19860719,  156,    0
 25033,138846,19860720,  140,    0
 25033,138846,19860721,  173,    0
 25033,138846,19860722,  190,    0
 25033,138846,19860723,  205,    0
 25033,138846,19860724,  163,    0
 25033,138846,19860725,  156,    0
 25033,138846,19860726,  155,    0
 25033,138846,19860727,  178,    0
 25033,138846,19860728,  195,    0
 25033,138846,19860729,  221,    0
 25033,138846,19860730,  211,    0
 25033,138846,19860731,  212,    0
 25033,138846,19860801,  197,    0
 25033,138846,19860802,  192,    0
 25033,138846,19860803,  238,    0
 25033,138846,19860804,  264,    0
 25033,138846,19860805,  195,    0
 25033,138846,19860806,  188,    0
 25033,138846,19860807,  201,    0
 25033,138846,19860808,  210,    0
 25033,138846,19860809,  208,    0
 25033,138846,19860810,  196,    0
 25033,138846,19860811,  194,    0
 25033,138846,19860812,  167,    0
 25033,138846,19860813,  189,    0
 25033,138846,19860814,  190,    0
 25033,138846,19860815,  184,    0
 25033,138846,19860816,  212,    0
 25033,138846,19860817,  173,    0
 25033,138846,19860818,  154,    0
 25033,138846,19860819,  164,    0
 25033,138846,19860820,  146,    0
 25033,138846,19860821,  131,    0
 25033,138846,19860822,  127,    0
 25033,138846,19860823,  134,    0
 25033,138846,19860824,  142,    0
 25033,138846,19860825,  146,    0
 25033,138846,19860826,  117,    0
 25033,138846,19860827,  166,    0
 25033,138846,19860828,  147,    0
 25033,138846,19860829,  132,    0
 25033,138846,19860830,  109,    0
 25033,138846,19860831,  121,    0
 25033,138846,19860901,  119,    0
 25033,138846,19860902,  129,    0
 25033,138846,19860903,  145,    0
 25033,138846,19860904,  133,    0
 25033,138846,19860905,  121,    0
 25033,138846,19860906,  148,    0
 25033,138846,19860907,  130,    0
 25033,138846,19860908,  106,    0
 25033,138846,19860909,  104,    0
 25033,138846,19860910,   86,    0
 25033,138846,19860911,   99,    0
 25033,138846,19860912,  101,    0
 25033,138846,19860913,  112,    0
 25033,138846,19860914,  110,    0
 25033,138846,19860915,  143,    0
 25033,138846,19860916,  105,    0
 25033,138846,19860917,  100,    0
 25033,138846,19860918,   98,    0
 25033,138846,19860919,   85,    0
 25033,138846,19860920,  108,    0
 25033,138846,19860921,  132,    0
 25033,138846,19860922,  140,    0
 25033,138846,19860923,  130,    0
 25033,138846,19860924,  123,    0
 25033,138846,19860925,   66,    0
 25033,138846,19860926,   77,    0
 25033,138846,19860927,   99,    0
 25033,138846,19860928,   74,    0
 25033,138846,19860929,  122,    0
 25033,138846,19860930,  115,    0
 25033,138846,19861001,  105,    0
 25033,138846,19861002,  114,    0
 25033,138846,19861003,  118,    0
 25033,138846,19861004,   82,    0
 25033,138846,19861005,   51,    0
 25033,138846,19861006,   96,    0
 25033,138846,19861007,  128,    0
 25033,138846,19861008,  123,    0
 25033,138846,19861009,   89,    0
 25033,138846,19861010,  103,    0
 25033,138846,19861011,   98,    0
 25033,138846,19861012,   67,    0
 25033,138846,19861013,   86,    0
 25033,138846,19861014,   63,    0
 25033,138846,19861015,   73,    0
 25033,138846,19861016,   52,    0
 25033,138846,19861017,   58,    0
 25033,138846,19861018,   38,    0
 25033,138846,19861019,   67,    0
 25033,138846,19861020,   90,    0
 25033,138846,19861021,   86,    0
 25033,138846,19861022,   93,    0
 25033,138846,19861023,   90,    0
 25033,138846,19861024,   64,    0
 25033,138846,19861025,   39,    0
 25033,138846,19861026,   93,    0
 25033,138846,19861027,   59,    0
 25033,138846,19861028,   37,    0
 25033,138846,19861029,   73,    0
 25033,138846,19861030,   36,    0
 25033,138846,19861031,   42,    0
 25033,138846,19861101,   77,    0
 25033,138846,19861102,   79,    0
 25033,138846,19861103,   21,    0
 25033,138846,19861104,   36,    0
 25033,138846,19861105,   61,    0
 25033,138846,19861106,   79,    0
 25033,138846,19861107,   54,    0
 25033,138846,19861108,   54,    0
 25033,138846,19861109,   51,    0
 25033,138846,19861110,   22,    0
 25033,138846,19861111,   66,    0
 25033,138846,19861112,   75,    0
 25033,138846,19861113,   15,    0
 25033,138846,19861114,   21,    0
 25033,138846,19861115,  -14,    0
 25033,138846,19861116,   52,    0
 25033,138846,19861117,   88,    0
 25033,138846,19861118,   81,    0
 25033,138846,19861119,   73,    0
 25033,138846,19861120,  102,    0
 25033,138846,19861121,   49,    0
 25033,138846,19861122,   46,    0
 25033,138846,19861123,   47,    0
 25033,138846,19861124,   56,    0
 25033,138846,19861125,   81,    0
 25033,138846,19861126,   87,    0
 25033,138846,19861127,   76,    0
 25033,138846,19861128,   36,    0
 25033,138846,19861129,   -4,    0
 25033,138846,19861130,  -16,    0
 25033,138846,19861201,   -3,    0
 25033,138846,19861202,   40,    0
 25033,138846,19861203,   75,    0
 25033,138846,19861204,   90,    0
 25033,138846,19861205,   98,    0
 25033,138846,19861206,   59,    0
 25033,138846,19861207,   13,    0
 25033,138846,19861208,    9,    0
 25033,138846,19861209,  -17,    0
 25033,138846,19861210,   31,    0
 25033,138846,19861211,   29,    0
 25033,138846,19861212,   14,    0
 25033,138846,19861213,   -2,    0
 25033,138846,19861214,   -7,    0
 25033,138846,19861215,   -2,    0
 25033,138846,19861216,   18,    0
 25033,138846,19861217,   33,    0
 25033,138846,19861218,   35,    0
 25033,138846,19861219,   33,    0
 25033,138846,19861220,   13,    0
 25033,138846,19861221,  -28,    0
 25033,138846,19861222,  -39,    0
 25033,138846,19861223,  -37,    0
 25033,138846,19861224,  -32,    0
 25033,138846,19861225,  -59,    0
 25033,138846,19861226,  -55,    0
 25033,138846,19861227,    9,    0
 25033,138846,19861228,   15,    0
 25033,138846,19861229,   42,    0
 25033,138846,19861230,   23,    0
 25033,138846,19861231,   34,    0
 25033,138846,19870101,   39,    0
 25033,138846,19870102,  -45,    0
 25033,138846,19870103, -122,    0
 25033,138846,19870104,  -61,    0
 25033,138846,19870105,  -12,    0
 25033,138846,19870106,   -2,    0
 25033,138846,19870107,  -96,    0
 25033,138846,19870108, -104,    0
 25033,138846,19870109,  -45,    0
 25033,138846,19870110, -136,    0
 25033,138846,19870111, -215,    0
 25033,138846,19870112, -182,    0
 25033,138846,19870113, -200,    0
 25033,138846,19870114, -233,    0
 25033,138846,19870115, -158,    0
 25033,138846,19870116, -115,    0
 25033,138846,19870117, -145,    0
 25033,138846,19870118, -109,    0
 25033,138846,19870119, -108,    0
 25033,138846,19870120, -176,    0
 25033,138846,19870121,  -98,    0
 25033,138846,19870122,  -51,    0
 25033,138846,19870123,    6,    0
 25033,138846,19870124,  -14,    0
 25033,138846,19870125,   12,    0
 25033,138846,19870126,   -4,    0
 25033,138846,19870127,  -42,    0
 25033,138846,19870128,  -17,    0
 25033,138846,19870129, -101,    0
 25033,138846,19870130, -105,    0
 25033,138846,19870131,  -90,    0
 25033,138846,19870201,  -72,    0
 25033,138846,19870202, -123,    0
 25033,138846,19870203, -124,    0
 25033,138846,19870204,  -88,    0
 25033,138846,19870205,    4,    0
 25033,138846,19870206,   30,    0
 25033,138846,19870207,   34,    0
 25033,138846,19870208,   -6,    0
 25033,138846,19870209,   23,    0
 25033,138846,19870210,   45,    0
 25033,138846,19870211,   25,    0
 25033,138846,19870212,   14,    0
 25033,138846,19870213,   -7,    0
 25033,138846,19870214,    6,    0
 25033,138846,19870215,   12,    0
 25033,138846,19870216,    9,    0
 25033,138846,19870217,    0,    0
 25033,138846,19870218,   -5,    0
 25033,138846,19870219,   -2,    0
 25033,138846,19870220,   -7,    0
 25033,138846,19870221,   -6,    0
 25033,138846,19870222,    5,    0
 25033,138846,19870223,  -22,    0
 25033,138846,19870224,  -65,    0
 25033,138846,19870225,  -49,    0
 25033,138846,19870226,  -46,    0
 25033,138846,19870227,  -33,    0
 25033,138846,19870228,   -4,    0
 25033,138846,19870301,  -54,    0
 25033,138846,19870302,  -88,    0
 25033,138846,19870303,  -94,    0
 25033,138846,19870304,  -82,    0
 25033,138846,19870305,  -91,    0
 25033,138846,19870306,  -59,    0
 25033,138846,19870307,  -62,    0
 25033,138846,19870308,  -48,    0
 25033,138846,19870309,  -43,    0
 25033,138846,19870310,  -43,    0
 25033,138846,19870311,  -49,    0
 25033,138846,19870312,  -61,    0
 25033,138846,19870313,  -73,    0
 25033,138846,19870314,  -30,    0
 25033,138846,19870315,  -41,    0
 25033,138846,19870316,   10,    0
 25033,138846,19870317,  -12,    0
 25033,138846,19870318,   11,    0
 25033,138846,19870319,   19,    0
 25033,138846,19870320,   13,    0
 25033,138846,19870321,   14,    0
 25033,138846,19870322,   10,    0
 25033,138846,19870323,   40,    0
 25033,138846,19870324,   42,    0
 25033,138846,19870325,   56,    0
 25033,138846,19870326,   62,    0
 25033,138846,19870327,   50,    0
 25033,138846,19870328,  105,    0
 25033,138846,19870329,   70,    0
 25033,138846,19870330,   28,    0
 25033,138846,19870331,   15,    0
 25033,138846,19870401,   29,    0
 25033,138846,19870402,   39,    0
 25033,138846,19870403,   49,    0
 25033,138846,19870404,   73,    0
 25033,138846,19870405,   71,    0
 25033,138846,19870406,   52,    0
 25033,138846,19870407,   84,    0
 25033,138846,19870408,   77,    0
 25033,138846,19870409,   76,    0
 25033,138846,19870410,   95,    0
 25033,138846,19870411,   83,    0
 25033,138846,19870412,   78,    0
 25033,138846,19870413,   63,    0
 25033,138846,19870414,   51,    0
 25033,138846,19870415,   53,    0
 25033,138846,19870416,   89,    0
 25033,138846,19870417,   82,    0
 25033,138846,19870418,   78,    0
 25033,138846,19870419,   67,    0
 25033,138846,19870420,   95,    0
 25033,138846,19870421,   89,    0
 25033,138846,19870422,   71,    0
 25033,138846,19870423,   76,    0
 25033,138846,19870424,  110,    0
 25033,138846,19870425,  119,    0
 25033,138846,19870426,   88,    0
 25033,138846,19870427,   58,    0
 25033,138846,19870428,   92,    0
 25033,138846,19870429,  138,    0
 25033,138846,19870430,  164,    0
 25033,138846,19870501,  149,    0
 25033,138846,19870502,  154,    0
 25033,138846,19870503,  103,    0
 25033,138846,19870504,  113,    0
 25033,138846,19870505,  100,    0
 25033,138846,19870506,   92,    0
 25033,138846,19870507,  103,    0
 25033,138846,19870508,   83,    0
 25033,138846,19870509,   98,    0
 25033,138846,19870510,  129,    0
 25033,138846,19870511,   80,    0
 25033,138846,19870512,   99,    0
 25033,138846,19870513,  110,    0
 25033,138846,19870514,   87,    0
 25033,138846,19870515,   88,    0
 25033,138846,19870516,  110,    0
 25033,138846,19870517,   99,    0
 25033,138846,19870518,  110,    0
 25033,138846,19870519,  138,    0
 25033,138846,19870520,  102,    0
 25033,138846,19870521,   82,    0
 25033,138846,19870522,  115,    0
 25033,138846,19870523,  138,    0
 25033,138846,19870524,  142,    0
 25033,138846,19870525,  110,    0
 25033,138846,19870526,  129,    0
 25033,138846,19870527,  145,    0
 25033,138846,19870528,  122,    0
 25033,138846,19870529,  112,    0
 25033,138846,19870530,  100,    0
 25033,138846,19870531,  115,    0
 25033,138846,19870601,  117,    0
 25033,138846,19870602,  131,    0
 25033,138846,19870603,  118,    0
 25033,138846,19870604,  144,    0
 25033,138846,19870605,  148,    0
 25033,138846,19870606,  157,    0
 25033,138846,19870607,  171,    0
 25033,138846,19870608,  155,    0
 25033,138846,19870609,  141,    0
 25033,138846,19870610,  128,    0
 25033,138846,19870611,  157,    0
 25033,138846,19870612,  172,    0
 25033,138846,19870613,  144,    0
 25033,138846,19870614,  175,    0
 25033,138846,19870615,  160,    0
 25033,138846,19870616,  106,    0
 25033,138846,19870617,  124,    0
 25033,138846,19870618,   97,    0
 25033,138846,19870619,  128,    0
 25033,138846,19870620,  153,    0
 25033,138846,19870621,  152,    0
 25033,138846,19870622,  150,    0
 25033,138846,19870623,  130,    0
 25033,138846,19870624,  141,    0
 25033,138846,19870625,  139,    0
 25033,138846,19870626,  175,    0
 25033,138846,19870627,  183,    0
 25033,138846,19870628,  176,    0
 25033,138846,19870629,  208,    0
 25033,138846,19870630,  252,    0
 25033,138846,19870701,  217,    0
 25033,138846,19870702,  191,    0
 25033,138846,19870703,  188,    0
 25033,138846,19870704,  176,    0
 25033,138846,19870705,  169,    0
 25033,138846,19870706,  194,    0
 25033,138846,19870707,  203,    0
 25033,138846,19870708,  192,    0
 25033,138846,19870709,  165,    0
 25033,138846,19870710,  145,    0
 25033,138846,19870711,  180,    0
 25033,138846,19870712,  179,    0
 25033,138846,19870713,  160,    0
 25033,138846,19870714,  158,    0
 25033,138846,19870715,  182,    0
 25033,138846,19870716,  197,    0
 25033,138846,19870717,  221,    0
 25033,138846,19870718,  189,    0
 25033,138846,19870719,  186,    0
 25033,138846,19870720,  195,    0
 25033,138846,19870721,  172,    0
 25033,138846,19870722,  199,    0
 25033,138846,19870723,  180,    0
 25033,138846,19870724,  194,    0
 25033,138846,19870725,  148,    0
 25033,138846,19870726,  129,    0
 25033,138846,19870727,  130,    0
 25033,138846,19870728,  137,    0
 25033,138846,19870729,  143,    0
 25033,138846,19870730,  171,    0
 25033,138846,19870731,  156,    0
 25033,138846,19870801,  160,    0
 25033,138846,19870802,  130,    0
 25033,138846,19870803,  141,    0
 25033,138846,19870804,  134,    0
 25033,138846,19870805,  112,    0
 25033,138846,19870806,  106,    0
 25033,138846,19870807,  131,    0
 25033,138846,19870808,  141,    0
 25033,138846,19870809,  158,    0
 25033,138846,19870810,  137,    0
 25033,138846,19870811,  141,    0
 25033,138846,19870812,  134,    0
 25033,138846,19870813,  151,    0
 25033,138846,19870814,  151,    0
 25033,138846,19870815,  150,    0
 25033,138846,19870816,  150,    0
 25033,138846,19870817,  148,    0
 25033,138846,19870818,  183,    0
 25033,138846,19870819,  175,    0
 25033,138846,19870820,  180,    0
 25033,138846,19870821,  173,    0
 25033,138846,19870822,  179,    0
 25033,138846,19870823,  201,    0
 25033,138846,19870824,  196,    0
 25033,138846,19870825,  224,    0
 25033,138846,19870826,  172,    0
 25033,138846,19870827,  154,    0
 25033,138846,19870828,  153,    0
 25033,138846,19870829,  159,    0
 25033,138846,19870830,  127,    0
 25033,138846,19870831,  147,    0
 25033,138846,19870901,  124,    0
 25033,138846,19870902,  151,    0
 25033,138846,19870903,  167,    0
 25033,138846,19870904,  162,    0
 25033,138846,19870905,  170,    0
 25033,138846,19870906,  172,    0
 25033,138846,19870907,  144,    0
 25033,138846,19870908,  138,    0
 25033,138846,19870909,  119,    0
 25033,138846,19870910,  141,    0
 25033,138846,19870911,  160,    0
 25033,138846,19870912,  159,    0
 25033,138846,19870913,  186,    0
 25033,138846,19870914,  176,    0
 25033,138846,19870915,  144,    0
 25033,138846,19870916,  117,    0
 25033,138846,19870917,  127,    0
 25033,138846,19870918,  167,    0
 25033,138846,19870919,  117,    0
 25033,138846,19870920,   82,    0
 25033,138846,19870921,  102,    0
 25033,138846,19870922,  186,    0
 25033,138846,19870923,  176,    0
 25033,138846,19870924,  148,    0
 25033,138846,19870925,  108,    0
 25033,138846,19870926,   91,    0
 25033,138846,19870927,   90,    0
 25033,138846,19870928,   91,    0
 25033,138846,19870929,   89,    0
 25033,138846,19870930,   78,    0
 25033,138846,19871001,   63,    0
 25033,138846,19871002,   65,    0
 25033,138846,19871003,   64,    0
 25033,138846,19871004,   79,    0
 25033,138846,19871005,   79,    0
 25033,138846,19871006,  110,    0
 25033,138846,19871007,  128,    0
 25033,138846,19871008,  114,    0
 25033,138846,19871009,   98,    0
 25033,138846,19871010,  100,    0
 25033,138846,19871011,  160,    0
 25033,138846,19871012,  161,    0
 25033,138846,19871013,   83,    0
 25033,138846,19871014,   63,    0
 25033,138846,19871015,  101,    0
 25033,138846,19871016,  148,    0
 25033,138846,19871017,  138,    0
 25033,138846,19871018,  109,    0
 25033,138846,19871019,   78,    0
 25033,138846,19871020,   95,    0
 25033,138846,19871021,   76,    0
 25033,138846,19871022,   65,    0
 25033,138846,19871023,   99,    0
 25033,138846,19871024,  110,    0
 25033,138846,19871025,   81,    0
 25033,138846,19871026,   41,    0
 25033,138846,19871027,   55,    0
 25033,138846,19871028,   41,    0
 25033,138846,19871029,   29,    0
 25033,138846,19871030,   18,    0
 25033,138846,19871031,    4,    0
 25033,138846,19871101,   31,    0
 25033,138846,19871102,   69,    0
 25033,138846,19871103,   63,    0
 25033,138846,19871104,   64,    0
 25033,138846,19871105,   57,    0
 25033,138846,19871106,   73,    0
 25033,138846,19871107,   65,    0
 25033,138846,19871108,   55,    0
 25033,138846,19871109,   44,    0
 25033,138846,19871110,   20,    0
 25033,138846,19871111,   39,    0
 25033,138846,19871112,   74,    0
 25033,138846,19871113,   58,    0
 25033,138846,19871114,   67,    0
 25033,138846,19871115,   51,    0
 25033,138846,19871116,   41,    0
 25033,138846,19871117,   85,    0
 25033,138846,19871118,   82,    0
 25033,138846,19871119,   74,    0
 25033,138846,19871120,   63,    0
 25033,138846,19871121,   46,    0
 25033,138846,19871122,   34,    0
 25033,138846,19871123,   22,    0
 25033,138846,19871124,   14,    0
 25033,138846,19871125,   57,    0
 25033,138846,19871126,   18,    0
 25033,138846,19871127,   40,    0
 25033,138846,19871128,   43,    0
 25033,138846,19871129,   37,    0
 25033,138846,19871130,   33,    0
 25033,138846,19871201,   23,    0
 25033,138846,19871202,   19,    0
 25033,138846,19871203,  -12,    0
 25033,138846,19871204,  -13,    0
 25033,138846,19871205,  -30,    0
 25033,138846,19871206,  -27,    0
 25033,138846,19871207,   -8,    0
 25033,138846,19871208,  -63,    0
 25033,138846,19871209,  -66,    0
 25033,138846,19871210,  -31,    0
 25033,138846,19871211,   19,    0
 25033,138846,19871212,  -22,    0
 25033,138846,19871213,  -44,    0
 25033,138846,19871214,  -38,    0
 25033,138846,19871215,  -39,    0
 25033,138846,19871216,  -28,    0
 25033,138846,19871217,    2,    0
 25033,138846,19871218,   46,    0
 25033,138846,19871219,   87,    0
 25033,138846,19871220,   72,    0
 25033,138846,19871221,   88,    0
 25033,138846,19871222,   60,    0
 25033,138846,19871223,   47,    0
 25033,138846,19871224,   10,    0
 25033,138846,19871225,  -23,    0
 25033,138846,19871226,   33,    0
 25033,138846,19871227,   66,    0
 25033,138846,19871228,   88,    0
 25033,138846,19871229,  105,    0
 25033,138846,19871230,  100,    0
 25033,138846,19871231,   19,    0
 25033,138846,19880101,   44,    0
 25033,138846,19880102,   79,    0
 25033,138846,19880103,   94,    0
 25033,138846,19880104,   78,    0
 25033,138846,19880105,   74,    0
 25033,138846,19880106,   95,    0
 25033,138846,19880107,   72,    0
 25033,138846,19880108,   38,    0
 25033,138846,19880109,   22,    0
 25033,138846,19880110,  -16,    0
 25033,138846,19880111,  -20,    0
 25033,138846,19880112,   -5,    0
 25033,138846,19880113,  -40,    0
 25033,138846,19880114,  -60,    0
 25033,138846,19880115,  -50,    0
 25033,138846,19880116,  -16,    0
 25033,138846,19880117,    9,    0
 25033,138846,19880118,   14,    0
 25033,138846,19880119,    4,    0
 25033,138846,19880120,   -2,    0
 25033,138846,19880121,  -16,    0
 25033,138846,19880122,    4,    0
 25033,138846,19880123,   14,    0
 25033,138846,19880124,   11,    0
 25033,138846,19880125,   24,    0
 25033,138846,19880126,   30,    0
 25033,138846,19880127,   44,    0
 25033,138846,19880128,   18,    0
 25033,138846,19880129,   41,    0
 25033,138846,19880130,    9,    0
 25033,138846,19880131,   37,    0
 25033,138846,19880201,   44,    0
 25033,138846,19880202,   58,    0
