EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIGG, NORWAY (STAID: 18762)
Blended and updated with sources:100607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18762,100607,19790111,   31,    0
 18762,100607,19790112,   23,    0
 18762,100607,19790113,   31,    0
 18762,100607,19790114,   45,    0
 18762,100607,19790115,   49,    0
 18762,100607,19790116,   70,    0
 18762,100607,19790117,   59,    0
 18762,100607,19790118,   51,    0
 18762,100607,19790119,   39,    0
 18762,100607,19790120,   34,    0
 18762,100607,19790121,   28,    0
 18762,100607,19790122,   26,    0
 18762,100607,19790123,   30,    0
 18762,100607,19790124,   32,    0
 18762,100607,19790125,-9999,    9
 18762,100607,19790126,-9999,    9
 18762,100607,19790127,   24,    0
 18762,100607,19790128,   29,    0
 18762,100607,19790129,   28,    0
 18762,100607,19790130,   17,    0
 18762,100607,19790131,   44,    0
 18762,100607,19790201,   31,    0
 18762,100607,19790202,   19,    0
 18762,100607,19790203,   16,    0
 18762,100607,19790204,   29,    0
 18762,100607,19790205,   29,    0
 18762,100607,19790206,   39,    0
 18762,100607,19790207,   25,    0
 18762,100607,19790208,   32,    0
 18762,100607,19790209,   26,    0
 18762,100607,19790210,   34,    0
 18762,100607,19790211,   36,    0
 18762,100607,19790212,   22,    0
 18762,100607,19790213,   29,    0
 18762,100607,19790214,  -23,    0
 18762,100607,19790215,    1,    0
 18762,100607,19790216,   18,    0
 18762,100607,19790217,   20,    0
 18762,100607,19790218,   26,    0
 18762,100607,19790219,   28,    0
 18762,100607,19790220,   43,    0
 18762,100607,19790221,   41,    0
 18762,100607,19790222,   44,    0
 18762,100607,19790223,   51,    0
 18762,100607,19790224,   47,    0
 18762,100607,19790225,   59,    0
 18762,100607,19790226,   61,    0
 18762,100607,19790227,   58,    0
 18762,100607,19790228,   53,    0
 18762,100607,19790301,   46,    0
 18762,100607,19790302,   70,    0
 18762,100607,19790303,   60,    0
 18762,100607,19790304,   41,    0
 18762,100607,19790305,   58,    0
 18762,100607,19790306,   61,    0
 18762,100607,19790307,   38,    0
 18762,100607,19790308,   55,    0
 18762,100607,19790309,   50,    0
 18762,100607,19790310,   36,    0
 18762,100607,19790311,   48,    0
 18762,100607,19790312,   46,    0
 18762,100607,19790313,   54,    0
 18762,100607,19790314,   37,    0
 18762,100607,19790315,   36,    0
 18762,100607,19790316,   33,    0
 18762,100607,19790317,    5,    0
 18762,100607,19790318,    7,    0
 18762,100607,19790319,   30,    0
 18762,100607,19790320,   40,    0
 18762,100607,19790321,   42,    0
 18762,100607,19790322,   31,    0
 18762,100607,19790323,   45,    0
 18762,100607,19790324,   51,    0
 18762,100607,19790325,   46,    0
 18762,100607,19790326,   50,    0
 18762,100607,19790327,   47,    0
 18762,100607,19790328,   55,    0
 18762,100607,19790329,   56,    0
 18762,100607,19790330,   48,    0
 18762,100607,19790331,   52,    0
 18762,100607,19790401,   50,    0
 18762,100607,19790402,   45,    0
 18762,100607,19790403,   54,    0
 18762,100607,19790404,   55,    0
 18762,100607,19790405,   55,    0
 18762,100607,19790406,   56,    0
 18762,100607,19790407,   54,    0
 18762,100607,19790408,   50,    0
 18762,100607,19790409,   46,    0
 18762,100607,19790410,   43,    0
 18762,100607,19790411,   69,    0
 18762,100607,19790412,   67,    0
 18762,100607,19790413,   56,    0
 18762,100607,19790414,   58,    0
 18762,100607,19790415,   43,    0
 18762,100607,19790416,   44,    0
 18762,100607,19790417,   48,    0
 18762,100607,19790418,   51,    0
 18762,100607,19790419,   60,    0
 18762,100607,19790420,   66,    0
 18762,100607,19790421,   57,    0
 18762,100607,19790422,   60,    0
 18762,100607,19790423,   56,    0
 18762,100607,19790424,   56,    0
 18762,100607,19790425,   66,    0
 18762,100607,19790426,   70,    0
 18762,100607,19790427,   61,    0
 18762,100607,19790428,   63,    0
 18762,100607,19790429,   58,    0
 18762,100607,19790430,   32,    0
 18762,100607,19790501,   31,    0
 18762,100607,19790502,   47,    0
 18762,100607,19790503,   35,    0
 18762,100607,19790504,   40,    0
 18762,100607,19790505,   53,    0
 18762,100607,19790506,   48,    0
 18762,100607,19790507,   51,    0
 18762,100607,19790508,   52,    0
 18762,100607,19790509,   58,    0
 18762,100607,19790510,   52,    0
 18762,100607,19790511,   58,    0
 18762,100607,19790512,   70,    0
 18762,100607,19790513,   78,    0
 18762,100607,19790514,   83,    0
 18762,100607,19790515,   81,    0
 18762,100607,19790516,   72,    0
 18762,100607,19790517,   72,    0
 18762,100607,19790518,   70,    0
 18762,100607,19790519,   60,    0
 18762,100607,19790520,   72,    0
 18762,100607,19790521,   76,    0
 18762,100607,19790522,   74,    0
 18762,100607,19790523,   76,    0
 18762,100607,19790524,   77,    0
 18762,100607,19790525,   66,    0
 18762,100607,19790526,   75,    0
 18762,100607,19790527,   77,    0
 18762,100607,19790528,   75,    0
 18762,100607,19790529,   86,    0
 18762,100607,19790530,   91,    0
 18762,100607,19790531,   83,    0
 18762,100607,19790601,   85,    0
 18762,100607,19790602,   90,    0
 18762,100607,19790603,  100,    0
 18762,100607,19790604,  112,    0
 18762,100607,19790605,  115,    0
 18762,100607,19790606,   97,    0
 18762,100607,19790607,   96,    0
 18762,100607,19790608,   90,    0
 18762,100607,19790609,   84,    0
 18762,100607,19790610,   94,    0
 18762,100607,19790611,  107,    0
 18762,100607,19790612,   98,    0
 18762,100607,19790613,   96,    0
 18762,100607,19790614,-9999,    9
 18762,100607,19790615,  103,    0
 18762,100607,19790616,  104,    0
 18762,100607,19790617,  102,    0
 18762,100607,19790618,  108,    0
 18762,100607,19790619,  107,    0
 18762,100607,19790620,  102,    0
 18762,100607,19790621,  105,    0
 18762,100607,19790622,  111,    0
 18762,100607,19790623,  115,    0
 18762,100607,19790624,  110,    0
 18762,100607,19790625,  107,    0
 18762,100607,19790626,   94,    0
 18762,100607,19790627,  103,    0
 18762,100607,19790628,  101,    0
 18762,100607,19790629,   99,    0
 18762,100607,19790630,   94,    0
 18762,100607,19790701,   98,    0
 18762,100607,19790702,  100,    0
 18762,100607,19790703,  103,    0
 18762,100607,19790704,  112,    0
 18762,100607,19790705,  114,    0
 18762,100607,19790706,  115,    0
 18762,100607,19790707,  116,    0
 18762,100607,19790708,  110,    0
 18762,100607,19790709,  117,    0
 18762,100607,19790710,  114,    0
 18762,100607,19790711,  122,    0
 18762,100607,19790712,  116,    0
 18762,100607,19790713,  127,    0
 18762,100607,19790714,  117,    0
 18762,100607,19790715,  113,    0
 18762,100607,19790716,  116,    0
 18762,100607,19790717,  119,    0
 18762,100607,19790718,  115,    0
 18762,100607,19790719,  115,    0
 18762,100607,19790720,  110,    0
 18762,100607,19790721,  113,    0
 18762,100607,19790722,  112,    0
 18762,100607,19790723,  100,    0
 18762,100607,19790724,  101,    0
 18762,100607,19790725,  111,    0
 18762,100607,19790726,  118,    0
 18762,100607,19790727,  132,    0
 18762,100607,19790728,  128,    0
 18762,100607,19790729,  130,    0
 18762,100607,19790730,  127,    0
 18762,100607,19790731,  128,    0
 18762,100607,19790801,  135,    0
 18762,100607,19790802,  137,    0
 18762,100607,19790803,  121,    0
 18762,100607,19790804,  121,    0
 18762,100607,19790805,  123,    0
 18762,100607,19790806,  138,    0
 18762,100607,19790807,  127,    0
 18762,100607,19790808,  118,    0
 18762,100607,19790809,  125,    0
 18762,100607,19790810,  123,    0
 18762,100607,19790811,  124,    0
 18762,100607,19790812,  123,    0
 18762,100607,19790813,  132,    0
 18762,100607,19790814,  135,    0
 18762,100607,19790815,  127,    0
 18762,100607,19790816,  133,    0
 18762,100607,19790817,  136,    0
 18762,100607,19790818,  144,    0
 18762,100607,19790819,  135,    0
 18762,100607,19790820,  132,    0
 18762,100607,19790821,  125,    0
 18762,100607,19790822,  121,    0
 18762,100607,19790823,  131,    0
 18762,100607,19790824,  135,    0
 18762,100607,19790825,  129,    0
 18762,100607,19790826,  122,    0
 18762,100607,19790827,  113,    0
 18762,100607,19790828,  116,    0
 18762,100607,19790829,  138,    0
 18762,100607,19790830,  123,    0
 18762,100607,19790831,  109,    0
 18762,100607,19790901,  118,    0
 18762,100607,19790902,  131,    0
 18762,100607,19790903,  130,    0
 18762,100607,19790904,  119,    0
 18762,100607,19790905,  134,    0
 18762,100607,19790906,  139,    0
 18762,100607,19790907,  133,    0
 18762,100607,19790908,  125,    0
 18762,100607,19790909,  113,    0
 18762,100607,19790910,  122,    0
 18762,100607,19790911,  117,    0
 18762,100607,19790912,  112,    0
 18762,100607,19790913,  107,    0
 18762,100607,19790914,   84,    0
 18762,100607,19790915,   86,    0
 18762,100607,19790916,  111,    0
 18762,100607,19790917,  116,    0
 18762,100607,19790918,  119,    0
 18762,100607,19790919,  111,    0
 18762,100607,19790920,  105,    0
 18762,100607,19790921,   97,    0
 18762,100607,19790922,   92,    0
 18762,100607,19790923,  102,    0
 18762,100607,19790924,  108,    0
 18762,100607,19790925,  120,    0
 18762,100607,19790926,  109,    0
 18762,100607,19790927,  104,    0
 18762,100607,19790928,  105,    0
 18762,100607,19790929,   94,    0
 18762,100607,19790930,   97,    0
 18762,100607,19791001,  103,    0
 18762,100607,19791002,  104,    0
 18762,100607,19791003,  100,    0
 18762,100607,19791004,   98,    0
 18762,100607,19791005,   97,    0
 18762,100607,19791006,   95,    0
 18762,100607,19791007,  101,    0
 18762,100607,19791008,  107,    0
 18762,100607,19791009,  105,    0
 18762,100607,19791010,  108,    0
 18762,100607,19791011,  105,    0
 18762,100607,19791012,  102,    0
 18762,100607,19791013,   90,    0
 18762,100607,19791014,   95,    0
 18762,100607,19791015,  101,    0
 18762,100607,19791016,   92,    0
 18762,100607,19791017,   87,    0
 18762,100607,19791018,   98,    0
 18762,100607,19791019,  105,    0
 18762,100607,19791020,   93,    0
 18762,100607,19791021,   69,    0
 18762,100607,19791022,   81,    0
 18762,100607,19791023,   93,    0
 18762,100607,19791024,   90,    0
 18762,100607,19791025,   95,    0
 18762,100607,19791026,   87,    0
 18762,100607,19791027,   84,    0
 18762,100607,19791028,   84,    0
 18762,100607,19791029,   71,    0
 18762,100607,19791030,   71,    0
 18762,100607,19791031,   82,    0
 18762,100607,19791101,   87,    0
 18762,100607,19791102,   85,    0
 18762,100607,19791103,-9999,    9
 18762,100607,19791104,   89,    0
 18762,100607,19791105,   78,    0
 18762,100607,19791106,   60,    0
 18762,100607,19791107,   71,    0
 18762,100607,19791108,   62,    0
 18762,100607,19791109,   59,    0
 18762,100607,19791110,   57,    0
 18762,100607,19791111,-9999,    9
 18762,100607,19791112,-9999,    9
 18762,100607,19791113,-9999,    9
 18762,100607,19791114,-9999,    9
 18762,100607,19791115,-9999,    9
 18762,100607,19791116,-9999,    9
 18762,100607,19791117,-9999,    9
 18762,100607,19791118,-9999,    9
 18762,100607,19791119,-9999,    9
 18762,100607,19791120,-9999,    9
 18762,100607,19791121,-9999,    9
 18762,100607,19791122,-9999,    9
 18762,100607,19791123,-9999,    9
 18762,100607,19791124,-9999,    9
 18762,100607,19791125,-9999,    9
 18762,100607,19791126,-9999,    9
 18762,100607,19791127,-9999,    9
 18762,100607,19791128,-9999,    9
 18762,100607,19791129,-9999,    9
 18762,100607,19791130,-9999,    9
 18762,100607,19791201,-9999,    9
 18762,100607,19791202,-9999,    9
 18762,100607,19791203,-9999,    9
 18762,100607,19791204,-9999,    9
 18762,100607,19791205,-9999,    9
 18762,100607,19791206,   73,    0
 18762,100607,19791207,   57,    0
 18762,100607,19791208,   53,    0
 18762,100607,19791209,   55,    0
 18762,100607,19791210,   45,    0
 18762,100607,19791211,   35,    0
 18762,100607,19791212,   46,    0
 18762,100607,19791213,   45,    0
 18762,100607,19791214,   49,    0
 18762,100607,19791215,   26,    0
 18762,100607,19791216,   44,    0
 18762,100607,19791217,   56,    0
 18762,100607,19791218,   45,    0
 18762,100607,19791219,   46,    0
 18762,100607,19791220,   57,    0
 18762,100607,19791221,   60,    0
 18762,100607,19791222,   49,    0
 18762,100607,19791223,   47,    0
 18762,100607,19791224,   61,    0
 18762,100607,19791225,   67,    0
 18762,100607,19791226,   72,    0
 18762,100607,19791227,   62,    0
 18762,100607,19791228,   60,    0
 18762,100607,19791229,   59,    0
 18762,100607,19791230,-9999,    9
 18762,100607,19791231,-9999,    9
 18762,100607,19800101,-9999,    9
 18762,100607,19800102,-9999,    9
 18762,100607,19800103,-9999,    9
 18762,100607,19800104,-9999,    9
 18762,100607,19800105,-9999,    9
 18762,100607,19800106,-9999,    9
 18762,100607,19800107,-9999,    9
 18762,100607,19800108,-9999,    9
 18762,100607,19800109,-9999,    9
 18762,100607,19800110,-9999,    9
 18762,100607,19800111,-9999,    9
 18762,100607,19800112,-9999,    9
 18762,100607,19800113,-9999,    9
 18762,100607,19800114,-9999,    9
 18762,100607,19800115,-9999,    9
 18762,100607,19800116,-9999,    9
 18762,100607,19800117,-9999,    9
 18762,100607,19800118,-9999,    9
 18762,100607,19800119,-9999,    9
 18762,100607,19800120,-9999,    9
 18762,100607,19800121,-9999,    9
 18762,100607,19800122,-9999,    9
 18762,100607,19800123,-9999,    9
 18762,100607,19800124,-9999,    9
 18762,100607,19800125,-9999,    9
 18762,100607,19800126,-9999,    9
 18762,100607,19800127,-9999,    9
 18762,100607,19800128,-9999,    9
 18762,100607,19800129,-9999,    9
 18762,100607,19800130,-9999,    9
 18762,100607,19800131,-9999,    9
 18762,100607,19800201,-9999,    9
 18762,100607,19800202,-9999,    9
 18762,100607,19800203,-9999,    9
 18762,100607,19800204,-9999,    9
 18762,100607,19800205,-9999,    9
 18762,100607,19800206,-9999,    9
 18762,100607,19800207,-9999,    9
 18762,100607,19800208,-9999,    9
 18762,100607,19800209,-9999,    9
 18762,100607,19800210,-9999,    9
 18762,100607,19800211,-9999,    9
 18762,100607,19800212,-9999,    9
 18762,100607,19800213,-9999,    9
 18762,100607,19800214,-9999,    9
 18762,100607,19800215,-9999,    9
 18762,100607,19800216,-9999,    9
 18762,100607,19800217,-9999,    9
 18762,100607,19800218,-9999,    9
 18762,100607,19800219,-9999,    9
 18762,100607,19800220,-9999,    9
 18762,100607,19800221,-9999,    9
 18762,100607,19800222,-9999,    9
 18762,100607,19800223,-9999,    9
 18762,100607,19800224,-9999,    9
 18762,100607,19800225,-9999,    9
 18762,100607,19800226,-9999,    9
 18762,100607,19800227,-9999,    9
 18762,100607,19800228,-9999,    9
 18762,100607,19800229,-9999,    9
 18762,100607,19800301,-9999,    9
 18762,100607,19800302,-9999,    9
 18762,100607,19800303,-9999,    9
 18762,100607,19800304,-9999,    9
 18762,100607,19800305,-9999,    9
 18762,100607,19800306,-9999,    9
 18762,100607,19800307,-9999,    9
 18762,100607,19800308,-9999,    9
 18762,100607,19800309,-9999,    9
 18762,100607,19800310,-9999,    9
 18762,100607,19800311,-9999,    9
 18762,100607,19800312,-9999,    9
 18762,100607,19800313,-9999,    9
 18762,100607,19800314,-9999,    9
 18762,100607,19800315,-9999,    9
 18762,100607,19800316,-9999,    9
 18762,100607,19800317,-9999,    9
 18762,100607,19800318,-9999,    9
 18762,100607,19800319,-9999,    9
 18762,100607,19800320,-9999,    9
 18762,100607,19800321,-9999,    9
 18762,100607,19800322,-9999,    9
 18762,100607,19800323,-9999,    9
 18762,100607,19800324,-9999,    9
 18762,100607,19800325,-9999,    9
 18762,100607,19800326,-9999,    9
