EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULDAL - MO, NORWAY (STAID: 18905)
Blended and updated with sources:100772 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18905,100772,19750212,   -1,    0
 18905,100772,19750213,  -16,    0
 18905,100772,19750214,  -69,    0
 18905,100772,19750215,  -57,    0
 18905,100772,19750216,  -25,    0
 18905,100772,19750217,   21,    0
 18905,100772,19750218,   35,    0
 18905,100772,19750219,    3,    0
 18905,100772,19750220,   -2,    0
 18905,100772,19750221,   29,    0
 18905,100772,19750222,   -8,    0
 18905,100772,19750223,   -5,    0
 18905,100772,19750224,    7,    0
 18905,100772,19750225,  -12,    0
 18905,100772,19750226,  -33,    0
 18905,100772,19750227,  -12,    0
 18905,100772,19750228,    3,    0
 18905,100772,19750301,   -1,    0
 18905,100772,19750302,    4,    0
 18905,100772,19750303,   28,    0
 18905,100772,19750304,   32,    0
 18905,100772,19750305,   34,    0
 18905,100772,19750306,   24,    0
 18905,100772,19750307,   49,    0
 18905,100772,19750308,   30,    0
 18905,100772,19750309,   30,    0
 18905,100772,19750310,   19,    0
 18905,100772,19750311,   17,    0
 18905,100772,19750312,    6,    0
 18905,100772,19750313,    8,    0
 18905,100772,19750314,    0,    0
 18905,100772,19750315,   -2,    0
 18905,100772,19750316,   -1,    0
 18905,100772,19750317,  -20,    0
 18905,100772,19750318,  -15,    0
 18905,100772,19750319,    1,    0
 18905,100772,19750320,    9,    0
 18905,100772,19750321,   -4,    0
 18905,100772,19750322,   15,    0
 18905,100772,19750323,   28,    0
 18905,100772,19750324,   11,    0
 18905,100772,19750325,   -4,    0
 18905,100772,19750326,    3,    0
 18905,100772,19750327,  -17,    0
 18905,100772,19750328,  -14,    0
 18905,100772,19750329,  -13,    0
 18905,100772,19750330,  -11,    0
 18905,100772,19750331,   13,    0
 18905,100772,19750401,   -2,    0
 18905,100772,19750402,  -14,    0
 18905,100772,19750403,   -5,    0
 18905,100772,19750404,  -15,    0
 18905,100772,19750405,   -7,    0
 18905,100772,19750406,    7,    0
 18905,100772,19750407,   29,    0
 18905,100772,19750408,   35,    0
 18905,100772,19750409,   22,    0
 18905,100772,19750410,   15,    0
 18905,100772,19750411,   12,    0
 18905,100772,19750412,    9,    0
 18905,100772,19750413,   33,    0
 18905,100772,19750414,   31,    0
 18905,100772,19750415,   60,    0
 18905,100772,19750416,   44,    0
 18905,100772,19750417,   38,    0
 18905,100772,19750418,   64,    0
 18905,100772,19750419,   80,    0
 18905,100772,19750420,   74,    0
 18905,100772,19750421,   47,    0
 18905,100772,19750422,   85,    0
 18905,100772,19750423,   46,    0
 18905,100772,19750424,   78,    0
 18905,100772,19750425,   68,    0
 18905,100772,19750426,   86,    0
 18905,100772,19750427,   49,    0
 18905,100772,19750428,   47,    0
 18905,100772,19750429,   85,    0
 18905,100772,19750430,   56,    0
 18905,100772,19750501,   47,    0
 18905,100772,19750502,   30,    0
 18905,100772,19750503,   67,    0
 18905,100772,19750504,   69,    0
 18905,100772,19750505,   85,    0
 18905,100772,19750506,  130,    0
 18905,100772,19750507,  129,    0
 18905,100772,19750508,  133,    0
 18905,100772,19750509,  169,    0
 18905,100772,19750510,  145,    0
 18905,100772,19750511,   87,    0
 18905,100772,19750512,   78,    0
 18905,100772,19750513,   76,    0
 18905,100772,19750514,   97,    0
 18905,100772,19750515,   96,    0
 18905,100772,19750516,   80,    0
 18905,100772,19750517,  100,    0
 18905,100772,19750518,   79,    0
 18905,100772,19750519,  133,    0
 18905,100772,19750520,   87,    0
 18905,100772,19750521,   65,    0
 18905,100772,19750522,   72,    0
 18905,100772,19750523,  114,    0
 18905,100772,19750524,  107,    0
 18905,100772,19750525,  131,    0
 18905,100772,19750526,  156,    0
 18905,100772,19750527,  159,    0
 18905,100772,19750528,  130,    0
 18905,100772,19750529,   82,    0
 18905,100772,19750530,   71,    0
 18905,100772,19750531,   64,    0
 18905,100772,19750601,   56,    0
 18905,100772,19750602,   76,    0
 18905,100772,19750603,   86,    0
 18905,100772,19750604,   93,    0
 18905,100772,19750605,   99,    0
 18905,100772,19750606,  102,    0
 18905,100772,19750607,  145,    0
 18905,100772,19750608,  166,    0
 18905,100772,19750609,  189,    0
 18905,100772,19750610,  197,    0
 18905,100772,19750611,  176,    0
 18905,100772,19750612,  120,    0
 18905,100772,19750613,   89,    0
 18905,100772,19750614,   94,    0
 18905,100772,19750615,   92,    0
 18905,100772,19750616,   99,    0
 18905,100772,19750617,   93,    0
 18905,100772,19750618,  111,    0
 18905,100772,19750619,  122,    0
 18905,100772,19750620,  145,    0
 18905,100772,19750621,  150,    0
 18905,100772,19750622,  175,    0
 18905,100772,19750623,  166,    0
 18905,100772,19750624,  118,    0
 18905,100772,19750625,  114,    0
 18905,100772,19750626,  107,    0
 18905,100772,19750627,  111,    0
 18905,100772,19750628,  108,    0
 18905,100772,19750629,  142,    0
 18905,100772,19750630,  160,    0
 18905,100772,19750701,  143,    0
 18905,100772,19750702,  148,    0
 18905,100772,19750703,  155,    0
 18905,100772,19750704,  152,    0
 18905,100772,19750705,  146,    0
 18905,100772,19750706,  152,    0
 18905,100772,19750707,  165,    0
 18905,100772,19750708,  165,    0
 18905,100772,19750709,  203,    0
 18905,100772,19750710,  170,    0
 18905,100772,19750711,  166,    0
 18905,100772,19750712,  148,    0
 18905,100772,19750713,  140,    0
 18905,100772,19750714,  162,    0
 18905,100772,19750715,  157,    0
 18905,100772,19750716,  163,    0
 18905,100772,19750717,  158,    0
 18905,100772,19750718,  153,    0
 18905,100772,19750719,  167,    0
 18905,100772,19750720,  171,    0
 18905,100772,19750721,  140,    0
 18905,100772,19750722,  125,    0
 18905,100772,19750723,  137,    0
 18905,100772,19750724,  118,    0
 18905,100772,19750725,  117,    0
 18905,100772,19750726,  132,    0
 18905,100772,19750727,  156,    0
 18905,100772,19750728,  152,    0
 18905,100772,19750729,  159,    0
 18905,100772,19750730,  187,    0
 18905,100772,19750731,  146,    0
 18905,100772,19750801,  129,    0
 18905,100772,19750802,  142,    0
 18905,100772,19750803,  172,    0
 18905,100772,19750804,  188,    0
 18905,100772,19750805,  207,    0
 18905,100772,19750806,  219,    0
 18905,100772,19750807,  225,    0
 18905,100772,19750808,  219,    0
 18905,100772,19750809,  224,    0
 18905,100772,19750810,  226,    0
 18905,100772,19750811,  219,    0
 18905,100772,19750812,  199,    0
 18905,100772,19750813,  174,    0
 18905,100772,19750814,  185,    0
 18905,100772,19750815,  167,    0
 18905,100772,19750816,  164,    0
 18905,100772,19750817,  159,    0
 18905,100772,19750818,  144,    0
 18905,100772,19750819,  138,    0
 18905,100772,19750820,  144,    0
 18905,100772,19750821,  165,    0
 18905,100772,19750822,  131,    0
 18905,100772,19750823,  130,    0
 18905,100772,19750824,  133,    0
 18905,100772,19750825,  114,    0
 18905,100772,19750826,  112,    0
 18905,100772,19750827,  142,    0
 18905,100772,19750828,  163,    0
 18905,100772,19750829,  142,    0
 18905,100772,19750830,  138,    0
 18905,100772,19750831,  155,    0
 18905,100772,19750901,  138,    0
 18905,100772,19750902,  149,    0
 18905,100772,19750903,  139,    0
 18905,100772,19750904,  108,    0
 18905,100772,19750905,  124,    0
 18905,100772,19750906,  108,    0
 18905,100772,19750907,   70,    0
 18905,100772,19750908,   58,    0
 18905,100772,19750909,  128,    0
 18905,100772,19750910,  117,    0
 18905,100772,19750911,   98,    0
 18905,100772,19750912,  118,    0
 18905,100772,19750913,   99,    0
 18905,100772,19750914,   91,    0
 18905,100772,19750915,   89,    0
 18905,100772,19750916,  118,    0
 18905,100772,19750917,  106,    0
 18905,100772,19750918,  118,    0
 18905,100772,19750919,   96,    0
 18905,100772,19750920,  105,    0
 18905,100772,19750921,   97,    0
 18905,100772,19750922,   78,    0
 18905,100772,19750923,  124,    0
 18905,100772,19750924,   86,    0
 18905,100772,19750925,  115,    0
 18905,100772,19750926,   97,    0
 18905,100772,19750927,   67,    0
 18905,100772,19750928,   72,    0
 18905,100772,19750929,   90,    0
 18905,100772,19750930,  162,    0
 18905,100772,19751001,  116,    0
 18905,100772,19751002,  108,    0
 18905,100772,19751003,   89,    0
 18905,100772,19751004,   92,    0
 18905,100772,19751005,  107,    0
 18905,100772,19751006,   94,    0
 18905,100772,19751007,   86,    0
 18905,100772,19751008,   51,    0
 18905,100772,19751009,   27,    0
 18905,100772,19751010,   28,    0
 18905,100772,19751011,   19,    0
 18905,100772,19751012,   23,    0
 18905,100772,19751013,   11,    0
 18905,100772,19751014,   48,    0
 18905,100772,19751015,   82,    0
 18905,100772,19751016,   58,    0
 18905,100772,19751017,   48,    0
 18905,100772,19751018,   26,    0
 18905,100772,19751019,   38,    0
 18905,100772,19751020,    8,    0
 18905,100772,19751021,   41,    0
 18905,100772,19751022,   97,    0
 18905,100772,19751023,   67,    0
 18905,100772,19751024,   90,    0
 18905,100772,19751025,   90,    0
 18905,100772,19751026,  107,    0
 18905,100772,19751027,   93,    0
 18905,100772,19751028,   97,    0
 18905,100772,19751029,   67,    0
 18905,100772,19751030,   95,    0
 18905,100772,19751031,   95,    0
 18905,100772,19751101,   95,    0
 18905,100772,19751102,   78,    0
 18905,100772,19751103,   76,    0
 18905,100772,19751104,   79,    0
 18905,100772,19751105,   77,    0
 18905,100772,19751106,   50,    0
 18905,100772,19751107,   31,    0
 18905,100772,19751108,   -1,    0
 18905,100772,19751109,  -16,    0
 18905,100772,19751110,   -3,    0
 18905,100772,19751111,    1,    0
 18905,100772,19751112,   44,    0
 18905,100772,19751113,   29,    0
 18905,100772,19751114,   21,    0
 18905,100772,19751115,   45,    0
 18905,100772,19751116,   53,    0
 18905,100772,19751117,   38,    0
 18905,100772,19751118,   16,    0
 18905,100772,19751119,   22,    0
 18905,100772,19751120,    8,    0
 18905,100772,19751121,    9,    0
 18905,100772,19751122,  -28,    0
 18905,100772,19751123,   10,    0
 18905,100772,19751124,   47,    0
 18905,100772,19751125,   47,    0
 18905,100772,19751126,   40,    0
 18905,100772,19751127,   27,    0
 18905,100772,19751128,   23,    0
 18905,100772,19751129,   -8,    0
 18905,100772,19751130,   13,    0
 18905,100772,19751201,   23,    0
 18905,100772,19751202,   30,    0
 18905,100772,19751203,  -13,    0
 18905,100772,19751204,   35,    0
 18905,100772,19751205,   28,    0
 18905,100772,19751206,   30,    0
 18905,100772,19751207,   37,    0
 18905,100772,19751208,   23,    0
 18905,100772,19751209,   66,    0
 18905,100772,19751210,   16,    0
 18905,100772,19751211,   41,    0
 18905,100772,19751212,   30,    0
 18905,100772,19751213,  -53,    0
 18905,100772,19751214,   -8,    0
 18905,100772,19751215,   69,    0
 18905,100772,19751216,   23,    0
 18905,100772,19751217,  -56,    0
 18905,100772,19751218,  -36,    0
 18905,100772,19751219,  -47,    0
 18905,100772,19751220,   27,    0
 18905,100772,19751221,   73,    0
 18905,100772,19751222,   56,    0
 18905,100772,19751223,   43,    0
 18905,100772,19751224,   13,    0
 18905,100772,19751225,  -16,    0
 18905,100772,19751226,   42,    0
 18905,100772,19751227,   71,    0
 18905,100772,19751228,   77,    0
 18905,100772,19751229,   17,    0
 18905,100772,19751230,   81,    0
 18905,100772,19751231,   17,    0
 18905,100772,19760101,   -6,    0
 18905,100772,19760102,  -41,    0
 18905,100772,19760103,    1,    0
 18905,100772,19760104,  -58,    0
 18905,100772,19760105,    1,    0
 18905,100772,19760106,  -92,    0
 18905,100772,19760107,   -8,    0
 18905,100772,19760108,   60,    0
 18905,100772,19760109,    7,    0
 18905,100772,19760110,   -7,    0
 18905,100772,19760111,   12,    0
 18905,100772,19760112,    3,    0
 18905,100772,19760113,  -17,    0
 18905,100772,19760114,  -22,    0
 18905,100772,19760115,  -14,    0
 18905,100772,19760116,   18,    0
 18905,100772,19760117,   -1,    0
 18905,100772,19760118,   11,    0
 18905,100772,19760119,   16,    0
 18905,100772,19760120,   42,    0
 18905,100772,19760121,    7,    0
 18905,100772,19760122,  -41,    0
 18905,100772,19760123,  -93,    0
 18905,100772,19760124,  -67,    0
 18905,100772,19760125, -110,    0
 18905,100772,19760126, -125,    0
 18905,100772,19760127, -114,    0
 18905,100772,19760128,  -68,    0
 18905,100772,19760129,  -72,    0
 18905,100772,19760130, -125,    0
 18905,100772,19760131, -132,    0
 18905,100772,19760201, -116,    0
 18905,100772,19760202, -111,    0
 18905,100772,19760203, -119,    0
 18905,100772,19760204,  -96,    0
 18905,100772,19760205,  -96,    0
 18905,100772,19760206,  -11,    0
 18905,100772,19760207,    3,    0
 18905,100772,19760208,  -11,    0
 18905,100772,19760209,   -3,    0
 18905,100772,19760210,   21,    0
 18905,100772,19760211,    0,    0
 18905,100772,19760212,   -9,    0
 18905,100772,19760213,  -56,    0
 18905,100772,19760214,  -60,    0
 18905,100772,19760215,  -19,    0
 18905,100772,19760216,    6,    0
 18905,100772,19760217,  -41,    0
 18905,100772,19760218,   -8,    0
 18905,100772,19760219,   -5,    0
 18905,100772,19760220,   14,    0
 18905,100772,19760221,   23,    0
 18905,100772,19760222,   52,    0
 18905,100772,19760223,   47,    0
 18905,100772,19760224,   26,    0
 18905,100772,19760225,   79,    0
 18905,100772,19760226,   49,    0
 18905,100772,19760227,   40,    0
 18905,100772,19760228,   36,    0
 18905,100772,19760229,   42,    0
 18905,100772,19760301,   13,    0
 18905,100772,19760302,   13,    0
 18905,100772,19760303,    3,    0
 18905,100772,19760304,   14,    0
 18905,100772,19760305,   17,    0
 18905,100772,19760306,  -14,    0
 18905,100772,19760307,   -5,    0
 18905,100772,19760308,  -27,    0
 18905,100772,19760309,  -46,    0
 18905,100772,19760310,  -44,    0
 18905,100772,19760311,  -21,    0
 18905,100772,19760312,   -8,    0
 18905,100772,19760313,  -39,    0
 18905,100772,19760314,  -46,    0
 18905,100772,19760315,  -50,    0
 18905,100772,19760316,  -50,    0
 18905,100772,19760317,  -54,    0
 18905,100772,19760318,  -31,    0
 18905,100772,19760319,  -15,    0
 18905,100772,19760320,  -12,    0
 18905,100772,19760321,    3,    0
 18905,100772,19760322,  -29,    0
 18905,100772,19760323,  -44,    0
 18905,100772,19760324,  -31,    0
 18905,100772,19760325,   13,    0
 18905,100772,19760326,   18,    0
 18905,100772,19760327,   43,    0
 18905,100772,19760328,   55,    0
 18905,100772,19760329,   34,    0
 18905,100772,19760330,    8,    0
 18905,100772,19760331,   16,    0
 18905,100772,19760401,   24,    0
 18905,100772,19760402,   25,    0
 18905,100772,19760403,    6,    0
 18905,100772,19760404,   29,    0
 18905,100772,19760405,   32,    0
 18905,100772,19760406,   15,    0
 18905,100772,19760407,   39,    0
 18905,100772,19760408,   16,    0
 18905,100772,19760409,   33,    0
 18905,100772,19760410,   59,    0
 18905,100772,19760411,   77,    0
 18905,100772,19760412,   48,    0
 18905,100772,19760413,   41,    0
 18905,100772,19760414,   86,    0
 18905,100772,19760415,   80,    0
 18905,100772,19760416,   50,    0
 18905,100772,19760417,   66,    0
 18905,100772,19760418,   40,    0
 18905,100772,19760419,   17,    0
 18905,100772,19760420,   65,    0
 18905,100772,19760421,   48,    0
 18905,100772,19760422,   44,    0
 18905,100772,19760423,   75,    0
 18905,100772,19760424,   80,    0
 18905,100772,19760425,   61,    0
 18905,100772,19760426,   60,    0
 18905,100772,19760427,   34,    0
 18905,100772,19760428,   25,    0
 18905,100772,19760429,   47,    0
 18905,100772,19760430,   47,    0
 18905,100772,19760501,   49,    0
 18905,100772,19760502,   57,    0
 18905,100772,19760503,   63,    0
 18905,100772,19760504,   65,    0
 18905,100772,19760505,   72,    0
 18905,100772,19760506,   57,    0
 18905,100772,19760507,   87,    0
 18905,100772,19760508,  111,    0
 18905,100772,19760509,  124,    0
 18905,100772,19760510,  129,    0
 18905,100772,19760511,   89,    0
 18905,100772,19760512,   67,    0
 18905,100772,19760513,   75,    0
 18905,100772,19760514,   85,    0
 18905,100772,19760515,  118,    0
 18905,100772,19760516,   98,    0
 18905,100772,19760517,  127,    0
 18905,100772,19760518,  142,    0
 18905,100772,19760519,  154,    0
 18905,100772,19760520,  155,    0
 18905,100772,19760521,  139,    0
 18905,100772,19760522,  142,    0
 18905,100772,19760523,  153,    0
 18905,100772,19760524,  152,    0
 18905,100772,19760525,  138,    0
 18905,100772,19760526,  137,    0
 18905,100772,19760527,  107,    0
 18905,100772,19760528,   95,    0
 18905,100772,19760529,  108,    0
 18905,100772,19760530,  108,    0
 18905,100772,19760531,  122,    0
 18905,100772,19760601,  119,    0
 18905,100772,19760602,  133,    0
 18905,100772,19760603,  130,    0
 18905,100772,19760604,  117,    0
 18905,100772,19760605,   89,    0
 18905,100772,19760606,   96,    0
 18905,100772,19760607,  119,    0
 18905,100772,19760608,  129,    0
 18905,100772,19760609,  160,    0
 18905,100772,19760610,  149,    0
 18905,100772,19760611,  126,    0
 18905,100772,19760612,  104,    0
 18905,100772,19760613,  117,    0
 18905,100772,19760614,  102,    0
 18905,100772,19760615,   99,    0
 18905,100772,19760616,  156,    0
 18905,100772,19760617,  163,    0
 18905,100772,19760618,  129,    0
 18905,100772,19760619,   98,    0
 18905,100772,19760620,   93,    0
 18905,100772,19760621,  133,    0
 18905,100772,19760622,  136,    0
 18905,100772,19760623,  152,    0
 18905,100772,19760624,  173,    0
 18905,100772,19760625,  177,    0
 18905,100772,19760626,  166,    0
 18905,100772,19760627,  162,    0
 18905,100772,19760628,  132,    0
 18905,100772,19760629,  140,    0
 18905,100772,19760630,  148,    0
 18905,100772,19760701,  148,    0
 18905,100772,19760702,  163,    0
 18905,100772,19760703,  177,    0
 18905,100772,19760704,  196,    0
 18905,100772,19760705,  181,    0
 18905,100772,19760706,  182,    0
 18905,100772,19760707,  201,    0
 18905,100772,19760708,  193,    0
 18905,100772,19760709,  181,    0
 18905,100772,19760710,  190,    0
 18905,100772,19760711,  188,    0
 18905,100772,19760712,  183,    0
 18905,100772,19760713,  199,    0
 18905,100772,19760714,  179,    0
 18905,100772,19760715,  167,    0
 18905,100772,19760716,  173,    0
 18905,100772,19760717,  170,    0
 18905,100772,19760718,  159,    0
 18905,100772,19760719,  150,    0
 18905,100772,19760720,  135,    0
 18905,100772,19760721,  125,    0
 18905,100772,19760722,  131,    0
 18905,100772,19760723,  136,    0
 18905,100772,19760724,  145,    0
 18905,100772,19760725,  136,    0
 18905,100772,19760726,  146,    0
 18905,100772,19760727,  135,    0
 18905,100772,19760728,  129,    0
 18905,100772,19760729,  104,    0
 18905,100772,19760730,  130,    0
 18905,100772,19760731,  110,    0
 18905,100772,19760801,  109,    0
 18905,100772,19760802,  113,    0
 18905,100772,19760803,  121,    0
 18905,100772,19760804,  117,    0
 18905,100772,19760805,  110,    0
 18905,100772,19760806,  140,    0
 18905,100772,19760807,  138,    0
 18905,100772,19760808,  146,    0
 18905,100772,19760809,  164,    0
 18905,100772,19760810,  176,    0
 18905,100772,19760811,  166,    0
 18905,100772,19760812,  168,    0
 18905,100772,19760813,  161,    0
 18905,100772,19760814,  158,    0
 18905,100772,19760815,  159,    0
 18905,100772,19760816,  170,    0
 18905,100772,19760817,  173,    0
 18905,100772,19760818,  173,    0
 18905,100772,19760819,  179,    0
 18905,100772,19760820,  185,    0
 18905,100772,19760821,  162,    0
 18905,100772,19760822,  159,    0
 18905,100772,19760823,  141,    0
 18905,100772,19760824,  136,    0
 18905,100772,19760825,  119,    0
 18905,100772,19760826,  146,    0
 18905,100772,19760827,  151,    0
 18905,100772,19760828,  147,    0
 18905,100772,19760829,  176,    0
 18905,100772,19760830,  150,    0
 18905,100772,19760831,  101,    0
 18905,100772,19760901,  100,    0
 18905,100772,19760902,   97,    0
 18905,100772,19760903,   74,    0
 18905,100772,19760904,   75,    0
 18905,100772,19760905,   83,    0
 18905,100772,19760906,  124,    0
 18905,100772,19760907,  107,    0
 18905,100772,19760908,   72,    0
 18905,100772,19760909,   87,    0
 18905,100772,19760910,   74,    0
 18905,100772,19760911,   79,    0
 18905,100772,19760912,   76,    0
 18905,100772,19760913,  104,    0
 18905,100772,19760914,  112,    0
 18905,100772,19760915,  125,    0
 18905,100772,19760916,  104,    0
 18905,100772,19760917,   87,    0
 18905,100772,19760918,  133,    0
 18905,100772,19760919,  123,    0
 18905,100772,19760920,   95,    0
 18905,100772,19760921,   95,    0
 18905,100772,19760922,  108,    0
 18905,100772,19760923,   86,    0
 18905,100772,19760924,   84,    0
 18905,100772,19760925,   80,    0
 18905,100772,19760926,   71,    0
 18905,100772,19760927,   74,    0
 18905,100772,19760928,   74,    0
 18905,100772,19760929,   50,    0
 18905,100772,19760930,   61,    0
 18905,100772,19761001,   50,    0
 18905,100772,19761002,   56,    0
 18905,100772,19761003,  106,    0
 18905,100772,19761004,  131,    0
 18905,100772,19761005,  113,    0
 18905,100772,19761006,  119,    0
 18905,100772,19761007,  105,    0
 18905,100772,19761008,   78,    0
 18905,100772,19761009,   81,    0
 18905,100772,19761010,   80,    0
 18905,100772,19761011,  117,    0
 18905,100772,19761012,  156,    0
 18905,100772,19761013,   89,    0
 18905,100772,19761014,   42,    0
 18905,100772,19761015,   72,    0
 18905,100772,19761016,   81,    0
 18905,100772,19761017,   81,    0
 18905,100772,19761018,   62,    0
 18905,100772,19761019,   80,    0
 18905,100772,19761020,   80,    0
 18905,100772,19761021,   83,    0
 18905,100772,19761022,   73,    0
 18905,100772,19761023,   70,    0
 18905,100772,19761024,   93,    0
 18905,100772,19761025,   41,    0
 18905,100772,19761026,   71,    0
 18905,100772,19761027,   52,    0
 18905,100772,19761028,   15,    0
 18905,100772,19761029,   20,    0
 18905,100772,19761030,    5,    0
 18905,100772,19761031,  -17,    0
 18905,100772,19761101,   16,    0
 18905,100772,19761102,   65,    0
 18905,100772,19761103,   53,    0
 18905,100772,19761104,   65,    0
 18905,100772,19761105,   73,    0
 18905,100772,19761106,   64,    0
 18905,100772,19761107,   86,    0
 18905,100772,19761108,   52,    0
 18905,100772,19761109,   57,    0
 18905,100772,19761110,   49,    0
 18905,100772,19761111,   42,    0
 18905,100772,19761112,   47,    0
 18905,100772,19761113,   19,    0
 18905,100772,19761114,  -13,    0
 18905,100772,19761115,  -17,    0
 18905,100772,19761116,    1,    0
 18905,100772,19761117,  -37,    0
 18905,100772,19761118,   12,    0
 18905,100772,19761119,    3,    0
 18905,100772,19761120,   15,    0
 18905,100772,19761121,   40,    0
 18905,100772,19761122,  -15,    0
 18905,100772,19761123,    9,    0
 18905,100772,19761124,  -18,    0
 18905,100772,19761125,    6,    0
 18905,100772,19761126,   60,    0
 18905,100772,19761127,    7,    0
 18905,100772,19761128,   62,    0
 18905,100772,19761129,   49,    0
 18905,100772,19761130,    7,    0
 18905,100772,19761201,  -55,    0
 18905,100772,19761202,  -85,    0
