EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLUGA, AUSTRIA (STAID: 24619)
Blended and updated with sources:133643 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24619,133643,20110507,   18,    0
 24619,133643,20110508,   25,    0
 24619,133643,20110509,   34,    0
 24619,133643,20110510,   40,    0
 24619,133643,20110511,   30,    0
 24619,133643,20110512,   28,    0
 24619,133643,20110513,   16,    0
 24619,133643,20110514,   11,    0
 24619,133643,20110515,  -51,    0
 24619,133643,20110516,  -55,    0
 24619,133643,20110517,  -24,    0
 24619,133643,20110518,    4,    0
 24619,133643,20110519,   29,    0
 24619,133643,20110520,   23,    0
 24619,133643,20110521,   27,    0
 24619,133643,20110522,   22,    0
 24619,133643,20110523,   41,    0
 24619,133643,20110524,   47,    0
 24619,133643,20110525,   51,    0
 24619,133643,20110526,   62,    0
 24619,133643,20110527,    1,    0
 24619,133643,20110528,  -34,    0
 24619,133643,20110529,   15,    0
 24619,133643,20110530,   75,    0
 24619,133643,20110531,   49,    0
 24619,133643,20110601,   -5,    0
 24619,133643,20110602,   32,    0
 24619,133643,20110603,   45,    0
 24619,133643,20110604,   56,    0
 24619,133643,20110605,   57,    0
 24619,133643,20110606,   32,    0
 24619,133643,20110607,   32,    0
 24619,133643,20110608,   11,    0
 24619,133643,20110609,   -8,    0
 24619,133643,20110610,    1,    0
 24619,133643,20110611,   -4,    0
 24619,133643,20110612,   14,    0
 24619,133643,20110613,   13,    0
 24619,133643,20110614,   22,    0
 24619,133643,20110615,   47,    0
 24619,133643,20110616,   61,    0
 24619,133643,20110617,   63,    0
 24619,133643,20110618,   25,    0
 24619,133643,20110619,  -32,    0
 24619,133643,20110620,   12,    0
 24619,133643,20110621,   71,    0
 24619,133643,20110622,   79,    0
 24619,133643,20110623,   26,    0
 24619,133643,20110624,   -7,    0
 24619,133643,20110625,   -4,    0
 24619,133643,20110626,   65,    0
 24619,133643,20110627,  108,    0
 24619,133643,20110628,  103,    0
 24619,133643,20110629,   89,    0
 24619,133643,20110630,   27,    0
 24619,133643,20110701,  -22,    0
 24619,133643,20110702,  -40,    0
 24619,133643,20110703,    4,    0
 24619,133643,20110704,   65,    0
 24619,133643,20110705,   51,    0
 24619,133643,20110706,   75,    0
 24619,133643,20110707,   71,    0
 24619,133643,20110708,   50,    0
 24619,133643,20110709,-9999,    9
 24619,133643,20110710,    0,    0
 24619,133643,20110711,   74,    0
 24619,133643,20110712,  113,    0
 24619,133643,20110713,-9999,    9
 24619,133643,20110714,-9999,    9
 24619,133643,20110715,-9999,    9
 24619,133643,20110716,-9999,    9
 24619,133643,20110717,-9999,    9
 24619,133643,20110718,-9999,    9
 24619,133643,20110719,-9999,    9
 24619,133643,20110720,-9999,    9
 24619,133643,20110721,-9999,    9
 24619,133643,20110722,-9999,    9
 24619,133643,20110723,-9999,    9
 24619,133643,20110724,-9999,    9
 24619,133643,20110725,-9999,    9
 24619,133643,20110726,-9999,    9
 24619,133643,20110727,-9999,    9
 24619,133643,20110728,-9999,    9
 24619,133643,20110729,-9999,    9
 24619,133643,20110730,-9999,    9
 24619,133643,20110731,-9999,    9
 24619,133643,20110801,-9999,    9
 24619,133643,20110802,-9999,    9
 24619,133643,20110803,-9999,    9
 24619,133643,20110804,-9999,    9
 24619,133643,20110805,-9999,    9
 24619,133643,20110806,-9999,    9
 24619,133643,20110807,-9999,    9
 24619,133643,20110808,-9999,    9
 24619,133643,20110809,-9999,    9
 24619,133643,20110810,-9999,    9
 24619,133643,20110811,-9999,    9
 24619,133643,20110812,-9999,    9
 24619,133643,20110813,-9999,    9
 24619,133643,20110814,-9999,    9
 24619,133643,20110815,-9999,    9
 24619,133643,20110816,-9999,    9
 24619,133643,20110817,-9999,    9
 24619,133643,20110818,-9999,    9
 24619,133643,20110819,-9999,    9
 24619,133643,20110820,-9999,    9
 24619,133643,20110821,-9999,    9
 24619,133643,20110822,-9999,    9
 24619,133643,20110823,-9999,    9
 24619,133643,20110824,-9999,    9
 24619,133643,20110825,-9999,    9
 24619,133643,20110826,-9999,    9
 24619,133643,20110827,-9999,    9
 24619,133643,20110828,-9999,    9
 24619,133643,20110829,-9999,    9
 24619,133643,20110830,-9999,    9
 24619,133643,20110831,-9999,    9
 24619,133643,20110901,-9999,    9
 24619,133643,20110902,-9999,    9
 24619,133643,20110903,-9999,    9
 24619,133643,20110904,-9999,    9
 24619,133643,20110905,-9999,    9
 24619,133643,20110906,-9999,    9
 24619,133643,20110907,-9999,    9
 24619,133643,20110908,-9999,    9
 24619,133643,20110909,-9999,    9
 24619,133643,20110910,-9999,    9
 24619,133643,20110911,-9999,    9
 24619,133643,20110912,-9999,    9
 24619,133643,20110913,-9999,    9
 24619,133643,20110914,-9999,    9
 24619,133643,20110915,-9999,    9
 24619,133643,20110916,-9999,    9
 24619,133643,20110917,-9999,    9
 24619,133643,20110918,-9999,    9
 24619,133643,20110919,-9999,    9
 24619,133643,20110920,    0,    1
 24619,133643,20110921,-9999,    9
 24619,133643,20110922,    0,    1
 24619,133643,20110923,   55,    0
 24619,133643,20110924,   63,    0
 24619,133643,20110925,   51,    0
 24619,133643,20110926,   62,    0
 24619,133643,20110927,   62,    0
 24619,133643,20110928,   69,    0
 24619,133643,20110929,   72,    0
 24619,133643,20110930,   89,    0
 24619,133643,20111001,   95,    0
 24619,133643,20111002,   92,    0
 24619,133643,20111003,   87,    0
 24619,133643,20111004,   62,    0
 24619,133643,20111005,   61,    0
 24619,133643,20111006,   49,    0
 24619,133643,20111007,  -35,    0
 24619,133643,20111008,  -91,    0
 24619,133643,20111009,  -91,    0
 24619,133643,20111010,  -34,    0
 24619,133643,20111011,   16,    0
 24619,133643,20111012,   24,    0
 24619,133643,20111013,  -10,    0
 24619,133643,20111014,  -41,    0
 24619,133643,20111015,   18,    0
 24619,133643,20111016,   37,    0
 24619,133643,20111017,   22,    0
 24619,133643,20111018,   22,    0
 24619,133643,20111019,  -22,    0
 24619,133643,20111020,  -85,    0
 24619,133643,20111021,  -69,    0
 24619,133643,20111022,  -18,    0
 24619,133643,20111023,  -40,    0
 24619,133643,20111024,  -25,    0
 24619,133643,20111025,    1,    0
 24619,133643,20111026,  -15,    0
 24619,133643,20111027,    1,    0
 24619,133643,20111028,   39,    0
 24619,133643,20111029,   48,    0
 24619,133643,20111030,   26,    0
 24619,133643,20111031,   37,    0
 24619,133643,20111101,   31,    0
 24619,133643,20111102,   22,    0
 24619,133643,20111103,    2,    0
 24619,133643,20111104,   13,    0
 24619,133643,20111105,   15,    0
 24619,133643,20111106,   13,    0
 24619,133643,20111107,   -6,    0
 24619,133643,20111108,  -15,    0
 24619,133643,20111109,    1,    0
 24619,133643,20111110,   12,    0
 24619,133643,20111111,    1,    0
 24619,133643,20111112,   -2,    0
 24619,133643,20111113,   25,    0
 24619,133643,20111114,   46,    0
 24619,133643,20111115,   31,    0
 24619,133643,20111116,   16,    0
 24619,133643,20111117,  -18,    0
 24619,133643,20111118,   -9,    0
 24619,133643,20111119,   -7,    0
 24619,133643,20111120,   -7,    0
 24619,133643,20111121,  -16,    0
 24619,133643,20111122,   -5,    0
 24619,133643,20111123,  -26,    0
 24619,133643,20111124,  -17,    0
 24619,133643,20111125,   -8,    0
 24619,133643,20111126,  -42,    0
 24619,133643,20111127,    6,    0
 24619,133643,20111128,    8,    0
 24619,133643,20111129,    3,    0
 24619,133643,20111130,  -22,    0
 24619,133643,20111201,  -17,    0
 24619,133643,20111202,  -20,    0
 24619,133643,20111203,  -43,    0
 24619,133643,20111204,  -46,    0
 24619,133643,20111205,  -82,    0
 24619,133643,20111206, -123,    0
 24619,133643,20111207,  -90,    0
 24619,133643,20111208,  -95,    0
 24619,133643,20111209,  -63,    0
 24619,133643,20111210,  -59,    0
 24619,133643,20111211,  -60,    0
 24619,133643,20111212,  -90,    0
 24619,133643,20111213,  -84,    0
 24619,133643,20111214,  -49,    0
 24619,133643,20111215,  -96,    0
 24619,133643,20111216,  -92,    0
 24619,133643,20111217, -126,    0
 24619,133643,20111218, -143,    0
 24619,133643,20111219, -156,    0
 24619,133643,20111220, -152,    0
 24619,133643,20111221, -126,    0
 24619,133643,20111222,  -95,    0
 24619,133643,20111223,  -42,    0
 24619,133643,20111224,  -87,    0
 24619,133643,20111225, -120,    0
 24619,133643,20111226,  -68,    0
 24619,133643,20111227,   -2,    0
 24619,133643,20111228,  -12,    0
 24619,133643,20111229,  -87,    0
 24619,133643,20111230, -137,    0
 24619,133643,20111231, -106,    0
 24619,133643,20120101,  -44,    0
 24619,133643,20120102,  -64,    0
 24619,133643,20120103,  -83,    0
 24619,133643,20120104,  -88,    0
 24619,133643,20120105, -110,    0
 24619,133643,20120106, -141,    0
 24619,133643,20120107, -120,    0
 24619,133643,20120108, -112,    0
 24619,133643,20120109, -114,    0
 24619,133643,20120110, -101,    0
 24619,133643,20120111,  -71,    0
 24619,133643,20120112,  -72,    0
 24619,133643,20120113, -112,    0
 24619,133643,20120114, -158,    0
 24619,133643,20120115, -135,    0
 24619,133643,20120116,  -98,    0
 24619,133643,20120117, -102,    0
 24619,133643,20120118,  -90,    0
 24619,133643,20120119,  -64,    0
 24619,133643,20120120,  -97,    0
 24619,133643,20120121, -101,    0
 24619,133643,20120122,  -72,    0
 24619,133643,20120123,  -94,    0
 24619,133643,20120124, -126,    0
 24619,133643,20120125, -134,    0
 24619,133643,20120126,  -95,    0
 24619,133643,20120127,  -44,    0
 24619,133643,20120128,  -65,    0
 24619,133643,20120129, -100,    0
 24619,133643,20120130,  -77,    0
 24619,133643,20120131, -136,    0
 24619,133643,20120201, -145,    0
 24619,133643,20120202, -154,    0
 24619,133643,20120203, -210,    1
 24619,133643,20120204, -242,    1
 24619,133643,20120205, -211,    1
 24619,133643,20120206, -226,    1
 24619,133643,20120207, -167,    0
 24619,133643,20120208,  -95,    0
 24619,133643,20120209, -163,    0
 24619,133643,20120210, -237,    1
 24619,133643,20120211, -190,    0
 24619,133643,20120212, -195,    0
 24619,133643,20120213, -178,    0
 24619,133643,20120214, -164,    0
 24619,133643,20120215, -156,    0
 24619,133643,20120216, -137,    0
 24619,133643,20120217, -116,    0
 24619,133643,20120218,  -93,    0
 24619,133643,20120219,  -98,    0
 24619,133643,20120220, -115,    0
 24619,133643,20120221, -114,    0
 24619,133643,20120222,  -91,    0
 24619,133643,20120223,  -66,    0
 24619,133643,20120224,  -35,    0
 24619,133643,20120225,  -26,    0
 24619,133643,20120226,  -94,    0
 24619,133643,20120227, -115,    0
 24619,133643,20120228,  -94,    0
 24619,133643,20120229,  -32,    0
 24619,133643,20120301,  -27,    0
 24619,133643,20120302,  -13,    0
 24619,133643,20120303,  -12,    0
 24619,133643,20120304,  -38,    0
 24619,133643,20120305, -101,    0
 24619,133643,20120306, -109,    0
 24619,133643,20120307,  -78,    0
 24619,133643,20120308, -104,    0
 24619,133643,20120309, -125,    0
 24619,133643,20120310,  -95,    0
 24619,133643,20120311,  -78,    0
 24619,133643,20120312,  -69,    0
 24619,133643,20120313,  -51,    0
 24619,133643,20120314,  -23,    0
 24619,133643,20120315,  -16,    0
 24619,133643,20120316,   -5,    0
 24619,133643,20120317,  -17,    0
 24619,133643,20120318,  -48,    0
 24619,133643,20120319,  -78,    0
 24619,133643,20120320,  -85,    0
 24619,133643,20120321,  -44,    0
 24619,133643,20120322,  -28,    0
 24619,133643,20120323,  -26,    0
 24619,133643,20120324,  -43,    0
 24619,133643,20120325,  -57,    0
 24619,133643,20120326,  -34,    0
 24619,133643,20120327,  -35,    0
 24619,133643,20120328,   -9,    0
 24619,133643,20120329,  -29,    0
 24619,133643,20120330,  -47,    0
 24619,133643,20120331,  -57,    0
 24619,133643,20120401,  -74,    0
 24619,133643,20120402,  -39,    0
 24619,133643,20120403,  -34,    0
 24619,133643,20120404,  -22,    0
 24619,133643,20120405,  -19,    0
 24619,133643,20120406,  -38,    0
 24619,133643,20120407,  -66,    0
 24619,133643,20120408, -130,    0
 24619,133643,20120409, -119,    0
 24619,133643,20120410,  -40,    0
 24619,133643,20120411,  -73,    0
 24619,133643,20120412,  -83,    0
 24619,133643,20120413,  -51,    0
 24619,133643,20120414,  -55,    0
 24619,133643,20120415,  -53,    0
 24619,133643,20120416,  -52,    0
 24619,133643,20120417,  -57,    0
 24619,133643,20120418,  -64,    0
 24619,133643,20120419,  -57,    0
 24619,133643,20120420,  -63,    0
 24619,133643,20120421,  -68,    0
 24619,133643,20120422,  -58,    0
 24619,133643,20120423,  -53,    0
 24619,133643,20120424,  -47,    0
 24619,133643,20120425,  -48,    0
 24619,133643,20120426,  -35,    0
 24619,133643,20120427,  -18,    0
 24619,133643,20120428,    2,    0
 24619,133643,20120429,   19,    0
 24619,133643,20120430,   15,    0
 24619,133643,20120501,    9,    0
 24619,133643,20120502,   -1,    0
 24619,133643,20120503,  -14,    0
 24619,133643,20120504,   -5,    0
 24619,133643,20120505,  -14,    0
 24619,133643,20120506,  -30,    0
 24619,133643,20120507,  -33,    0
 24619,133643,20120508,   -7,    0
 24619,133643,20120509,    8,    0
 24619,133643,20120510,   51,    0
 24619,133643,20120511,   73,    0
 24619,133643,20120512,   33,    0
 24619,133643,20120513,  -46,    0
 24619,133643,20120514,  -65,    0
 24619,133643,20120515,  -30,    0
 24619,133643,20120516,  -92,    0
 24619,133643,20120517,  -75,    0
 24619,133643,20120518,   -2,    0
 24619,133643,20120519,   31,    0
 24619,133643,20120520,   28,    0
 24619,133643,20120521,   -2,    0
 24619,133643,20120522,   -6,    0
 24619,133643,20120523,   28,    0
 24619,133643,20120524,   32,    0
 24619,133643,20120525,   32,    0
 24619,133643,20120526,   17,    0
 24619,133643,20120527,    4,    0
 24619,133643,20120528,   -6,    0
 24619,133643,20120529,    9,    0
 24619,133643,20120530,   26,    0
 24619,133643,20120531,   13,    0
 24619,133643,20120601,   20,    0
 24619,133643,20120602,   54,    0
 24619,133643,20120603,   69,    0
 24619,133643,20120604,   25,    0
 24619,133643,20120605,   -9,    0
 24619,133643,20120606,   36,    0
 24619,133643,20120607,   68,    0
 24619,133643,20120608,   53,    0
 24619,133643,20120609,    9,    0
 24619,133643,20120610,   -7,    0
 24619,133643,20120611,   -8,    0
 24619,133643,20120612,  -11,    0
 24619,133643,20120613,   -9,    0
 24619,133643,20120614,   -9,    0
 24619,133643,20120615,   57,    0
 24619,133643,20120616,   81,    0
 24619,133643,20120617,   91,    0
 24619,133643,20120618,  103,    0
 24619,133643,20120619,   99,    0
 24619,133643,20120620,   91,    0
 24619,133643,20120621,   80,    0
 24619,133643,20120622,   53,    0
 24619,133643,20120623,   48,    0
 24619,133643,20120624,   73,    0
 24619,133643,20120625,   35,    0
 24619,133643,20120626,    8,    0
 24619,133643,20120627,   59,    0
 24619,133643,20120628,   99,    0
 24619,133643,20120629,  111,    0
 24619,133643,20120630,  134,    0
 24619,133643,20120701,  109,    0
 24619,133643,20120702,   82,    0
 24619,133643,20120703,   73,    0
 24619,133643,20120704,   65,    0
 24619,133643,20120705,   75,    0
 24619,133643,20120706,   65,    0
 24619,133643,20120707,   60,    0
 24619,133643,20120708,   72,    0
 24619,133643,20120709,   70,    0
 24619,133643,20120710,   58,    0
 24619,133643,20120711,   55,    0
 24619,133643,20120712,   15,    0
 24619,133643,20120713,   26,    0
 24619,133643,20120714,   29,    0
 24619,133643,20120715,    8,    0
 24619,133643,20120716,  -19,    0
 24619,133643,20120717,   10,    0
 24619,133643,20120718,   50,    0
 24619,133643,20120719,   67,    0
 24619,133643,20120720,   47,    0
 24619,133643,20120721,   13,    0
 24619,133643,20120722,  -17,    0
 24619,133643,20120723,   24,    0
 24619,133643,20120724,   99,    0
 24619,133643,20120725,   59,    0
 24619,133643,20120726,   83,    0
 24619,133643,20120727,  117,    0
 24619,133643,20120728,   93,    0
 24619,133643,20120729,   45,    0
 24619,133643,20120730,   35,    0
 24619,133643,20120731,   55,    0
 24619,133643,20120801,   99,    0
 24619,133643,20120802,  102,    0
 24619,133643,20120803,   66,    0
 24619,133643,20120804,   87,    0
 24619,133643,20120805,   70,    0
 24619,133643,20120806,   61,    0
 24619,133643,20120807,   41,    1
 24619,133643,20120808,   53,    1
 24619,133643,20120809,   55,    1
 24619,133643,20120810,   44,    1
 24619,133643,20120811,   42,    1
 24619,133643,20120812,   69,    1
 24619,133643,20120813,   48,    1
 24619,133643,20120814,   67,    1
 24619,133643,20120815,   91,    1
 24619,133643,20120816,   67,    1
 24619,133643,20120817,   93,    1
 24619,133643,20120818,  128,    1
 24619,133643,20120819,  151,    1
 24619,133643,20120820,  142,    1
 24619,133643,20120821,  118,    1
 24619,133643,20120822,  106,    1
 24619,133643,20120823,   99,    1
 24619,133643,20120824,  115,    1
 24619,133643,20120825,   88,    1
 24619,133643,20120826,   27,    1
 24619,133643,20120827,   19,    1
 24619,133643,20120828,   63,    1
 24619,133643,20120829,   63,    1
 24619,133643,20120830,   53,    1
 24619,133643,20120831,   -5,    1
 24619,133643,20120901,   -9,    1
 24619,133643,20120902,   36,    1
 24619,133643,20120903,   58,    1
 24619,133643,20120904,   56,    1
 24619,133643,20120905,   61,    1
 24619,133643,20120906,   47,    1
 24619,133643,20120907,   71,    1
 24619,133643,20120908,   88,    1
 24619,133643,20120909,  104,    1
 24619,133643,20120910,   76,    1
 24619,133643,20120911,   66,    1
 24619,133643,20120912,   10,    1
 24619,133643,20120913,  -64,    1
 24619,133643,20120914,  -23,    1
 24619,133643,20120915,   -2,    1
 24619,133643,20120916,   60,    1
 24619,133643,20120917,   64,    1
 24619,133643,20120918,   69,    1
 24619,133643,20120919,    8,    1
 24619,133643,20120920,  -46,    1
 24619,133643,20120921,   37,    0
 24619,133643,20120922,   34,    0
 24619,133643,20120923,   69,    0
 24619,133643,20120924,   38,    0
 24619,133643,20120925,   23,    0
 24619,133643,20120926,   44,    0
 24619,133643,20120927,    4,    0
 24619,133643,20120928,   17,    0
 24619,133643,20120929,   34,    0
 24619,133643,20120930,   51,    0
 24619,133643,20121001,   32,    0
 24619,133643,20121002,   12,    0
 24619,133643,20121003,   20,    0
 24619,133643,20121004,   14,    0
 24619,133643,20121005,   25,    0
 24619,133643,20121006,   44,    0
 24619,133643,20121007,   12,    0
 24619,133643,20121008,  -22,    0
 24619,133643,20121009,    2,    0
 24619,133643,20121010,   -6,    0
 24619,133643,20121011,   -4,    0
 24619,133643,20121012,   -7,    0
 24619,133643,20121013,  -34,    0
 24619,133643,20121014,  -16,    0
 24619,133643,20121015,  -57,    0
 24619,133643,20121016,  -58,    0
 24619,133643,20121017,   -3,    0
 24619,133643,20121018,   43,    0
 24619,133643,20121019,   75,    0
 24619,133643,20121020,   88,    0
 24619,133643,20121021,   94,    0
 24619,133643,20121022,   94,    0
 24619,133643,20121023,   88,    0
 24619,133643,20121024,   89,    0
 24619,133643,20121025,   83,    0
 24619,133643,20121026,   53,    0
 24619,133643,20121027,   13,    0
 24619,133643,20121028, -100,    0
 24619,133643,20121029, -139,    0
 24619,133643,20121030,  -81,    0
 24619,133643,20121031,  -40,    0
 24619,133643,20121101,  -22,    0
 24619,133643,20121102,  -45,    0
 24619,133643,20121103,  -28,    0
 24619,133643,20121104,   -5,    0
 24619,133643,20121105,  -44,    0
 24619,133643,20121106,  -92,    0
 24619,133643,20121107,  -90,    0
 24619,133643,20121108,  -25,    0
 24619,133643,20121109,  -18,    0
 24619,133643,20121110,    4,    0
 24619,133643,20121111,  -11,    0
 24619,133643,20121112,  -27,    0
 24619,133643,20121113,  -11,    0
 24619,133643,20121114,   21,    0
 24619,133643,20121115,   19,    0
 24619,133643,20121116,   14,    0
 24619,133643,20121117,   16,    0
 24619,133643,20121118,  -16,    0
 24619,133643,20121119,  -22,    0
 24619,133643,20121120,   15,    0
 24619,133643,20121121,   -7,    0
 24619,133643,20121122,  -39,    0
 24619,133643,20121123,  -35,    0
 24619,133643,20121124,   -1,    0
 24619,133643,20121125,    6,    0
 24619,133643,20121126,    1,    0
 24619,133643,20121127,  -22,    0
 24619,133643,20121128,  -23,    0
 24619,133643,20121129,  -84,    0
 24619,133643,20121130, -126,    0
 24619,133643,20121201, -118,    0
 24619,133643,20121202, -144,    0
 24619,133643,20121203, -124,    0
 24619,133643,20121204,  -97,    0
 24619,133643,20121205, -142,    0
 24619,133643,20121206, -171,    0
 24619,133643,20121207, -173,    0
 24619,133643,20121208, -177,    0
 24619,133643,20121209, -160,    0
 24619,133643,20121210, -136,    0
 24619,133643,20121211, -180,    0
 24619,133643,20121212, -182,    0
 24619,133643,20121213, -135,    0
 24619,133643,20121214,  -84,    0
 24619,133643,20121215,  -55,    0
 24619,133643,20121216,  -83,    0
 24619,133643,20121217,  -87,    0
 24619,133643,20121218, -111,    0
 24619,133643,20121219, -117,    0
 24619,133643,20121220,  -88,    0
 24619,133643,20121221,  -75,    0
 24619,133643,20121222,  -83,    0
 24619,133643,20121223,  -33,    0
 24619,133643,20121224,   16,    0
 24619,133643,20121225,   -4,    0
 24619,133643,20121226,  -68,    0
 24619,133643,20121227,  -87,    0
 24619,133643,20121228, -100,    0
 24619,133643,20121229,  -55,    0
 24619,133643,20121230,  -77,    0
 24619,133643,20121231,  -66,    0
 24619,133643,20130101,  -51,    0
 24619,133643,20130102, -114,    0
 24619,133643,20130103,  -76,    0
 24619,133643,20130104,  -51,    0
 24619,133643,20130105,  -51,    0
 24619,133643,20130106,  -60,    0
 24619,133643,20130107,  -72,    0
 24619,133643,20130108,  -50,    0
 24619,133643,20130109,  -28,    0
 24619,133643,20130110,  -60,    0
 24619,133643,20130111, -115,    0
 24619,133643,20130112, -130,    0
 24619,133643,20130113, -115,    0
 24619,133643,20130114, -138,    0
 24619,133643,20130115, -144,    0
 24619,133643,20130116, -176,    0
 24619,133643,20130117, -206,    0
 24619,133643,20130118, -154,    0
 24619,133643,20130119,  -90,    0
 24619,133643,20130120,  -52,    0
 24619,133643,20130121,  -96,    0
 24619,133643,20130122, -136,    0
 24619,133643,20130123, -119,    0
 24619,133643,20130124, -115,    0
 24619,133643,20130125, -124,    0
 24619,133643,20130126, -115,    0
 24619,133643,20130127,  -91,    0
 24619,133643,20130128,  -97,    0
 24619,133643,20130129,  -88,    0
 24619,133643,20130130,  -35,    0
 24619,133643,20130131,  -74,    0
 24619,133643,20130201,  -62,    0
 24619,133643,20130202,  -96,    0
 24619,133643,20130203, -162,    0
 24619,133643,20130204, -121,    0
 24619,133643,20130205,  -91,    0
 24619,133643,20130206, -138,    0
 24619,133643,20130207, -167,    0
 24619,133643,20130208, -165,    0
 24619,133643,20130209, -174,    0
 24619,133643,20130210, -186,    0
 24619,133643,20130211, -147,    0
 24619,133643,20130212, -131,    0
 24619,133643,20130213, -169,    0
 24619,133643,20130214, -131,    0
 24619,133643,20130215, -117,    0
 24619,133643,20130216, -119,    0
 24619,133643,20130217, -140,    0
