EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 AKERSVIKA, NORWAY (STAID: 19196)
Blended and updated with sources:33304 101002 901386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19196, 33304,19680601,-9999,    9
 19196, 33304,19680602,-9999,    9
 19196, 33304,19680603,-9999,    9
 19196, 33304,19680604,-9999,    9
 19196, 33304,19680605,-9999,    9
 19196, 33304,19680606,-9999,    9
 19196, 33304,19680607,-9999,    9
 19196, 33304,19680608,-9999,    9
 19196, 33304,19680609,-9999,    9
 19196, 33304,19680610,-9999,    9
 19196, 33304,19680611,-9999,    9
 19196, 33304,19680612,-9999,    9
 19196, 33304,19680613,-9999,    9
 19196, 33304,19680614,-9999,    9
 19196, 33304,19680615,-9999,    9
 19196, 33304,19680616,-9999,    9
 19196, 33304,19680617,-9999,    9
 19196, 33304,19680618,-9999,    9
 19196, 33304,19680619,-9999,    9
 19196, 33304,19680620,-9999,    9
 19196, 33304,19680621,-9999,    9
 19196, 33304,19680622,-9999,    9
 19196, 33304,19680623,-9999,    9
 19196, 33304,19680624,-9999,    9
 19196, 33304,19680625,-9999,    9
 19196, 33304,19680626,-9999,    9
 19196, 33304,19680627,-9999,    9
 19196, 33304,19680628,-9999,    9
 19196, 33304,19680629,-9999,    9
 19196, 33304,19680630,-9999,    9
 19196, 33304,19680701,-9999,    9
 19196, 33304,19680702,-9999,    9
 19196, 33304,19680703,-9999,    9
 19196, 33304,19680704,-9999,    9
 19196, 33304,19680705,-9999,    9
 19196, 33304,19680706,-9999,    9
 19196, 33304,19680707,-9999,    9
 19196, 33304,19680708,-9999,    9
 19196, 33304,19680709,-9999,    9
 19196, 33304,19680710,-9999,    9
 19196, 33304,19680711,-9999,    9
 19196, 33304,19680712,-9999,    9
 19196, 33304,19680713,-9999,    9
 19196, 33304,19680714,-9999,    9
 19196, 33304,19680715,-9999,    9
 19196, 33304,19680716,-9999,    9
 19196, 33304,19680717,-9999,    9
 19196, 33304,19680718,-9999,    9
 19196, 33304,19680719,-9999,    9
 19196, 33304,19680720,-9999,    9
 19196, 33304,19680721,-9999,    9
 19196, 33304,19680722,-9999,    9
 19196, 33304,19680723,-9999,    9
 19196, 33304,19680724,-9999,    9
 19196, 33304,19680725,-9999,    9
 19196, 33304,19680726,-9999,    9
 19196, 33304,19680727,-9999,    9
 19196, 33304,19680728,-9999,    9
 19196, 33304,19680729,-9999,    9
 19196, 33304,19680730,-9999,    9
 19196, 33304,19680731,-9999,    9
 19196, 33304,19680801,-9999,    9
 19196, 33304,19680802,-9999,    9
 19196, 33304,19680803,-9999,    9
 19196, 33304,19680804,-9999,    9
 19196, 33304,19680805,-9999,    9
 19196, 33304,19680806,-9999,    9
 19196, 33304,19680807,-9999,    9
 19196, 33304,19680808,-9999,    9
 19196, 33304,19680809,-9999,    9
 19196, 33304,19680810,-9999,    9
 19196, 33304,19680811,-9999,    9
 19196, 33304,19680812,-9999,    9
 19196, 33304,19680813,-9999,    9
 19196, 33304,19680814,-9999,    9
 19196, 33304,19680815,-9999,    9
 19196, 33304,19680816,-9999,    9
 19196, 33304,19680817,-9999,    9
 19196, 33304,19680818,-9999,    9
 19196, 33304,19680819,-9999,    9
 19196, 33304,19680820,-9999,    9
 19196, 33304,19680821,-9999,    9
 19196, 33304,19680822,-9999,    9
 19196, 33304,19680823,-9999,    9
 19196, 33304,19680824,-9999,    9
 19196, 33304,19680825,-9999,    9
 19196, 33304,19680826,-9999,    9
 19196, 33304,19680827,-9999,    9
 19196, 33304,19680828,-9999,    9
 19196, 33304,19680829,-9999,    9
 19196, 33304,19680830,-9999,    9
 19196, 33304,19680831,-9999,    9
 19196, 33304,19680901,-9999,    9
 19196, 33304,19680902,-9999,    9
 19196, 33304,19680903,-9999,    9
 19196, 33304,19680904,-9999,    9
 19196, 33304,19680905,-9999,    9
 19196, 33304,19680906,-9999,    9
 19196, 33304,19680907,-9999,    9
 19196, 33304,19680908,-9999,    9
 19196, 33304,19680909,-9999,    9
 19196, 33304,19680910,-9999,    9
 19196, 33304,19680911,-9999,    9
 19196, 33304,19680912,-9999,    9
 19196, 33304,19680913,-9999,    9
 19196, 33304,19680914,-9999,    9
 19196, 33304,19680915,-9999,    9
 19196, 33304,19680916,-9999,    9
 19196, 33304,19680917,-9999,    9
 19196, 33304,19680918,-9999,    9
 19196, 33304,19680919,-9999,    9
 19196, 33304,19680920,-9999,    9
 19196, 33304,19680921,-9999,    9
 19196, 33304,19680922,-9999,    9
 19196, 33304,19680923,-9999,    9
 19196, 33304,19680924,-9999,    9
 19196, 33304,19680925,-9999,    9
 19196, 33304,19680926,-9999,    9
 19196, 33304,19680927,-9999,    9
 19196, 33304,19680928,-9999,    9
 19196, 33304,19680929,-9999,    9
 19196, 33304,19680930,-9999,    9
 19196, 33304,19681001,-9999,    9
 19196, 33304,19681002,-9999,    9
 19196, 33304,19681003,-9999,    9
 19196, 33304,19681004,-9999,    9
 19196, 33304,19681005,-9999,    9
 19196, 33304,19681006,-9999,    9
 19196, 33304,19681007,-9999,    9
 19196, 33304,19681008,-9999,    9
 19196, 33304,19681009,-9999,    9
 19196, 33304,19681010,-9999,    9
 19196, 33304,19681011,-9999,    9
 19196, 33304,19681012,-9999,    9
 19196, 33304,19681013,-9999,    9
 19196, 33304,19681014,-9999,    9
 19196, 33304,19681015,-9999,    9
 19196, 33304,19681016,-9999,    9
 19196, 33304,19681017,-9999,    9
 19196, 33304,19681018,-9999,    9
 19196, 33304,19681019,-9999,    9
 19196, 33304,19681020,-9999,    9
 19196, 33304,19681021,-9999,    9
 19196, 33304,19681022,-9999,    9
 19196, 33304,19681023,-9999,    9
 19196, 33304,19681024,-9999,    9
 19196, 33304,19681025,-9999,    9
 19196, 33304,19681026,-9999,    9
 19196, 33304,19681027,-9999,    9
 19196, 33304,19681028,-9999,    9
 19196, 33304,19681029,-9999,    9
 19196, 33304,19681030,-9999,    9
 19196, 33304,19681031,-9999,    9
 19196, 33304,19681101,-9999,    9
 19196, 33304,19681102,-9999,    9
 19196, 33304,19681103,-9999,    9
 19196, 33304,19681104,-9999,    9
 19196, 33304,19681105,-9999,    9
 19196, 33304,19681106,-9999,    9
 19196, 33304,19681107,-9999,    9
 19196, 33304,19681108,-9999,    9
 19196, 33304,19681109,-9999,    9
 19196, 33304,19681110,-9999,    9
 19196, 33304,19681111,-9999,    9
 19196, 33304,19681112,-9999,    9
 19196, 33304,19681113,-9999,    9
 19196, 33304,19681114,-9999,    9
 19196, 33304,19681115,-9999,    9
 19196, 33304,19681116,-9999,    9
 19196, 33304,19681117,-9999,    9
 19196, 33304,19681118,-9999,    9
 19196, 33304,19681119,-9999,    9
 19196, 33304,19681120,-9999,    9
 19196, 33304,19681121,-9999,    9
 19196, 33304,19681122,-9999,    9
 19196, 33304,19681123,-9999,    9
 19196, 33304,19681124,-9999,    9
 19196, 33304,19681125,-9999,    9
 19196, 33304,19681126,-9999,    9
 19196, 33304,19681127,-9999,    9
 19196, 33304,19681128,-9999,    9
 19196, 33304,19681129,-9999,    9
 19196, 33304,19681130,-9999,    9
 19196, 33304,19681201,-9999,    9
 19196, 33304,19681202,-9999,    9
 19196, 33304,19681203,-9999,    9
 19196, 33304,19681204,-9999,    9
 19196, 33304,19681205,-9999,    9
 19196, 33304,19681206,-9999,    9
 19196, 33304,19681207,-9999,    9
 19196, 33304,19681208,-9999,    9
 19196, 33304,19681209,-9999,    9
 19196, 33304,19681210,-9999,    9
 19196, 33304,19681211,-9999,    9
 19196, 33304,19681212,-9999,    9
 19196, 33304,19681213,-9999,    9
 19196, 33304,19681214,-9999,    9
 19196, 33304,19681215,-9999,    9
 19196, 33304,19681216,-9999,    9
 19196, 33304,19681217,-9999,    9
 19196, 33304,19681218,-9999,    9
 19196, 33304,19681219,-9999,    9
 19196, 33304,19681220,-9999,    9
 19196, 33304,19681221,-9999,    9
 19196, 33304,19681222,-9999,    9
 19196, 33304,19681223,-9999,    9
 19196, 33304,19681224,-9999,    9
 19196, 33304,19681225,-9999,    9
 19196, 33304,19681226,-9999,    9
 19196, 33304,19681227,-9999,    9
 19196, 33304,19681228,-9999,    9
 19196, 33304,19681229,-9999,    9
 19196, 33304,19681230,-9999,    9
 19196, 33304,19681231,-9999,    9
 19196, 33304,19690101,-9999,    9
 19196, 33304,19690102,-9999,    9
 19196, 33304,19690103,-9999,    9
 19196, 33304,19690104,-9999,    9
 19196, 33304,19690105,-9999,    9
 19196, 33304,19690106,-9999,    9
 19196, 33304,19690107,-9999,    9
 19196, 33304,19690108,-9999,    9
 19196, 33304,19690109,-9999,    9
 19196, 33304,19690110,-9999,    9
 19196, 33304,19690111,-9999,    9
 19196, 33304,19690112,-9999,    9
 19196, 33304,19690113,-9999,    9
 19196, 33304,19690114,-9999,    9
 19196, 33304,19690115,-9999,    9
 19196, 33304,19690116,-9999,    9
 19196, 33304,19690117,-9999,    9
 19196, 33304,19690118,-9999,    9
 19196, 33304,19690119,-9999,    9
 19196, 33304,19690120,-9999,    9
 19196, 33304,19690121,-9999,    9
 19196, 33304,19690122,-9999,    9
 19196, 33304,19690123,-9999,    9
 19196, 33304,19690124,-9999,    9
 19196, 33304,19690125,-9999,    9
 19196, 33304,19690126,-9999,    9
 19196, 33304,19690127,-9999,    9
 19196, 33304,19690128,-9999,    9
 19196, 33304,19690129,-9999,    9
 19196, 33304,19690130,-9999,    9
 19196, 33304,19690131,-9999,    9
 19196, 33304,19690201,-9999,    9
 19196, 33304,19690202,-9999,    9
 19196, 33304,19690203,-9999,    9
 19196, 33304,19690204,-9999,    9
 19196, 33304,19690205,-9999,    9
 19196, 33304,19690206,-9999,    9
 19196, 33304,19690207,-9999,    9
 19196, 33304,19690208,-9999,    9
 19196, 33304,19690209,-9999,    9
 19196, 33304,19690210,-9999,    9
 19196, 33304,19690211,-9999,    9
 19196, 33304,19690212,-9999,    9
 19196, 33304,19690213,-9999,    9
 19196, 33304,19690214,-9999,    9
 19196, 33304,19690215,-9999,    9
 19196, 33304,19690216,-9999,    9
 19196, 33304,19690217,-9999,    9
 19196, 33304,19690218,-9999,    9
 19196, 33304,19690219,-9999,    9
 19196, 33304,19690220,-9999,    9
 19196, 33304,19690221,-9999,    9
 19196, 33304,19690222,-9999,    9
 19196, 33304,19690223,-9999,    9
 19196, 33304,19690224,-9999,    9
 19196, 33304,19690225,-9999,    9
 19196, 33304,19690226,-9999,    9
 19196, 33304,19690227,-9999,    9
 19196, 33304,19690228,-9999,    9
 19196, 33304,19690301,-9999,    9
 19196, 33304,19690302,-9999,    9
 19196, 33304,19690303,-9999,    9
 19196, 33304,19690304,-9999,    9
 19196, 33304,19690305,-9999,    9
 19196, 33304,19690306,-9999,    9
 19196, 33304,19690307,-9999,    9
 19196, 33304,19690308,-9999,    9
 19196, 33304,19690309,-9999,    9
 19196, 33304,19690310,-9999,    9
 19196, 33304,19690311,-9999,    9
 19196, 33304,19690312,-9999,    9
 19196, 33304,19690313,-9999,    9
 19196, 33304,19690314,-9999,    9
 19196, 33304,19690315,-9999,    9
 19196, 33304,19690316,-9999,    9
 19196, 33304,19690317,-9999,    9
 19196, 33304,19690318,-9999,    9
 19196, 33304,19690319,-9999,    9
 19196, 33304,19690320,-9999,    9
 19196, 33304,19690321,-9999,    9
 19196, 33304,19690322,-9999,    9
 19196, 33304,19690323,-9999,    9
 19196, 33304,19690324,-9999,    9
 19196, 33304,19690325,-9999,    9
 19196, 33304,19690326,-9999,    9
 19196, 33304,19690327,-9999,    9
 19196, 33304,19690328,-9999,    9
 19196, 33304,19690329,-9999,    9
 19196, 33304,19690330,-9999,    9
 19196, 33304,19690331,-9999,    9
 19196, 33304,19690401,-9999,    9
 19196, 33304,19690402,-9999,    9
 19196, 33304,19690403,-9999,    9
 19196, 33304,19690404,-9999,    9
 19196, 33304,19690405,-9999,    9
 19196, 33304,19690406,-9999,    9
 19196, 33304,19690407,-9999,    9
 19196, 33304,19690408,-9999,    9
 19196, 33304,19690409,-9999,    9
 19196, 33304,19690410,-9999,    9
 19196, 33304,19690411,-9999,    9
 19196, 33304,19690412,-9999,    9
 19196, 33304,19690413,-9999,    9
 19196, 33304,19690414,-9999,    9
 19196, 33304,19690415,-9999,    9
 19196, 33304,19690416,-9999,    9
 19196, 33304,19690417,-9999,    9
 19196, 33304,19690418,-9999,    9
 19196, 33304,19690419,-9999,    9
 19196, 33304,19690420,-9999,    9
 19196, 33304,19690421,-9999,    9
 19196, 33304,19690422,-9999,    9
 19196, 33304,19690423,-9999,    9
 19196, 33304,19690424,-9999,    9
 19196, 33304,19690425,-9999,    9
 19196, 33304,19690426,-9999,    9
 19196, 33304,19690427,-9999,    9
 19196, 33304,19690428,-9999,    9
 19196, 33304,19690429,-9999,    9
 19196, 33304,19690430,-9999,    9
 19196, 33304,19690501,-9999,    9
 19196, 33304,19690502,-9999,    9
 19196, 33304,19690503,-9999,    9
 19196, 33304,19690504,-9999,    9
 19196, 33304,19690505,-9999,    9
 19196, 33304,19690506,-9999,    9
 19196, 33304,19690507,-9999,    9
 19196, 33304,19690508,-9999,    9
 19196, 33304,19690509,-9999,    9
 19196, 33304,19690510,-9999,    9
 19196, 33304,19690511,-9999,    9
 19196, 33304,19690512,-9999,    9
 19196, 33304,19690513,-9999,    9
 19196, 33304,19690514,-9999,    9
 19196, 33304,19690515,-9999,    9
 19196, 33304,19690516,-9999,    9
 19196, 33304,19690517,-9999,    9
 19196, 33304,19690518,-9999,    9
 19196, 33304,19690519,-9999,    9
 19196, 33304,19690520,-9999,    9
 19196, 33304,19690521,-9999,    9
 19196, 33304,19690522,-9999,    9
 19196, 33304,19690523,-9999,    9
 19196, 33304,19690524,-9999,    9
 19196, 33304,19690525,-9999,    9
