EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIECZ-GRUDNA, POLAND (STAID: 24912)
Blended and updated with sources:137394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24912,137394,19560406,    3,    0
 24912,137394,19560407,  -16,    0
 24912,137394,19560408,   -8,    0
 24912,137394,19560409,   25,    0
 24912,137394,19560410,   62,    0
 24912,137394,19560411,   58,    0
 24912,137394,19560412,   39,    0
 24912,137394,19560413,   92,    0
 24912,137394,19560414,  122,    0
 24912,137394,19560415,  140,    0
 24912,137394,19560416,  150,    0
 24912,137394,19560417,  174,    0
 24912,137394,19560418,   73,    0
 24912,137394,19560419,   57,    0
 24912,137394,19560420,   29,    0
 24912,137394,19560421,   32,    0
 24912,137394,19560422,   51,    0
 24912,137394,19560423,   52,    0
 24912,137394,19560424,   62,    0
 24912,137394,19560425,   70,    0
 24912,137394,19560426,   82,    0
 24912,137394,19560427,  116,    0
 24912,137394,19560428,  128,    0
 24912,137394,19560429,  138,    0
 24912,137394,19560430,  129,    0
 24912,137394,19560501,   53,    0
 24912,137394,19560502,   72,    0
 24912,137394,19560503,   90,    0
 24912,137394,19560504,   89,    0
 24912,137394,19560505,   96,    0
 24912,137394,19560506,  110,    0
 24912,137394,19560507,  147,    0
 24912,137394,19560508,  135,    0
 24912,137394,19560509,  104,    0
 24912,137394,19560510,  128,    0
 24912,137394,19560511,  102,    0
 24912,137394,19560512,  127,    0
 24912,137394,19560513,  123,    0
 24912,137394,19560514,   94,    0
 24912,137394,19560515,  110,    0
 24912,137394,19560516,  110,    0
 24912,137394,19560517,  173,    0
 24912,137394,19560518,  128,    0
 24912,137394,19560519,   97,    0
 24912,137394,19560520,   92,    0
 24912,137394,19560521,   93,    0
 24912,137394,19560522,  128,    0
 24912,137394,19560523,  128,    0
 24912,137394,19560524,  136,    0
 24912,137394,19560525,  161,    0
 24912,137394,19560526,  164,    0
 24912,137394,19560527,  150,    0
 24912,137394,19560528,  150,    0
 24912,137394,19560529,  133,    0
 24912,137394,19560530,  151,    0
 24912,137394,19560531,  162,    0
 24912,137394,19560601,  178,    0
 24912,137394,19560602,  173,    0
 24912,137394,19560603,  174,    0
 24912,137394,19560604,  183,    0
 24912,137394,19560605,  193,    0
 24912,137394,19560606,  215,    0
 24912,137394,19560607,  209,    0
 24912,137394,19560608,  218,    0
 24912,137394,19560609,  181,    0
 24912,137394,19560610,  138,    0
 24912,137394,19560611,  198,    0
 24912,137394,19560612,  208,    0
 24912,137394,19560613,  199,    0
 24912,137394,19560614,  198,    0
 24912,137394,19560615,  163,    0
 24912,137394,19560616,   99,    0
 24912,137394,19560617,  132,    0
 24912,137394,19560618,  170,    0
 24912,137394,19560619,  182,    0
 24912,137394,19560620,  163,    0
 24912,137394,19560621,  124,    0
 24912,137394,19560622,  104,    0
 24912,137394,19560623,  120,    0
 24912,137394,19560624,  120,    0
 24912,137394,19560625,  137,    0
 24912,137394,19560626,  124,    0
 24912,137394,19560627,  131,    0
 24912,137394,19560628,  124,    0
 24912,137394,19560629,  127,    0
 24912,137394,19560630,  128,    0
 24912,137394,19560701,  181,    0
 24912,137394,19560702,  210,    0
 24912,137394,19560703,  193,    0
 24912,137394,19560704,  149,    0
 24912,137394,19560705,  167,    0
 24912,137394,19560706,  174,    0
 24912,137394,19560707,  155,    0
 24912,137394,19560708,  144,    0
 24912,137394,19560709,  142,    0
 24912,137394,19560710,  162,    0
 24912,137394,19560711,  176,    0
 24912,137394,19560712,  158,    0
 24912,137394,19560713,  192,    0
 24912,137394,19560714,  206,    0
 24912,137394,19560715,  189,    0
 24912,137394,19560716,  162,    0
 24912,137394,19560717,  172,    0
 24912,137394,19560718,  144,    0
 24912,137394,19560719,  163,    0
 24912,137394,19560720,  148,    0
 24912,137394,19560721,  162,    0
 24912,137394,19560722,  165,    0
 24912,137394,19560723,  143,    0
 24912,137394,19560724,  134,    0
 24912,137394,19560725,  145,    0
 24912,137394,19560726,  156,    0
 24912,137394,19560727,  184,    0
 24912,137394,19560728,  190,    0
 24912,137394,19560729,  206,    0
 24912,137394,19560730,  200,    0
 24912,137394,19560731,  181,    0
 24912,137394,19560801,  154,    0
 24912,137394,19560802,  149,    0
 24912,137394,19560803,  146,    0
 24912,137394,19560804,  116,    0
 24912,137394,19560805,  139,    0
 24912,137394,19560806,  150,    0
 24912,137394,19560807,  204,    0
 24912,137394,19560808,  146,    0
 24912,137394,19560809,  152,    0
 24912,137394,19560810,  146,    0
 24912,137394,19560811,  173,    0
 24912,137394,19560812,  154,    0
 24912,137394,19560813,  128,    0
 24912,137394,19560814,  154,    0
 24912,137394,19560815,  149,    0
 24912,137394,19560816,  155,    0
 24912,137394,19560817,  174,    0
 24912,137394,19560818,  176,    0
 24912,137394,19560819,  186,    0
 24912,137394,19560820,  183,    0
 24912,137394,19560821,  172,    0
 24912,137394,19560822,  155,    0
 24912,137394,19560823,  156,    0
 24912,137394,19560824,  120,    0
 24912,137394,19560825,  142,    0
 24912,137394,19560826,  156,    0
 24912,137394,19560827,  218,    0
 24912,137394,19560828,  222,    0
 24912,137394,19560829,  200,    0
 24912,137394,19560830,  137,    0
 24912,137394,19560831,  117,    0
 24912,137394,19560901,  169,    0
 24912,137394,19560902,  180,    0
 24912,137394,19560903,  219,    0
 24912,137394,19560904,  161,    0
 24912,137394,19560905,  137,    0
 24912,137394,19560906,  155,    0
 24912,137394,19560907,  179,    0
 24912,137394,19560908,  181,    0
 24912,137394,19560909,  174,    0
 24912,137394,19560910,  163,    0
 24912,137394,19560911,  157,    0
 24912,137394,19560912,  121,    0
 24912,137394,19560913,   99,    0
 24912,137394,19560914,   98,    0
 24912,137394,19560915,  121,    0
 24912,137394,19560916,  132,    0
 24912,137394,19560917,   89,    0
 24912,137394,19560918,   71,    0
 24912,137394,19560919,   64,    0
 24912,137394,19560920,   90,    0
 24912,137394,19560921,   98,    0
 24912,137394,19560922,   88,    0
 24912,137394,19560923,   93,    0
 24912,137394,19560924,   86,    0
 24912,137394,19560925,   91,    0
 24912,137394,19560926,   84,    0
 24912,137394,19560927,  100,    0
 24912,137394,19560928,  105,    0
 24912,137394,19560929,  137,    0
 24912,137394,19560930,  147,    0
 24912,137394,19561001,  165,    0
 24912,137394,19561002,  154,    0
 24912,137394,19561003,  174,    0
 24912,137394,19561004,  121,    0
 24912,137394,19561005,   94,    0
 24912,137394,19561006,   42,    0
 24912,137394,19561007,   57,    0
 24912,137394,19561008,   45,    0
 24912,137394,19561009,   58,    0
 24912,137394,19561010,   58,    0
 24912,137394,19561011,   69,    0
 24912,137394,19561012,   75,    0
 24912,137394,19561013,   52,    0
 24912,137394,19561014,   53,    0
 24912,137394,19561015,   36,    0
 24912,137394,19561016,   31,    0
 24912,137394,19561017,   28,    0
 24912,137394,19561018,   68,    0
 24912,137394,19561019,   85,    0
 24912,137394,19561020,  102,    0
 24912,137394,19561021,  105,    0
 24912,137394,19561022,  104,    0
 24912,137394,19561023,   98,    0
 24912,137394,19561024,   83,    0
 24912,137394,19561025,   64,    0
 24912,137394,19561026,   80,    0
 24912,137394,19561027,   83,    0
 24912,137394,19561028,   96,    0
 24912,137394,19561029,   55,    0
 24912,137394,19561030,   44,    0
 24912,137394,19561031,  -40,    0
 24912,137394,19561101,  -16,    0
 24912,137394,19561102,    4,    0
 24912,137394,19561103,   -8,    0
 24912,137394,19561104,  -36,    0
 24912,137394,19561105,   10,    0
 24912,137394,19561106,   17,    0
 24912,137394,19561107,   -4,    0
 24912,137394,19561108,  -42,    0
 24912,137394,19561109,  -88,    0
 24912,137394,19561110,  -77,    0
 24912,137394,19561111,  -26,    0
 24912,137394,19561112,   17,    0
 24912,137394,19561113,   26,    0
 24912,137394,19561114,    2,    0
 24912,137394,19561115,   29,    0
 24912,137394,19561116,   12,    0
 24912,137394,19561117,   43,    0
 24912,137394,19561118,   14,    0
 24912,137394,19561119,  -38,    0
 24912,137394,19561120,  -61,    0
 24912,137394,19561121,  -81,    0
 24912,137394,19561122,  -42,    0
 24912,137394,19561123,  -50,    0
 24912,137394,19561124,  -39,    0
 24912,137394,19561125,  -24,    0
 24912,137394,19561126,   18,    0
 24912,137394,19561127,   39,    0
 24912,137394,19561128,   36,    0
 24912,137394,19561129,   15,    0
 24912,137394,19561130,  -10,    0
 24912,137394,19561201,   -7,    0
 24912,137394,19561202,  -19,    0
 24912,137394,19561203,   25,    0
 24912,137394,19561204,   25,    0
 24912,137394,19561205,   66,    0
 24912,137394,19561206,   43,    0
 24912,137394,19561207,    0,    0
 24912,137394,19561208,   -4,    0
 24912,137394,19561209,   -6,    0
 24912,137394,19561210,   -4,    0
 24912,137394,19561211,   23,    0
 24912,137394,19561212,    5,    0
 24912,137394,19561213,   21,    0
 24912,137394,19561214,   26,    0
 24912,137394,19561215,   30,    0
 24912,137394,19561216,   46,    0
 24912,137394,19561217,   27,    0
 24912,137394,19561218,   13,    0
 24912,137394,19561219,    0,    0
 24912,137394,19561220,    4,    0
 24912,137394,19561221,    1,    0
 24912,137394,19561222,   -8,    0
 24912,137394,19561223,  -14,    0
 24912,137394,19561224,  -10,    0
 24912,137394,19561225,  -35,    0
 24912,137394,19561226,  -70,    0
 24912,137394,19561227, -102,    0
 24912,137394,19561228, -139,    0
 24912,137394,19561229, -103,    0
 24912,137394,19561230,  -43,    0
 24912,137394,19561231,   -9,    0
 24912,137394,19570101,   11,    0
 24912,137394,19570102,   34,    0
 24912,137394,19570103,   12,    0
 24912,137394,19570104,   12,    0
 24912,137394,19570105,    3,    0
 24912,137394,19570106,   10,    0
 24912,137394,19570107,   33,    0
 24912,137394,19570108,   37,    0
 24912,137394,19570109,   30,    0
 24912,137394,19570110,   12,    0
 24912,137394,19570111,    8,    0
 24912,137394,19570112,   -3,    0
 24912,137394,19570113,  -20,    0
 24912,137394,19570114,  -34,    0
 24912,137394,19570115,  -50,    0
 24912,137394,19570116,  -91,    0
 24912,137394,19570117,  -97,    0
 24912,137394,19570118,  -60,    0
 24912,137394,19570119,  -40,    0
 24912,137394,19570120,  -66,    0
 24912,137394,19570121,  -52,    0
 24912,137394,19570122,  -47,    0
 24912,137394,19570123,  -60,    0
 24912,137394,19570124,  -16,    0
 24912,137394,19570125,   -2,    0
 24912,137394,19570126,   -9,    0
 24912,137394,19570127,   -8,    0
 24912,137394,19570128,   -4,    0
 24912,137394,19570129,  -16,    0
 24912,137394,19570130,  -16,    0
 24912,137394,19570131,  -23,    0
 24912,137394,19570201,  -14,    0
 24912,137394,19570202,   16,    0
 24912,137394,19570203,   25,    0
 24912,137394,19570204,   42,    0
 24912,137394,19570205,   31,    0
 24912,137394,19570206,   46,    0
 24912,137394,19570207,   43,    0
 24912,137394,19570208,   31,    0
 24912,137394,19570209,   55,    0
 24912,137394,19570210,   52,    0
 24912,137394,19570211,   32,    0
 24912,137394,19570212,   37,    0
 24912,137394,19570213,   49,    0
 24912,137394,19570214,   48,    0
 24912,137394,19570215,   54,    0
 24912,137394,19570216,   58,    0
 24912,137394,19570217,   51,    0
 24912,137394,19570218,   64,    0
 24912,137394,19570219,   38,    0
 24912,137394,19570220,   37,    0
 24912,137394,19570221,   51,    0
 24912,137394,19570222,   -7,    0
 24912,137394,19570223,   -7,    0
 24912,137394,19570224,    0,    0
 24912,137394,19570225,   11,    0
 24912,137394,19570226,   -4,    0
 24912,137394,19570227,  -26,    0
 24912,137394,19570228,  -41,    0
 24912,137394,19570301,  -45,    0
 24912,137394,19570302,  -28,    0
 24912,137394,19570303,  -64,    0
 24912,137394,19570304,  -54,    0
 24912,137394,19570305,   -9,    0
 24912,137394,19570306,  -33,    0
 24912,137394,19570307,  -32,    0
 24912,137394,19570308,  -33,    0
 24912,137394,19570309,  -28,    0
 24912,137394,19570310,  -30,    0
 24912,137394,19570311,  -18,    0
 24912,137394,19570312,   18,    0
 24912,137394,19570313,   50,    0
 24912,137394,19570314,   94,    0
 24912,137394,19570315,   82,    0
 24912,137394,19570316,    4,    0
 24912,137394,19570317,   -2,    0
 24912,137394,19570318,   64,    0
 24912,137394,19570319,   68,    0
 24912,137394,19570320,   96,    0
 24912,137394,19570321,   96,    0
 24912,137394,19570322,   67,    0
 24912,137394,19570323,   70,    0
 24912,137394,19570324,   21,    0
 24912,137394,19570325,   14,    0
 24912,137394,19570326,   80,    0
 24912,137394,19570327,   69,    0
 24912,137394,19570328,   75,    0
 24912,137394,19570329,   74,    0
 24912,137394,19570330,   79,    0
 24912,137394,19570331,   89,    0
 24912,137394,19570401,   89,    0
 24912,137394,19570402,   91,    0
 24912,137394,19570403,   80,    0
 24912,137394,19570404,   90,    0
 24912,137394,19570405,   71,    0
 24912,137394,19570406,  113,    0
 24912,137394,19570407,   78,    0
 24912,137394,19570408,   30,    0
 24912,137394,19570409,   44,    0
 24912,137394,19570410,   75,    0
 24912,137394,19570411,   61,    0
 24912,137394,19570412,   37,    0
 24912,137394,19570413,   20,    0
 24912,137394,19570414,   22,    0
 24912,137394,19570415,   20,    0
 24912,137394,19570416,   49,    0
 24912,137394,19570417,   58,    0
 24912,137394,19570418,   41,    0
 24912,137394,19570419,   62,    0
 24912,137394,19570420,   59,    0
 24912,137394,19570421,   70,    0
 24912,137394,19570422,   91,    0
 24912,137394,19570423,   80,    0
 24912,137394,19570424,  102,    0
 24912,137394,19570425,  103,    0
 24912,137394,19570426,  127,    0
 24912,137394,19570427,  134,    0
 24912,137394,19570428,  155,    0
 24912,137394,19570429,  129,    0
 24912,137394,19570430,  175,    0
 24912,137394,19570501,   76,    0
 24912,137394,19570502,   52,    0
 24912,137394,19570503,   60,    0
 24912,137394,19570504,   96,    0
 24912,137394,19570505,   64,    0
 24912,137394,19570506,   40,    0
 24912,137394,19570507,   24,    0
 24912,137394,19570508,   38,    0
 24912,137394,19570509,   22,    0
 24912,137394,19570510,   50,    0
 24912,137394,19570511,   94,    0
 24912,137394,19570512,  122,    0
 24912,137394,19570513,  129,    0
 24912,137394,19570514,  148,    0
 24912,137394,19570515,  134,    0
 24912,137394,19570516,  139,    0
 24912,137394,19570517,  136,    0
 24912,137394,19570518,  155,    0
 24912,137394,19570519,  170,    0
 24912,137394,19570520,  152,    0
 24912,137394,19570521,   95,    0
 24912,137394,19570522,  102,    0
 24912,137394,19570523,  146,    0
 24912,137394,19570524,  148,    0
 24912,137394,19570525,   98,    0
 24912,137394,19570526,   75,    0
 24912,137394,19570527,   47,    0
 24912,137394,19570528,   64,    0
 24912,137394,19570529,   70,    0
 24912,137394,19570530,  102,    0
 24912,137394,19570531,  117,    0
 24912,137394,19570601,  123,    0
 24912,137394,19570602,  145,    0
 24912,137394,19570603,  190,    0
 24912,137394,19570604,  192,    0
 24912,137394,19570605,  131,    0
 24912,137394,19570606,  122,    0
 24912,137394,19570607,  172,    0
 24912,137394,19570608,  172,    0
 24912,137394,19570609,  189,    0
 24912,137394,19570610,  194,    0
 24912,137394,19570611,  250,    0
 24912,137394,19570612,  222,    0
 24912,137394,19570613,  159,    0
 24912,137394,19570614,  140,    0
 24912,137394,19570615,  144,    0
 24912,137394,19570616,  159,    0
 24912,137394,19570617,  163,    0
 24912,137394,19570618,  180,    0
 24912,137394,19570619,  183,    0
 24912,137394,19570620,  175,    0
 24912,137394,19570621,  186,    0
 24912,137394,19570622,  204,    0
 24912,137394,19570623,  201,    0
 24912,137394,19570624,  238,    0
 24912,137394,19570625,  182,    0
 24912,137394,19570626,  127,    0
 24912,137394,19570627,  131,    0
 24912,137394,19570628,  142,    0
 24912,137394,19570629,  202,    0
 24912,137394,19570630,  219,    0
 24912,137394,19570701,  208,    0
 24912,137394,19570702,  219,    0
 24912,137394,19570703,  170,    0
 24912,137394,19570704,  203,    0
 24912,137394,19570705,  263,    0
 24912,137394,19570706,  205,    0
 24912,137394,19570707,  191,    0
 24912,137394,19570708,  265,    0
 24912,137394,19570709,  198,    0
 24912,137394,19570710,  190,    0
 24912,137394,19570711,  192,    0
 24912,137394,19570712,  194,    0
 24912,137394,19570713,  198,    0
 24912,137394,19570714,  201,    0
 24912,137394,19570715,  190,    0
 24912,137394,19570716,  161,    0
 24912,137394,19570717,  150,    0
 24912,137394,19570718,  158,    0
 24912,137394,19570719,  191,    0
 24912,137394,19570720,  193,    0
 24912,137394,19570721,  154,    0
 24912,137394,19570722,  151,    0
 24912,137394,19570723,  161,    0
 24912,137394,19570724,  153,    0
 24912,137394,19570725,  153,    0
 24912,137394,19570726,  170,    0
 24912,137394,19570727,  172,    0
 24912,137394,19570728,  162,    0
 24912,137394,19570729,  142,    0
 24912,137394,19570730,  168,    0
 24912,137394,19570731,  158,    0
 24912,137394,19570801,  148,    0
 24912,137394,19570802,  175,    0
 24912,137394,19570803,  151,    0
 24912,137394,19570804,  154,    0
 24912,137394,19570805,  163,    0
 24912,137394,19570806,  162,    0
 24912,137394,19570807,  186,    0
 24912,137394,19570808,  178,    0
 24912,137394,19570809,  189,    0
 24912,137394,19570810,  166,    0
 24912,137394,19570811,  220,    0
 24912,137394,19570812,  224,    0
 24912,137394,19570813,  213,    0
 24912,137394,19570814,  232,    0
 24912,137394,19570815,  189,    0
 24912,137394,19570816,  174,    0
 24912,137394,19570817,  138,    0
 24912,137394,19570818,  150,    0
 24912,137394,19570819,  165,    0
 24912,137394,19570820,  143,    0
 24912,137394,19570821,  159,    0
 24912,137394,19570822,  126,    0
 24912,137394,19570823,  113,    0
 24912,137394,19570824,  132,    0
 24912,137394,19570825,  164,    0
 24912,137394,19570826,  132,    0
 24912,137394,19570827,  145,    0
 24912,137394,19570828,  155,    0
 24912,137394,19570829,  124,    0
 24912,137394,19570830,  113,    0
 24912,137394,19570831,  130,    0
 24912,137394,19570901,  120,    0
 24912,137394,19570902,  142,    0
 24912,137394,19570903,  139,    0
 24912,137394,19570904,  128,    0
 24912,137394,19570905,  141,    0
 24912,137394,19570906,  131,    0
 24912,137394,19570907,  136,    0
 24912,137394,19570908,  168,    0
 24912,137394,19570909,  180,    0
 24912,137394,19570910,  164,    0
 24912,137394,19570911,  160,    0
 24912,137394,19570912,  148,    0
 24912,137394,19570913,  132,    0
 24912,137394,19570914,  138,    0
 24912,137394,19570915,  106,    0
 24912,137394,19570916,  103,    0
 24912,137394,19570917,   88,    0
 24912,137394,19570918,  102,    0
 24912,137394,19570919,  124,    0
 24912,137394,19570920,  106,    0
 24912,137394,19570921,   91,    0
 24912,137394,19570922,  125,    0
 24912,137394,19570923,  162,    0
 24912,137394,19570924,  127,    0
 24912,137394,19570925,   66,    0
 24912,137394,19570926,   64,    0
 24912,137394,19570927,   56,    0
 24912,137394,19570928,  103,    0
 24912,137394,19570929,  103,    0
 24912,137394,19570930,   70,    0
 24912,137394,19571001,   46,    0
 24912,137394,19571002,   28,    0
 24912,137394,19571003,   56,    0
 24912,137394,19571004,   57,    0
 24912,137394,19571005,   62,    0
 24912,137394,19571006,   89,    0
 24912,137394,19571007,   73,    0
 24912,137394,19571008,   83,    0
 24912,137394,19571009,   76,    0
 24912,137394,19571010,  108,    0
 24912,137394,19571011,  118,    0
 24912,137394,19571012,  113,    0
 24912,137394,19571013,   95,    0
 24912,137394,19571014,  112,    0
 24912,137394,19571015,   87,    0
 24912,137394,19571016,   68,    0
 24912,137394,19571017,  108,    0
 24912,137394,19571018,  144,    0
 24912,137394,19571019,  148,    0
 24912,137394,19571020,  111,    0
 24912,137394,19571021,   79,    0
 24912,137394,19571022,   88,    0
 24912,137394,19571023,   86,    0
 24912,137394,19571024,   82,    0
 24912,137394,19571025,   56,    0
 24912,137394,19571026,   56,    0
 24912,137394,19571027,   76,    0
 24912,137394,19571028,   73,    0
 24912,137394,19571029,   57,    0
 24912,137394,19571030,   72,    0
 24912,137394,19571031,   90,    0
 24912,137394,19571101,  108,    0
 24912,137394,19571102,   92,    0
 24912,137394,19571103,  114,    0
 24912,137394,19571104,  136,    0
 24912,137394,19571105,  134,    0
 24912,137394,19571106,  126,    0
 24912,137394,19571107,  124,    0
 24912,137394,19571108,  108,    0
 24912,137394,19571109,  112,    0
 24912,137394,19571110,   80,    0
 24912,137394,19571111,   73,    0
 24912,137394,19571112,   37,    0
 24912,137394,19571113,    0,    0
 24912,137394,19571114,  -26,    0
 24912,137394,19571115,  -30,    0
 24912,137394,19571116,    6,    0
 24912,137394,19571117,   12,    0
 24912,137394,19571118,   12,    0
 24912,137394,19571119,    8,    0
 24912,137394,19571120,  -15,    0
 24912,137394,19571121,  -12,    0
 24912,137394,19571122,    4,    0
 24912,137394,19571123,   10,    0
 24912,137394,19571124,   34,    0
 24912,137394,19571125,   42,    0
 24912,137394,19571126,   47,    0
 24912,137394,19571127,   60,    0
 24912,137394,19571128,   68,    0
 24912,137394,19571129,  -17,    0
 24912,137394,19571130,  -76,    0
 24912,137394,19571201,  -57,    0
 24912,137394,19571202,  -42,    0
 24912,137394,19571203,  -48,    0
 24912,137394,19571204,  -14,    0
 24912,137394,19571205,   16,    0
 24912,137394,19571206,    6,    0
 24912,137394,19571207,  -19,    0
 24912,137394,19571208,  -15,    0
 24912,137394,19571209,   32,    0
 24912,137394,19571210,  -10,    0
 24912,137394,19571211,  -25,    0
 24912,137394,19571212,   48,    0
 24912,137394,19571213,   68,    0
 24912,137394,19571214,   48,    0
 24912,137394,19571215,  -25,    0
 24912,137394,19571216,  -62,    0
 24912,137394,19571217,  -29,    0
 24912,137394,19571218,  -36,    0
 24912,137394,19571219,  -26,    0
 24912,137394,19571220,    2,    0
 24912,137394,19571221,   -7,    0
 24912,137394,19571222,  -18,    0
 24912,137394,19571223,  -26,    0
 24912,137394,19571224,  -30,    0
 24912,137394,19571225,   -2,    0
 24912,137394,19571226,    2,    0
 24912,137394,19571227,   13,    0
 24912,137394,19571228,   -6,    0
 24912,137394,19571229,   -8,    0
 24912,137394,19571230,   17,    0
 24912,137394,19571231,   -7,    0
 24912,137394,19580101,   24,    0
 24912,137394,19580102,  -10,    0
 24912,137394,19580103,  -34,    0
 24912,137394,19580104, -110,    0
 24912,137394,19580105,  -89,    0
 24912,137394,19580106,  -35,    0
 24912,137394,19580107,   10,    0
 24912,137394,19580108,  -56,    0
 24912,137394,19580109,  -38,    0
 24912,137394,19580110,   -3,    0
 24912,137394,19580111,   -8,    0
 24912,137394,19580112,   42,    0
 24912,137394,19580113,   10,    0
 24912,137394,19580114,    8,    0
 24912,137394,19580115,    1,    0
 24912,137394,19580116,   -4,    0
 24912,137394,19580117,   14,    0
 24912,137394,19580118,   17,    0
 24912,137394,19580119,   24,    0
 24912,137394,19580120,    6,    0
 24912,137394,19580121,  -18,    0
 24912,137394,19580122,  -27,    0
 24912,137394,19580123,  -54,    0
 24912,137394,19580124,  -45,    0
 24912,137394,19580125,  -54,    0
 24912,137394,19580126,  -88,    0
 24912,137394,19580127, -112,    0
 24912,137394,19580128, -118,    0
 24912,137394,19580129,  -61,    0
 24912,137394,19580130,   -8,    0
