EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWIERKLANIEC, POLAND (STAID: 24953)
Blended and updated with sources:137886 138030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24953,137886,19610722,  134,    0
 24953,137886,19610723,  144,    0
 24953,137886,19610724,  134,    0
 24953,137886,19610725,  133,    0
 24953,137886,19610726,  174,    0
 24953,137886,19610727,  190,    0
 24953,137886,19610728,  182,    0
 24953,137886,19610729,  132,    0
 24953,137886,19610730,  117,    0
 24953,137886,19610731,  125,    0
 24953,137886,19610801,  141,    0
 24953,137886,19610802,  184,    0
 24953,137886,19610803,  157,    0
 24953,137886,19610804,  161,    0
 24953,137886,19610805,  182,    0
 24953,137886,19610806,  238,    0
 24953,137886,19610807,  205,    0
 24953,137886,19610808,  187,    0
 24953,137886,19610809,  222,    0
 24953,137886,19610810,  236,    0
 24953,137886,19610811,  200,    0
 24953,137886,19610812,  163,    0
 24953,137886,19610813,  118,    0
 24953,137886,19610814,  118,    0
 24953,137886,19610815,  159,    0
 24953,137886,19610816,  129,    0
 24953,137886,19610817,  134,    0
 24953,137886,19610818,  126,    0
 24953,137886,19610819,  143,    0
 24953,137886,19610820,  140,    0
 24953,137886,19610821,  155,    0
 24953,137886,19610822,  168,    0
 24953,137886,19610823,  129,    0
 24953,137886,19610824,  122,    0
 24953,137886,19610825,  139,    0
 24953,137886,19610826,  160,    0
 24953,137886,19610827,  187,    0
 24953,137886,19610828,  163,    0
 24953,137886,19610829,  156,    0
 24953,137886,19610830,  145,    0
 24953,137886,19610831,  150,    0
 24953,137886,19610901,  164,    0
 24953,137886,19610902,  185,    0
 24953,137886,19610903,  208,    0
 24953,137886,19610904,  190,    0
 24953,137886,19610905,  190,    0
 24953,137886,19610906,  162,    0
 24953,137886,19610907,  160,    0
 24953,137886,19610908,  123,    0
 24953,137886,19610909,  129,    0
 24953,137886,19610910,  116,    0
 24953,137886,19610911,  116,    0
 24953,137886,19610912,  134,    0
 24953,137886,19610913,  137,    0
 24953,137886,19610914,  171,    0
 24953,137886,19610915,  117,    0
 24953,137886,19610916,  155,    0
 24953,137886,19610917,  203,    0
 24953,137886,19610918,  188,    0
 24953,137886,19610919,  136,    0
 24953,137886,19610920,  121,    0
 24953,137886,19610921,  112,    0
 24953,137886,19610922,   90,    0
 24953,137886,19610923,   97,    0
 24953,137886,19610924,  102,    0
 24953,137886,19610925,  151,    0
 24953,137886,19610926,  151,    0
 24953,137886,19610927,  113,    0
 24953,137886,19610928,  121,    0
 24953,137886,19610929,  143,    0
 24953,137886,19610930,  144,    0
 24953,137886,19611001,  104,    0
 24953,137886,19611002,  121,    0
 24953,137886,19611003,  128,    0
 24953,137886,19611004,  125,    0
 24953,137886,19611005,  123,    0
 24953,137886,19611006,  110,    0
 24953,137886,19611007,  124,    0
 24953,137886,19611008,  125,    0
 24953,137886,19611009,   89,    0
 24953,137886,19611010,   80,    0
 24953,137886,19611011,  100,    0
 24953,137886,19611012,  122,    0
 24953,137886,19611013,   78,    0
 24953,137886,19611014,   93,    0
 24953,137886,19611015,  101,    0
 24953,137886,19611016,  109,    0
 24953,137886,19611017,  106,    0
 24953,137886,19611018,  139,    0
 24953,137886,19611019,  159,    0
 24953,137886,19611020,  121,    0
 24953,137886,19611021,   90,    0
 24953,137886,19611022,   79,    0
 24953,137886,19611023,  108,    0
 24953,137886,19611024,  109,    0
 24953,137886,19611025,  110,    0
 24953,137886,19611026,  119,    0
 24953,137886,19611027,  115,    0
 24953,137886,19611028,  101,    0
 24953,137886,19611029,   92,    0
 24953,137886,19611030,   70,    0
 24953,137886,19611031,   79,    0
 24953,137886,19611101,   82,    0
 24953,137886,19611102,   83,    0
 24953,137886,19611103,   99,    0
 24953,137886,19611104,   28,    0
 24953,137886,19611105,    6,    0
 24953,137886,19611106,   52,    0
 24953,137886,19611107,   75,    0
 24953,137886,19611108,   52,    0
 24953,137886,19611109,   51,    0
 24953,137886,19611110,   87,    0
 24953,137886,19611111,   65,    0
 24953,137886,19611112,   69,    0
 24953,137886,19611113,   85,    0
 24953,137886,19611114,   16,    0
 24953,137886,19611115,    1,    0
 24953,137886,19611116,    9,    0
 24953,137886,19611117,   34,    0
 24953,137886,19611118,   28,    0
 24953,137886,19611119,    5,    0
 24953,137886,19611120,   -5,    0
 24953,137886,19611121,   -8,    0
 24953,137886,19611122,   -1,    0
 24953,137886,19611123,    1,    0
 24953,137886,19611124,   21,    0
 24953,137886,19611125,   34,    0
 24953,137886,19611126,    8,    0
 24953,137886,19611127,   66,    0
 24953,137886,19611128,   45,    0
 24953,137886,19611129,   47,    0
 24953,137886,19611130,   46,    0
 24953,137886,19611201,   84,    0
 24953,137886,19611202,   88,    0
 24953,137886,19611203,   27,    0
 24953,137886,19611204,   94,    0
 24953,137886,19611205,  125,    0
 24953,137886,19611206,   27,    0
 24953,137886,19611207,   -2,    0
 24953,137886,19611208,  -13,    0
 24953,137886,19611209,  -43,    0
 24953,137886,19611210,   -3,    0
 24953,137886,19611211,   18,    0
 24953,137886,19611212,   38,    0
 24953,137886,19611213,  -44,    0
 24953,137886,19611214,  -98,    0
 24953,137886,19611215, -100,    0
 24953,137886,19611216, -163,    0
 24953,137886,19611217, -140,    0
 24953,137886,19611218,  -82,    0
 24953,137886,19611219,  -59,    0
 24953,137886,19611220,  -11,    0
 24953,137886,19611221,  -37,    0
 24953,137886,19611222,  -59,    0
 24953,137886,19611223, -100,    0
 24953,137886,19611224, -148,    0
 24953,137886,19611225, -201,    0
 24953,137886,19611226, -102,    0
 24953,137886,19611227, -109,    0
 24953,137886,19611228,  -74,    0
 24953,137886,19611229,  -45,    0
 24953,137886,19611230,   -6,    0
 24953,137886,19611231,   11,    0
 24953,137886,19620101,   25,    0
 24953,137886,19620102,  -10,    0
 24953,137886,19620103,  -21,    0
 24953,137886,19620104,  -13,    0
 24953,137886,19620105,  -40,    0
 24953,137886,19620106,  -34,    0
 24953,137886,19620107,    0,    0
 24953,137886,19620108,   -1,    0
 24953,137886,19620109,  -17,    0
 24953,137886,19620110,  -12,    0
 24953,137886,19620111,   35,    0
 24953,137886,19620112,   29,    0
 24953,137886,19620113,   33,    0
 24953,137886,19620114,   25,    0
 24953,137886,19620115,    8,    0
 24953,137886,19620116,    7,    0
 24953,137886,19620117,    4,    0
 24953,137886,19620118,    9,    0
 24953,137886,19620119,   11,    0
 24953,137886,19620120,   40,    0
 24953,137886,19620121,   48,    0
 24953,137886,19620122,   49,    0
 24953,137886,19620123,   25,    0
 24953,137886,19620124,   11,    0
 24953,137886,19620125,   49,    0
 24953,137886,19620126,    3,    0
 24953,137886,19620127,   12,    0
 24953,137886,19620128,  -20,    0
 24953,137886,19620129,  -83,    0
 24953,137886,19620130,  -95,    0
 24953,137886,19620131, -133,    0
 24953,137886,19620201,  -95,    0
 24953,137886,19620202,  -93,    0
 24953,137886,19620203,  -67,    0
 24953,137886,19620204,  -23,    0
 24953,137886,19620205,    5,    0
 24953,137886,19620206,    5,    0
 24953,137886,19620207,   21,    0
 24953,137886,19620208,    8,    0
 24953,137886,19620209,    6,    0
 24953,137886,19620210,   -2,    0
 24953,137886,19620211,   -4,    0
 24953,137886,19620212,   25,    0
 24953,137886,19620213,   11,    0
 24953,137886,19620214,  -22,    0
 24953,137886,19620215,  -38,    0
 24953,137886,19620216,  -11,    0
 24953,137886,19620217,    4,    0
 24953,137886,19620218,  -23,    0
 24953,137886,19620219,    5,    0
 24953,137886,19620220,   21,    0
 24953,137886,19620221,  -11,    0
 24953,137886,19620222,  -49,    0
 24953,137886,19620223,  -51,    0
 24953,137886,19620224,  -64,    0
 24953,137886,19620225,  -75,    0
 24953,137886,19620226,  -67,    0
 24953,137886,19620227,  -23,    0
 24953,137886,19620228,  -26,    0
 24953,137886,19620301,  -17,    0
 24953,137886,19620302,  -32,    0
 24953,137886,19620303,    5,    0
 24953,137886,19620304,   25,    0
 24953,137886,19620305,   54,    0
 24953,137886,19620306,   -4,    0
 24953,137886,19620307,  -32,    0
 24953,137886,19620308,  -24,    0
 24953,137886,19620309,  -16,    0
 24953,137886,19620310,   15,    0
 24953,137886,19620311,   43,    0
 24953,137886,19620312,   20,    0
 24953,137886,19620313,  -49,    0
 24953,137886,19620314,  -71,    0
 24953,137886,19620315,  -66,    0
 24953,137886,19620316,  -61,    0
 24953,137886,19620317,  -57,    0
 24953,137886,19620318,  -44,    0
 24953,137886,19620319,  -53,    0
 24953,137886,19620320,  -48,    0
 24953,137886,19620321,  -53,    0
 24953,137886,19620322,  -38,    0
 24953,137886,19620323,  -26,    0
 24953,137886,19620324,  -23,    0
 24953,137886,19620325,  -46,    0
 24953,137886,19620326,  -48,    0
 24953,137886,19620327,  -18,    0
 24953,137886,19620328,   23,    0
 24953,137886,19620329,   34,    0
 24953,137886,19620330,   85,    0
 24953,137886,19620331,   93,    0
 24953,137886,19620401,   43,    0
 24953,137886,19620402,   40,    0
 24953,137886,19620403,   84,    0
 24953,137886,19620404,  100,    0
 24953,137886,19620405,   64,    0
 24953,137886,19620406,   50,    0
 24953,137886,19620407,   35,    0
 24953,137886,19620408,   75,    0
 24953,137886,19620409,   73,    0
 24953,137886,19620410,   65,    0
 24953,137886,19620411,   56,    0
 24953,137886,19620412,   92,    0
 24953,137886,19620413,   70,    0
 24953,137886,19620414,   38,    0
 24953,137886,19620415,   82,    0
 24953,137886,19620416,  131,    0
 24953,137886,19620417,  147,    0
 24953,137886,19620418,  164,    0
 24953,137886,19620419,  172,    0
 24953,137886,19620420,  163,    0
 24953,137886,19620421,  158,    0
 24953,137886,19620422,  164,    0
 24953,137886,19620423,  177,    0
 24953,137886,19620424,  187,    0
 24953,137886,19620425,  180,    0
 24953,137886,19620426,  171,    0
 24953,137886,19620427,   78,    0
 24953,137886,19620428,   49,    0
 24953,137886,19620429,   50,    0
 24953,137886,19620430,   42,    0
 24953,137886,19620501,   23,    0
 24953,137886,19620502,   28,    0
 24953,137886,19620503,   56,    0
 24953,137886,19620504,   49,    0
 24953,137886,19620505,   75,    0
 24953,137886,19620506,   80,    0
 24953,137886,19620507,  118,    0
 24953,137886,19620508,  159,    0
 24953,137886,19620509,  156,    0
 24953,137886,19620510,  129,    0
 24953,137886,19620511,  103,    0
 24953,137886,19620512,  120,    0
 24953,137886,19620513,  135,    0
 24953,137886,19620514,   95,    0
 24953,137886,19620515,   77,    0
 24953,137886,19620516,   78,    0
 24953,137886,19620517,  110,    0
 24953,137886,19620518,   92,    0
 24953,137886,19620519,  159,    0
 24953,137886,19620520,   85,    0
 24953,137886,19620521,   85,    0
 24953,137886,19620522,  124,    0
 24953,137886,19620523,  161,    0
 24953,137886,19620524,  112,    0
 24953,137886,19620525,   95,    0
 24953,137886,19620526,  113,    0
 24953,137886,19620527,  111,    0
 24953,137886,19620528,  163,    0
 24953,137886,19620529,  145,    0
 24953,137886,19620530,  111,    0
 24953,137886,19620531,  155,    0
 24953,137886,19620601,   46,    0
 24953,137886,19620602,   67,    0
 24953,137886,19620603,   75,    0
 24953,137886,19620604,   66,    0
 24953,137886,19620605,   75,    0
 24953,137886,19620606,   73,    0
 24953,137886,19620607,   70,    0
 24953,137886,19620608,  121,    0
 24953,137886,19620609,  164,    0
 24953,137886,19620610,  162,    0
 24953,137886,19620611,  142,    0
 24953,137886,19620612,  110,    0
 24953,137886,19620613,  121,    0
 24953,137886,19620614,  159,    0
 24953,137886,19620615,  205,    0
 24953,137886,19620616,  226,    0
 24953,137886,19620617,  200,    0
 24953,137886,19620618,  187,    0
 24953,137886,19620619,  216,    0
 24953,137886,19620620,  187,    0
 24953,137886,19620621,  193,    0
 24953,137886,19620622,  204,    0
 24953,137886,19620623,  241,    0
 24953,137886,19620624,  235,    0
 24953,137886,19620625,  178,    0
 24953,137886,19620626,  156,    0
 24953,137886,19620627,  131,    0
 24953,137886,19620628,  108,    0
 24953,137886,19620629,  110,    0
 24953,137886,19620630,  117,    0
 24953,137886,19620701,  119,    0
 24953,137886,19620702,  116,    0
 24953,137886,19620703,  120,    0
 24953,137886,19620704,  112,    0
 24953,137886,19620705,  119,    0
 24953,137886,19620706,  126,    0
 24953,137886,19620707,  125,    0
 24953,137886,19620708,  120,    0
 24953,137886,19620709,  140,    0
 24953,137886,19620710,  160,    0
 24953,137886,19620711,  182,    0
 24953,137886,19620712,  163,    0
 24953,137886,19620713,  132,    0
 24953,137886,19620714,  137,    0
 24953,137886,19620715,  158,    0
 24953,137886,19620716,  160,    0
 24953,137886,19620717,  155,    0
 24953,137886,19620718,  160,    0
 24953,137886,19620719,  156,    0
 24953,137886,19620720,  187,    0
 24953,137886,19620721,  210,    0
 24953,137886,19620722,  215,    0
 24953,137886,19620723,  195,    0
 24953,137886,19620724,  161,    0
 24953,137886,19620725,  183,    0
 24953,137886,19620726,  237,    0
 24953,137886,19620727,  210,    0
 24953,137886,19620728,  149,    0
 24953,137886,19620729,  138,    0
 24953,137886,19620730,  147,    0
 24953,137886,19620731,  155,    0
 24953,137886,19620801,  167,    0
 24953,137886,19620802,  176,    0
 24953,137886,19620803,  185,    0
 24953,137886,19620804,  207,    0
 24953,137886,19620805,  197,    0
 24953,137886,19620806,  190,    0
 24953,137886,19620807,  210,    0
 24953,137886,19620808,  171,    0
 24953,137886,19620809,  148,    0
 24953,137886,19620810,  171,    0
 24953,137886,19620811,  178,    0
 24953,137886,19620812,  199,    0
 24953,137886,19620813,  214,    0
 24953,137886,19620814,  202,    0
 24953,137886,19620815,  198,    0
 24953,137886,19620816,  174,    0
 24953,137886,19620817,  188,    0
 24953,137886,19620818,  145,    0
 24953,137886,19620819,  116,    0
 24953,137886,19620820,  135,    0
 24953,137886,19620821,  148,    0
 24953,137886,19620822,  144,    0
 24953,137886,19620823,  146,    0
 24953,137886,19620824,  198,    0
 24953,137886,19620825,  143,    0
 24953,137886,19620826,  127,    0
 24953,137886,19620827,  189,    0
 24953,137886,19620828,  134,    0
 24953,137886,19620829,  158,    0
 24953,137886,19620830,  110,    0
 24953,137886,19620831,  117,    0
 24953,137886,19620901,  112,    0
 24953,137886,19620902,  119,    0
 24953,137886,19620903,  145,    0
 24953,137886,19620904,  180,    0
 24953,137886,19620905,  165,    0
 24953,137886,19620906,  168,    0
 24953,137886,19620907,  162,    0
 24953,137886,19620908,  121,    0
 24953,137886,19620909,   88,    0
 24953,137886,19620910,  143,    0
 24953,137886,19620911,  154,    0
 24953,137886,19620912,  209,    0
 24953,137886,19620913,  119,    0
 24953,137886,19620914,   75,    0
 24953,137886,19620915,   99,    0
 24953,137886,19620916,  138,    0
 24953,137886,19620917,  122,    0
 24953,137886,19620918,   91,    0
 24953,137886,19620919,   84,    0
 24953,137886,19620920,   77,    0
 24953,137886,19620921,   93,    0
 24953,137886,19620922,   87,    0
 24953,137886,19620923,   83,    0
 24953,137886,19620924,   72,    0
 24953,137886,19620925,   72,    0
 24953,137886,19620926,   99,    0
 24953,137886,19620927,   91,    0
 24953,137886,19620928,   93,    0
 24953,137886,19620929,  113,    0
 24953,137886,19620930,   99,    0
 24953,137886,19621001,  120,    0
 24953,137886,19621002,  131,    0
 24953,137886,19621003,  134,    0
 24953,137886,19621004,  129,    0
 24953,137886,19621005,  131,    0
 24953,137886,19621006,  121,    0
 24953,137886,19621007,  115,    0
 24953,137886,19621008,  105,    0
 24953,137886,19621009,   86,    0
 24953,137886,19621010,   62,    0
 24953,137886,19621011,   80,    0
 24953,137886,19621012,   53,    0
 24953,137886,19621013,   75,    0
 24953,137886,19621014,   67,    0
 24953,137886,19621015,   44,    0
 24953,137886,19621016,   12,    0
 24953,137886,19621017,   79,    0
 24953,137886,19621018,   97,    0
 24953,137886,19621019,   89,    0
 24953,137886,19621020,   80,    0
 24953,137886,19621021,   26,    0
 24953,137886,19621022,   30,    0
 24953,137886,19621023,   29,    0
 24953,137886,19621024,   44,    0
 24953,137886,19621025,   35,    0
 24953,137886,19621026,   77,    0
 24953,137886,19621027,   86,    0
 24953,137886,19621028,   79,    0
 24953,137886,19621029,   45,    0
 24953,137886,19621030,   54,    0
 24953,137886,19621031,   66,    0
 24953,137886,19621101,   69,    0
 24953,137886,19621102,   60,    0
 24953,137886,19621103,   82,    0
 24953,137886,19621104,   75,    0
 24953,137886,19621105,   77,    0
 24953,137886,19621106,   91,    0
 24953,137886,19621107,  105,    0
 24953,137886,19621108,   94,    0
 24953,137886,19621109,   81,    0
 24953,137886,19621110,   27,    0
 24953,137886,19621111,   21,    0
 24953,137886,19621112,   36,    0
 24953,137886,19621113,   61,    0
 24953,137886,19621114,   56,    0
 24953,137886,19621115,   50,    0
 24953,137886,19621116,   15,    0
 24953,137886,19621117,    0,    0
 24953,137886,19621118,   33,    0
 24953,137886,19621119,   52,    0
 24953,137886,19621120,   16,    0
 24953,137886,19621121,    3,    0
 24953,137886,19621122,   13,    0
 24953,137886,19621123,   -9,    0
 24953,137886,19621124,  -12,    0
 24953,137886,19621125,   -5,    0
 24953,137886,19621126,    5,    0
 24953,137886,19621127,    9,    0
 24953,137886,19621128,   -2,    0
 24953,137886,19621129,   13,    0
 24953,137886,19621130,   23,    0
 24953,137886,19621201,  -16,    0
 24953,137886,19621202,  -46,    0
 24953,137886,19621203,  -61,    0
 24953,137886,19621204,  -30,    0
 24953,137886,19621205,  -15,    0
 24953,137886,19621206,   -1,    0
 24953,137886,19621207,  -16,    0
 24953,137886,19621208,  -24,    0
 24953,137886,19621209,  -16,    0
 24953,137886,19621210,   -1,    0
 24953,137886,19621211,   15,    0
 24953,137886,19621212,   28,    0
 24953,137886,19621213,   33,    0
 24953,137886,19621214,   -2,    0
 24953,137886,19621215,   -6,    0
 24953,137886,19621216,   16,    0
 24953,137886,19621217,   -4,    0
 24953,137886,19621218,  -16,    0
 24953,137886,19621219,  -72,    0
 24953,137886,19621220,  -86,    0
 24953,137886,19621221, -161,    0
 24953,137886,19621222, -160,    0
 24953,137886,19621223, -132,    0
 24953,137886,19621224, -112,    0
 24953,137886,19621225, -103,    0
 24953,137886,19621226, -111,    0
 24953,137886,19621227,  -74,    0
 24953,137886,19621228, -115,    0
 24953,137886,19621229,  -82,    0
 24953,137886,19621230,  -55,    0
 24953,137886,19621231, -101,    0
 24953,137886,19630101, -138,    0
 24953,137886,19630102, -124,    0
 24953,137886,19630103,  -61,    0
 24953,137886,19630104,   -4,    0
 24953,137886,19630105,    0,    0
 24953,137886,19630106,   16,    0
 24953,137886,19630107,  -17,    0
 24953,137886,19630108,  -73,    0
 24953,137886,19630109,  -75,    0
 24953,137886,19630110,  -92,    0
 24953,137886,19630111, -142,    0
 24953,137886,19630112, -156,    0
 24953,137886,19630113, -160,    0
 24953,137886,19630114, -124,    0
 24953,137886,19630115, -114,    0
 24953,137886,19630116, -167,    0
 24953,137886,19630117, -125,    0
 24953,137886,19630118, -131,    0
 24953,137886,19630119, -175,    0
 24953,137886,19630120, -200,    0
 24953,137886,19630121, -174,    0
 24953,137886,19630122, -117,    0
 24953,137886,19630123,  -65,    0
 24953,137886,19630124,  -40,    0
 24953,137886,19630125,  -53,    0
 24953,137886,19630126,  -74,    0
 24953,137886,19630127, -128,    0
 24953,137886,19630128, -120,    0
 24953,137886,19630129, -178,    0
 24953,137886,19630130, -173,    0
 24953,137886,19630131, -125,    0
 24953,137886,19630201, -144,    0
