EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REIMEGREND, NORWAY (STAID: 18882)
Blended and updated with sources:100745 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18882,100745,19590117,  -28,    0
 18882,100745,19590118, -121,    0
 18882,100745,19590119,  -80,    0
 18882,100745,19590120,  -72,    0
 18882,100745,19590121,  -74,    0
 18882,100745,19590122,  -61,    0
 18882,100745,19590123, -104,    0
 18882,100745,19590124,  -70,    0
 18882,100745,19590125,  -59,    0
 18882,100745,19590126,    1,    0
 18882,100745,19590127,  -47,    0
 18882,100745,19590128,  -21,    0
 18882,100745,19590129,    3,    0
 18882,100745,19590130,  -17,    0
 18882,100745,19590131,  -61,    0
 18882,100745,19590201,  -83,    0
 18882,100745,19590202,  -26,    0
 18882,100745,19590203,  -78,    0
 18882,100745,19590204,  -56,    0
 18882,100745,19590205,  -57,    0
 18882,100745,19590206,  -76,    0
 18882,100745,19590207,  -97,    0
 18882,100745,19590208,  -99,    0
 18882,100745,19590209,  -32,    0
 18882,100745,19590210,  -94,    0
 18882,100745,19590211,  -89,    0
 18882,100745,19590212,  -80,    0
 18882,100745,19590213,  -76,    0
 18882,100745,19590214,  -52,    0
 18882,100745,19590215,  -14,    0
 18882,100745,19590216,   18,    0
 18882,100745,19590217,   23,    0
 18882,100745,19590218,   25,    0
 18882,100745,19590219,   18,    0
 18882,100745,19590220,  -36,    0
 18882,100745,19590221,  -75,    0
 18882,100745,19590222,  -68,    0
 18882,100745,19590223,   -4,    0
 18882,100745,19590224,    2,    0
 18882,100745,19590225,   40,    0
 18882,100745,19590226,   43,    0
 18882,100745,19590227,   31,    0
 18882,100745,19590228,   52,    0
 18882,100745,19590301,   31,    0
 18882,100745,19590302,   62,    0
 18882,100745,19590303,   45,    0
 18882,100745,19590304,   44,    0
 18882,100745,19590305,   48,    0
 18882,100745,19590306,   34,    0
 18882,100745,19590307,  -11,    0
 18882,100745,19590308,  -65,    0
 18882,100745,19590309,  -31,    0
 18882,100745,19590310,    7,    0
 18882,100745,19590311,   24,    0
 18882,100745,19590312,   21,    0
 18882,100745,19590313,  -23,    0
 18882,100745,19590314,  -26,    0
 18882,100745,19590315,    1,    0
 18882,100745,19590316,    4,    0
 18882,100745,19590317,   25,    0
 18882,100745,19590318,  -15,    0
 18882,100745,19590319,    3,    0
 18882,100745,19590320,    6,    0
 18882,100745,19590321,    5,    0
 18882,100745,19590322,   13,    0
 18882,100745,19590323,   22,    0
 18882,100745,19590324,   28,    0
 18882,100745,19590325,   23,    0
 18882,100745,19590326,   25,    0
 18882,100745,19590327,   31,    0
 18882,100745,19590328,   38,    0
 18882,100745,19590329,   18,    0
 18882,100745,19590330,    6,    0
 18882,100745,19590331,   11,    0
 18882,100745,19590401,   13,    0
 18882,100745,19590402,   26,    0
 18882,100745,19590403,   29,    0
 18882,100745,19590404,   17,    0
 18882,100745,19590405,    5,    0
 18882,100745,19590406,    4,    0
 18882,100745,19590407,   19,    0
 18882,100745,19590408,   19,    0
 18882,100745,19590409,   18,    0
 18882,100745,19590410,   19,    0
 18882,100745,19590411,   20,    0
 18882,100745,19590412,   19,    0
 18882,100745,19590413,   54,    0
 18882,100745,19590414,   97,    0
 18882,100745,19590415,  111,    0
 18882,100745,19590416,   58,    0
 18882,100745,19590417,   62,    0
 18882,100745,19590418,   31,    0
 18882,100745,19590419,   -3,    0
 18882,100745,19590420,  -12,    0
 18882,100745,19590421,   20,    0
 18882,100745,19590422,   23,    0
 18882,100745,19590423,   35,    0
 18882,100745,19590424,   40,    0
 18882,100745,19590425,   54,    0
 18882,100745,19590426,   77,    0
 18882,100745,19590427,   85,    0
 18882,100745,19590428,   70,    0
 18882,100745,19590429,   70,    0
 18882,100745,19590430,   45,    0
 18882,100745,19590501,   44,    0
 18882,100745,19590502,   53,    0
 18882,100745,19590503,   27,    0
 18882,100745,19590504,   35,    0
 18882,100745,19590505,   22,    0
 18882,100745,19590506,   -4,    0
 18882,100745,19590507,   25,    0
 18882,100745,19590508,   45,    0
 18882,100745,19590509,   79,    0
 18882,100745,19590510,  115,    0
 18882,100745,19590511,  117,    0
 18882,100745,19590512,  124,    0
 18882,100745,19590513,  140,    0
 18882,100745,19590514,  138,    0
 18882,100745,19590515,  128,    0
 18882,100745,19590516,  129,    0
 18882,100745,19590517,  113,    0
 18882,100745,19590518,   96,    0
 18882,100745,19590519,   87,    0
 18882,100745,19590520,   73,    0
 18882,100745,19590521,   98,    0
 18882,100745,19590522,  104,    0
 18882,100745,19590523,  109,    0
 18882,100745,19590524,  120,    0
 18882,100745,19590525,   89,    0
 18882,100745,19590526,   81,    0
 18882,100745,19590527,   57,    0
 18882,100745,19590528,   72,    0
 18882,100745,19590529,   77,    0
 18882,100745,19590530,   54,    0
 18882,100745,19590531,   48,    0
 18882,100745,19590601,   59,    0
 18882,100745,19590602,   58,    0
 18882,100745,19590603,  104,    0
 18882,100745,19590604,   91,    0
 18882,100745,19590605,  123,    0
 18882,100745,19590606,  136,    0
 18882,100745,19590607,  119,    0
 18882,100745,19590608,   85,    0
 18882,100745,19590609,   62,    0
 18882,100745,19590610,   59,    0
 18882,100745,19590611,   83,    0
 18882,100745,19590612,  115,    0
 18882,100745,19590613,   90,    0
 18882,100745,19590614,   59,    0
 18882,100745,19590615,   45,    0
 18882,100745,19590616,   33,    0
 18882,100745,19590617,   67,    0
 18882,100745,19590618,   39,    0
 18882,100745,19590619,   36,    0
 18882,100745,19590620,   46,    0
 18882,100745,19590621,   95,    0
 18882,100745,19590622,  151,    0
 18882,100745,19590623,  165,    0
 18882,100745,19590624,  167,    0
 18882,100745,19590625,  177,    0
 18882,100745,19590626,  168,    0
 18882,100745,19590627,  181,    0
 18882,100745,19590628,  156,    0
 18882,100745,19590629,  122,    0
 18882,100745,19590630,  131,    0
 18882,100745,19590701,  111,    0
 18882,100745,19590702,   94,    0
 18882,100745,19590703,  115,    0
 18882,100745,19590704,  112,    0
 18882,100745,19590705,  175,    0
 18882,100745,19590706,  121,    0
 18882,100745,19590707,  105,    0
 18882,100745,19590708,  132,    0
 18882,100745,19590709,  126,    0
 18882,100745,19590710,  102,    0
 18882,100745,19590711,  110,    0
 18882,100745,19590712,  141,    0
 18882,100745,19590713,  107,    0
 18882,100745,19590714,   99,    0
 18882,100745,19590715,  109,    0
 18882,100745,19590716,  135,    0
 18882,100745,19590717,  142,    0
 18882,100745,19590718,  171,    0
 18882,100745,19590719,  144,    0
 18882,100745,19590720,  160,    0
 18882,100745,19590721,  145,    0
 18882,100745,19590722,  125,    0
 18882,100745,19590723,  155,    0
 18882,100745,19590724,  152,    0
 18882,100745,19590725,  139,    0
 18882,100745,19590726,  148,    0
 18882,100745,19590727,  180,    0
 18882,100745,19590728,  168,    0
 18882,100745,19590729,  134,    0
 18882,100745,19590730,  153,    0
 18882,100745,19590731,  164,    0
 18882,100745,19590801,  155,    0
 18882,100745,19590802,  139,    0
 18882,100745,19590803,  123,    0
 18882,100745,19590804,  108,    0
 18882,100745,19590805,  102,    0
 18882,100745,19590806,  110,    0
 18882,100745,19590807,   92,    0
 18882,100745,19590808,   96,    0
 18882,100745,19590809,  119,    0
 18882,100745,19590810,  115,    0
 18882,100745,19590811,  181,    0
 18882,100745,19590812,  178,    0
 18882,100745,19590813,  160,    0
 18882,100745,19590814,  181,    0
 18882,100745,19590815,  158,    0
 18882,100745,19590816,  119,    0
 18882,100745,19590817,  116,    0
 18882,100745,19590818,  120,    0
 18882,100745,19590819,  161,    0
 18882,100745,19590820,  148,    0
 18882,100745,19590821,  152,    0
 18882,100745,19590822,  160,    0
 18882,100745,19590823,  144,    0
 18882,100745,19590824,  126,    0
 18882,100745,19590825,  114,    0
 18882,100745,19590826,  100,    0
 18882,100745,19590827,   76,    0
 18882,100745,19590828,   45,    0
 18882,100745,19590829,   61,    0
 18882,100745,19590830,   77,    0
 18882,100745,19590831,   96,    0
 18882,100745,19590901,   98,    0
 18882,100745,19590902,  111,    0
 18882,100745,19590903,  113,    0
 18882,100745,19590904,  122,    0
 18882,100745,19590905,  121,    0
 18882,100745,19590906,  124,    0
 18882,100745,19590907,   83,    0
 18882,100745,19590908,   97,    0
 18882,100745,19590909,  111,    0
 18882,100745,19590910,   85,    0
 18882,100745,19590911,   99,    0
 18882,100745,19590912,   92,    0
 18882,100745,19590913,   59,    0
 18882,100745,19590914,   71,    0
 18882,100745,19590915,   60,    0
 18882,100745,19590916,   31,    0
 18882,100745,19590917,   35,    0
 18882,100745,19590918,   87,    0
 18882,100745,19590919,   79,    0
 18882,100745,19590920,   81,    0
 18882,100745,19590921,   50,    0
 18882,100745,19590922,   34,    0
 18882,100745,19590923,   44,    0
 18882,100745,19590924,   50,    0
 18882,100745,19590925,   39,    0
 18882,100745,19590926,   62,    0
 18882,100745,19590927,   48,    0
 18882,100745,19590928,   43,    0
 18882,100745,19590929,   84,    0
 18882,100745,19590930,   85,    0
 18882,100745,19591001,   95,    0
 18882,100745,19591002,   71,    0
 18882,100745,19591003,  111,    0
 18882,100745,19591004,   92,    0
 18882,100745,19591005,   87,    0
 18882,100745,19591006,   61,    0
 18882,100745,19591007,   64,    0
 18882,100745,19591008,   76,    0
 18882,100745,19591009,   64,    0
 18882,100745,19591010,   46,    0
 18882,100745,19591011,   42,    0
 18882,100745,19591012,   31,    0
 18882,100745,19591013,   30,    0
 18882,100745,19591014,   43,    0
 18882,100745,19591015,   85,    0
 18882,100745,19591016,   73,    0
 18882,100745,19591017,   61,    0
 18882,100745,19591018,  101,    0
 18882,100745,19591019,   64,    0
 18882,100745,19591020,   71,    0
 18882,100745,19591021,   62,    0
 18882,100745,19591022,   42,    0
 18882,100745,19591023,   46,    0
 18882,100745,19591024,   68,    0
 18882,100745,19591025,   13,    0
 18882,100745,19591026,    8,    0
 18882,100745,19591027,   38,    0
 18882,100745,19591028,   60,    0
 18882,100745,19591029,    9,    0
 18882,100745,19591030,   19,    0
 18882,100745,19591031,   34,    0
 18882,100745,19591101,   38,    0
 18882,100745,19591102,   46,    0
 18882,100745,19591103,   25,    0
 18882,100745,19591104,   -9,    0
 18882,100745,19591105,  -47,    0
 18882,100745,19591106,  -35,    0
 18882,100745,19591107,   15,    0
 18882,100745,19591108,   32,    0
 18882,100745,19591109,   40,    0
 18882,100745,19591110,   19,    0
 18882,100745,19591111,   22,    0
 18882,100745,19591112,   36,    0
 18882,100745,19591113,   43,    0
 18882,100745,19591114,   52,    0
 18882,100745,19591115,   53,    0
 18882,100745,19591116,   21,    0
 18882,100745,19591117,  -23,    0
 18882,100745,19591118,  -61,    0
 18882,100745,19591119,  -22,    0
 18882,100745,19591120,   49,    0
 18882,100745,19591121,   86,    0
 18882,100745,19591122,   56,    0
 18882,100745,19591123,   52,    0
 18882,100745,19591124,   81,    0
 18882,100745,19591125,   52,    0
 18882,100745,19591126,   57,    0
 18882,100745,19591127,   29,    0
 18882,100745,19591128,   10,    0
 18882,100745,19591129,   30,    0
 18882,100745,19591130,   48,    0
 18882,100745,19591201,   37,    0
 18882,100745,19591202,   40,    0
 18882,100745,19591203,   20,    0
 18882,100745,19591204,   16,    0
 18882,100745,19591205,  -36,    0
 18882,100745,19591206,  -50,    0
 18882,100745,19591207,  -75,    0
 18882,100745,19591208,  -76,    0
 18882,100745,19591209,  -92,    0
 18882,100745,19591210, -124,    0
 18882,100745,19591211,  -88,    0
 18882,100745,19591212,  -83,    0
 18882,100745,19591213,  -58,    0
 18882,100745,19591214,    9,    0
 18882,100745,19591215,   -2,    0
 18882,100745,19591216,    5,    0
 18882,100745,19591217,   20,    0
 18882,100745,19591218,   29,    0
 18882,100745,19591219,    1,    0
 18882,100745,19591220,   18,    0
 18882,100745,19591221,   18,    0
 18882,100745,19591222,  -10,    0
 18882,100745,19591223,   10,    0
 18882,100745,19591224,    8,    0
 18882,100745,19591225,    9,    0
 18882,100745,19591226,    8,    0
 18882,100745,19591227,  -23,    0
 18882,100745,19591228,  -37,    0
 18882,100745,19591229,  -75,    0
 18882,100745,19591230,    5,    0
 18882,100745,19591231,   24,    0
 18882,100745,19600101,   27,    0
 18882,100745,19600102,  -23,    0
 18882,100745,19600103,  -44,    0
 18882,100745,19600104,   35,    0
 18882,100745,19600105,    5,    0
 18882,100745,19600106,  -21,    0
 18882,100745,19600107,    2,    0
 18882,100745,19600108,  -81,    0
 18882,100745,19600109, -124,    0
 18882,100745,19600110,  -66,    0
 18882,100745,19600111,  -93,    0
 18882,100745,19600112, -150,    0
 18882,100745,19600113, -153,    0
 18882,100745,19600114, -123,    0
 18882,100745,19600115, -103,    0
 18882,100745,19600116, -140,    0
 18882,100745,19600117, -103,    0
 18882,100745,19600118, -154,    0
 18882,100745,19600119, -169,    0
 18882,100745,19600120,  -95,    0
 18882,100745,19600121,  -71,    0
 18882,100745,19600122,   -9,    0
 18882,100745,19600123,   49,    0
 18882,100745,19600124,   56,    0
 18882,100745,19600125,   19,    0
 18882,100745,19600126,  -12,    0
 18882,100745,19600127,  -39,    0
 18882,100745,19600128,  -66,    0
 18882,100745,19600129,  -74,    0
 18882,100745,19600130, -124,    0
 18882,100745,19600131, -134,    0
 18882,100745,19600201,  -81,    0
 18882,100745,19600202,  -60,    0
 18882,100745,19600203,  -23,    0
 18882,100745,19600204,    7,    0
 18882,100745,19600205,    9,    0
 18882,100745,19600206,   -6,    0
 18882,100745,19600207,    0,    0
 18882,100745,19600208,    6,    0
 18882,100745,19600209,   27,    0
 18882,100745,19600210,  -38,    0
 18882,100745,19600211,  -76,    0
 18882,100745,19600212,  -96,    0
 18882,100745,19600213, -147,    0
 18882,100745,19600214,  -69,    0
 18882,100745,19600215,  -38,    0
 18882,100745,19600216,  -82,    0
 18882,100745,19600217,  -97,    0
 18882,100745,19600218,  -74,    0
 18882,100745,19600219,  -60,    0
 18882,100745,19600220,  -50,    0
 18882,100745,19600221,  -66,    0
 18882,100745,19600222,  -90,    0
 18882,100745,19600223, -108,    0
 18882,100745,19600224,  -53,    0
 18882,100745,19600225,  -39,    0
 18882,100745,19600226,  -34,    0
 18882,100745,19600227,  -27,    0
 18882,100745,19600228,   16,    0
 18882,100745,19600229,   19,    0
 18882,100745,19600301,  -16,    0
 18882,100745,19600302,   27,    0
 18882,100745,19600303,   33,    0
 18882,100745,19600304,   11,    0
 18882,100745,19600305,   10,    0
 18882,100745,19600306,   -5,    0
 18882,100745,19600307,   -9,    0
 18882,100745,19600308,  -10,    0
 18882,100745,19600309,  -28,    0
 18882,100745,19600310,   -6,    0
 18882,100745,19600311,   -9,    0
 18882,100745,19600312,  -14,    0
 18882,100745,19600313,  -14,    0
 18882,100745,19600314,   16,    0
 18882,100745,19600315,   12,    0
 18882,100745,19600316,   -9,    0
 18882,100745,19600317,  -19,    0
 18882,100745,19600318,    0,    0
 18882,100745,19600319,   -8,    0
 18882,100745,19600320,    5,    0
 18882,100745,19600321,    3,    0
 18882,100745,19600322,   15,    0
 18882,100745,19600323,   40,    0
 18882,100745,19600324,   25,    0
 18882,100745,19600325,   23,    0
 18882,100745,19600326,    6,    0
 18882,100745,19600327,    0,    0
 18882,100745,19600328,   -8,    0
 18882,100745,19600329,   10,    0
 18882,100745,19600330,  -11,    0
 18882,100745,19600331,  -10,    0
 18882,100745,19600401,   -6,    0
 18882,100745,19600402,  -13,    0
 18882,100745,19600403,    8,    0
 18882,100745,19600404,    3,    0
 18882,100745,19600405,    4,    0
 18882,100745,19600406,   25,    0
 18882,100745,19600407,   20,    0
 18882,100745,19600408,   37,    0
 18882,100745,19600409,   48,    0
 18882,100745,19600410,   30,    0
 18882,100745,19600411,   36,    0
 18882,100745,19600412,   18,    0
 18882,100745,19600413,   47,    0
 18882,100745,19600414,   16,    0
 18882,100745,19600415,   20,    0
 18882,100745,19600416,   24,    0
 18882,100745,19600417,   18,    0
 18882,100745,19600418,   26,    0
 18882,100745,19600419,   42,    0
 18882,100745,19600420,   20,    0
 18882,100745,19600421,   16,    0
 18882,100745,19600422,    2,    0
 18882,100745,19600423,   -6,    0
 18882,100745,19600424,   -4,    0
 18882,100745,19600425,   19,    0
 18882,100745,19600426,   25,    0
 18882,100745,19600427,   34,    0
 18882,100745,19600428,   46,    0
 18882,100745,19600429,   25,    0
 18882,100745,19600430,    9,    0
 18882,100745,19600501,   -6,    0
 18882,100745,19600502,   -2,    0
 18882,100745,19600503,   15,    0
 18882,100745,19600504,   32,    0
 18882,100745,19600505,   54,    0
 18882,100745,19600506,   72,    0
 18882,100745,19600507,   81,    0
 18882,100745,19600508,   84,    0
 18882,100745,19600509,   87,    0
 18882,100745,19600510,   90,    0
 18882,100745,19600511,  100,    0
 18882,100745,19600512,  105,    0
 18882,100745,19600513,  110,    0
 18882,100745,19600514,  118,    0
 18882,100745,19600515,   96,    0
 18882,100745,19600516,  114,    0
 18882,100745,19600517,  124,    0
 18882,100745,19600518,  118,    0
 18882,100745,19600519,  117,    0
 18882,100745,19600520,   67,    0
 18882,100745,19600521,   80,    0
 18882,100745,19600522,   62,    0
 18882,100745,19600523,   77,    0
 18882,100745,19600524,   68,    0
 18882,100745,19600525,   54,    0
 18882,100745,19600526,  104,    0
 18882,100745,19600527,  125,    0
 18882,100745,19600528,   79,    0
 18882,100745,19600529,  113,    0
 18882,100745,19600530,  122,    0
 18882,100745,19600531,  100,    0
 18882,100745,19600601,   89,    0
 18882,100745,19600602,  102,    0
 18882,100745,19600603,  130,    0
 18882,100745,19600604,  160,    0
 18882,100745,19600605,  160,    0
 18882,100745,19600606,  159,    0
 18882,100745,19600607,  156,    0
 18882,100745,19600608,   98,    0
 18882,100745,19600609,  115,    0
 18882,100745,19600610,  102,    0
 18882,100745,19600611,  104,    0
 18882,100745,19600612,   89,    0
 18882,100745,19600613,   99,    0
 18882,100745,19600614,   79,    0
 18882,100745,19600615,   81,    0
 18882,100745,19600616,   77,    0
 18882,100745,19600617,   93,    0
 18882,100745,19600618,   73,    0
 18882,100745,19600619,   68,    0
 18882,100745,19600620,   92,    0
 18882,100745,19600621,  137,    0
 18882,100745,19600622,  158,    0
 18882,100745,19600623,  178,    0
 18882,100745,19600624,  173,    0
 18882,100745,19600625,  194,    0
 18882,100745,19600626,  174,    0
 18882,100745,19600627,  101,    0
 18882,100745,19600628,   90,    0
 18882,100745,19600629,   95,    0
 18882,100745,19600630,   97,    0
 18882,100745,19600701,   73,    0
 18882,100745,19600702,  107,    0
 18882,100745,19600703,  126,    0
 18882,100745,19600704,  140,    0
 18882,100745,19600705,  119,    0
 18882,100745,19600706,  144,    0
 18882,100745,19600707,  130,    0
 18882,100745,19600708,  141,    0
 18882,100745,19600709,  117,    0
 18882,100745,19600710,  106,    0
 18882,100745,19600711,  121,    0
 18882,100745,19600712,  127,    0
 18882,100745,19600713,  118,    0
 18882,100745,19600714,  115,    0
 18882,100745,19600715,  125,    0
 18882,100745,19600716,  130,    0
 18882,100745,19600717,  116,    0
 18882,100745,19600718,  136,    0
 18882,100745,19600719,   98,    0
 18882,100745,19600720,  106,    0
 18882,100745,19600721,  109,    0
 18882,100745,19600722,  115,    0
 18882,100745,19600723,  115,    0
 18882,100745,19600724,  122,    0
 18882,100745,19600725,  137,    0
 18882,100745,19600726,  116,    0
 18882,100745,19600727,  118,    0
 18882,100745,19600728,  121,    0
 18882,100745,19600729,  149,    0
 18882,100745,19600730,  153,    0
 18882,100745,19600731,  145,    0
 18882,100745,19600801,  180,    0
 18882,100745,19600802,  202,    0
 18882,100745,19600803,  189,    0
 18882,100745,19600804,  172,    0
 18882,100745,19600805,  139,    0
 18882,100745,19600806,  156,    0
 18882,100745,19600807,  152,    0
 18882,100745,19600808,  142,    0
 18882,100745,19600809,  134,    0
 18882,100745,19600810,  130,    0
 18882,100745,19600811,  119,    0
 18882,100745,19600812,  110,    0
 18882,100745,19600813,   91,    0
 18882,100745,19600814,   95,    0
 18882,100745,19600815,  102,    0
 18882,100745,19600816,   81,    0
 18882,100745,19600817,   92,    0
 18882,100745,19600818,   93,    0
 18882,100745,19600819,   76,    0
 18882,100745,19600820,   87,    0
 18882,100745,19600821,   95,    0
 18882,100745,19600822,   78,    0
 18882,100745,19600823,  120,    0
 18882,100745,19600824,  122,    0
 18882,100745,19600825,  114,    0
 18882,100745,19600826,  126,    0
 18882,100745,19600827,  140,    0
 18882,100745,19600828,  161,    0
 18882,100745,19600829,  139,    0
 18882,100745,19600830,  108,    0
 18882,100745,19600831,   66,    0
 18882,100745,19600901,   61,    0
 18882,100745,19600902,   68,    0
 18882,100745,19600903,   78,    0
 18882,100745,19600904,   83,    0
 18882,100745,19600905,   58,    0
 18882,100745,19600906,   77,    0
 18882,100745,19600907,   67,    0
 18882,100745,19600908,   74,    0
 18882,100745,19600909,  100,    0
 18882,100745,19600910,   66,    0
 18882,100745,19600911,  107,    0
 18882,100745,19600912,  148,    0
 18882,100745,19600913,  123,    0
 18882,100745,19600914,  106,    0
 18882,100745,19600915,  143,    0
 18882,100745,19600916,  136,    0
 18882,100745,19600917,  136,    0
 18882,100745,19600918,  131,    0
 18882,100745,19600919,  115,    0
 18882,100745,19600920,  111,    0
 18882,100745,19600921,  141,    0
 18882,100745,19600922,  141,    0
 18882,100745,19600923,  113,    0
 18882,100745,19600924,   83,    0
 18882,100745,19600925,   52,    0
 18882,100745,19600926,   54,    0
 18882,100745,19600927,   40,    0
 18882,100745,19600928,   36,    0
 18882,100745,19600929,   44,    0
 18882,100745,19600930,   39,    0
 18882,100745,19601001,   46,    0
 18882,100745,19601002,   46,    0
 18882,100745,19601003,   68,    0
 18882,100745,19601004,   71,    0
 18882,100745,19601005,   94,    0
 18882,100745,19601006,   96,    0
 18882,100745,19601007,   88,    0
 18882,100745,19601008,   73,    0
 18882,100745,19601009,   49,    0
 18882,100745,19601010,   61,    0
 18882,100745,19601011,   53,    0
 18882,100745,19601012,   50,    0
 18882,100745,19601013,   61,    0
 18882,100745,19601014,   35,    0
 18882,100745,19601015,   32,    0
 18882,100745,19601016,   18,    0
 18882,100745,19601017,   12,    0
 18882,100745,19601018,    5,    0
 18882,100745,19601019,    9,    0
 18882,100745,19601020,   13,    0
 18882,100745,19601021,   33,    0
 18882,100745,19601022,   21,    0
 18882,100745,19601023,   14,    0
 18882,100745,19601024,    1,    0
 18882,100745,19601025,   21,    0
 18882,100745,19601026,   21,    0
 18882,100745,19601027,   24,    0
 18882,100745,19601028,   17,    0
 18882,100745,19601029,    3,    0
 18882,100745,19601030,    4,    0
 18882,100745,19601031,   -9,    0
 18882,100745,19601101,  -10,    0
 18882,100745,19601102,    7,    0
 18882,100745,19601103,   40,    0
 18882,100745,19601104,   44,    0
 18882,100745,19601105,   14,    0
 18882,100745,19601106,    1,    0
 18882,100745,19601107,  -46,    0
 18882,100745,19601108,  -23,    0
 18882,100745,19601109,  -26,    0
 18882,100745,19601110,  -67,    0
 18882,100745,19601111,   23,    0
 18882,100745,19601112,   52,    0
 18882,100745,19601113,   43,    0
 18882,100745,19601114,   19,    0
 18882,100745,19601115,   14,    0
 18882,100745,19601116,   17,    0
 18882,100745,19601117,    4,    0
 18882,100745,19601118,   -9,    0
 18882,100745,19601119,  -34,    0
 18882,100745,19601120,  -51,    0
 18882,100745,19601121,  -39,    0
 18882,100745,19601122,  -12,    0
 18882,100745,19601123,  -15,    0
 18882,100745,19601124,   23,    0
 18882,100745,19601125,   39,    0
 18882,100745,19601126,   10,    0
 18882,100745,19601127,    4,    0
 18882,100745,19601128,  -24,    0
 18882,100745,19601129,  -35,    0
