EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANDANS, AUSTRIA (STAID: 24222)
Blended and updated with sources:128508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24222,128508,19770701,-9999,    9
 24222,128508,19770702,-9999,    9
 24222,128508,19770703,-9999,    9
 24222,128508,19770704,-9999,    9
 24222,128508,19770705,-9999,    9
 24222,128508,19770706,-9999,    9
 24222,128508,19770707,-9999,    9
 24222,128508,19770708,-9999,    9
 24222,128508,19770709,-9999,    9
 24222,128508,19770710,-9999,    9
 24222,128508,19770711,-9999,    9
 24222,128508,19770712,-9999,    9
 24222,128508,19770713,-9999,    9
 24222,128508,19770714,-9999,    9
 24222,128508,19770715,-9999,    9
 24222,128508,19770716,-9999,    9
 24222,128508,19770717,-9999,    9
 24222,128508,19770718,-9999,    9
 24222,128508,19770719,-9999,    9
 24222,128508,19770720,-9999,    9
 24222,128508,19770721,-9999,    9
 24222,128508,19770722,-9999,    9
 24222,128508,19770723,-9999,    9
 24222,128508,19770724,-9999,    9
 24222,128508,19770725,-9999,    9
 24222,128508,19770726,-9999,    9
 24222,128508,19770727,-9999,    9
 24222,128508,19770728,-9999,    9
 24222,128508,19770729,-9999,    9
 24222,128508,19770730,-9999,    9
 24222,128508,19770731,-9999,    9
 24222,128508,19770801,-9999,    9
 24222,128508,19770802,-9999,    9
 24222,128508,19770803,-9999,    9
 24222,128508,19770804,-9999,    9
 24222,128508,19770805,-9999,    9
 24222,128508,19770806,-9999,    9
 24222,128508,19770807,-9999,    9
 24222,128508,19770808,-9999,    9
 24222,128508,19770809,-9999,    9
 24222,128508,19770810,-9999,    9
 24222,128508,19770811,-9999,    9
 24222,128508,19770812,-9999,    9
 24222,128508,19770813,-9999,    9
 24222,128508,19770814,-9999,    9
 24222,128508,19770815,-9999,    9
 24222,128508,19770816,-9999,    9
 24222,128508,19770817,-9999,    9
 24222,128508,19770818,-9999,    9
 24222,128508,19770819,-9999,    9
 24222,128508,19770820,-9999,    9
 24222,128508,19770821,-9999,    9
 24222,128508,19770822,-9999,    9
 24222,128508,19770823,-9999,    9
 24222,128508,19770824,-9999,    9
 24222,128508,19770825,-9999,    9
 24222,128508,19770826,-9999,    9
 24222,128508,19770827,-9999,    9
 24222,128508,19770828,-9999,    9
 24222,128508,19770829,-9999,    9
 24222,128508,19770830,-9999,    9
 24222,128508,19770831,-9999,    9
 24222,128508,19770901,  153,    0
 24222,128508,19770902,  152,    0
 24222,128508,19770903,  174,    0
 24222,128508,19770904,  133,    0
 24222,128508,19770905,  131,    0
 24222,128508,19770906,  140,    0
 24222,128508,19770907,  148,    0
 24222,128508,19770908,  164,    0
 24222,128508,19770909,  127,    0
 24222,128508,19770910,   99,    0
 24222,128508,19770911,  147,    0
 24222,128508,19770912,  160,    0
 24222,128508,19770913,  132,    0
 24222,128508,19770914,  115,    0
 24222,128508,19770915,  120,    0
 24222,128508,19770916,   79,    0
 24222,128508,19770917,   92,    0
 24222,128508,19770918,   70,    0
 24222,128508,19770919,   68,    0
 24222,128508,19770920,   63,    0
 24222,128508,19770921,   76,    0
 24222,128508,19770922,   74,    0
 24222,128508,19770923,   63,    0
 24222,128508,19770924,   78,    0
 24222,128508,19770925,   95,    0
 24222,128508,19770926,  107,    0
 24222,128508,19770927,  113,    0
 24222,128508,19770928,  100,    0
 24222,128508,19770929,  103,    0
 24222,128508,19770930,  119,    0
 24222,128508,19771001,  119,    0
 24222,128508,19771002,   63,    0
 24222,128508,19771003,   64,    0
 24222,128508,19771004,   69,    0
 24222,128508,19771005,  112,    0
 24222,128508,19771006,  160,    0
 24222,128508,19771007,  184,    0
 24222,128508,19771008,  182,    0
 24222,128508,19771009,  125,    0
 24222,128508,19771010,  133,    0
 24222,128508,19771011,   80,    0
 24222,128508,19771012,   80,    0
 24222,128508,19771013,   87,    0
 24222,128508,19771014,   80,    0
 24222,128508,19771015,   76,    0
 24222,128508,19771016,   66,    0
 24222,128508,19771017,   58,    0
 24222,128508,19771018,   67,    0
 24222,128508,19771019,   69,    0
 24222,128508,19771020,   89,    0
 24222,128508,19771021,  112,    0
 24222,128508,19771022,  162,    0
 24222,128508,19771023,  123,    0
 24222,128508,19771024,  119,    0
 24222,128508,19771025,  127,    0
 24222,128508,19771026,  123,    0
 24222,128508,19771027,  101,    0
 24222,128508,19771028,  109,    0
 24222,128508,19771029,   85,    0
 24222,128508,19771030,   66,    0
 24222,128508,19771031,   82,    0
 24222,128508,19771101,   70,    0
 24222,128508,19771102,   54,    0
 24222,128508,19771103,  123,    0
 24222,128508,19771104,   97,    0
 24222,128508,19771105,   89,    0
 24222,128508,19771106,   66,    0
 24222,128508,19771107,   90,    0
 24222,128508,19771108,   83,    0
 24222,128508,19771109,   81,    0
 24222,128508,19771110,   96,    0
 24222,128508,19771111,   87,    0
 24222,128508,19771112,   89,    0
 24222,128508,19771113,   56,    0
 24222,128508,19771114,   12,    0
 24222,128508,19771115,   41,    0
 24222,128508,19771116,   12,    0
 24222,128508,19771117,  -10,    0
 24222,128508,19771118,   -6,    0
 24222,128508,19771119,  -20,    0
 24222,128508,19771120,  -32,    0
 24222,128508,19771121,   39,    0
 24222,128508,19771122,    8,    0
 24222,128508,19771123,    1,    0
 24222,128508,19771124,    6,    0
 24222,128508,19771125,   12,    0
 24222,128508,19771126,   -8,    0
 24222,128508,19771127,  -35,    0
 24222,128508,19771128,  -63,    0
 24222,128508,19771129,  -85,    0
 24222,128508,19771130, -100,    0
 24222,128508,19771201, -103,    0
 24222,128508,19771202,  -53,    0
 24222,128508,19771203,  -84,    0
 24222,128508,19771204,  -55,    0
 24222,128508,19771205,  -73,    0
 24222,128508,19771206,  -23,    0
 24222,128508,19771207,   20,    0
 24222,128508,19771208,   60,    0
 24222,128508,19771209,   30,    0
 24222,128508,19771210,   10,    0
 24222,128508,19771211,   33,    0
 24222,128508,19771212,   43,    0
 24222,128508,19771213,   16,    0
 24222,128508,19771214,   13,    0
 24222,128508,19771215,   -2,    0
 24222,128508,19771216,  -23,    0
 24222,128508,19771217,  -10,    0
 24222,128508,19771218,   -9,    0
 24222,128508,19771219,    1,    0
 24222,128508,19771220,  -13,    0
 24222,128508,19771221,  -25,    0
 24222,128508,19771222,  -18,    0
 24222,128508,19771223,    6,    0
 24222,128508,19771224,   74,    0
 24222,128508,19771225,   51,    0
 24222,128508,19771226,   15,    0
 24222,128508,19771227,   30,    0
 24222,128508,19771228,   25,    0
 24222,128508,19771229,   14,    0
 24222,128508,19771230,  -25,    0
 24222,128508,19771231,  -10,    0
 24222,128508,19780101,   -5,    0
 24222,128508,19780102,  -31,    0
 24222,128508,19780103,   15,    0
 24222,128508,19780104,   17,    0
 24222,128508,19780105,  -40,    0
 24222,128508,19780106,  -42,    0
 24222,128508,19780107,  -35,    0
 24222,128508,19780108,  -38,    0
 24222,128508,19780109,  -49,    0
 24222,128508,19780110,  -31,    0
 24222,128508,19780111,   22,    0
 24222,128508,19780112,   47,    0
 24222,128508,19780113,  -14,    0
 24222,128508,19780114,   -5,    0
 24222,128508,19780115,  -28,    0
 24222,128508,19780116,   25,    0
 24222,128508,19780117,   28,    0
 24222,128508,19780118,    4,    0
 24222,128508,19780119,  -43,    0
 24222,128508,19780120,   -1,    0
 24222,128508,19780121,   -5,    0
 24222,128508,19780122,  -40,    0
 24222,128508,19780123,   -9,    0
 24222,128508,19780124,   35,    0
 24222,128508,19780125,   25,    0
 24222,128508,19780126,   13,    0
 24222,128508,19780127,   -6,    0
 24222,128508,19780128,   38,    0
 24222,128508,19780129,   54,    0
 24222,128508,19780130,  -11,    0
 24222,128508,19780131,   13,    0
 24222,128508,19780201,  -37,    0
 24222,128508,19780202,    2,    0
 24222,128508,19780203,   -5,    0
 24222,128508,19780204,  -26,    0
 24222,128508,19780205,  -76,    0
 24222,128508,19780206,   -1,    0
 24222,128508,19780207,   -8,    0
 24222,128508,19780208,  -32,    0
 24222,128508,19780209,  -59,    0
 24222,128508,19780210,  -60,    0
 24222,128508,19780211,  -84,    0
 24222,128508,19780212,  -73,    0
 24222,128508,19780213,  -67,    0
 24222,128508,19780214,  -38,    0
 24222,128508,19780215,  -47,    0
 24222,128508,19780216,  -57,    0
 24222,128508,19780217,   11,    0
 24222,128508,19780218,  -23,    0
 24222,128508,19780219,  -22,    0
 24222,128508,19780220,  -10,    0
 24222,128508,19780221,  -15,    0
 24222,128508,19780222,   40,    0
 24222,128508,19780223,   58,    0
 24222,128508,19780224,  107,    0
 24222,128508,19780225,   83,    0
 24222,128508,19780226,   36,    0
 24222,128508,19780227,   60,    0
 24222,128508,19780228,   41,    0
 24222,128508,19780301,   67,    0
 24222,128508,19780302,   54,    0
 24222,128508,19780303,   62,    0
 24222,128508,19780304,   63,    0
 24222,128508,19780305,   32,    0
 24222,128508,19780306,   12,    0
 24222,128508,19780307,   15,    0
 24222,128508,19780308,   23,    0
 24222,128508,19780309,   46,    0
 24222,128508,19780310,   59,    0
 24222,128508,19780311,   67,    0
 24222,128508,19780312,   86,    0
 24222,128508,19780313,   59,    0
 24222,128508,19780314,   40,    0
 24222,128508,19780315,   39,    0
 24222,128508,19780316,   68,    0
 24222,128508,19780317,   14,    0
 24222,128508,19780318,    8,    0
 24222,128508,19780319,   -4,    0
 24222,128508,19780320,    0,    0
 24222,128508,19780321,   23,    0
 24222,128508,19780322,   -1,    0
 24222,128508,19780323,   13,    0
 24222,128508,19780324,    2,    0
 24222,128508,19780325,   10,    0
 24222,128508,19780326,   30,    0
 24222,128508,19780327,   -3,    0
 24222,128508,19780328,   80,    0
 24222,128508,19780329,  123,    0
 24222,128508,19780330,  138,    0
 24222,128508,19780331,   90,    0
 24222,128508,19780401,   83,    0
 24222,128508,19780402,   71,    0
 24222,128508,19780403,   85,    0
 24222,128508,19780404,   73,    0
 24222,128508,19780405,   68,    0
 24222,128508,19780406,   43,    0
 24222,128508,19780407,   36,    0
 24222,128508,19780408,   44,    0
 24222,128508,19780409,   50,    0
 24222,128508,19780410,   67,    0
 24222,128508,19780411,   42,    0
 24222,128508,19780412,   27,    0
 24222,128508,19780413,   32,    0
 24222,128508,19780414,   53,    0
 24222,128508,19780415,   32,    0
 24222,128508,19780416,   38,    0
 24222,128508,19780417,   21,    0
 24222,128508,19780418,   51,    0
 24222,128508,19780419,   73,    0
 24222,128508,19780420,   86,    0
 24222,128508,19780421,   70,    0
 24222,128508,19780422,   73,    0
 24222,128508,19780423,  101,    0
 24222,128508,19780424,  100,    0
 24222,128508,19780425,  101,    0
 24222,128508,19780426,  108,    0
 24222,128508,19780427,   95,    0
 24222,128508,19780428,  106,    0
 24222,128508,19780429,  123,    0
 24222,128508,19780430,  128,    0
 24222,128508,19780501,  122,    0
 24222,128508,19780502,   85,    0
 24222,128508,19780503,  110,    0
 24222,128508,19780504,  135,    0
 24222,128508,19780505,  158,    0
 24222,128508,19780506,  146,    0
 24222,128508,19780507,   86,    0
 24222,128508,19780508,   66,    0
 24222,128508,19780509,   75,    0
 24222,128508,19780510,  107,    0
 24222,128508,19780511,   69,    0
 24222,128508,19780512,   52,    0
 24222,128508,19780513,   69,    0
 24222,128508,19780514,   80,    0
 24222,128508,19780515,   65,    0
 24222,128508,19780516,  103,    0
 24222,128508,19780517,  104,    0
 24222,128508,19780518,  135,    0
 24222,128508,19780519,  122,    0
 24222,128508,19780520,  112,    0
 24222,128508,19780521,  124,    0
