EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV76 OESTERHOLTHEIA, NORWAY (STAID: 18643)
Blended and updated with sources:99619 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18643, 99619,20130401,-9999,    9
 18643, 99619,20130402,-9999,    9
 18643, 99619,20130403,-9999,    9
 18643, 99619,20130404,-9999,    9
 18643, 99619,20130405,-9999,    9
 18643, 99619,20130406,-9999,    9
 18643, 99619,20130407,-9999,    9
 18643, 99619,20130408,-9999,    9
 18643, 99619,20130409,-9999,    9
 18643, 99619,20130410,-9999,    9
 18643, 99619,20130411,-9999,    9
 18643, 99619,20130412,-9999,    9
 18643, 99619,20130413,-9999,    9
 18643, 99619,20130414,-9999,    9
 18643, 99619,20130415,-9999,    9
 18643, 99619,20130416,-9999,    9
 18643, 99619,20130417,-9999,    9
 18643, 99619,20130418,-9999,    9
 18643, 99619,20130419,-9999,    9
 18643, 99619,20130420,-9999,    9
 18643, 99619,20130421,-9999,    9
 18643, 99619,20130422,-9999,    9
 18643, 99619,20130423,-9999,    9
 18643, 99619,20130424,   48,    0
 18643, 99619,20130425,   57,    0
 18643, 99619,20130426,-9999,    9
 18643, 99619,20130427,-9999,    9
 18643, 99619,20130428,-9999,    9
 18643, 99619,20130429,-9999,    9
 18643, 99619,20130430,   66,    0
 18643, 99619,20130501,   49,    0
 18643, 99619,20130502,-9999,    9
 18643, 99619,20130503,-9999,    9
 18643, 99619,20130504,   66,    0
 18643, 99619,20130505,   85,    0
 18643, 99619,20130506,-9999,    9
 18643, 99619,20130507,-9999,    9
 18643, 99619,20130508,-9999,    9
 18643, 99619,20130509,  101,    0
 18643, 99619,20130510,-9999,    9
 18643, 99619,20130511,   76,    0
 18643, 99619,20130512,-9999,    9
 18643, 99619,20130513,   57,    0
 18643, 99619,20130514,-9999,    9
 18643, 99619,20130515,   69,    0
 18643, 99619,20130516,   90,    0
 18643, 99619,20130517,-9999,    9
 18643, 99619,20130518,-9999,    9
 18643, 99619,20130519,-9999,    9
 18643, 99619,20130520,-9999,    9
 18643, 99619,20130521,-9999,    9
 18643, 99619,20130522,-9999,    9
 18643, 99619,20130523,   84,    0
 18643, 99619,20130524,  102,    0
 18643, 99619,20130525,-9999,    9
 18643, 99619,20130526,-9999,    9
 18643, 99619,20130527,-9999,    9
 18643, 99619,20130528,-9999,    9
 18643, 99619,20130529,  128,    0
 18643, 99619,20130530,-9999,    9
 18643, 99619,20130531,-9999,    9
 18643, 99619,20130601,-9999,    9
 18643, 99619,20130602,  153,    0
 18643, 99619,20130603,  140,    0
 18643, 99619,20130604,-9999,    9
 18643, 99619,20130605,-9999,    9
 18643, 99619,20130606,-9999,    9
 18643, 99619,20130607,  131,    0
 18643, 99619,20130608,  132,    0
 18643, 99619,20130609,-9999,    9
 18643, 99619,20130610,-9999,    9
 18643, 99619,20130611,-9999,    9
 18643, 99619,20130612,-9999,    9
 18643, 99619,20130613,  134,    0
 18643, 99619,20130614,  141,    0
 18643, 99619,20130615,-9999,    9
 18643, 99619,20130616,  104,    0
 18643, 99619,20130617,  141,    0
 18643, 99619,20130618,-9999,    9
 18643, 99619,20130619,-9999,    9
 18643, 99619,20130620,-9999,    9
 18643, 99619,20130621,-9999,    9
 18643, 99619,20130622,-9999,    9
 18643, 99619,20130623,-9999,    9
 18643, 99619,20130624,-9999,    9
 18643, 99619,20130625,-9999,    9
 18643, 99619,20130626,-9999,    9
 18643, 99619,20130627,-9999,    9
 18643, 99619,20130628,-9999,    9
 18643, 99619,20130629,-9999,    9
 18643, 99619,20130630,-9999,    9
 18643, 99619,20130701,-9999,    9
 18643, 99619,20130702,-9999,    9
 18643, 99619,20130703,-9999,    9
 18643, 99619,20130704,-9999,    9
 18643, 99619,20130705,-9999,    9
 18643, 99619,20130706,-9999,    9
 18643, 99619,20130707,-9999,    9
 18643, 99619,20130708,  157,    0
 18643, 99619,20130709,  181,    0
 18643, 99619,20130710,  161,    0
 18643, 99619,20130711,-9999,    9
 18643, 99619,20130712,-9999,    9
 18643, 99619,20130713,-9999,    9
 18643, 99619,20130714,  169,    0
 18643, 99619,20130715,  163,    0
 18643, 99619,20130716,  183,    0
 18643, 99619,20130717,  196,    0
 18643, 99619,20130718,  200,    0
 18643, 99619,20130719,  194,    0
 18643, 99619,20130720,-9999,    9
 18643, 99619,20130721,  191,    0
 18643, 99619,20130722,  172,    0
 18643, 99619,20130723,-9999,    9
 18643, 99619,20130724,-9999,    9
 18643, 99619,20130725,  189,    0
 18643, 99619,20130726,  179,    0
 18643, 99619,20130727,-9999,    9
 18643, 99619,20130728,  168,    0
 18643, 99619,20130729,  170,    0
 18643, 99619,20130730,-9999,    9
 18643, 99619,20130731,-9999,    9
 18643, 99619,20130801,-9999,    9
 18643, 99619,20130802,  176,    0
 18643, 99619,20130803,  188,    0
 18643, 99619,20130804,  147,    0
 18643, 99619,20130805,-9999,    9
 18643, 99619,20130806,  179,    0
 18643, 99619,20130807,-9999,    9
 18643, 99619,20130808,  151,    0
 18643, 99619,20130809,  156,    0
 18643, 99619,20130810,  136,    0
 18643, 99619,20130811,  142,    0
 18643, 99619,20130812,-9999,    9
 18643, 99619,20130813,-9999,    9
 18643, 99619,20130814,-9999,    9
 18643, 99619,20130815,-9999,    9
 18643, 99619,20130816,-9999,    9
 18643, 99619,20130817,  152,    0
 18643, 99619,20130818,  150,    0
 18643, 99619,20130819,  126,    0
 18643, 99619,20130820,  125,    0
 18643, 99619,20130821,-9999,    9
 18643, 99619,20130822,  129,    0
 18643, 99619,20130823,-9999,    9
 18643, 99619,20130824,  131,    0
 18643, 99619,20130825,  120,    0
 18643, 99619,20130826,  131,    0
 18643, 99619,20130827,  135,    0
 18643, 99619,20130828,  140,    0
 18643, 99619,20130829,-9999,    9
 18643, 99619,20130830,  138,    0
 18643, 99619,20130831,-9999,    9
 18643, 99619,20130901,  116,    0
 18643, 99619,20130902,  142,    0
 18643, 99619,20130903,-9999,    9
 18643, 99619,20130904,-9999,    9
 18643, 99619,20130905,  129,    0
 18643, 99619,20130906,-9999,    9
 18643, 99619,20130907,-9999,    9
 18643, 99619,20130908,  140,    0
 18643, 99619,20130909,  145,    0
 18643, 99619,20130910,-9999,    9
 18643, 99619,20130911,  136,    0
 18643, 99619,20130912,-9999,    9
 18643, 99619,20130913,  124,    0
 18643, 99619,20130914,  130,    0
 18643, 99619,20130915,  130,    0
 18643, 99619,20130916,-9999,    9
 18643, 99619,20130917,   70,    0
 18643, 99619,20130918,   76,    0
 18643, 99619,20130919,-9999,    9
 18643, 99619,20130920,-9999,    9
 18643, 99619,20130921,-9999,    9
 18643, 99619,20130922,-9999,    9
 18643, 99619,20130923,-9999,    9
 18643, 99619,20130924,-9999,    9
 18643, 99619,20130925,   72,    0
 18643, 99619,20130926,-9999,    9
 18643, 99619,20130927,-9999,    9
 18643, 99619,20130928,-9999,    9
 18643, 99619,20130929,-9999,    9
 18643, 99619,20130930,-9999,    9
 18643, 99619,20131001,-9999,    9
 18643, 99619,20131002,-9999,    9
 18643, 99619,20131003,-9999,    9
 18643, 99619,20131004,   73,    0
 18643, 99619,20131005,   94,    0
 18643, 99619,20131006,   88,    0
 18643, 99619,20131007,  121,    0
 18643, 99619,20131008,  122,    0
 18643, 99619,20131009,   92,    0
 18643, 99619,20131010,   65,    0
 18643, 99619,20131011,-9999,    9
 18643, 99619,20131012,-9999,    9
 18643, 99619,20131013,-9999,    9
 18643, 99619,20131014,-9999,    9
 18643, 99619,20131015,   46,    0
 18643, 99619,20131016,-9999,    9
 18643, 99619,20131017,-9999,    9
 18643, 99619,20131018,-9999,    9
 18643, 99619,20131019,-9999,    9
 18643, 99619,20131020,-9999,    9
 18643, 99619,20131021,-9999,    9
 18643, 99619,20131022,   39,    0
 18643, 99619,20131023,-9999,    9
 18643, 99619,20131024,-9999,    9
 18643, 99619,20131025,-9999,    9
 18643, 99619,20131026,   96,    0
 18643, 99619,20131027,   97,    0
 18643, 99619,20131028,-9999,    9
 18643, 99619,20131029,   48,    0
 18643, 99619,20131030,   11,    0
 18643, 99619,20131031,-9999,    9
 18643, 99619,20131101,   26,    0
 18643, 99619,20131102,   -2,    0
 18643, 99619,20131103,   73,    0
 18643, 99619,20131104,   13,    0
 18643, 99619,20131105,   -6,    0
 18643, 99619,20131106,   -6,    0
 18643, 99619,20131107,-9999,    9
 18643, 99619,20131108,    6,    0
 18643, 99619,20131109,   10,    0
 18643, 99619,20131110,   -3,    0
 18643, 99619,20131111,  -14,    0
 18643, 99619,20131112,   34,    0
 18643, 99619,20131113,   10,    0
 18643, 99619,20131114,-9999,    9
 18643, 99619,20131115,   17,    0
 18643, 99619,20131116,   79,    0
 18643, 99619,20131117,-9999,    9
 18643, 99619,20131118,   28,    0
 18643, 99619,20131119,   -5,    0
 18643, 99619,20131120,-9999,    9
 18643, 99619,20131121,  -31,    0
 18643, 99619,20131122,  -77,    0
 18643, 99619,20131123,-9999,    9
 18643, 99619,20131124,  -64,    0
 18643, 99619,20131125,  -69,    0
 18643, 99619,20131126,  -49,    0
 18643, 99619,20131127,   38,    0
 18643, 99619,20131128,-9999,    9
 18643, 99619,20131129,-9999,    9
 18643, 99619,20131130,-9999,    9
 18643, 99619,20131201,   17,    0
 18643, 99619,20131202,  -34,    0
 18643, 99619,20131203,-9999,    9
 18643, 99619,20131204,  -14,    0
 18643, 99619,20131205,-9999,    9
 18643, 99619,20131206,    5,    0
 18643, 99619,20131207,-9999,    9
 18643, 99619,20131208,  -66,    0
 18643, 99619,20131209,  -29,    0
 18643, 99619,20131210,  -17,    0
 18643, 99619,20131211,  -49,    0
 18643, 99619,20131212,  -13,    0
 18643, 99619,20131213,  -37,    0
 18643, 99619,20131214,-9999,    9
 18643, 99619,20131215,   11,    0
 18643, 99619,20131216,   62,    0
 18643, 99619,20131217,  -16,    0
 18643, 99619,20131218,  -15,    0
 18643, 99619,20131219,   29,    0
 18643, 99619,20131220,  -11,    0
 18643, 99619,20131221,   50,    0
 18643, 99619,20131222,   41,    0
 18643, 99619,20131223,-9999,    9
 18643, 99619,20131224,   66,    0
 18643, 99619,20131225,-9999,    9
 18643, 99619,20131226,-9999,    9
 18643, 99619,20131227,   37,    0
 18643, 99619,20131228,   55,    0
 18643, 99619,20131229,   -3,    0
 18643, 99619,20131230,   -1,    0
 18643, 99619,20131231,   49,    0
 18643, 99619,20140101,   38,    0
 18643, 99619,20140102,-9999,    9
 18643, 99619,20140103,-9999,    9
 18643, 99619,20140104,   34,    0
 18643, 99619,20140105,   43,    0
 18643, 99619,20140106,   43,    0
 18643, 99619,20140107,   61,    0
 18643, 99619,20140108,-9999,    9
 18643, 99619,20140109,   -2,    0
 18643, 99619,20140110,  -22,    0
 18643, 99619,20140111,-9999,    9
 18643, 99619,20140112,  -52,    0
 18643, 99619,20140113,  -96,    0
 18643, 99619,20140114,  -68,    0
 18643, 99619,20140115,-9999,    9
 18643, 99619,20140116,-9999,    9
 18643, 99619,20140117,  -38,    0
 18643, 99619,20140118,  -53,    0
 18643, 99619,20140119,-9999,    9
 18643, 99619,20140120,  -49,    0
 18643, 99619,20140121,  -60,    0
 18643, 99619,20140122,-9999,    9
 18643, 99619,20140123,-9999,    9
 18643, 99619,20140124,  -60,    0
 18643, 99619,20140125,  -22,    0
 18643, 99619,20140126,-9999,    9
 18643, 99619,20140127,-9999,    9
 18643, 99619,20140128,-9999,    9
 18643, 99619,20140129,-9999,    9
 18643, 99619,20140130,-9999,    9
 18643, 99619,20140131,-9999,    9
 18643, 99619,20140201,-9999,    9
 18643, 99619,20140202,-9999,    9
 18643, 99619,20140203,-9999,    9
 18643, 99619,20140204,-9999,    9
 18643, 99619,20140205,-9999,    9
 18643, 99619,20140206,-9999,    9
 18643, 99619,20140207,-9999,    9
 18643, 99619,20140208,-9999,    9
 18643, 99619,20140209,-9999,    9
 18643, 99619,20140210,-9999,    9
 18643, 99619,20140211,-9999,    9
 18643, 99619,20140212,-9999,    9
 18643, 99619,20140213,-9999,    9
 18643, 99619,20140214,-9999,    9
 18643, 99619,20140215,-9999,    9
 18643, 99619,20140216,-9999,    9
 18643, 99619,20140217,-9999,    9
 18643, 99619,20140218,-9999,    9
 18643, 99619,20140219,-9999,    9
 18643, 99619,20140220,-9999,    9
 18643, 99619,20140221,-9999,    9
 18643, 99619,20140222,-9999,    9
 18643, 99619,20140223,-9999,    9
 18643, 99619,20140224,-9999,    9
 18643, 99619,20140225,-9999,    9
 18643, 99619,20140226,-9999,    9
 18643, 99619,20140227,-9999,    9
 18643, 99619,20140228,-9999,    9
 18643, 99619,20140301,-9999,    9
 18643, 99619,20140302,-9999,    9
 18643, 99619,20140303,-9999,    9
 18643, 99619,20140304,-9999,    9
 18643, 99619,20140305,-9999,    9
 18643, 99619,20140306,-9999,    9
 18643, 99619,20140307,-9999,    9
 18643, 99619,20140308,-9999,    9
 18643, 99619,20140309,-9999,    9
 18643, 99619,20140310,-9999,    9
 18643, 99619,20140311,-9999,    9
 18643, 99619,20140312,-9999,    9
 18643, 99619,20140313,-9999,    9
 18643, 99619,20140314,-9999,    9
 18643, 99619,20140315,-9999,    9
 18643, 99619,20140316,-9999,    9
 18643, 99619,20140317,-9999,    9
 18643, 99619,20140318,-9999,    9
 18643, 99619,20140319,-9999,    9
 18643, 99619,20140320,-9999,    9
 18643, 99619,20140321,-9999,    9
 18643, 99619,20140322,-9999,    9
 18643, 99619,20140323,-9999,    9
 18643, 99619,20140324,-9999,    9
 18643, 99619,20140325,-9999,    9
 18643, 99619,20140326,-9999,    9
 18643, 99619,20140327,-9999,    9
 18643, 99619,20140328,-9999,    9
 18643, 99619,20140329,-9999,    9
 18643, 99619,20140330,-9999,    9
 18643, 99619,20140331,-9999,    9
 18643, 99619,20140401,-9999,    9
 18643, 99619,20140402,-9999,    9
 18643, 99619,20140403,-9999,    9
 18643, 99619,20140404,-9999,    9
 18643, 99619,20140405,-9999,    9
 18643, 99619,20140406,-9999,    9
 18643, 99619,20140407,-9999,    9
 18643, 99619,20140408,-9999,    9
 18643, 99619,20140409,-9999,    9
 18643, 99619,20140410,-9999,    9
 18643, 99619,20140411,-9999,    9
 18643, 99619,20140412,-9999,    9
 18643, 99619,20140413,-9999,    9
 18643, 99619,20140414,-9999,    9
 18643, 99619,20140415,-9999,    9
 18643, 99619,20140416,-9999,    9
 18643, 99619,20140417,-9999,    9
 18643, 99619,20140418,-9999,    9
 18643, 99619,20140419,-9999,    9
 18643, 99619,20140420,-9999,    9
 18643, 99619,20140421,-9999,    9
 18643, 99619,20140422,-9999,    9
 18643, 99619,20140423,-9999,    9
 18643, 99619,20140424,-9999,    9
 18643, 99619,20140425,-9999,    9
 18643, 99619,20140426,-9999,    9
 18643, 99619,20140427,-9999,    9
 18643, 99619,20140428,-9999,    9
 18643, 99619,20140429,-9999,    9
 18643, 99619,20140430,-9999,    9
 18643, 99619,20140501,-9999,    9
 18643, 99619,20140502,-9999,    9
 18643, 99619,20140503,-9999,    9
 18643, 99619,20140504,-9999,    9
 18643, 99619,20140505,-9999,    9
 18643, 99619,20140506,-9999,    9
 18643, 99619,20140507,-9999,    9
 18643, 99619,20140508,-9999,    9
 18643, 99619,20140509,-9999,    9
 18643, 99619,20140510,-9999,    9
 18643, 99619,20140511,-9999,    9
 18643, 99619,20140512,-9999,    9
 18643, 99619,20140513,-9999,    9
 18643, 99619,20140514,-9999,    9
 18643, 99619,20140515,-9999,    9
 18643, 99619,20140516,-9999,    9
 18643, 99619,20140517,-9999,    9
 18643, 99619,20140518,-9999,    9
 18643, 99619,20140519,-9999,    9
 18643, 99619,20140520,-9999,    9
 18643, 99619,20140521,-9999,    9
 18643, 99619,20140522,-9999,    9
 18643, 99619,20140523,-9999,    9
 18643, 99619,20140524,-9999,    9
 18643, 99619,20140525,-9999,    9
 18643, 99619,20140526,-9999,    9
 18643, 99619,20140527,-9999,    9
 18643, 99619,20140528,-9999,    9
 18643, 99619,20140529,-9999,    9
 18643, 99619,20140530,-9999,    9
 18643, 99619,20140531,-9999,    9
 18643, 99619,20140601,-9999,    9
 18643, 99619,20140602,-9999,    9
 18643, 99619,20140603,-9999,    9
 18643, 99619,20140604,-9999,    9
 18643, 99619,20140605,-9999,    9
 18643, 99619,20140606,-9999,    9
 18643, 99619,20140607,-9999,    9
 18643, 99619,20140608,-9999,    9
 18643, 99619,20140609,-9999,    9
 18643, 99619,20140610,-9999,    9
 18643, 99619,20140611,-9999,    9
 18643, 99619,20140612,-9999,    9
 18643, 99619,20140613,-9999,    9
 18643, 99619,20140614,-9999,    9
 18643, 99619,20140615,-9999,    9
 18643, 99619,20140616,-9999,    9
 18643, 99619,20140617,-9999,    9
 18643, 99619,20140618,-9999,    9
 18643, 99619,20140619,-9999,    9
 18643, 99619,20140620,-9999,    9
 18643, 99619,20140621,-9999,    9
 18643, 99619,20140622,-9999,    9
 18643, 99619,20140623,-9999,    9
 18643, 99619,20140624,-9999,    9
 18643, 99619,20140625,-9999,    9
 18643, 99619,20140626,-9999,    9
 18643, 99619,20140627,-9999,    9
 18643, 99619,20140628,-9999,    9
 18643, 99619,20140629,-9999,    9
 18643, 99619,20140630,-9999,    9
 18643, 99619,20140701,-9999,    9
 18643, 99619,20140702,-9999,    9
 18643, 99619,20140703,-9999,    9
 18643, 99619,20140704,-9999,    9
 18643, 99619,20140705,-9999,    9
 18643, 99619,20140706,-9999,    9
 18643, 99619,20140707,-9999,    9
 18643, 99619,20140708,-9999,    9
 18643, 99619,20140709,-9999,    9
 18643, 99619,20140710,-9999,    9
 18643, 99619,20140711,-9999,    9
 18643, 99619,20140712,-9999,    9
 18643, 99619,20140713,-9999,    9
 18643, 99619,20140714,-9999,    9
 18643, 99619,20140715,-9999,    9
 18643, 99619,20140716,-9999,    9
 18643, 99619,20140717,-9999,    9
 18643, 99619,20140718,-9999,    9
 18643, 99619,20140719,-9999,    9
 18643, 99619,20140720,-9999,    9
 18643, 99619,20140721,-9999,    9
 18643, 99619,20140722,-9999,    9
 18643, 99619,20140723,-9999,    9
 18643, 99619,20140724,-9999,    9
 18643, 99619,20140725,-9999,    9
 18643, 99619,20140726,-9999,    9
 18643, 99619,20140727,-9999,    9
 18643, 99619,20140728,-9999,    9
 18643, 99619,20140729,-9999,    9
 18643, 99619,20140730,-9999,    9
 18643, 99619,20140731,-9999,    9
 18643, 99619,20140801,-9999,    9
 18643, 99619,20140802,-9999,    9
 18643, 99619,20140803,-9999,    9
 18643, 99619,20140804,-9999,    9
 18643, 99619,20140805,-9999,    9
 18643, 99619,20140806,-9999,    9
 18643, 99619,20140807,-9999,    9
 18643, 99619,20140808,-9999,    9
 18643, 99619,20140809,-9999,    9
 18643, 99619,20140810,-9999,    9
 18643, 99619,20140811,-9999,    9
 18643, 99619,20140812,-9999,    9
 18643, 99619,20140813,-9999,    9
 18643, 99619,20140814,-9999,    9
 18643, 99619,20140815,-9999,    9
 18643, 99619,20140816,-9999,    9
 18643, 99619,20140817,-9999,    9
 18643, 99619,20140818,-9999,    9
 18643, 99619,20140819,-9999,    9
 18643, 99619,20140820,-9999,    9
 18643, 99619,20140821,-9999,    9
 18643, 99619,20140822,-9999,    9
 18643, 99619,20140823,-9999,    9
 18643, 99619,20140824,-9999,    9
 18643, 99619,20140825,-9999,    9
 18643, 99619,20140826,-9999,    9
 18643, 99619,20140827,-9999,    9
 18643, 99619,20140828,-9999,    9
 18643, 99619,20140829,-9999,    9
 18643, 99619,20140830,-9999,    9
 18643, 99619,20140831,-9999,    9
 18643, 99619,20140901,-9999,    9
 18643, 99619,20140902,-9999,    9
 18643, 99619,20140903,-9999,    9
 18643, 99619,20140904,-9999,    9
 18643, 99619,20140905,-9999,    9
 18643, 99619,20140906,-9999,    9
 18643, 99619,20140907,-9999,    9
 18643, 99619,20140908,-9999,    9
 18643, 99619,20140909,-9999,    9
 18643, 99619,20140910,-9999,    9
 18643, 99619,20140911,-9999,    9
 18643, 99619,20140912,-9999,    9
 18643, 99619,20140913,-9999,    9
 18643, 99619,20140914,-9999,    9
 18643, 99619,20140915,-9999,    9
 18643, 99619,20140916,-9999,    9
 18643, 99619,20140917,-9999,    9
 18643, 99619,20140918,-9999,    9
 18643, 99619,20140919,-9999,    9
 18643, 99619,20140920,-9999,    9
 18643, 99619,20140921,-9999,    9
 18643, 99619,20140922,-9999,    9
 18643, 99619,20140923,-9999,    9
 18643, 99619,20140924,-9999,    9
 18643, 99619,20140925,-9999,    9
 18643, 99619,20140926,-9999,    9
 18643, 99619,20140927,-9999,    9
 18643, 99619,20140928,-9999,    9
 18643, 99619,20140929,-9999,    9
 18643, 99619,20140930,-9999,    9
 18643, 99619,20141001,-9999,    9
 18643, 99619,20141002,-9999,    9
 18643, 99619,20141003,-9999,    9
 18643, 99619,20141004,-9999,    9
 18643, 99619,20141005,-9999,    9
 18643, 99619,20141006,-9999,    9
 18643, 99619,20141007,-9999,    9
 18643, 99619,20141008,-9999,    9
 18643, 99619,20141009,-9999,    9
 18643, 99619,20141010,-9999,    9
 18643, 99619,20141011,-9999,    9
 18643, 99619,20141012,-9999,    9
 18643, 99619,20141013,-9999,    9
 18643, 99619,20141014,-9999,    9
 18643, 99619,20141015,-9999,    9
 18643, 99619,20141016,-9999,    9
 18643, 99619,20141017,-9999,    9
 18643, 99619,20141018,-9999,    9
 18643, 99619,20141019,-9999,    9
 18643, 99619,20141020,-9999,    9
 18643, 99619,20141021,-9999,    9
 18643, 99619,20141022,-9999,    9
 18643, 99619,20141023,-9999,    9
 18643, 99619,20141024,-9999,    9
 18643, 99619,20141025,-9999,    9
 18643, 99619,20141026,-9999,    9
 18643, 99619,20141027,-9999,    9
 18643, 99619,20141028,-9999,    9
 18643, 99619,20141029,-9999,    9
 18643, 99619,20141030,-9999,    9
 18643, 99619,20141031,-9999,    9
 18643, 99619,20141101,-9999,    9
 18643, 99619,20141102,-9999,    9
 18643, 99619,20141103,-9999,    9
 18643, 99619,20141104,-9999,    9
 18643, 99619,20141105,-9999,    9
 18643, 99619,20141106,-9999,    9
 18643, 99619,20141107,-9999,    9
 18643, 99619,20141108,-9999,    9
 18643, 99619,20141109,-9999,    9
 18643, 99619,20141110,-9999,    9
 18643, 99619,20141111,-9999,    9
 18643, 99619,20141112,-9999,    9
 18643, 99619,20141113,-9999,    9
 18643, 99619,20141114,-9999,    9
 18643, 99619,20141115,-9999,    9
 18643, 99619,20141116,-9999,    9
 18643, 99619,20141117,-9999,    9
 18643, 99619,20141118,-9999,    9
 18643, 99619,20141119,-9999,    9
 18643, 99619,20141120,-9999,    9
 18643, 99619,20141121,-9999,    9
 18643, 99619,20141122,-9999,    9
 18643, 99619,20141123,-9999,    9
 18643, 99619,20141124,-9999,    9
 18643, 99619,20141125,-9999,    9
