EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV7 KVISLA I HOL, NORWAY (STAID: 18478)
Blended and updated with sources:99304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18478, 99304,20130420,-9999,    9
 18478, 99304,20130421,-9999,    9
 18478, 99304,20130422,-9999,    9
 18478, 99304,20130423,-9999,    9
 18478, 99304,20130424,   14,    0
 18478, 99304,20130425,   21,    0
 18478, 99304,20130426,   23,    0
 18478, 99304,20130427,-9999,    9
 18478, 99304,20130428,-9999,    9
 18478, 99304,20130429,-9999,    9
 18478, 99304,20130430,   12,    0
 18478, 99304,20130501,   -6,    0
 18478, 99304,20130502,-9999,    9
 18478, 99304,20130503,-9999,    9
 18478, 99304,20130504,  -10,    0
 18478, 99304,20130505,   43,    0
 18478, 99304,20130506,-9999,    9
 18478, 99304,20130507,-9999,    9
 18478, 99304,20130508,-9999,    9
 18478, 99304,20130509,   66,    0
 18478, 99304,20130510,-9999,    9
 18478, 99304,20130511,   54,    0
 18478, 99304,20130512,   52,    0
 18478, 99304,20130513,-9999,    9
 18478, 99304,20130514,   22,    0
 18478, 99304,20130515,   22,    0
 18478, 99304,20130516,   50,    0
 18478, 99304,20130517,-9999,    9
 18478, 99304,20130518,-9999,    9
 18478, 99304,20130519,-9999,    9
 18478, 99304,20130520,-9999,    9
 18478, 99304,20130521,-9999,    9
 18478, 99304,20130522,-9999,    9
 18478, 99304,20130523,   46,    0
 18478, 99304,20130524,   80,    0
 18478, 99304,20130525,-9999,    9
 18478, 99304,20130526,-9999,    9
 18478, 99304,20130527,-9999,    9
 18478, 99304,20130528,-9999,    9
 18478, 99304,20130529,  137,    0
 18478, 99304,20130530,-9999,    9
 18478, 99304,20130531,-9999,    9
 18478, 99304,20130601,  115,    0
 18478, 99304,20130602,   91,    0
 18478, 99304,20130603,   87,    0
 18478, 99304,20130604,-9999,    9
 18478, 99304,20130605,   51,    0
 18478, 99304,20130606,-9999,    9
 18478, 99304,20130607,   84,    0
 18478, 99304,20130608,   87,    0
 18478, 99304,20130609,-9999,    9
 18478, 99304,20130610,-9999,    9
 18478, 99304,20130611,-9999,    9
 18478, 99304,20130612,-9999,    9
 18478, 99304,20130613,   93,    0
 18478, 99304,20130614,   94,    0
 18478, 99304,20130615,-9999,    9
 18478, 99304,20130616,   92,    0
 18478, 99304,20130617,-9999,    9
 18478, 99304,20130618,-9999,    9
 18478, 99304,20130619,-9999,    9
 18478, 99304,20130620,-9999,    9
 18478, 99304,20130621,-9999,    9
 18478, 99304,20130622,-9999,    9
 18478, 99304,20130623,-9999,    9
 18478, 99304,20130624,-9999,    9
 18478, 99304,20130625,-9999,    9
 18478, 99304,20130626,-9999,    9
 18478, 99304,20130627,-9999,    9
 18478, 99304,20130628,-9999,    9
 18478, 99304,20130629,-9999,    9
 18478, 99304,20130630,-9999,    9
 18478, 99304,20130701,-9999,    9
 18478, 99304,20130702,-9999,    9
 18478, 99304,20130703,-9999,    9
 18478, 99304,20130704,-9999,    9
 18478, 99304,20130705,-9999,    9
 18478, 99304,20130706,-9999,    9
 18478, 99304,20130707,-9999,    9
 18478, 99304,20130708,  141,    0
 18478, 99304,20130709,  123,    0
 18478, 99304,20130710,  146,    0
 18478, 99304,20130711,-9999,    9
 18478, 99304,20130712,-9999,    9
 18478, 99304,20130713,-9999,    9
 18478, 99304,20130714,  103,    0
 18478, 99304,20130715,  111,    0
 18478, 99304,20130716,-9999,    9
 18478, 99304,20130717,-9999,    9
 18478, 99304,20130718,-9999,    9
 18478, 99304,20130719,-9999,    9
 18478, 99304,20130720,-9999,    9
 18478, 99304,20130721,-9999,    9
 18478, 99304,20130722,-9999,    9
 18478, 99304,20130723,-9999,    9
 18478, 99304,20130724,-9999,    9
 18478, 99304,20130725,-9999,    9
 18478, 99304,20130726,-9999,    9
 18478, 99304,20130727,-9999,    9
 18478, 99304,20130728,-9999,    9
 18478, 99304,20130729,-9999,    9
 18478, 99304,20130730,-9999,    9
 18478, 99304,20130731,-9999,    9
 18478, 99304,20130801,-9999,    9
 18478, 99304,20130802,-9999,    9
 18478, 99304,20130803,-9999,    9
 18478, 99304,20130804,-9999,    9
 18478, 99304,20130805,-9999,    9
 18478, 99304,20130806,-9999,    9
 18478, 99304,20130807,-9999,    9
 18478, 99304,20130808,-9999,    9
 18478, 99304,20130809,-9999,    9
 18478, 99304,20130810,-9999,    9
 18478, 99304,20130811,-9999,    9
 18478, 99304,20130812,-9999,    9
 18478, 99304,20130813,-9999,    9
 18478, 99304,20130814,-9999,    9
 18478, 99304,20130815,-9999,    9
 18478, 99304,20130816,-9999,    9
 18478, 99304,20130817,  123,    0
 18478, 99304,20130818,  111,    0
 18478, 99304,20130819,  108,    0
 18478, 99304,20130820,   94,    0
 18478, 99304,20130821,-9999,    9
 18478, 99304,20130822,  116,    0
 18478, 99304,20130823,-9999,    9
 18478, 99304,20130824,  113,    0
 18478, 99304,20130825,  119,    0
 18478, 99304,20130826,  124,    0
 18478, 99304,20130827,  124,    0
 18478, 99304,20130828,  114,    0
 18478, 99304,20130829,-9999,    9
 18478, 99304,20130830,  108,    0
 18478, 99304,20130831,-9999,    9
 18478, 99304,20130901,   59,    0
 18478, 99304,20130902,  112,    0
 18478, 99304,20130903,-9999,    9
 18478, 99304,20130904,-9999,    9
 18478, 99304,20130905,  122,    0
 18478, 99304,20130906,-9999,    9
 18478, 99304,20130907,-9999,    9
 18478, 99304,20130908,  122,    0
 18478, 99304,20130909,  111,    0
 18478, 99304,20130910,-9999,    9
 18478, 99304,20130911,  104,    0
 18478, 99304,20130912,-9999,    9
 18478, 99304,20130913,  114,    0
 18478, 99304,20130914,   81,    0
 18478, 99304,20130915,   90,    0
 18478, 99304,20130916,-9999,    9
 18478, 99304,20130917,   33,    0
 18478, 99304,20130918,   52,    0
 18478, 99304,20130919,-9999,    9
 18478, 99304,20130920,-9999,    9
 18478, 99304,20130921,-9999,    9
 18478, 99304,20130922,-9999,    9
 18478, 99304,20130923,-9999,    9
 18478, 99304,20130924,-9999,    9
 18478, 99304,20130925,   33,    0
 18478, 99304,20130926,-9999,    9
 18478, 99304,20130927,-9999,    9
 18478, 99304,20130928,-9999,    9
 18478, 99304,20130929,-9999,    9
 18478, 99304,20130930,-9999,    9
 18478, 99304,20131001,-9999,    9
 18478, 99304,20131002,-9999,    9
 18478, 99304,20131003,-9999,    9
 18478, 99304,20131004,   17,    0
 18478, 99304,20131005,   62,    0
 18478, 99304,20131006,   85,    0
 18478, 99304,20131007,  112,    0
 18478, 99304,20131008,  116,    0
 18478, 99304,20131009,   68,    0
 18478, 99304,20131010,   29,    0
 18478, 99304,20131011,-9999,    9
 18478, 99304,20131012,-9999,    9
 18478, 99304,20131013,-9999,    9
 18478, 99304,20131014,   32,    0
 18478, 99304,20131015,   32,    0
 18478, 99304,20131016,-9999,    9
 18478, 99304,20131017,-9999,    9
 18478, 99304,20131018,-9999,    9
 18478, 99304,20131019,-9999,    9
 18478, 99304,20131020,-9999,    9
 18478, 99304,20131021,-9999,    9
 18478, 99304,20131022,  -22,    0
 18478, 99304,20131023,-9999,    9
 18478, 99304,20131024,-9999,    9
 18478, 99304,20131025,-9999,    9
 18478, 99304,20131026,   11,    0
 18478, 99304,20131027,   22,    0
 18478, 99304,20131028,   15,    0
 18478, 99304,20131029,   37,    0
 18478, 99304,20131030,   16,    0
 18478, 99304,20131031,-9999,    9
 18478, 99304,20131101,   17,    0
 18478, 99304,20131102,   12,    0
 18478, 99304,20131103,  -12,    0
 18478, 99304,20131104,  -13,    0
 18478, 99304,20131105,  -16,    0
 18478, 99304,20131106,  -67,    0
 18478, 99304,20131107,  -55,    0
 18478, 99304,20131108,  -36,    0
 18478, 99304,20131109,  -45,    0
 18478, 99304,20131110,  -39,    0
 18478, 99304,20131111,  -55,    0
 18478, 99304,20131112,   19,    0
 18478, 99304,20131113,-9999,    9
 18478, 99304,20131114,  -20,    0
 18478, 99304,20131115,-9999,    9
 18478, 99304,20131116,   59,    0
 18478, 99304,20131117,-9999,    9
 18478, 99304,20131118,    0,    0
 18478, 99304,20131119,  -35,    0
 18478, 99304,20131120,  -94,    0
 18478, 99304,20131121, -101,    0
 18478, 99304,20131122,  -51,    0
 18478, 99304,20131123,    2,    0
 18478, 99304,20131124,  -37,    0
 18478, 99304,20131125,  -25,    0
 18478, 99304,20131126,   24,    0
 18478, 99304,20131127,   54,    0
 18478, 99304,20131128,-9999,    9
 18478, 99304,20131129,  -28,    0
 18478, 99304,20131130,-9999,    9
 18478, 99304,20131201,    2,    0
 18478, 99304,20131202,    6,    0
 18478, 99304,20131203,   24,    0
 18478, 99304,20131204,  -25,    0
 18478, 99304,20131205,  -45,    0
 18478, 99304,20131206,  -64,    0
 18478, 99304,20131207,-9999,    9
 18478, 99304,20131208, -118,    0
 18478, 99304,20131209,  -87,    0
 18478, 99304,20131210,  -11,    0
 18478, 99304,20131211,   54,    0
 18478, 99304,20131212,   39,    0
 18478, 99304,20131213,  -52,    0
 18478, 99304,20131214,-9999,    9
 18478, 99304,20131215,  -57,    0
 18478, 99304,20131216,  -11,    0
 18478, 99304,20131217,   -2,    0
 18478, 99304,20131218,  -33,    0
 18478, 99304,20131219,  -14,    0
 18478, 99304,20131220,  -44,    0
 18478, 99304,20131221,  -15,    0
 18478, 99304,20131222,  -10,    0
 18478, 99304,20131223,  -26,    0
 18478, 99304,20131224,  -12,    0
 18478, 99304,20131225,-9999,    9
 18478, 99304,20131226,  -10,    0
 18478, 99304,20131227,  -30,    0
 18478, 99304,20131228,   19,    0
 18478, 99304,20131229,   -8,    0
 18478, 99304,20131230,  -51,    0
 18478, 99304,20131231,   -4,    0
 18478, 99304,20140101,-9999,    9
 18478, 99304,20140102,-9999,    9
 18478, 99304,20140103,  -15,    0
 18478, 99304,20140104,  -17,    0
 18478, 99304,20140105,  -12,    0
 18478, 99304,20140106,  -18,    0
 18478, 99304,20140107,   -2,    0
 18478, 99304,20140108,-9999,    9
 18478, 99304,20140109,  -65,    0
 18478, 99304,20140110,  -31,    0
 18478, 99304,20140111,  -59,    0
 18478, 99304,20140112, -123,    0
 18478, 99304,20140113, -180,    0
 18478, 99304,20140114, -160,    0
 18478, 99304,20140115, -133,    0
 18478, 99304,20140116,-9999,    9
 18478, 99304,20140117,-9999,    9
 18478, 99304,20140118, -118,    0
 18478, 99304,20140119, -108,    0
 18478, 99304,20140120, -109,    0
 18478, 99304,20140121, -135,    0
 18478, 99304,20140122,-9999,    9
 18478, 99304,20140123, -158,    0
 18478, 99304,20140124, -145,    0
 18478, 99304,20140125, -112,    0
 18478, 99304,20140126, -112,    0
 18478, 99304,20140127,  -97,    0
 18478, 99304,20140128,-9999,    9
 18478, 99304,20140129,  -82,    0
 18478, 99304,20140130, -115,    0
 18478, 99304,20140131,-9999,    9
 18478, 99304,20140201,-9999,    9
 18478, 99304,20140202,-9999,    9
 18478, 99304,20140203,-9999,    9
 18478, 99304,20140204,-9999,    9
 18478, 99304,20140205,-9999,    9
 18478, 99304,20140206,  -48,    0
 18478, 99304,20140207,  -37,    0
 18478, 99304,20140208,  -38,    0
 18478, 99304,20140209,  -15,    0
 18478, 99304,20140210,-9999,    9
 18478, 99304,20140211,-9999,    9
 18478, 99304,20140212,  -23,    0
 18478, 99304,20140213,-9999,    9
 18478, 99304,20140214,-9999,    9
 18478, 99304,20140215,  -17,    0
 18478, 99304,20140216,   -6,    0
 18478, 99304,20140217,-9999,    9
 18478, 99304,20140218,  -67,    0
 18478, 99304,20140219,-9999,    9
 18478, 99304,20140220, -105,    0
 18478, 99304,20140221,  -56,    0
 18478, 99304,20140222,  -18,    0
 18478, 99304,20140223,   32,    0
 18478, 99304,20140224,-9999,    9
 18478, 99304,20140225,-9999,    9
 18478, 99304,20140226,   -7,    0
 18478, 99304,20140227,    2,    0
 18478, 99304,20140228,-9999,    9
 18478, 99304,20140301,  -13,    0
 18478, 99304,20140302,  -23,    0
 18478, 99304,20140303,  -19,    0
 18478, 99304,20140304,  -21,    0
 18478, 99304,20140305,-9999,    9
 18478, 99304,20140306,   27,    0
 18478, 99304,20140307,-9999,    9
 18478, 99304,20140308,-9999,    9
 18478, 99304,20140309,-9999,    9
 18478, 99304,20140310,    9,    0
 18478, 99304,20140311,-9999,    9
 18478, 99304,20140312,-9999,    9
 18478, 99304,20140313,   23,    0
 18478, 99304,20140314,-9999,    9
 18478, 99304,20140315,  -10,    0
 18478, 99304,20140316,-9999,    9
 18478, 99304,20140317,-9999,    9
 18478, 99304,20140318,  -15,    0
 18478, 99304,20140319,-9999,    9
 18478, 99304,20140320,-9999,    9
 18478, 99304,20140321,-9999,    9
 18478, 99304,20140322,-9999,    9
 18478, 99304,20140323,-9999,    9
 18478, 99304,20140324,-9999,    9
 18478, 99304,20140325,-9999,    9
 18478, 99304,20140326,-9999,    9
 18478, 99304,20140327,-9999,    9
 18478, 99304,20140328,-9999,    9
 18478, 99304,20140329,-9999,    9
 18478, 99304,20140330,-9999,    9
 18478, 99304,20140331,-9999,    9
 18478, 99304,20140401,-9999,    9
 18478, 99304,20140402,-9999,    9
 18478, 99304,20140403,-9999,    9
 18478, 99304,20140404,-9999,    9
 18478, 99304,20140405,-9999,    9
 18478, 99304,20140406,-9999,    9
 18478, 99304,20140407,-9999,    9
 18478, 99304,20140408,-9999,    9
 18478, 99304,20140409,-9999,    9
 18478, 99304,20140410,-9999,    9
 18478, 99304,20140411,-9999,    9
 18478, 99304,20140412,-9999,    9
 18478, 99304,20140413,-9999,    9
 18478, 99304,20140414,-9999,    9
 18478, 99304,20140415,-9999,    9
 18478, 99304,20140416,-9999,    9
 18478, 99304,20140417,-9999,    9
 18478, 99304,20140418,-9999,    9
 18478, 99304,20140419,-9999,    9
 18478, 99304,20140420,-9999,    9
 18478, 99304,20140421,-9999,    9
 18478, 99304,20140422,-9999,    9
 18478, 99304,20140423,-9999,    9
 18478, 99304,20140424,-9999,    9
 18478, 99304,20140425,-9999,    9
 18478, 99304,20140426,-9999,    9
 18478, 99304,20140427,-9999,    9
 18478, 99304,20140428,-9999,    9
 18478, 99304,20140429,-9999,    9
 18478, 99304,20140430,-9999,    9
 18478, 99304,20140501,-9999,    9
 18478, 99304,20140502,-9999,    9
 18478, 99304,20140503,-9999,    9
 18478, 99304,20140504,-9999,    9
 18478, 99304,20140505,-9999,    9
 18478, 99304,20140506,-9999,    9
 18478, 99304,20140507,-9999,    9
 18478, 99304,20140508,-9999,    9
 18478, 99304,20140509,-9999,    9
 18478, 99304,20140510,-9999,    9
 18478, 99304,20140511,-9999,    9
 18478, 99304,20140512,-9999,    9
 18478, 99304,20140513,-9999,    9
 18478, 99304,20140514,-9999,    9
 18478, 99304,20140515,-9999,    9
 18478, 99304,20140516,-9999,    9
 18478, 99304,20140517,-9999,    9
 18478, 99304,20140518,-9999,    9
 18478, 99304,20140519,-9999,    9
 18478, 99304,20140520,-9999,    9
 18478, 99304,20140521,-9999,    9
 18478, 99304,20140522,-9999,    9
 18478, 99304,20140523,-9999,    9
 18478, 99304,20140524,-9999,    9
 18478, 99304,20140525,-9999,    9
 18478, 99304,20140526,-9999,    9
 18478, 99304,20140527,-9999,    9
 18478, 99304,20140528,-9999,    9
 18478, 99304,20140529,-9999,    9
 18478, 99304,20140530,-9999,    9
 18478, 99304,20140531,-9999,    9
 18478, 99304,20140601,-9999,    9
 18478, 99304,20140602,-9999,    9
 18478, 99304,20140603,-9999,    9
 18478, 99304,20140604,-9999,    9
 18478, 99304,20140605,-9999,    9
 18478, 99304,20140606,-9999,    9
 18478, 99304,20140607,-9999,    9
 18478, 99304,20140608,-9999,    9
 18478, 99304,20140609,-9999,    9
 18478, 99304,20140610,-9999,    9
 18478, 99304,20140611,-9999,    9
 18478, 99304,20140612,-9999,    9
 18478, 99304,20140613,-9999,    9
 18478, 99304,20140614,-9999,    9
 18478, 99304,20140615,-9999,    9
 18478, 99304,20140616,-9999,    9
 18478, 99304,20140617,-9999,    9
 18478, 99304,20140618,-9999,    9
 18478, 99304,20140619,-9999,    9
 18478, 99304,20140620,-9999,    9
 18478, 99304,20140621,-9999,    9
 18478, 99304,20140622,-9999,    9
 18478, 99304,20140623,-9999,    9
 18478, 99304,20140624,-9999,    9
 18478, 99304,20140625,-9999,    9
 18478, 99304,20140626,-9999,    9
 18478, 99304,20140627,-9999,    9
 18478, 99304,20140628,-9999,    9
 18478, 99304,20140629,-9999,    9
 18478, 99304,20140630,-9999,    9
 18478, 99304,20140701,-9999,    9
 18478, 99304,20140702,-9999,    9
 18478, 99304,20140703,-9999,    9
 18478, 99304,20140704,-9999,    9
 18478, 99304,20140705,-9999,    9
 18478, 99304,20140706,-9999,    9
 18478, 99304,20140707,-9999,    9
 18478, 99304,20140708,-9999,    9
 18478, 99304,20140709,-9999,    9
 18478, 99304,20140710,-9999,    9
 18478, 99304,20140711,-9999,    9
 18478, 99304,20140712,-9999,    9
 18478, 99304,20140713,-9999,    9
 18478, 99304,20140714,-9999,    9
 18478, 99304,20140715,-9999,    9
 18478, 99304,20140716,-9999,    9
 18478, 99304,20140717,-9999,    9
 18478, 99304,20140718,-9999,    9
 18478, 99304,20140719,-9999,    9
 18478, 99304,20140720,-9999,    9
 18478, 99304,20140721,-9999,    9
 18478, 99304,20140722,-9999,    9
 18478, 99304,20140723,-9999,    9
 18478, 99304,20140724,-9999,    9
 18478, 99304,20140725,-9999,    9
 18478, 99304,20140726,-9999,    9
 18478, 99304,20140727,-9999,    9
 18478, 99304,20140728,-9999,    9
 18478, 99304,20140729,-9999,    9
 18478, 99304,20140730,-9999,    9
 18478, 99304,20140731,-9999,    9
 18478, 99304,20140801,-9999,    9
 18478, 99304,20140802,-9999,    9
 18478, 99304,20140803,-9999,    9
 18478, 99304,20140804,-9999,    9
 18478, 99304,20140805,-9999,    9
 18478, 99304,20140806,-9999,    9
 18478, 99304,20140807,-9999,    9
 18478, 99304,20140808,-9999,    9
 18478, 99304,20140809,-9999,    9
 18478, 99304,20140810,-9999,    9
 18478, 99304,20140811,-9999,    9
 18478, 99304,20140812,-9999,    9
 18478, 99304,20140813,-9999,    9
 18478, 99304,20140814,-9999,    9
 18478, 99304,20140815,-9999,    9
 18478, 99304,20140816,-9999,    9
 18478, 99304,20140817,-9999,    9
 18478, 99304,20140818,-9999,    9
 18478, 99304,20140819,-9999,    9
 18478, 99304,20140820,-9999,    9
 18478, 99304,20140821,-9999,    9
 18478, 99304,20140822,-9999,    9
 18478, 99304,20140823,-9999,    9
 18478, 99304,20140824,-9999,    9
 18478, 99304,20140825,-9999,    9
 18478, 99304,20140826,-9999,    9
 18478, 99304,20140827,-9999,    9
 18478, 99304,20140828,-9999,    9
 18478, 99304,20140829,-9999,    9
 18478, 99304,20140830,-9999,    9
 18478, 99304,20140831,-9999,    9
 18478, 99304,20140901,-9999,    9
 18478, 99304,20140902,-9999,    9
 18478, 99304,20140903,-9999,    9
 18478, 99304,20140904,-9999,    9
 18478, 99304,20140905,-9999,    9
 18478, 99304,20140906,-9999,    9
 18478, 99304,20140907,-9999,    9
 18478, 99304,20140908,-9999,    9
 18478, 99304,20140909,-9999,    9
 18478, 99304,20140910,-9999,    9
 18478, 99304,20140911,-9999,    9
 18478, 99304,20140912,-9999,    9
 18478, 99304,20140913,-9999,    9
 18478, 99304,20140914,-9999,    9
 18478, 99304,20140915,-9999,    9
 18478, 99304,20140916,-9999,    9
 18478, 99304,20140917,-9999,    9
 18478, 99304,20140918,-9999,    9
 18478, 99304,20140919,-9999,    9
 18478, 99304,20140920,-9999,    9
 18478, 99304,20140921,-9999,    9
 18478, 99304,20140922,-9999,    9
 18478, 99304,20140923,-9999,    9
 18478, 99304,20140924,-9999,    9
 18478, 99304,20140925,-9999,    9
 18478, 99304,20140926,-9999,    9
 18478, 99304,20140927,-9999,    9
 18478, 99304,20140928,-9999,    9
 18478, 99304,20140929,-9999,    9
 18478, 99304,20140930,-9999,    9
 18478, 99304,20141001,-9999,    9
 18478, 99304,20141002,-9999,    9
 18478, 99304,20141003,-9999,    9
 18478, 99304,20141004,-9999,    9
 18478, 99304,20141005,-9999,    9
 18478, 99304,20141006,-9999,    9
 18478, 99304,20141007,-9999,    9
 18478, 99304,20141008,-9999,    9
 18478, 99304,20141009,-9999,    9
 18478, 99304,20141010,-9999,    9
 18478, 99304,20141011,-9999,    9
 18478, 99304,20141012,-9999,    9
 18478, 99304,20141013,-9999,    9
 18478, 99304,20141014,-9999,    9
 18478, 99304,20141015,-9999,    9
 18478, 99304,20141016,-9999,    9
 18478, 99304,20141017,-9999,    9
 18478, 99304,20141018,-9999,    9
 18478, 99304,20141019,-9999,    9
 18478, 99304,20141020,-9999,    9
 18478, 99304,20141021,-9999,    9
 18478, 99304,20141022,-9999,    9
 18478, 99304,20141023,-9999,    9
 18478, 99304,20141024,-9999,    9
 18478, 99304,20141025,-9999,    9
 18478, 99304,20141026,-9999,    9
 18478, 99304,20141027,-9999,    9
 18478, 99304,20141028,-9999,    9
 18478, 99304,20141029,-9999,    9
 18478, 99304,20141030,-9999,    9
 18478, 99304,20141031,-9999,    9
 18478, 99304,20141101,-9999,    9
 18478, 99304,20141102,-9999,    9
 18478, 99304,20141103,-9999,    9
 18478, 99304,20141104,-9999,    9
 18478, 99304,20141105,-9999,    9
 18478, 99304,20141106,-9999,    9
 18478, 99304,20141107,-9999,    9
 18478, 99304,20141108,-9999,    9
 18478, 99304,20141109,-9999,    9
 18478, 99304,20141110,-9999,    9
 18478, 99304,20141111,-9999,    9
 18478, 99304,20141112,-9999,    9
 18478, 99304,20141113,-9999,    9
 18478, 99304,20141114,-9999,    9
 18478, 99304,20141115,-9999,    9
 18478, 99304,20141116,-9999,    9
 18478, 99304,20141117,-9999,    9
 18478, 99304,20141118,-9999,    9
 18478, 99304,20141119,-9999,    9
 18478, 99304,20141120,-9999,    9
 18478, 99304,20141121,-9999,    9
 18478, 99304,20141122,-9999,    9
 18478, 99304,20141123,-9999,    9
 18478, 99304,20141124,-9999,    9
 18478, 99304,20141125,-9999,    9
 18478, 99304,20141126,-9999,    9
