EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRRSDORF, AUSTRIA (STAID: 24044)
Blended and updated with sources:126207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24044,126207,19740929,   76,    0
 24044,126207,19740930,   72,    0
 24044,126207,19741001,   57,    0
 24044,126207,19741002,   43,    0
 24044,126207,19741003,   55,    0
 24044,126207,19741004,   72,    0
 24044,126207,19741005,   72,    0
 24044,126207,19741006,   56,    0
 24044,126207,19741007,   60,    0
 24044,126207,19741008,   58,    0
 24044,126207,19741009,   56,    0
 24044,126207,19741010,   58,    0
 24044,126207,19741011,   59,    0
 24044,126207,19741012,   39,    0
 24044,126207,19741013,   52,    0
 24044,126207,19741014,   43,    0
 24044,126207,19741015,   35,    0
 24044,126207,19741016,   27,    0
 24044,126207,19741017,   50,    0
 24044,126207,19741018,   51,    0
 24044,126207,19741019,   59,    0
 24044,126207,19741020,   70,    0
 24044,126207,19741021,   21,    0
 24044,126207,19741022,   23,    0
 24044,126207,19741023,   24,    0
 24044,126207,19741024,   35,    0
 24044,126207,19741025,   67,    0
 24044,126207,19741026,   40,    0
 24044,126207,19741027,   53,    0
 24044,126207,19741028,   49,    0
 24044,126207,19741029,   14,    0
 24044,126207,19741030,   16,    0
 24044,126207,19741031,   19,    0
 24044,126207,19741101,    1,    0
 24044,126207,19741102,   10,    0
 24044,126207,19741103,   21,    0
 24044,126207,19741104,   -5,    0
 24044,126207,19741105,    7,    0
 24044,126207,19741106,   12,    0
 24044,126207,19741107,    2,    0
 24044,126207,19741108,    6,    0
 24044,126207,19741109,   -6,    0
 24044,126207,19741110,   41,    0
 24044,126207,19741111,   62,    0
 24044,126207,19741112,   53,    0
 24044,126207,19741113,   49,    0
 24044,126207,19741114,   40,    0
 24044,126207,19741115,   21,    0
 24044,126207,19741116,   83,    0
 24044,126207,19741117,   93,    0
 24044,126207,19741118,   41,    0
 24044,126207,19741119,   41,    0
 24044,126207,19741120,   36,    0
 24044,126207,19741121,   30,    0
 24044,126207,19741122,   11,    0
 24044,126207,19741123,   64,    0
 24044,126207,19741124,   36,    0
 24044,126207,19741125,   30,    0
 24044,126207,19741126,   20,    0
 24044,126207,19741127,   10,    0
 24044,126207,19741128,   30,    0
 24044,126207,19741129,   18,    0
 24044,126207,19741130,    9,    0
 24044,126207,19741201,   27,    0
 24044,126207,19741202,   51,    0
 24044,126207,19741203,   75,    0
 24044,126207,19741204,   51,    0
 24044,126207,19741205,   40,    0
 24044,126207,19741206,   17,    0
 24044,126207,19741207,   25,    0
 24044,126207,19741208,   50,    0
 24044,126207,19741209,   65,    0
 24044,126207,19741210,   48,    0
 24044,126207,19741211,   37,    0
 24044,126207,19741212,    6,    0
 24044,126207,19741213,  -21,    0
 24044,126207,19741214,  -36,    0
 24044,126207,19741215,  -38,    0
 24044,126207,19741216,   11,    0
 24044,126207,19741217,   34,    0
 24044,126207,19741218,   11,    0
 24044,126207,19741219,    8,    0
 24044,126207,19741220,   30,    0
 24044,126207,19741221,   22,    0
 24044,126207,19741222,   -9,    0
 24044,126207,19741223,   -2,    0
 24044,126207,19741224,  -11,    0
 24044,126207,19741225,    7,    0
 24044,126207,19741226,   73,    0
 24044,126207,19741227,   84,    0
 24044,126207,19741228,   75,    0
 24044,126207,19741229,  118,    0
 24044,126207,19741230,   64,    0
 24044,126207,19741231,    5,    0
 24044,126207,19750101,   13,    0
 24044,126207,19750102,   31,    0
 24044,126207,19750103,    6,    0
 24044,126207,19750104,  -10,    0
 24044,126207,19750105,   21,    0
 24044,126207,19750106,   51,    0
 24044,126207,19750107,   52,    0
 24044,126207,19750108,   17,    0
 24044,126207,19750109,  -21,    0
 24044,126207,19750110,  -19,    0
 24044,126207,19750111,   -2,    0
 24044,126207,19750112,   32,    0
 24044,126207,19750113,   11,    0
 24044,126207,19750114,   -6,    0
 24044,126207,19750115,  -39,    0
 24044,126207,19750116,  -29,    0
 24044,126207,19750117,   15,    0
 24044,126207,19750118,   14,    0
 24044,126207,19750119,    9,    0
 24044,126207,19750120,   24,    0
 24044,126207,19750121,   25,    0
 24044,126207,19750122,   31,    0
 24044,126207,19750123,   17,    0
 24044,126207,19750124,   51,    0
 24044,126207,19750125,   47,    0
 24044,126207,19750126,   50,    0
 24044,126207,19750127,   -5,    0
 24044,126207,19750128,   29,    0
 24044,126207,19750129,   23,    0
 24044,126207,19750130,   17,    0
 24044,126207,19750131,   53,    0
 24044,126207,19750201,   40,    0
 24044,126207,19750202,   39,    0
 24044,126207,19750203,   15,    0
 24044,126207,19750204,  -14,    0
 24044,126207,19750205,  -10,    0
 24044,126207,19750206,   -5,    0
 24044,126207,19750207,    9,    0
 24044,126207,19750208,   -2,    0
 24044,126207,19750209,  -17,    0
 24044,126207,19750210,   15,    0
 24044,126207,19750211,   43,    0
 24044,126207,19750212,   41,    0
 24044,126207,19750213,    9,    0
 24044,126207,19750214,   18,    0
 24044,126207,19750215,   15,    0
 24044,126207,19750216,  -20,    0
 24044,126207,19750217,  -42,    0
 24044,126207,19750218,   -2,    0
 24044,126207,19750219,   35,    0
 24044,126207,19750220,   -7,    0
 24044,126207,19750221,  -35,    0
 24044,126207,19750222,  -14,    0
 24044,126207,19750223,   21,    0
 24044,126207,19750224,    4,    0
 24044,126207,19750225,    1,    0
 24044,126207,19750226,    6,    0
 24044,126207,19750227,   -1,    0
 24044,126207,19750228,   32,    0
 24044,126207,19750301,   43,    0
 24044,126207,19750302,   72,    0
 24044,126207,19750303,   67,    0
 24044,126207,19750304,   77,    0
 24044,126207,19750305,   84,    0
 24044,126207,19750306,   39,    0
 24044,126207,19750307,   50,    0
 24044,126207,19750308,   76,    0
 24044,126207,19750309,   97,    0
 24044,126207,19750310,   71,    0
 24044,126207,19750311,   60,    0
 24044,126207,19750312,   71,    0
 24044,126207,19750313,   59,    0
 24044,126207,19750314,   50,    0
 24044,126207,19750315,   62,    0
 24044,126207,19750316,   35,    0
 24044,126207,19750317,   17,    0
 24044,126207,19750318,    3,    0
 24044,126207,19750319,   70,    0
 24044,126207,19750320,   24,    0
 24044,126207,19750321,   23,    0
 24044,126207,19750322,    4,    0
 24044,126207,19750323,   -6,    0
 24044,126207,19750324,   -7,    0
 24044,126207,19750325,  -11,    0
 24044,126207,19750326,   19,    0
 24044,126207,19750327,   45,    0
 24044,126207,19750328,   46,    0
 24044,126207,19750329,    8,    0
 24044,126207,19750330,    3,    0
 24044,126207,19750331,    5,    0
 24044,126207,19750401,   19,    0
 24044,126207,19750402,   20,    0
 24044,126207,19750403,   45,    0
 24044,126207,19750404,   48,    0
 24044,126207,19750405,    6,    0
 24044,126207,19750406,   26,    0
 24044,126207,19750407,   21,    0
 24044,126207,19750408,   66,    0
 24044,126207,19750409,   33,    0
 24044,126207,19750410,   11,    0
 24044,126207,19750411,   22,    0
 24044,126207,19750412,   17,    0
 24044,126207,19750413,   52,    0
 24044,126207,19750414,  103,    0
 24044,126207,19750415,   98,    0
 24044,126207,19750416,   85,    0
 24044,126207,19750417,   61,    0
 24044,126207,19750418,   74,    0
 24044,126207,19750419,   74,    0
 24044,126207,19750420,   91,    0
 24044,126207,19750421,   99,    0
 24044,126207,19750422,  111,    0
 24044,126207,19750423,   89,    0
 24044,126207,19750424,  124,    0
 24044,126207,19750425,   84,    0
 24044,126207,19750426,   63,    0
 24044,126207,19750427,   71,    0
 24044,126207,19750428,   83,    0
 24044,126207,19750429,  124,    0
 24044,126207,19750430,  128,    0
 24044,126207,19750501,   87,    0
 24044,126207,19750502,   92,    0
 24044,126207,19750503,  100,    0
 24044,126207,19750504,   51,    0
 24044,126207,19750505,  110,    0
 24044,126207,19750506,  127,    0
 24044,126207,19750507,  157,    0
 24044,126207,19750508,  138,    0
 24044,126207,19750509,  114,    0
 24044,126207,19750510,  129,    0
 24044,126207,19750511,  137,    0
 24044,126207,19750512,  118,    0
 24044,126207,19750513,   88,    0
 24044,126207,19750514,  122,    0
 24044,126207,19750515,  160,    0
 24044,126207,19750516,  165,    0
 24044,126207,19750517,  158,    0
 24044,126207,19750518,  168,    0
 24044,126207,19750519,  188,    0
 24044,126207,19750520,  183,    0
 24044,126207,19750521,  167,    0
 24044,126207,19750522,  152,    0
 24044,126207,19750523,  103,    0
 24044,126207,19750524,  100,    0
 24044,126207,19750525,  106,    0
 24044,126207,19750526,  124,    0
 24044,126207,19750527,  122,    0
 24044,126207,19750528,  142,    0
 24044,126207,19750529,  160,    0
 24044,126207,19750530,  149,    0
 24044,126207,19750531,  112,    0
 24044,126207,19750601,   66,    0
 24044,126207,19750602,   46,    0
 24044,126207,19750603,   75,    0
 24044,126207,19750604,   82,    0
 24044,126207,19750605,   78,    0
 24044,126207,19750606,   92,    0
 24044,126207,19750607,  109,    0
 24044,126207,19750608,   99,    0
 24044,126207,19750609,   96,    0
 24044,126207,19750610,  134,    0
 24044,126207,19750611,  137,    0
 24044,126207,19750612,  176,    0
 24044,126207,19750613,  177,    0
 24044,126207,19750614,  204,    0
 24044,126207,19750615,  204,    0
 24044,126207,19750616,  176,    0
 24044,126207,19750617,  133,    0
 24044,126207,19750618,  103,    0
 24044,126207,19750619,  122,    0
 24044,126207,19750620,  117,    0
 24044,126207,19750621,  164,    0
 24044,126207,19750622,  201,    0
 24044,126207,19750623,  190,    0
 24044,126207,19750624,  191,    0
 24044,126207,19750625,  182,    0
 24044,126207,19750626,  187,    0
 24044,126207,19750627,  198,    0
 24044,126207,19750628,  175,    0
 24044,126207,19750629,  141,    0
 24044,126207,19750630,  109,    0
 24044,126207,19750701,   97,    0
 24044,126207,19750702,  103,    0
 24044,126207,19750703,  164,    0
 24044,126207,19750704,  176,    0
 24044,126207,19750705,  173,    0
 24044,126207,19750706,  177,    0
 24044,126207,19750707,  177,    0
 24044,126207,19750708,  187,    0
 24044,126207,19750709,  198,    0
 24044,126207,19750710,  183,    0
 24044,126207,19750711,  187,    0
 24044,126207,19750712,  176,    0
 24044,126207,19750713,  188,    0
 24044,126207,19750714,  210,    0
 24044,126207,19750715,  214,    0
 24044,126207,19750716,  187,    0
 24044,126207,19750717,  204,    0
 24044,126207,19750718,  197,    0
 24044,126207,19750719,  144,    0
 24044,126207,19750720,  164,    0
 24044,126207,19750721,  163,    0
 24044,126207,19750722,  182,    0
 24044,126207,19750723,  192,    0
 24044,126207,19750724,  181,    0
 24044,126207,19750725,  130,    0
 24044,126207,19750726,  142,    0
 24044,126207,19750727,  139,    0
 24044,126207,19750728,  156,    0
 24044,126207,19750729,  178,    0
 24044,126207,19750730,  190,    0
 24044,126207,19750731,  196,    0
 24044,126207,19750801,  192,    0
 24044,126207,19750802,  196,    0
 24044,126207,19750803,  202,    0
 24044,126207,19750804,  201,    0
 24044,126207,19750805,  175,    0
 24044,126207,19750806,  179,    0
 24044,126207,19750807,  189,    0
 24044,126207,19750808,  177,    0
 24044,126207,19750809,  192,    0
 24044,126207,19750810,  206,    0
 24044,126207,19750811,  193,    0
 24044,126207,19750812,  152,    0
 24044,126207,19750813,  167,    0
 24044,126207,19750814,  167,    0
 24044,126207,19750815,  185,    0
 24044,126207,19750816,  175,    0
 24044,126207,19750817,  182,    0
 24044,126207,19750818,  175,    0
 24044,126207,19750819,  163,    0
 24044,126207,19750820,  174,    0
 24044,126207,19750821,  193,    0
 24044,126207,19750822,  202,    0
 24044,126207,19750823,  156,    0
 24044,126207,19750824,  132,    0
 24044,126207,19750825,  110,    0
 24044,126207,19750826,  111,    0
 24044,126207,19750827,  128,    0
 24044,126207,19750828,  142,    0
 24044,126207,19750829,  162,    0
 24044,126207,19750830,  166,    0
 24044,126207,19750831,  171,    0
 24044,126207,19750901,  167,    0
 24044,126207,19750902,  176,    0
 24044,126207,19750903,  173,    0
 24044,126207,19750904,  180,    0
 24044,126207,19750905,  169,    0
 24044,126207,19750906,  158,    0
 24044,126207,19750907,  159,    0
 24044,126207,19750908,  147,    0
 24044,126207,19750909,  152,    0
 24044,126207,19750910,  163,    0
 24044,126207,19750911,  171,    0
 24044,126207,19750912,  150,    0
 24044,126207,19750913,  122,    0
 24044,126207,19750914,  127,    0
 24044,126207,19750915,  135,    0
 24044,126207,19750916,  200,    0
 24044,126207,19750917,  209,    0
 24044,126207,19750918,  214,    0
 24044,126207,19750919,  180,    0
 24044,126207,19750920,  150,    0
 24044,126207,19750921,  163,    0
 24044,126207,19750922,  157,    0
 24044,126207,19750923,  168,    0
 24044,126207,19750924,  169,    0
 24044,126207,19750925,  162,    0
 24044,126207,19750926,  146,    0
 24044,126207,19750927,  147,    0
 24044,126207,19750928,  186,    0
 24044,126207,19750929,  185,    0
 24044,126207,19750930,  163,    0
 24044,126207,19751001,  185,    0
 24044,126207,19751002,  160,    0
 24044,126207,19751003,  158,    0
 24044,126207,19751004,  130,    0
 24044,126207,19751005,   89,    0
 24044,126207,19751006,  121,    0
 24044,126207,19751007,  105,    0
 24044,126207,19751008,   82,    0
 24044,126207,19751009,   83,    0
 24044,126207,19751010,   54,    0
 24044,126207,19751011,   30,    0
 24044,126207,19751012,   45,    0
 24044,126207,19751013,   59,    0
 24044,126207,19751014,   59,    0
 24044,126207,19751015,   70,    0
 24044,126207,19751016,   58,    0
 24044,126207,19751017,   69,    0
 24044,126207,19751018,   60,    0
 24044,126207,19751019,   58,    0
 24044,126207,19751020,   64,    0
 24044,126207,19751021,   70,    0
 24044,126207,19751022,   60,    0
 24044,126207,19751023,   64,    0
 24044,126207,19751024,   75,    0
 24044,126207,19751025,   61,    0
 24044,126207,19751026,   66,    0
 24044,126207,19751027,   53,    0
 24044,126207,19751028,   49,    0
 24044,126207,19751029,   58,    0
 24044,126207,19751030,   79,    0
 24044,126207,19751031,   78,    0
 24044,126207,19751101,   32,    0
 24044,126207,19751102,   59,    0
 24044,126207,19751103,   62,    0
 24044,126207,19751104,   62,    0
 24044,126207,19751105,   54,    0
 24044,126207,19751106,   53,    0
 24044,126207,19751107,   48,    0
 24044,126207,19751108,   61,    0
 24044,126207,19751109,   50,    0
 24044,126207,19751110,   32,    0
 24044,126207,19751111,   24,    0
 24044,126207,19751112,   19,    0
 24044,126207,19751113,   29,    0
 24044,126207,19751114,   64,    0
 24044,126207,19751115,   28,    0
 24044,126207,19751116,  -10,    0
 24044,126207,19751117,   13,    0
 24044,126207,19751118,   23,    0
 24044,126207,19751119,   15,    0
 24044,126207,19751120,   28,    0
 24044,126207,19751121,   26,    0
 24044,126207,19751122,  -15,    0
 24044,126207,19751123,  -67,    0
 24044,126207,19751124,  -86,    0
 24044,126207,19751125,  -71,    0
 24044,126207,19751126,  -36,    0
 24044,126207,19751127,  -45,    0
 24044,126207,19751128,  -16,    0
 24044,126207,19751129,   46,    0
 24044,126207,19751130,   31,    0
 24044,126207,19751201,   20,    0
 24044,126207,19751202,   -1,    0
 24044,126207,19751203,   -1,    0
 24044,126207,19751204,    8,    0
 24044,126207,19751205,    6,    0
 24044,126207,19751206,   34,    0
 24044,126207,19751207,   22,    0
 24044,126207,19751208,    9,    0
 24044,126207,19751209,   10,    0
 24044,126207,19751210,   -1,    0
 24044,126207,19751211,  -13,    0
 24044,126207,19751212,  -10,    0
 24044,126207,19751213,   -8,    0
 24044,126207,19751214,  -10,    0
 24044,126207,19751215,  -20,    0
 24044,126207,19751216,  -26,    0
 24044,126207,19751217,  -21,    0
 24044,126207,19751218,  -45,    0
 24044,126207,19751219, -117,    0
 24044,126207,19751220, -114,    0
 24044,126207,19751221,  -58,    0
 24044,126207,19751222,  -38,    0
 24044,126207,19751223,  -45,    0
 24044,126207,19751224,  -54,    0
 24044,126207,19751225,  -36,    0
 24044,126207,19751226,    2,    0
 24044,126207,19751227,   22,    0
 24044,126207,19751228,  -11,    0
 24044,126207,19751229,    2,    0
 24044,126207,19751230,  -44,    0
 24044,126207,19751231,   -2,    0
 24044,126207,19760101,   22,    0
 24044,126207,19760102,   56,    0
 24044,126207,19760103,   64,    0
 24044,126207,19760104,   16,    0
 24044,126207,19760105,  -13,    0
 24044,126207,19760106,   41,    0
 24044,126207,19760107,   31,    0
 24044,126207,19760108,   44,    0
 24044,126207,19760109,    7,    0
 24044,126207,19760110,   -1,    0
 24044,126207,19760111,   55,    0
 24044,126207,19760112,   68,    0
 24044,126207,19760113,   55,    0
 24044,126207,19760114,   62,    0
 24044,126207,19760115,   32,    0
 24044,126207,19760116,  -10,    0
 24044,126207,19760117,   10,    0
 24044,126207,19760118,  -11,    0
 24044,126207,19760119,    3,    0
 24044,126207,19760120,   24,    0
 24044,126207,19760121,   38,    0
 24044,126207,19760122,   24,    0
 24044,126207,19760123,   67,    0
 24044,126207,19760124,   12,    0
 24044,126207,19760125,  -36,    0
 24044,126207,19760126,  -39,    0
 24044,126207,19760127,  -55,    0
 24044,126207,19760128,  -96,    0
 24044,126207,19760129,  -99,    0
 24044,126207,19760130, -108,    0
 24044,126207,19760131,  -65,    0
 24044,126207,19760201,  -67,    0
 24044,126207,19760202,  -45,    0
 24044,126207,19760203,  -27,    0
 24044,126207,19760204,  -43,    0
 24044,126207,19760205,  -29,    0
 24044,126207,19760206,  -13,    0
 24044,126207,19760207,  -17,    0
 24044,126207,19760208,  -40,    0
 24044,126207,19760209,  -21,    0
 24044,126207,19760210,   -5,    0
 24044,126207,19760211,   10,    0
 24044,126207,19760212,   -8,    0
 24044,126207,19760213,  -40,    0
 24044,126207,19760214,  -16,    0
 24044,126207,19760215,   -8,    0
 24044,126207,19760216,   -3,    0
 24044,126207,19760217,   -3,    0
 24044,126207,19760218,   13,    0
 24044,126207,19760219,    3,    0
 24044,126207,19760220,   -9,    0
 24044,126207,19760221,  -16,    0
 24044,126207,19760222,  -21,    0
 24044,126207,19760223,  -14,    0
 24044,126207,19760224,   13,    0
 24044,126207,19760225,   16,    0
 24044,126207,19760226,   77,    0
 24044,126207,19760227,   30,    0
 24044,126207,19760228,   41,    0
 24044,126207,19760229,   65,    0
 24044,126207,19760301,   60,    0
 24044,126207,19760302,   48,    0
 24044,126207,19760303,   26,    0
 24044,126207,19760304,  -11,    0
 24044,126207,19760305,  -44,    0
 24044,126207,19760306,  -40,    0
 24044,126207,19760307,  -44,    0
 24044,126207,19760308,  -45,    0
 24044,126207,19760309,  -34,    0
 24044,126207,19760310,  -35,    0
 24044,126207,19760311,  -42,    0
 24044,126207,19760312,  -21,    0
 24044,126207,19760313,   19,    0
 24044,126207,19760314,   20,    0
 24044,126207,19760315,   37,    0
 24044,126207,19760316,   32,    0
 24044,126207,19760317,   48,    0
 24044,126207,19760318,   52,    0
 24044,126207,19760319,   35,    0
 24044,126207,19760320,    3,    0
 24044,126207,19760321,  -31,    0
 24044,126207,19760322,  -38,    0
 24044,126207,19760323,   -4,    0
 24044,126207,19760324,   16,    0
 24044,126207,19760325,   17,    0
 24044,126207,19760326,   64,    0
 24044,126207,19760327,   54,    0
 24044,126207,19760328,   60,    0
 24044,126207,19760329,   94,    0
 24044,126207,19760330,  105,    0
 24044,126207,19760331,  100,    0
 24044,126207,19760401,  114,    0
 24044,126207,19760402,  137,    0
 24044,126207,19760403,  130,    0
 24044,126207,19760404,  121,    0
 24044,126207,19760405,  119,    0
 24044,126207,19760406,  119,    0
 24044,126207,19760407,   85,    0
 24044,126207,19760408,   27,    0
 24044,126207,19760409,   -3,    0
 24044,126207,19760410,   13,    0
 24044,126207,19760411,   24,    0
 24044,126207,19760412,   44,    0
 24044,126207,19760413,   67,    0
 24044,126207,19760414,   73,    0
 24044,126207,19760415,   89,    0
 24044,126207,19760416,   84,    0
 24044,126207,19760417,   86,    0
 24044,126207,19760418,   97,    0
 24044,126207,19760419,  119,    0
 24044,126207,19760420,  114,    0
 24044,126207,19760421,  107,    0
 24044,126207,19760422,   67,    0
 24044,126207,19760423,   11,    0
 24044,126207,19760424,   75,    0
 24044,126207,19760425,   89,    0
 24044,126207,19760426,   48,    0
 24044,126207,19760427,   71,    0
 24044,126207,19760428,   45,    0
 24044,126207,19760429,   16,    0
 24044,126207,19760430,   36,    0
 24044,126207,19760501,   57,    0
 24044,126207,19760502,   92,    0
 24044,126207,19760503,  111,    0
 24044,126207,19760504,  109,    0
 24044,126207,19760505,  142,    0
 24044,126207,19760506,  137,    0
 24044,126207,19760507,  156,    0
 24044,126207,19760508,  160,    0
 24044,126207,19760509,  176,    0
 24044,126207,19760510,  166,    0
 24044,126207,19760511,  168,    0
 24044,126207,19760512,  128,    0
 24044,126207,19760513,   89,    0
 24044,126207,19760514,   86,    0
 24044,126207,19760515,  102,    0
 24044,126207,19760516,  141,    0
 24044,126207,19760517,  147,    0
 24044,126207,19760518,  158,    0
 24044,126207,19760519,  152,    0
 24044,126207,19760520,  143,    0
 24044,126207,19760521,  107,    0
 24044,126207,19760522,   72,    0
 24044,126207,19760523,   82,    0
 24044,126207,19760524,   90,    0
 24044,126207,19760525,  118,    0
 24044,126207,19760526,  127,    0
 24044,126207,19760527,   80,    0
 24044,126207,19760528,  108,    0
 24044,126207,19760529,  128,    0
 24044,126207,19760530,  128,    0
 24044,126207,19760531,  105,    0
 24044,126207,19760601,  101,    0
 24044,126207,19760602,   82,    0
 24044,126207,19760603,   80,    0
 24044,126207,19760604,   97,    0
 24044,126207,19760605,  100,    0
 24044,126207,19760606,  110,    0
 24044,126207,19760607,  133,    0
 24044,126207,19760608,  160,    0
 24044,126207,19760609,  173,    0
 24044,126207,19760610,  177,    0
 24044,126207,19760611,  169,    0
 24044,126207,19760612,  175,    0
 24044,126207,19760613,  190,    0
 24044,126207,19760614,  189,    0
 24044,126207,19760615,  185,    0
 24044,126207,19760616,  167,    0
 24044,126207,19760617,  130,    0
 24044,126207,19760618,  154,    0
 24044,126207,19760619,  183,    0
 24044,126207,19760620,  207,    0
 24044,126207,19760621,  209,    0
 24044,126207,19760622,  194,    0
 24044,126207,19760623,  183,    0
 24044,126207,19760624,  184,    0
 24044,126207,19760625,  184,    0
 24044,126207,19760626,  185,    0
 24044,126207,19760627,  188,    0
 24044,126207,19760628,  192,    0
 24044,126207,19760629,  200,    0
 24044,126207,19760630,  214,    0
 24044,126207,19760701,  204,    0
 24044,126207,19760702,  200,    0
 24044,126207,19760703,  198,    0
