EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEYR-STADTGUT, AUSTRIA (STAID: 23992)
Blended and updated with sources:125557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23992,125557,19560101,   10,    0
 23992,125557,19560102,   18,    0
 23992,125557,19560103,    9,    0
 23992,125557,19560104,  -26,    0
 23992,125557,19560105,   -2,    0
 23992,125557,19560106,    4,    0
 23992,125557,19560107,  -19,    0
 23992,125557,19560108,  -36,    0
 23992,125557,19560109,  -25,    0
 23992,125557,19560110,  -34,    0
 23992,125557,19560111,  -15,    0
 23992,125557,19560112,  -10,    0
 23992,125557,19560113,    1,    0
 23992,125557,19560114,   26,    0
 23992,125557,19560115,   22,    0
 23992,125557,19560116,   33,    0
 23992,125557,19560117,    9,    0
 23992,125557,19560118,   33,    0
 23992,125557,19560119,   44,    0
 23992,125557,19560120,   34,    0
 23992,125557,19560121,   19,    0
 23992,125557,19560122,   36,    0
 23992,125557,19560123,   44,    0
 23992,125557,19560124,   10,    0
 23992,125557,19560125,    2,    0
 23992,125557,19560126,  -12,    0
 23992,125557,19560127,    5,    0
 23992,125557,19560128,  -23,    0
 23992,125557,19560129,  -69,    0
 23992,125557,19560130,  -93,    0
 23992,125557,19560131, -137,    0
 23992,125557,19560201, -172,    0
 23992,125557,19560202, -175,    0
 23992,125557,19560203, -125,    0
 23992,125557,19560204,  -94,    0
 23992,125557,19560205,  -84,    0
 23992,125557,19560206,  -75,    0
 23992,125557,19560207,  -64,    0
 23992,125557,19560208,  -72,    0
 23992,125557,19560209, -136,    0
 23992,125557,19560210, -219,    0
 23992,125557,19560211, -140,    0
 23992,125557,19560212, -120,    0
 23992,125557,19560213, -123,    0
 23992,125557,19560214, -136,    0
 23992,125557,19560215,  -99,    0
 23992,125557,19560216, -122,    0
 23992,125557,19560217, -149,    0
 23992,125557,19560218, -153,    0
 23992,125557,19560219, -105,    0
 23992,125557,19560220, -116,    0
 23992,125557,19560221, -145,    0
 23992,125557,19560222,  -59,    0
 23992,125557,19560223,  -48,    0
 23992,125557,19560224,  -47,    0
 23992,125557,19560225,  -83,    0
 23992,125557,19560226,  -47,    0
 23992,125557,19560227,  -70,    0
 23992,125557,19560228,  -45,    0
 23992,125557,19560229,   29,    0
 23992,125557,19560301,   28,    0
 23992,125557,19560302,   55,    0
 23992,125557,19560303,   60,    0
 23992,125557,19560304,   65,    0
 23992,125557,19560305,   32,    0
 23992,125557,19560306,   23,    0
 23992,125557,19560307,   19,    0
 23992,125557,19560308,  -30,    0
 23992,125557,19560309,  -40,    0
 23992,125557,19560310,  -33,    0
 23992,125557,19560311,  -53,    0
 23992,125557,19560312,  -60,    0
 23992,125557,19560313,  -41,    0
 23992,125557,19560314,  -44,    0
 23992,125557,19560315,  -55,    0
 23992,125557,19560316,  -17,    0
 23992,125557,19560317,    1,    0
 23992,125557,19560318,   36,    0
 23992,125557,19560319,   37,    0
 23992,125557,19560320,   34,    0
 23992,125557,19560321,   50,    0
 23992,125557,19560322,   58,    0
 23992,125557,19560323,   91,    0
 23992,125557,19560324,   86,    0
 23992,125557,19560325,   51,    0
 23992,125557,19560326,   45,    0
 23992,125557,19560327,   14,    0
 23992,125557,19560328,   57,    0
 23992,125557,19560329,   77,    0
 23992,125557,19560330,   82,    0
 23992,125557,19560331,   98,    0
 23992,125557,19560401,-9999,    9
 23992,125557,19560402,-9999,    9
 23992,125557,19560403,-9999,    9
 23992,125557,19560404,-9999,    9
 23992,125557,19560405,-9999,    9
 23992,125557,19560406,-9999,    9
 23992,125557,19560407,-9999,    9
 23992,125557,19560408,-9999,    9
 23992,125557,19560409,-9999,    9
 23992,125557,19560410,-9999,    9
 23992,125557,19560411,-9999,    9
 23992,125557,19560412,-9999,    9
 23992,125557,19560413,-9999,    9
 23992,125557,19560414,-9999,    9
 23992,125557,19560415,-9999,    9
 23992,125557,19560416,-9999,    9
 23992,125557,19560417,-9999,    9
 23992,125557,19560418,-9999,    9
 23992,125557,19560419,-9999,    9
 23992,125557,19560420,-9999,    9
 23992,125557,19560421,-9999,    9
 23992,125557,19560422,-9999,    9
 23992,125557,19560423,-9999,    9
 23992,125557,19560424,-9999,    9
 23992,125557,19560425,-9999,    9
 23992,125557,19560426,-9999,    9
 23992,125557,19560427,-9999,    9
 23992,125557,19560428,-9999,    9
 23992,125557,19560429,-9999,    9
 23992,125557,19560430,-9999,    9
 23992,125557,19560501,-9999,    9
 23992,125557,19560502,-9999,    9
 23992,125557,19560503,-9999,    9
 23992,125557,19560504,-9999,    9
 23992,125557,19560505,-9999,    9
 23992,125557,19560506,-9999,    9
 23992,125557,19560507,-9999,    9
 23992,125557,19560508,-9999,    9
 23992,125557,19560509,-9999,    9
 23992,125557,19560510,-9999,    9
 23992,125557,19560511,-9999,    9
 23992,125557,19560512,-9999,    9
 23992,125557,19560513,-9999,    9
 23992,125557,19560514,-9999,    9
 23992,125557,19560515,-9999,    9
 23992,125557,19560516,-9999,    9
 23992,125557,19560517,-9999,    9
 23992,125557,19560518,-9999,    9
 23992,125557,19560519,-9999,    9
 23992,125557,19560520,-9999,    9
 23992,125557,19560521,-9999,    9
 23992,125557,19560522,-9999,    9
 23992,125557,19560523,-9999,    9
 23992,125557,19560524,-9999,    9
 23992,125557,19560525,-9999,    9
 23992,125557,19560526,-9999,    9
 23992,125557,19560527,-9999,    9
 23992,125557,19560528,-9999,    9
 23992,125557,19560529,-9999,    9
 23992,125557,19560530,-9999,    9
 23992,125557,19560531,-9999,    9
 23992,125557,19560601,  157,    0
 23992,125557,19560602,  141,    0
 23992,125557,19560603,  145,    0
 23992,125557,19560604,  163,    0
 23992,125557,19560605,  191,    0
 23992,125557,19560606,  202,    0
 23992,125557,19560607,  206,    0
 23992,125557,19560608,  115,    0
 23992,125557,19560609,   71,    0
 23992,125557,19560610,  135,    0
 23992,125557,19560611,  128,    0
 23992,125557,19560612,  159,    0
 23992,125557,19560613,  180,    0
 23992,125557,19560614,  175,    0
 23992,125557,19560615,  121,    0
 23992,125557,19560616,  123,    0
 23992,125557,19560617,  153,    0
 23992,125557,19560618,  156,    0
 23992,125557,19560619,  143,    0
 23992,125557,19560620,  151,    0
 23992,125557,19560621,  111,    0
 23992,125557,19560622,  111,    0
 23992,125557,19560623,   93,    0
 23992,125557,19560624,  143,    0
 23992,125557,19560625,  128,    0
 23992,125557,19560626,  138,    0
 23992,125557,19560627,  141,    0
 23992,125557,19560628,  140,    0
 23992,125557,19560629,  135,    0
 23992,125557,19560630,  167,    0
 23992,125557,19560701,  164,    0
 23992,125557,19560702,  194,    0
 23992,125557,19560703,  151,    0
 23992,125557,19560704,  173,    0
 23992,125557,19560705,  190,    0
 23992,125557,19560706,  198,    0
 23992,125557,19560707,  189,    0
 23992,125557,19560708,  193,    0
 23992,125557,19560709,  202,    0
 23992,125557,19560710,  195,    0
 23992,125557,19560711,  177,    0
 23992,125557,19560712,  170,    0
 23992,125557,19560713,  187,    0
 23992,125557,19560714,  204,    0
 23992,125557,19560715,  191,    0
 23992,125557,19560716,  186,    0
 23992,125557,19560717,  158,    0
 23992,125557,19560718,  173,    0
 23992,125557,19560719,  180,    0
 23992,125557,19560720,  180,    0
 23992,125557,19560721,  159,    0
 23992,125557,19560722,  174,    0
 23992,125557,19560723,  162,    0
 23992,125557,19560724,  142,    0
 23992,125557,19560725,  171,    0
 23992,125557,19560726,  202,    0
 23992,125557,19560727,  186,    0
 23992,125557,19560728,  196,    0
 23992,125557,19560729,  206,    0
 23992,125557,19560730,  185,    0
 23992,125557,19560731,  176,    0
 23992,125557,19560801,  161,    0
 23992,125557,19560802,  167,    0
 23992,125557,19560803,  162,    0
 23992,125557,19560804,  154,    0
 23992,125557,19560805,  172,    0
 23992,125557,19560806,  164,    0
 23992,125557,19560807,  184,    0
 23992,125557,19560808,  166,    0
 23992,125557,19560809,  164,    0
 23992,125557,19560810,  168,    0
 23992,125557,19560811,  200,    0
 23992,125557,19560812,  161,    0
 23992,125557,19560813,  137,    0
 23992,125557,19560814,  186,    0
 23992,125557,19560815,  170,    0
 23992,125557,19560816,  161,    0
 23992,125557,19560817,  181,    0
 23992,125557,19560818,  206,    0
 23992,125557,19560819,  192,    0
 23992,125557,19560820,  186,    0
 23992,125557,19560821,  187,    0
 23992,125557,19560822,  174,    0
 23992,125557,19560823,  152,    0
 23992,125557,19560824,  154,    0
 23992,125557,19560825,  143,    0
 23992,125557,19560826,  164,    0
 23992,125557,19560827,  205,    0
 23992,125557,19560828,  203,    0
 23992,125557,19560829,  177,    0
 23992,125557,19560830,  139,    0
 23992,125557,19560831,  142,    0
 23992,125557,19560901,  174,    0
 23992,125557,19560902,  186,    0
 23992,125557,19560903,  193,    0
 23992,125557,19560904,  140,    0
 23992,125557,19560905,  139,    0
 23992,125557,19560906,  173,    0
