EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOBBELV, NORWAY (STAID: 18775)
Blended and updated with sources:100620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18775,100620,19771101,  100,    0
 18775,100620,19771102,   48,    0
 18775,100620,19771103,   84,    0
 18775,100620,19771104,   51,    0
 18775,100620,19771105,   46,    0
 18775,100620,19771106,   47,    0
 18775,100620,19771107,   53,    0
 18775,100620,19771108,   38,    0
 18775,100620,19771109,   21,    0
 18775,100620,19771110,   20,    0
 18775,100620,19771111,   32,    0
 18775,100620,19771112,   16,    0
 18775,100620,19771113,  -11,    0
 18775,100620,19771114,  -38,    0
 18775,100620,19771115,  -47,    0
 18775,100620,19771116,  -35,    0
 18775,100620,19771117,  -21,    0
 18775,100620,19771118,  -43,    0
 18775,100620,19771119,  -45,    0
 18775,100620,19771120,  -39,    0
 18775,100620,19771121,  -61,    0
 18775,100620,19771122,  -94,    0
 18775,100620,19771123, -116,    0
 18775,100620,19771124,  -90,    0
 18775,100620,19771125,  -89,    0
 18775,100620,19771126,  -66,    0
 18775,100620,19771127,  -48,    0
 18775,100620,19771128,   26,    0
 18775,100620,19771129,   13,    0
 18775,100620,19771130,    3,    0
 18775,100620,19771201,   45,    0
 18775,100620,19771202,   25,    0
 18775,100620,19771203,   26,    0
 18775,100620,19771204,   25,    0
 18775,100620,19771205,   11,    0
 18775,100620,19771206,   -8,    0
 18775,100620,19771207,  -32,    0
 18775,100620,19771208,   12,    0
 18775,100620,19771209,   24,    0
 18775,100620,19771210,    3,    0
 18775,100620,19771211,  -61,    0
 18775,100620,19771212,   -2,    0
 18775,100620,19771213,   24,    0
 18775,100620,19771214,   29,    0
 18775,100620,19771215,   41,    0
 18775,100620,19771216,   40,    0
 18775,100620,19771217,  -13,    0
 18775,100620,19771218,   -1,    0
 18775,100620,19771219,  -29,    0
 18775,100620,19771220,  -12,    0
 18775,100620,19771221, -106,    0
 18775,100620,19771222,  -94,    0
 18775,100620,19771223,  -45,    0
 18775,100620,19771224,  -10,    0
 18775,100620,19771225,  -25,    0
 18775,100620,19771226,  -50,    0
 18775,100620,19771227,  -74,    0
 18775,100620,19771228, -101,    0
 18775,100620,19771229,  -38,    0
 18775,100620,19771230,  -49,    0
 18775,100620,19771231,  -81,    0
 18775,100620,19780101,  -80,    0
 18775,100620,19780102, -102,    0
 18775,100620,19780103, -170,    0
 18775,100620,19780104,  -88,    0
 18775,100620,19780105,  -44,    0
 18775,100620,19780106,  -45,    0
 18775,100620,19780107,   44,    0
 18775,100620,19780108,   23,    0
 18775,100620,19780109,   16,    0
 18775,100620,19780110,   11,    0
 18775,100620,19780111,  -35,    0
 18775,100620,19780112,  -65,    0
 18775,100620,19780113,  -47,    0
 18775,100620,19780114,  -19,    0
 18775,100620,19780115,   17,    0
 18775,100620,19780116,    2,    0
 18775,100620,19780117,  -44,    0
 18775,100620,19780118,  -99,    0
 18775,100620,19780119,  -18,    0
 18775,100620,19780120,  -21,    0
 18775,100620,19780121,  -34,    0
 18775,100620,19780122,  -77,    0
 18775,100620,19780123, -117,    0
 18775,100620,19780124, -160,    0
 18775,100620,19780125, -148,    0
 18775,100620,19780126, -183,    0
 18775,100620,19780127, -221,    0
 18775,100620,19780128, -189,    0
 18775,100620,19780129, -123,    0
 18775,100620,19780130, -139,    0
 18775,100620,19780131,  -14,    0
 18775,100620,19780201,  -31,    0
 18775,100620,19780202,  -61,    0
 18775,100620,19780203,  -93,    0
 18775,100620,19780204, -113,    0
 18775,100620,19780205, -122,    0
 18775,100620,19780206, -132,    0
 18775,100620,19780207, -139,    0
 18775,100620,19780208, -151,    0
 18775,100620,19780209, -103,    0
 18775,100620,19780210,  -53,    0
 18775,100620,19780211,  -19,    0
 18775,100620,19780212, -106,    0
 18775,100620,19780213, -144,    0
 18775,100620,19780214, -218,    0
 18775,100620,19780215, -121,    0
 18775,100620,19780216, -105,    0
 18775,100620,19780217, -180,    0
 18775,100620,19780218, -106,    0
 18775,100620,19780219,  -71,    0
 18775,100620,19780220,  -79,    0
 18775,100620,19780221, -121,    0
 18775,100620,19780222, -160,    0
