EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YLJA KRAFTVERK, NORWAY (STAID: 25157)
Blended and updated with sources:140411 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25157,140411,20220301,    4,    0
 25157,140411,20220302,    8,    0
 25157,140411,20220303,  -44,    0
 25157,140411,20220304,  -99,    0
 25157,140411,20220305,  -37,    0
 25157,140411,20220306,   -2,    0
 25157,140411,20220307,    6,    0
 25157,140411,20220308,  -10,    0
 25157,140411,20220309,  -74,    0
 25157,140411,20220310,  -53,    0
 25157,140411,20220311,  -38,    0
 25157,140411,20220312,  -37,    0
 25157,140411,20220313,  -15,    0
 25157,140411,20220314,  -23,    0
 25157,140411,20220315,  -43,    0
 25157,140411,20220316,  -24,    0
 25157,140411,20220317,   -3,    0
 25157,140411,20220318,    1,    0
 25157,140411,20220319,   28,    0
 25157,140411,20220320,   -3,    0
 25157,140411,20220321,  -22,    0
 25157,140411,20220322,   -3,    0
 25157,140411,20220323,   30,    0
 25157,140411,20220324,   56,    0
 25157,140411,20220325,   65,    0
 25157,140411,20220326,   26,    0
 25157,140411,20220327,   48,    0
 25157,140411,20220328,   22,    0
 25157,140411,20220329,  -20,    0
 25157,140411,20220330,  -48,    0
 25157,140411,20220331,  -31,    0
 25157,140411,20220401,  -40,    0
 25157,140411,20220402,  -30,    0
 25157,140411,20220403,   10,    0
 25157,140411,20220404,  -13,    0
 25157,140411,20220405,  -31,    0
 25157,140411,20220406,  -29,    0
 25157,140411,20220407,  -39,    0
 25157,140411,20220408,  -28,    0
 25157,140411,20220409,   -3,    0
 25157,140411,20220410,   12,    0
 25157,140411,20220411,    1,    0
 25157,140411,20220412,    4,    0
 25157,140411,20220413,    7,    0
 25157,140411,20220414,   19,    0
 25157,140411,20220415,   21,    0
 25157,140411,20220416,   41,    0
 25157,140411,20220417,   49,    0
 25157,140411,20220418,   47,    0
 25157,140411,20220419,   48,    0
 25157,140411,20220420,   64,    0
 25157,140411,20220421,   64,    0
 25157,140411,20220422,   63,    0
 25157,140411,20220423,   48,    0
 25157,140411,20220424,   43,    0
 25157,140411,20220425,   60,    0
 25157,140411,20220426,   30,    0
 25157,140411,20220427,   27,    0
 25157,140411,20220428,   39,    0
 25157,140411,20220429,   30,    0
 25157,140411,20220430,   41,    0
 25157,140411,20220501,   49,    0
 25157,140411,20220502,   47,    0
 25157,140411,20220503,   22,    0
 25157,140411,20220504,   24,    0
 25157,140411,20220505,   58,    0
 25157,140411,20220506,   77,    0
 25157,140411,20220507,   41,    0
 25157,140411,20220508,   37,    0
 25157,140411,20220509,   77,    0
 25157,140411,20220510,   60,    0
 25157,140411,20220511,   52,    0
 25157,140411,20220512,   50,    0
 25157,140411,20220513,   56,    0
 25157,140411,20220514,   55,    0
 25157,140411,20220515,   69,    0
 25157,140411,20220516,   70,    0
 25157,140411,20220517,   71,    0
 25157,140411,20220518,   83,    0
 25157,140411,20220519,   93,    0
 25157,140411,20220520,  105,    0
 25157,140411,20220521,   74,    0
 25157,140411,20220522,   86,    0
 25157,140411,20220523,   82,    0
 25157,140411,20220524,   74,    0
 25157,140411,20220525,   89,    0
 25157,140411,20220526,   76,    0
 25157,140411,20220527,   67,    0
 25157,140411,20220528,   85,    0
 25157,140411,20220529,   57,    0
 25157,140411,20220530,   55,    0
 25157,140411,20220531,   73,    0
 25157,140411,20220601,  103,    0
 25157,140411,20220602,   90,    0
 25157,140411,20220603,  106,    0
 25157,140411,20220604,   98,    0
 25157,140411,20220605,   98,    0
 25157,140411,20220606,  121,    0
 25157,140411,20220607,  131,    0
 25157,140411,20220608,  115,    0
 25157,140411,20220609,  129,    0
 25157,140411,20220610,  136,    0
 25157,140411,20220611,  116,    0
 25157,140411,20220612,  105,    0
 25157,140411,20220613,   92,    0
 25157,140411,20220614,   99,    0
 25157,140411,20220615,  111,    0
 25157,140411,20220616,  119,    0
 25157,140411,20220617,  109,    0
 25157,140411,20220618,   87,    0
 25157,140411,20220619,  102,    0
 25157,140411,20220620,  116,    0
 25157,140411,20220621,  115,    0
 25157,140411,20220622,  124,    0
 25157,140411,20220623,  151,    0
 25157,140411,20220624,  171,    0
 25157,140411,20220625,  150,    0
 25157,140411,20220626,  149,    0
 25157,140411,20220627,  138,    0
 25157,140411,20220628,  121,    0
 25157,140411,20220629,  148,    0
 25157,140411,20220630,  160,    0
 25157,140411,20220701,  150,    0
 25157,140411,20220702,  135,    0
 25157,140411,20220703,  123,    0
 25157,140411,20220704,  102,    0
 25157,140411,20220705,   95,    0
 25157,140411,20220706,   85,    0
 25157,140411,20220707,  103,    0
 25157,140411,20220708,  112,    0
 25157,140411,20220709,   96,    0
 25157,140411,20220710,  122,    0
 25157,140411,20220711,  144,    0
 25157,140411,20220712,  128,    0
 25157,140411,20220713,  111,    0
 25157,140411,20220714,  104,    0
 25157,140411,20220715,   94,    0
 25157,140411,20220716,  109,    0
 25157,140411,20220717,  114,    0
 25157,140411,20220718,  126,    0
 25157,140411,20220719,  150,    0
 25157,140411,20220720,  159,    0
 25157,140411,20220721,  158,    0
 25157,140411,20220722,  145,    0
 25157,140411,20220723,  142,    0
 25157,140411,20220724,  122,    0
 25157,140411,20220725,  139,    0
 25157,140411,20220726,  119,    0
 25157,140411,20220727,  116,    0
 25157,140411,20220728,  116,    0
 25157,140411,20220729,  126,    0
 25157,140411,20220730,  128,    0
 25157,140411,20220731,  122,    0
 25157,140411,20220801,  106,    0
 25157,140411,20220802,   73,    0
 25157,140411,20220803,  126,    0
 25157,140411,20220804,  123,    0
 25157,140411,20220805,  100,    0
 25157,140411,20220806,   94,    0
 25157,140411,20220807,   91,    0
 25157,140411,20220808,  128,    0
 25157,140411,20220809,  136,    0
 25157,140411,20220810,  165,    0
 25157,140411,20220811,  163,    0
 25157,140411,20220812,  160,    0
 25157,140411,20220813,  165,    0
 25157,140411,20220814,  158,    0
 25157,140411,20220815,  151,    0
 25157,140411,20220816,  143,    0
 25157,140411,20220817,  140,    0
 25157,140411,20220818,  125,    0
 25157,140411,20220819,  135,    0
 25157,140411,20220820,  137,    0
 25157,140411,20220821,   98,    0
 25157,140411,20220822,   95,    0
 25157,140411,20220823,   99,    0
 25157,140411,20220824,  109,    0
 25157,140411,20220825,  137,    0
 25157,140411,20220826,  136,    0
 25157,140411,20220827,  110,    0
 25157,140411,20220828,  101,    0
 25157,140411,20220829,  109,    0
 25157,140411,20220830,  104,    0
 25157,140411,20220831,   91,    0
 25157,140411,20220901,  100,    0
 25157,140411,20220902,  109,    0
 25157,140411,20220903,  110,    0
 25157,140411,20220904,  113,    0
 25157,140411,20220905,  109,    0
 25157,140411,20220906,   78,    0
 25157,140411,20220907,   79,    0
 25157,140411,20220908,   92,    0
 25157,140411,20220909,   88,    0
 25157,140411,20220910,   61,    0
 25157,140411,20220911,   76,    0
 25157,140411,20220912,   75,    0
 25157,140411,20220913,   97,    0
 25157,140411,20220914,   95,    0
 25157,140411,20220915,   84,    0
 25157,140411,20220916,   90,    0
 25157,140411,20220917,   84,    0
 25157,140411,20220918,   83,    0
 25157,140411,20220919,   62,    0
 25157,140411,20220920,   29,    0
 25157,140411,20220921,   75,    0
 25157,140411,20220922,   58,    0
 25157,140411,20220923,   71,    0
 25157,140411,20220924,   71,    0
 25157,140411,20220925,   46,    0
 25157,140411,20220926,   55,    0
 25157,140411,20220927,   77,    0
 25157,140411,20220928,   69,    0
 25157,140411,20220929,   55,    0
 25157,140411,20220930,   37,    0
 25157,140411,20221001,   66,    0
 25157,140411,20221002,   69,    0
 25157,140411,20221003,   75,    0
 25157,140411,20221004,   49,    0
 25157,140411,20221005,   48,    0
 25157,140411,20221006,   50,    0
 25157,140411,20221007,   52,    0
 25157,140411,20221008,   54,    0
 25157,140411,20221009,   43,    0
 25157,140411,20221010,   74,    0
 25157,140411,20221011,   46,    0
 25157,140411,20221012,   44,    0
 25157,140411,20221013,   39,    0
 25157,140411,20221014,   10,    0
 25157,140411,20221015,   37,    0
 25157,140411,20221016,   29,    0
 25157,140411,20221017,   45,    0
 25157,140411,20221018,   29,    0
 25157,140411,20221019,   27,    0
 25157,140411,20221020,  -17,    0
 25157,140411,20221021,  -27,    0
 25157,140411,20221022,    6,    0
 25157,140411,20221023,    9,    0
 25157,140411,20221024,   26,    0
 25157,140411,20221025,   38,    0
 25157,140411,20221026,   59,    0
 25157,140411,20221027,   38,    0
 25157,140411,20221028,   44,    0
 25157,140411,20221029,   92,    0
 25157,140411,20221030,   45,    0
 25157,140411,20221031,   39,    0
