EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV115 HEMNES, NORWAY (STAID: 21766)
Blended and updated with sources:100630 100699 100844 118118 901496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21766,100699,19720927,   26,    0
 21766,100699,19720928,   33,    0
 21766,100699,19720929,   16,    0
 21766,100699,19720930,   31,    0
 21766,100699,19721001,   47,    0
 21766,100699,19721002,   49,    0
 21766,100699,19721003,   53,    0
 21766,100699,19721004,   77,    0
 21766,100699,19721005,  123,    0
 21766,100699,19721006,   80,    0
 21766,100699,19721007,   95,    0
 21766,100699,19721008,  102,    0
 21766,100699,19721009,   97,    0
 21766,100699,19721010,   91,    0
 21766,100699,19721011,   79,    0
 21766,100699,19721012,   51,    0
 21766,100699,19721013,   35,    0
 21766,100699,19721014,   20,    0
 21766,100699,19721015,   31,    0
 21766,100699,19721016,   54,    0
 21766,100699,19721017,   76,    0
 21766,100699,19721018,   22,    0
 21766,100699,19721019,   45,    0
 21766,100699,19721020,   40,    0
 21766,100699,19721021,   -4,    0
 21766,100699,19721022,  -12,    0
 21766,100699,19721023,   31,    0
 21766,100699,19721024,   37,    0
 21766,100699,19721025,   22,    0
 21766,100699,19721026,   85,    0
 21766,100699,19721027,   72,    0
 21766,100699,19721028,   48,    0
 21766,100699,19721029,   58,    0
 21766,100699,19721030,   75,    0
 21766,100699,19721031,   64,    0
 21766,100699,19721101,   68,    0
 21766,100699,19721102,   42,    0
 21766,100699,19721103,   85,    0
 21766,100699,19721104,    4,    0
 21766,100699,19721105,   50,    0
 21766,100699,19721106,   16,    0
 21766,100699,19721107,   62,    0
 21766,100699,19721108,   39,    0
 21766,100699,19721109,   61,    0
 21766,100699,19721110,   64,    0
 21766,100699,19721111,   47,    0
 21766,100699,19721112,   39,    0
 21766,100699,19721113,   20,    0
 21766,100699,19721114,  -17,    0
 21766,100699,19721115,  -63,    0
 21766,100699,19721116,  -53,    0
 21766,100699,19721117,  -60,    0
 21766,100699,19721118,  -59,    0
 21766,100699,19721119, -101,    0
 21766,100699,19721120,  -16,    0
 21766,100699,19721121,   -2,    0
 21766,100699,19721122,   -4,    0
 21766,100699,19721123,    1,    0
 21766,100699,19721124,  -91,    0
 21766,100699,19721125,  -62,    0
 21766,100699,19721126, -110,    0
 21766,100699,19721127,  -10,    0
 21766,100699,19721128,   48,    0
 21766,100699,19721129,   19,    0
 21766,100699,19721130,   55,    0
 21766,100699,19721201,   45,    0
 21766,100699,19721202,   66,    0
 21766,100699,19721203,   67,    0
 21766,100699,19721204,   26,    0
 21766,100699,19721205,   42,    0
 21766,100699,19721206,   40,    0
 21766,100699,19721207,   37,    0
 21766,100699,19721208,    3,    0
 21766,100699,19721209,  -17,    0
 21766,100699,19721210,   20,    0
 21766,100699,19721211,   20,    0
 21766,100699,19721212,   35,    0
 21766,100699,19721213,   56,    0
 21766,100699,19721214,   46,    0
 21766,100699,19721215,   41,    0
 21766,100699,19721216,   55,    0
 21766,100699,19721217,   31,    0
 21766,100699,19721218,   -8,    0
 21766,100699,19721219,    3,    0
 21766,100699,19721220,   34,    0
 21766,100699,19721221,   32,    0
 21766,100699,19721222,   19,    0
 21766,100699,19721223,   15,    0
 21766,100699,19721224,   -5,    0
 21766,100699,19721225,  -61,    0
 21766,100699,19721226,  -24,    0
 21766,100699,19721227,  -26,    0
 21766,100699,19721228,   -3,    0
 21766,100699,19721229,    1,    0
 21766,100699,19721230,   25,    0
 21766,100699,19721231,   28,    0
 21766,100699,19730101,   23,    0
 21766,100699,19730102,   42,    0
 21766,100699,19730103,    4,    0
 21766,100699,19730104,  -15,    0
 21766,100699,19730105,   52,    0
 21766,100699,19730106,   -2,    0
 21766,100699,19730107,  -39,    0
 21766,100699,19730108,  -36,    0
 21766,100699,19730109,  -63,    0
 21766,100699,19730110,  -39,    0
 21766,100699,19730111,  -73,    0
 21766,100699,19730112,  -60,    0
 21766,100699,19730113,  -49,    0
 21766,100699,19730114,  -36,    0
 21766,100699,19730115,  -10,    0
 21766,100699,19730116,  -11,    0
 21766,100699,19730117,  -53,    0
 21766,100699,19730118,  -73,    0
 21766,100699,19730119,  -74,    0
 21766,100699,19730120,  -49,    0
 21766,100699,19730121,  -25,    0
 21766,100699,19730122,    3,    0
 21766,100699,19730123,  -15,    0
 21766,100699,19730124,   -2,    0
 21766,100699,19730125,   23,    0
 21766,100699,19730126,   23,    0
 21766,100699,19730127,    3,    0
 21766,100699,19730128,  -36,    0
 21766,100699,19730129,  -11,    0
 21766,100699,19730130,  -19,    0
 21766,100699,19730131,   -2,    0
 21766,100699,19730201,    8,    0
 21766,100699,19730202,    4,    0
 21766,100699,19730203,   -4,    0
 21766,100699,19730204,   -2,    0
 21766,100699,19730205,   30,    0
 21766,100699,19730206,   16,    0
 21766,100699,19730207,   20,    0
 21766,100699,19730208,  -10,    0
 21766,100699,19730209,  -65,    0
 21766,100699,19730210,  -70,    0
 21766,100699,19730211,  -48,    0
 21766,100699,19730212,   12,    0
 21766,100699,19730213,    1,    0
 21766,100699,19730214,   -7,    0
 21766,100699,19730215,  -15,    0
 21766,100699,19730216,  -33,    0
 21766,100699,19730217,  -13,    0
 21766,100699,19730218,  -11,    0
 21766,100699,19730219,    2,    0
 21766,100699,19730220,   30,    0
 21766,100699,19730221,   39,    0
 21766,100699,19730222,  -54,    0
 21766,100699,19730223,  -54,    0
 21766,100699,19730224,  -64,    0
 21766,100699,19730225,  -79,    0
 21766,100699,19730226, -104,    0
 21766,100699,19730227,  -73,    0
 21766,100699,19730228,  -20,    0
 21766,100699,19730301,   -3,    0
 21766,100699,19730302,   -9,    0
 21766,100699,19730303,    4,    0
 21766,100699,19730304,    7,    0
 21766,100699,19730305,   24,    0
 21766,100699,19730306,  -27,    0
 21766,100699,19730307,  -38,    0
 21766,100699,19730308,  -33,    0
 21766,100699,19730309,   -8,    0
 21766,100699,19730310,   27,    0
 21766,100699,19730311,   -9,    0
 21766,100699,19730312,    4,    0
 21766,100699,19730313,   -7,    0
 21766,100699,19730314,   -2,    0
 21766,100699,19730315,  -12,    0
 21766,100699,19730316,   36,    0
 21766,100699,19730317,   19,    0
 21766,100699,19730318,   26,    0
 21766,100699,19730319,   -3,    0
 21766,100699,19730320,   53,    0
 21766,100699,19730321,   27,    0
 21766,100699,19730322,   51,    0
 21766,100699,19730323,   62,    0
 21766,100699,19730324,   34,    0
 21766,100699,19730325,   24,    0
 21766,100699,19730326,   49,    0
 21766,100699,19730327,   35,    0
 21766,100699,19730328,   44,    0
 21766,100699,19730329,   50,    0
 21766,100699,19730330,   39,    0
 21766,100699,19730331,   42,    0
 21766,100699,19730401,   18,    0
 21766,100699,19730402,    4,    0
 21766,100699,19730403,   13,    0
 21766,100699,19730404,  -33,    0
 21766,100699,19730405,   46,    0
 21766,100699,19730406,   15,    0
 21766,100699,19730407,   15,    0
 21766,100699,19730408,   32,    0
 21766,100699,19730409,    4,    0
 21766,100699,19730410,   -3,    0
 21766,100699,19730411,    4,    0
 21766,100699,19730412,   20,    0
 21766,100699,19730413,   13,    0
 21766,100699,19730414,   40,    0
 21766,100699,19730415,   55,    0
 21766,100699,19730416,   47,    0
 21766,100699,19730417,   43,    0
 21766,100699,19730418,   44,    0
 21766,100699,19730419,   33,    0
 21766,100699,19730420,   26,    0
 21766,100699,19730421,   32,    0
 21766,100699,19730422,   83,    0
 21766,100699,19730423,   46,    0
 21766,100699,19730424,   38,    0
 21766,100699,19730425,   35,    0
 21766,100699,19730426,   22,    0
 21766,100699,19730427,    6,    0
 21766,100699,19730428,   14,    0
 21766,100699,19730429,   25,    0
 21766,100699,19730430,   46,    0
 21766,100699,19730501,   50,    0
 21766,100699,19730502,   84,    0
 21766,100699,19730503,   62,    0
 21766,100699,19730504,   66,    0
 21766,100699,19730505,   80,    0
 21766,100699,19730506,   90,    0
 21766,100699,19730507,   83,    0
 21766,100699,19730508,   83,    0
 21766,100699,19730509,   79,    0
 21766,100699,19730510,   71,    0
 21766,100699,19730511,   44,    0
 21766,100699,19730512,   59,    0
 21766,100699,19730513,   72,    0
 21766,100699,19730514,   77,    0
 21766,100699,19730515,   62,    0
 21766,100699,19730516,   67,    0
 21766,100699,19730517,   85,    0
 21766,100699,19730518,   59,    0
 21766,100699,19730519,   62,    0
 21766,100699,19730520,  111,    0
 21766,100699,19730521,  116,    0
 21766,100699,19730522,   96,    0
 21766,100699,19730523,  117,    0
 21766,100699,19730524,  115,    0
 21766,100699,19730525,  101,    0
 21766,100699,19730526,  111,    0
 21766,100699,19730527,   99,    0
 21766,100699,19730528,  148,    0
 21766,100699,19730529,  145,    0
 21766,100699,19730530,  158,    0
 21766,100699,19730531,  143,    0
 21766,100699,19730601,  127,    0
 21766,100699,19730602,  102,    0
 21766,100699,19730603,  106,    0
 21766,100699,19730604,  120,    0
 21766,100699,19730605,  121,    0
 21766,100699,19730606,  138,    0
 21766,100699,19730607,  177,    0
 21766,100699,19730608,  167,    0
 21766,100699,19730609,  125,    0
 21766,100699,19730610,  136,    0
 21766,100699,19730611,   96,    0
 21766,100699,19730612,  132,    0
 21766,100699,19730613,  117,    0
 21766,100699,19730614,  121,    0
 21766,100699,19730615,   98,    0
 21766,100699,19730616,  113,    0
 21766,100699,19730617,  129,    0
 21766,100699,19730618,  150,    0
 21766,100699,19730619,  165,    0
 21766,100699,19730620,  161,    0
 21766,100699,19730621,  178,    0
 21766,100699,19730622,  198,    0
 21766,100699,19730623,  184,    0
 21766,100699,19730624,  178,    0
 21766,100699,19730625,  174,    0
 21766,100699,19730626,  171,    0
 21766,100699,19730627,  146,    0
 21766,100699,19730628,  167,    0
 21766,100699,19730629,  178,    0
 21766,100699,19730630,  183,    0
 21766,100699,19730701,  171,    0
 21766,100699,19730702,  186,    0
 21766,100699,19730703,  189,    0
 21766,100699,19730704,  186,    0
 21766,100699,19730705,  183,    0
 21766,100699,19730706,  195,    0
 21766,100699,19730707,  200,    0
 21766,100699,19730708,  190,    0
 21766,100699,19730709,  156,    0
 21766,100699,19730710,  151,    0
 21766,100699,19730711,  146,    0
 21766,100699,19730712,  148,    0
 21766,100699,19730713,  161,    0
 21766,100699,19730714,  173,    0
 21766,100699,19730715,  176,    0
 21766,100699,19730716,  190,    0
 21766,100699,19730717,  165,    0
 21766,100699,19730718,  163,    0
 21766,100699,19730719,  151,    0
 21766,100699,19730720,  160,    0
 21766,100699,19730721,  163,    0
 21766,100699,19730722,  151,    0
 21766,100699,19730723,  144,    0
 21766,100699,19730724,  161,    0
 21766,100699,19730725,  157,    0
 21766,100699,19730726,  146,    0
 21766,100699,19730727,  177,    0
 21766,100699,19730728,  195,    0
 21766,100699,19730729,  182,    0
 21766,100699,19730730,  173,    0
 21766,100699,19730731,  167,    0
 21766,100699,19730801,  152,    0
 21766,100699,19730802,  173,    0
 21766,100699,19730803,  175,    0
 21766,100699,19730804,  148,    0
 21766,100699,19730805,  122,    0
 21766,100699,19730806,  119,    0
 21766,100699,19730807,  144,    0
 21766,100699,19730808,  138,    0
 21766,100699,19730809,  109,    0
 21766,100699,19730810,  143,    0
 21766,100699,19730811,  142,    0
 21766,100699,19730812,  142,    0
 21766,100699,19730813,  151,    0
 21766,100699,19730814,  147,    0
 21766,100699,19730815,  157,    0
 21766,100699,19730816,  157,    0
 21766,100699,19730817,  153,    0
 21766,100699,19730818,  165,    0
 21766,100699,19730819,  144,    0
 21766,100699,19730820,   90,    0
 21766,100699,19730821,   98,    0
 21766,100699,19730822,   75,    0
 21766,100699,19730823,   99,    0
 21766,100699,19730824,   92,    0
 21766,100699,19730825,   82,    0
 21766,100699,19730826,   97,    0
 21766,100699,19730827,  148,    0
 21766,100699,19730828,  114,    0
 21766,100699,19730829,  127,    0
 21766,100699,19730830,  125,    0
 21766,100699,19730831,  123,    0
 21766,100699,19730901,  101,    0
 21766,100699,19730902,  121,    0
 21766,100699,19730903,  127,    0
 21766,100699,19730904,  100,    0
 21766,100699,19730905,  155,    0
 21766,100699,19730906,   82,    0
 21766,100699,19730907,  140,    0
 21766,100699,19730908,  116,    0
 21766,100699,19730909,  140,    0
 21766,100699,19730910,   89,    0
 21766,100699,19730911,   53,    0
 21766,100699,19730912,   59,    0
 21766,100699,19730913,   69,    0
 21766,100699,19730914,  115,    0
 21766,100699,19730915,  113,    0
 21766,100699,19730916,  104,    0
 21766,100699,19730917,  104,    0
 21766,100699,19730918,   62,    0
 21766,100699,19730919,   55,    0
 21766,100699,19730920,   77,    0
 21766,100699,19730921,  101,    0
 21766,100699,19730922,   61,    0
 21766,100699,19730923,   48,    0
 21766,100699,19730924,   72,    0
 21766,100699,19730925,   55,    0
 21766,100699,19730926,   32,    0
 21766,100699,19730927,   49,    0
 21766,100699,19730928,   56,    0
 21766,100699,19730929,   71,    0
 21766,100699,19730930,   50,    0
 21766,100699,19731001,   43,    0
 21766,100699,19731002,  109,    0
 21766,100699,19731003,   85,    0
 21766,100699,19731004,   92,    0
 21766,100699,19731005,   87,    0
 21766,100699,19731006,   77,    0
 21766,100699,19731007,   74,    0
 21766,100699,19731008,   86,    0
 21766,100699,19731009,   53,    0
 21766,100699,19731010,   -2,    0
 21766,100699,19731011,  -53,    0
 21766,100699,19731012,  -21,    0
 21766,100699,19731013,  -19,    0
 21766,100699,19731014,   35,    0
 21766,100699,19731015,   19,    0
 21766,100699,19731016,  -23,    0
 21766,100699,19731017,  -20,    0
 21766,100699,19731018,   -7,    0
 21766,100699,19731019,  -46,    0
 21766,100699,19731020,  -51,    0
 21766,100699,19731021,  -46,    0
 21766,100699,19731022,  -45,    0
 21766,100699,19731023,  -62,    0
 21766,100699,19731024,   -1,    0
 21766,100699,19731025,   81,    0
 21766,100699,19731026,   46,    0
 21766,100699,19731027,    0,    0
 21766,100699,19731028,   67,    0
 21766,100699,19731029,   16,    0
 21766,100699,19731030,   10,    0
 21766,100699,19731031,   -3,    0
 21766,100699,19731101,   44,    0
 21766,100699,19731102,   23,    0
 21766,100699,19731103,   15,    0
 21766,100699,19731104,   64,    0
 21766,100699,19731105,   60,    0
 21766,100699,19731106,   38,    0
 21766,100699,19731107,   17,    0
 21766,100699,19731108,   52,    0
 21766,100699,19731109,   67,    0
 21766,100699,19731110,    0,    0
 21766,100699,19731111,  -14,    0
 21766,100699,19731112,  -21,    0
 21766,100699,19731113,  -19,    0
 21766,100699,19731114, -101,    0
 21766,100699,19731115,  -79,    0
 21766,100699,19731116,  -39,    0
 21766,100699,19731117, -153,    0
 21766,100699,19731118, -131,    0
 21766,100699,19731119,   10,    0
 21766,100699,19731120,    0,    0
 21766,100699,19731121,  -14,    0
 21766,100699,19731122,   48,    0
 21766,100699,19731123,    2,    0
 21766,100699,19731124,  -36,    0
 21766,100699,19731125,  -90,    0
 21766,100699,19731126, -129,    0
 21766,100699,19731127,  -86,    0
 21766,100699,19731128, -142,    0
 21766,100699,19731129, -145,    0
 21766,100699,19731130, -161,    0
 21766,100699,19731201, -135,    0
 21766,100699,19731202,  -90,    0
 21766,100699,19731203,   15,    0
 21766,100699,19731204,  -87,    0
 21766,100699,19731205,  -70,    0
 21766,100699,19731206,  -12,    0
 21766,100699,19731207,  -81,    0
 21766,100699,19731208, -120,    0
 21766,100699,19731209, -214,    0
 21766,100699,19731210,   26,    0
 21766,100699,19731211,   26,    0
 21766,100699,19731212,  -46,    0
 21766,100699,19731213,  -15,    0
 21766,100699,19731214,  -31,    0
 21766,100699,19731215, -140,    0
 21766,100699,19731216,  -35,    0
 21766,100699,19731217, -109,    0
 21766,100699,19731218, -119,    0
 21766,100699,19731219, -120,    0
 21766,100699,19731220,  -75,    0
 21766,100699,19731221,  -25,    0
 21766,100699,19731222,  -11,    0
 21766,100699,19731223,  -30,    0
 21766,100699,19731224,  -17,    0
 21766,100699,19731225,  -33,    0
 21766,100699,19731226,    1,    0
 21766,100699,19731227,   24,    0
 21766,100699,19731228,   20,    0
 21766,100699,19731229,   24,    0
 21766,100699,19731230,   39,    0
 21766,100699,19731231,    7,    0
 21766,100699,19740101,  -43,    0
 21766,100699,19740102,   11,    0
 21766,100699,19740103,  -16,    0
 21766,100699,19740104,   -3,    0
 21766,100699,19740105,   -2,    0
 21766,100699,19740106,    1,    0
 21766,100699,19740107,   -6,    0
 21766,100699,19740108,  -18,    0
 21766,100699,19740109,  -14,    0
 21766,100699,19740110,    1,    0
 21766,100699,19740111,  -23,    0
 21766,100699,19740112,  -18,    0
 21766,100699,19740113,    0,    0
 21766,100699,19740114,   19,    0
 21766,100699,19740115,   22,    0
 21766,100699,19740116,   -6,    0
 21766,100699,19740117,  -36,    0
 21766,100699,19740118,    8,    0
 21766,100699,19740119,   10,    0
 21766,100699,19740120,  -15,    0
 21766,100699,19740121,  -10,    0
 21766,100699,19740122,  -49,    0
 21766,100699,19740123,  -26,    0
 21766,100699,19740124,   16,    0
 21766,100699,19740125,  -14,    0
 21766,100699,19740126,   24,    0
 21766,100699,19740127,   12,    0
 21766,100699,19740128,   11,    0
 21766,100699,19740129,   17,    0
 21766,100699,19740130,    6,    0
 21766,100699,19740131,   13,    0
 21766,100699,19740201,    9,    0
 21766,100699,19740202,    0,    0
 21766,100699,19740203,   24,    0
 21766,100699,19740204,   25,    0
 21766,100699,19740205,   11,    0
 21766,100699,19740206,  -10,    0
 21766,100699,19740207,  -25,    0
 21766,100699,19740208,  -48,    0
 21766,100699,19740209,  -99,    0
 21766,100699,19740210,  -16,    0
 21766,100699,19740211,   37,    0
 21766,100699,19740212,   49,    0
 21766,100699,19740213,   28,    0
 21766,100699,19740214,    3,    0
 21766,100699,19740215,    7,    0
 21766,100699,19740216,   11,    0
 21766,100699,19740217,    7,    0
 21766,100699,19740218,   -7,    0
 21766,100699,19740219,  -79,    0
 21766,100699,19740220,  -45,    0
 21766,100699,19740221,   19,    0
 21766,100699,19740222,   33,    0
 21766,100699,19740223,   -5,    0
 21766,100699,19740224,  -10,    0
 21766,100699,19740225,    4,    0
 21766,100699,19740226,   -8,    0
 21766,100699,19740227,    2,    0
 21766,100699,19740228,    2,    0
 21766,100699,19740301,  -15,    0
 21766,100699,19740302,  -14,    0
 21766,100699,19740303,    3,    0
 21766,100699,19740304,   -2,    0
 21766,100699,19740305,   -8,    0
 21766,100699,19740306,    8,    0
 21766,100699,19740307,  -21,    0
 21766,100699,19740308,  -56,    0
 21766,100699,19740309,  -32,    0
 21766,100699,19740310,  -21,    0
 21766,100699,19740311,  -16,    0
 21766,100699,19740312,  -17,    0
 21766,100699,19740313,  -11,    0
 21766,100699,19740314,  -39,    0
 21766,100699,19740315,   -3,    0
 21766,100699,19740316,   21,    0
 21766,100699,19740317,    3,    0
 21766,100699,19740318,    8,    0
 21766,100699,19740319,   10,    0
 21766,100699,19740320,   22,    0
 21766,100699,19740321,   18,    0
 21766,100699,19740322,   19,    0
 21766,100699,19740323,    5,    0
 21766,100699,19740324,    1,    0
 21766,100699,19740325,    0,    0
 21766,100699,19740326,   28,    0
 21766,100699,19740327,   26,    0
 21766,100699,19740328,   46,    0
 21766,100699,19740329,   45,    0
 21766,100699,19740330,   39,    0
 21766,100699,19740331,   56,    0
 21766,100699,19740401,   46,    0
 21766,100699,19740402,   38,    0
 21766,100699,19740403,   42,    0
 21766,100699,19740404,   48,    0
 21766,100699,19740405,   76,    0
 21766,100699,19740406,   72,    0
 21766,100699,19740407,   91,    0
 21766,100699,19740408,   72,    0
 21766,100699,19740409,   33,    0
 21766,100699,19740410,   37,    0
 21766,100699,19740411,  -10,    0
 21766,100699,19740412,   -8,    0
 21766,100699,19740413,    7,    0
 21766,100699,19740414,   26,    0
 21766,100699,19740415,   54,    0
 21766,100699,19740416,   64,    0
 21766,100699,19740417,   56,    0
 21766,100699,19740418,   65,    0
 21766,100699,19740419,   53,    0
 21766,100699,19740420,   71,    0
 21766,100699,19740421,   76,    0
 21766,100699,19740422,   65,    0
 21766,100699,19740423,   64,    0
 21766,100699,19740424,   45,    0
 21766,100699,19740425,   38,    0
 21766,100699,19740426,   37,    0
 21766,100699,19740427,   80,    0
 21766,100699,19740428,   67,    0
 21766,100699,19740429,   74,    0
 21766,100699,19740430,   80,    0
 21766,100699,19740501,   94,    0
 21766,100699,19740502,   90,    0
 21766,100699,19740503,   84,    0
 21766,100699,19740504,   14,    0
 21766,100699,19740505,   35,    0
 21766,100699,19740506,   56,    0
 21766,100699,19740507,   68,    0
 21766,100699,19740508,   78,    0
 21766,100699,19740509,   87,    0
 21766,100699,19740510,  100,    0
 21766,100699,19740511,   99,    0
 21766,100699,19740512,   88,    0
 21766,100699,19740513,  114,    0
 21766,100699,19740514,   91,    0
 21766,100699,19740515,  104,    0
 21766,100699,19740516,  131,    0
 21766,100699,19740517,  134,    0
 21766,100699,19740518,  131,    0
 21766,100699,19740519,  135,    0
 21766,100699,19740520,  119,    0
 21766,100699,19740521,  107,    0
 21766,100699,19740522,   96,    0
 21766,100699,19740523,  129,    0
 21766,100699,19740524,  138,    0
 21766,100699,19740525,  117,    0
 21766,100699,19740526,  134,    0
 21766,100699,19740527,  100,    0
 21766,100699,19740528,   76,    0
 21766,100699,19740529,   77,    0
 21766,100699,19740530,   99,    0
 21766,100699,19740531,  100,    0
 21766,100699,19740601,  102,    0
 21766,100699,19740602,   89,    0
 21766,100699,19740603,  127,    0
 21766,100699,19740604,  104,    0
 21766,100699,19740605,  111,    0
 21766,100699,19740606,  101,    0
 21766,100699,19740607,   95,    0
 21766,100699,19740608,   76,    0
 21766,100699,19740609,   80,    0
 21766,100699,19740610,   80,    0
 21766,100699,19740611,   69,    0
 21766,100699,19740612,  108,    0
 21766,100699,19740613,  171,    0
 21766,100699,19740614,  173,    0
 21766,100699,19740615,  163,    0
 21766,100699,19740616,  182,    0
 21766,100699,19740617,  197,    0
 21766,100699,19740618,  164,    0
 21766,100699,19740619,  138,    0
 21766,100699,19740620,  146,    0
 21766,100699,19740621,  174,    0
 21766,100699,19740622,  187,    0
 21766,100699,19740623,  179,    0
 21766,100699,19740624,  158,    0
 21766,100699,19740625,  164,    0
 21766,100699,19740626,  101,    0
 21766,100699,19740627,   94,    0
 21766,100699,19740628,  127,    0
 21766,100699,19740629,  115,    0
 21766,100699,19740630,  138,    0
 21766,100699,19740701,  163,    0
 21766,100699,19740702,  148,    0
 21766,100699,19740703,  127,    0
 21766,100699,19740704,  113,    0
 21766,100699,19740705,  116,    0
 21766,100699,19740706,  140,    0
 21766,100699,19740707,  138,    0
 21766,100699,19740708,  154,    0
 21766,100699,19740709,  170,    0
 21766,100699,19740710,  146,    0
 21766,100699,19740711,  146,    0
 21766,100699,19740712,  117,    0
 21766,100699,19740713,  131,    0
 21766,100699,19740714,  128,    0
 21766,100699,19740715,  140,    0
 21766,100699,19740716,  130,    0
 21766,100699,19740717,  125,    0
 21766,100699,19740718,  148,    0
 21766,100699,19740719,  145,    0
 21766,100699,19740720,  154,    0
 21766,100699,19740721,  145,    0
 21766,100699,19740722,  145,    0
 21766,100699,19740723,  165,    0
 21766,100699,19740724,  124,    0
 21766,100699,19740725,  120,    0
 21766,100699,19740726,  131,    0
 21766,100699,19740727,  101,    0
 21766,100699,19740728,  123,    0
 21766,100699,19740729,  141,    0
