EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISTJOERNDALEN, SVALBARD AND JAN MAYEN (STAID: 21771)
Blended and updated with sources:118163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21771,118163,20201129,  -72,    0
 21771,118163,20201130, -122,    0
 21771,118163,20201201, -132,    0
 21771,118163,20201202, -127,    0
 21771,118163,20201203,  -89,    0
 21771,118163,20201204, -129,    0
 21771,118163,20201205, -148,    0
 21771,118163,20201206,  -88,    0
 21771,118163,20201207,  -80,    0
 21771,118163,20201208,  -63,    0
 21771,118163,20201209,  -42,    0
 21771,118163,20201210,  -85,    0
 21771,118163,20201211, -146,    0
 21771,118163,20201212, -130,    0
 21771,118163,20201213,  -90,    0
 21771,118163,20201214,  -74,    0
 21771,118163,20201215, -102,    0
 21771,118163,20201216, -183,    0
 21771,118163,20201217, -105,    0
 21771,118163,20201218, -127,    0
 21771,118163,20201219, -172,    0
 21771,118163,20201220, -185,    0
 21771,118163,20201221, -107,    0
 21771,118163,20201222,  -45,    0
 21771,118163,20201223,  -12,    0
 21771,118163,20201224,    3,    0
 21771,118163,20201225,    2,    0
 21771,118163,20201226,  -30,    0
 21771,118163,20201227,  -60,    0
 21771,118163,20201228,  -49,    0
 21771,118163,20201229,  -10,    0
 21771,118163,20201230,  -21,    0
 21771,118163,20201231,  -24,    0
 21771,118163,20210101,    5,    0
 21771,118163,20210102,  -19,    0
 21771,118163,20210103,   -7,    0
 21771,118163,20210104,  -15,    0
 21771,118163,20210105,  -56,    0
 21771,118163,20210106,  -86,    0
 21771,118163,20210107,  -75,    0
 21771,118163,20210108,  -29,    0
 21771,118163,20210109,  -75,    0
 21771,118163,20210110,  -30,    0
 21771,118163,20210111,  -79,    0
 21771,118163,20210112,  -72,    0
 21771,118163,20210113,  -77,    0
 21771,118163,20210114,  -74,    0
 21771,118163,20210115,  -60,    0
 21771,118163,20210116,  -90,    0
 21771,118163,20210117,  -60,    0
 21771,118163,20210118,  -87,    0
 21771,118163,20210119,  -94,    0
 21771,118163,20210120,  -87,    0
 21771,118163,20210121, -129,    0
 21771,118163,20210122, -142,    0
 21771,118163,20210123, -144,    0
 21771,118163,20210124, -122,    0
 21771,118163,20210125, -101,    0
 21771,118163,20210126, -144,    0
 21771,118163,20210127, -176,    0
 21771,118163,20210128, -194,    0
 21771,118163,20210129, -204,    0
 21771,118163,20210130, -217,    0
 21771,118163,20210131, -247,    0
 21771,118163,20210201, -168,    0
 21771,118163,20210202, -111,    0
 21771,118163,20210203,  -82,    0
 21771,118163,20210204,  -77,    0
 21771,118163,20210205,  -94,    0
 21771,118163,20210206,  -93,    0
 21771,118163,20210207, -126,    0
 21771,118163,20210208, -126,    0
 21771,118163,20210209, -114,    0
 21771,118163,20210210, -115,    0
 21771,118163,20210211, -190,    0
 21771,118163,20210212, -147,    0
 21771,118163,20210213, -137,    0
 21771,118163,20210214, -140,    0
 21771,118163,20210215,  -75,    0
 21771,118163,20210216,  -19,    0
 21771,118163,20210217,  -18,    0
 21771,118163,20210218,  -35,    0
 21771,118163,20210219,  -76,    0
 21771,118163,20210220,  -68,    0
 21771,118163,20210221,  -55,    0
 21771,118163,20210222,  -52,    0
 21771,118163,20210223,  -20,    0
 21771,118163,20210224,   -9,    0
 21771,118163,20210225,  -24,    0
 21771,118163,20210226,  -60,    0
 21771,118163,20210227,  -95,    0
 21771,118163,20210228, -109,    0
 21771,118163,20210301, -101,    0
 21771,118163,20210302, -114,    0
 21771,118163,20210303, -135,    0
 21771,118163,20210304, -186,    0
 21771,118163,20210305, -139,    0
 21771,118163,20210306, -157,    0
 21771,118163,20210307, -211,    0
 21771,118163,20210308, -150,    0
 21771,118163,20210309,  -69,    0
 21771,118163,20210310,  -63,    0
 21771,118163,20210311,  -86,    0
 21771,118163,20210312, -193,    0
 21771,118163,20210313, -152,    0
 21771,118163,20210314, -184,    0
 21771,118163,20210315, -210,    0
 21771,118163,20210316, -229,    0
 21771,118163,20210317, -231,    0
 21771,118163,20210318, -120,    0
 21771,118163,20210319,  -23,    0
 21771,118163,20210320,  -86,    0
 21771,118163,20210321, -107,    0
 21771,118163,20210322, -113,    0
 21771,118163,20210323,  -65,    0
 21771,118163,20210324,  -58,    0
 21771,118163,20210325,  -63,    0
 21771,118163,20210326,  -99,    0
 21771,118163,20210327,  -56,    0
 21771,118163,20210328,  -13,    0
 21771,118163,20210329,  -46,    0
 21771,118163,20210330,  -46,    0
 21771,118163,20210331,  -48,    0
 21771,118163,20210401,  -35,    0
 21771,118163,20210402,  -65,    0
 21771,118163,20210403,  -98,    0
 21771,118163,20210404,  -49,    0
 21771,118163,20210405,  -77,    0
 21771,118163,20210406, -111,    0
 21771,118163,20210407,  -75,    0
 21771,118163,20210408,  -41,    0
 21771,118163,20210409,  -25,    0
 21771,118163,20210410,  -46,    0
 21771,118163,20210411,  -88,    0
 21771,118163,20210412, -111,    0
 21771,118163,20210413, -127,    0
 21771,118163,20210414, -166,    0
 21771,118163,20210415, -120,    0
 21771,118163,20210416,  -90,    0
 21771,118163,20210417,  -79,    0
 21771,118163,20210418,  -15,    0
 21771,118163,20210419,   -5,    0
 21771,118163,20210420,  -43,    0
 21771,118163,20210421,  -60,    0
 21771,118163,20210422,  -96,    0
 21771,118163,20210423, -108,    0
 21771,118163,20210424,  -75,    0
 21771,118163,20210425,  -71,    0
 21771,118163,20210426,  -94,    0
 21771,118163,20210427,  -98,    0
 21771,118163,20210428,  -84,    0
 21771,118163,20210429,  -82,    0
 21771,118163,20210430,  -82,    0
 21771,118163,20210501, -106,    0
 21771,118163,20210502,  -83,    0
 21771,118163,20210503,  -84,    0
 21771,118163,20210504,  -57,    0
 21771,118163,20210505,  -57,    0
 21771,118163,20210506,  -94,    0
 21771,118163,20210507,  -88,    0
 21771,118163,20210508,  -77,    0
 21771,118163,20210509,  -71,    0
 21771,118163,20210510,  -38,    0
 21771,118163,20210511,  -38,    0
 21771,118163,20210512,  -62,    0
 21771,118163,20210513,  -64,    0
 21771,118163,20210514,  -35,    0
 21771,118163,20210515,  -72,    0
 21771,118163,20210516,  -69,    0
 21771,118163,20210517,  -57,    0
 21771,118163,20210518,  -51,    0
 21771,118163,20210519,  -50,    0
 21771,118163,20210520,  -51,    0
 21771,118163,20210521,  -48,    0
 21771,118163,20210522,  -55,    0
 21771,118163,20210523,  -60,    0
 21771,118163,20210524,  -44,    0
 21771,118163,20210525,  -34,    0
 21771,118163,20210526,   -4,    0
 21771,118163,20210527,   -6,    0
 21771,118163,20210528,  -29,    0
 21771,118163,20210529,   -1,    0
 21771,118163,20210530,    7,    0
 21771,118163,20210531,   11,    0
 21771,118163,20210601,   24,    0
 21771,118163,20210602,   38,    0
 21771,118163,20210603,   11,    0
 21771,118163,20210604,    3,    0
 21771,118163,20210605,   -3,    0
 21771,118163,20210606,   13,    0
 21771,118163,20210607,   30,    0
 21771,118163,20210608,    8,    0
 21771,118163,20210609,    7,    0
 21771,118163,20210610,    3,    0
 21771,118163,20210611,    8,    0
 21771,118163,20210612,   20,    0
 21771,118163,20210613,    9,    0
 21771,118163,20210614,   -8,    0
 21771,118163,20210615,    3,    0
 21771,118163,20210616,   13,    0
 21771,118163,20210617,   18,    0
 21771,118163,20210618,   20,    0
 21771,118163,20210619,   15,    0
 21771,118163,20210620,   28,    0
 21771,118163,20210621,   26,    0
 21771,118163,20210622,   32,    0
 21771,118163,20210623,   25,    0
 21771,118163,20210624,   26,    0
 21771,118163,20210625,   18,    0
 21771,118163,20210626,   36,    0
 21771,118163,20210627,   57,    0
 21771,118163,20210628,   49,    0
 21771,118163,20210629,   38,    0
 21771,118163,20210630,   38,    0
 21771,118163,20210701,   19,    0
 21771,118163,20210702,   32,    0
 21771,118163,20210703,   58,    0
 21771,118163,20210704,   58,    0
 21771,118163,20210705,   55,    0
 21771,118163,20210706,   53,    0
 21771,118163,20210707,   56,    0
 21771,118163,20210708,   57,    0
 21771,118163,20210709,   53,    0
 21771,118163,20210710,   37,    0
 21771,118163,20210711,   49,    0
 21771,118163,20210712,   48,    0
 21771,118163,20210713,   55,    0
 21771,118163,20210714,   55,    0
 21771,118163,20210715,   73,    0
 21771,118163,20210716,  101,    0
 21771,118163,20210717,   88,    0
 21771,118163,20210718,   47,    0
 21771,118163,20210719,   46,    0
 21771,118163,20210720,   48,    0
 21771,118163,20210721,   50,    0
 21771,118163,20210722,   65,    0
 21771,118163,20210723,   70,    0
 21771,118163,20210724,   73,    0
 21771,118163,20210725,   51,    0
 21771,118163,20210726,   63,    0
 21771,118163,20210727,   68,    0
 21771,118163,20210728,   50,    0
 21771,118163,20210729,   65,    0
 21771,118163,20210730,   52,    0
 21771,118163,20210731,   60,    0
 21771,118163,20210801,   81,    0
 21771,118163,20210802,   80,    0
 21771,118163,20210803,   70,    0
 21771,118163,20210804,   73,    0
 21771,118163,20210805,   58,    0
 21771,118163,20210806,   56,    0
 21771,118163,20210807,   66,    0
 21771,118163,20210808,   62,    0
 21771,118163,20210809,   60,    0
 21771,118163,20210810,   93,    0
 21771,118163,20210811,   91,    0
 21771,118163,20210812,   63,    0
 21771,118163,20210813,   59,    0
 21771,118163,20210814,   51,    0
 21771,118163,20210815,   34,    0
 21771,118163,20210816,   32,    0
 21771,118163,20210817,   37,    0
 21771,118163,20210818,   47,    0
 21771,118163,20210819,   41,    0
 21771,118163,20210820,   26,    0
 21771,118163,20210821,   30,    0
 21771,118163,20210822,   32,    0
 21771,118163,20210823,   38,    0
 21771,118163,20210824,   57,    0
 21771,118163,20210825,   51,    0
 21771,118163,20210826,   59,    0
 21771,118163,20210827,   42,    0
 21771,118163,20210828,   45,    0
 21771,118163,20210829,   55,    0
 21771,118163,20210830,   57,    0
 21771,118163,20210831,   57,    0
 21771,118163,20210901,   49,    0
 21771,118163,20210902,   28,    0
 21771,118163,20210903,    6,    0
 21771,118163,20210904,   16,    0
 21771,118163,20210905,   30,    0
 21771,118163,20210906,   33,    0
 21771,118163,20210907,   13,    0
 21771,118163,20210908,   11,    0
 21771,118163,20210909,   27,    0
 21771,118163,20210910,   26,    0
 21771,118163,20210911,    1,    0
 21771,118163,20210912,    4,    0
 21771,118163,20210913,   -1,    0
 21771,118163,20210914,   -4,    0
 21771,118163,20210915,   -8,    0
 21771,118163,20210916,   36,    0
 21771,118163,20210917,   50,    0
 21771,118163,20210918,   62,    0
 21771,118163,20210919,   54,    0
 21771,118163,20210920,   47,    0
 21771,118163,20210921,   62,    0
 21771,118163,20210922,   53,    0
 21771,118163,20210923,   64,    0
 21771,118163,20210924,   62,    0
 21771,118163,20210925,   49,    0
 21771,118163,20210926,   27,    0
 21771,118163,20210927,    0,    0
 21771,118163,20210928,    8,    0
 21771,118163,20210929,    6,    0
 21771,118163,20210930,   -2,    0
 21771,118163,20211001,    9,    0
 21771,118163,20211002,   22,    0
 21771,118163,20211003,   21,    0
 21771,118163,20211004,   33,    0
 21771,118163,20211005,   26,    0
 21771,118163,20211006,    7,    0
 21771,118163,20211007,  -31,    0
 21771,118163,20211008,  -86,    0
 21771,118163,20211009,  -78,    0
 21771,118163,20211010,  -74,    0
 21771,118163,20211011,  -25,    0
 21771,118163,20211012,  -25,    0
 21771,118163,20211013,  -17,    0
 21771,118163,20211014,  -31,    0
 21771,118163,20211015,  -22,    0
 21771,118163,20211016,  -48,    0
 21771,118163,20211017,  -75,    0
 21771,118163,20211018,  -96,    0
 21771,118163,20211019, -108,    0
 21771,118163,20211020, -139,    0
 21771,118163,20211021, -122,    0
 21771,118163,20211022,  -78,    0
 21771,118163,20211023,  -66,    0
 21771,118163,20211024,  -82,    0
 21771,118163,20211025,  -75,    0
 21771,118163,20211026, -108,    0
 21771,118163,20211027, -101,    0
 21771,118163,20211028,  -88,    0
 21771,118163,20211029,  -67,    0
 21771,118163,20211030,  -65,    0
 21771,118163,20211031,  -27,    0
 21771,118163,20211101,   -4,    0
 21771,118163,20211102,  -94,    0
 21771,118163,20211103,  -77,    0
 21771,118163,20211104,  -83,    0
 21771,118163,20211105, -102,    0
 21771,118163,20211106,  -92,    0
 21771,118163,20211107, -119,    0
 21771,118163,20211108, -115,    0
 21771,118163,20211109,  -64,    0
 21771,118163,20211110,  -64,    0
 21771,118163,20211111, -133,    0
 21771,118163,20211112, -141,    0
 21771,118163,20211113, -154,    0
 21771,118163,20211114, -121,    0
 21771,118163,20211115,  -85,    0
 21771,118163,20211116,  -70,    0
 21771,118163,20211117,  -43,    0
 21771,118163,20211118,  -63,    0
 21771,118163,20211119, -103,    0
 21771,118163,20211120, -130,    0
 21771,118163,20211121, -161,    0
 21771,118163,20211122, -171,    0
 21771,118163,20211123, -144,    0
 21771,118163,20211124, -181,    0
 21771,118163,20211125, -149,    0
 21771,118163,20211126, -170,    0
 21771,118163,20211127, -133,    0
 21771,118163,20211128, -120,    0
 21771,118163,20211129, -109,    0
 21771,118163,20211130, -145,    0
 21771,118163,20211201, -175,    0
 21771,118163,20211202,  -90,    0
 21771,118163,20211203,  -26,    0
 21771,118163,20211204,  -32,    0
 21771,118163,20211205,  -98,    0
 21771,118163,20211206,  -38,    0
 21771,118163,20211207,   -8,    0
 21771,118163,20211208,  -48,    0
 21771,118163,20211209,  -61,    0
 21771,118163,20211210,  -57,    0
 21771,118163,20211211,  -29,    0
 21771,118163,20211212,  -16,    0
 21771,118163,20211213,  -24,    0
 21771,118163,20211214,  -82,    0
 21771,118163,20211215,  -30,    0
 21771,118163,20211216,  -41,    0
 21771,118163,20211217,  -43,    0
 21771,118163,20211218,  -17,    0
 21771,118163,20211219,  -51,    0
 21771,118163,20211220,  -83,    0
 21771,118163,20211221, -109,    0
 21771,118163,20211222, -124,    0
 21771,118163,20211223, -147,    0
 21771,118163,20211224, -141,    0
 21771,118163,20211225, -127,    0
 21771,118163,20211226,  -59,    0
 21771,118163,20211227, -122,    0
 21771,118163,20211228, -170,    0
 21771,118163,20211229, -164,    0
 21771,118163,20211230, -181,    0
 21771,118163,20211231, -175,    0
 21771,118163,20220101, -162,    0
 21771,118163,20220102, -148,    0
 21771,118163,20220103, -148,    0
 21771,118163,20220104, -210,    0
 21771,118163,20220105, -194,    0
 21771,118163,20220106, -135,    0
 21771,118163,20220107, -155,    0
 21771,118163,20220108, -193,    0
 21771,118163,20220109,  -89,    0
 21771,118163,20220110,  -85,    0
 21771,118163,20220111,  -36,    0
 21771,118163,20220112,    5,    0
 21771,118163,20220113,  -24,    0
 21771,118163,20220114, -124,    0
 21771,118163,20220115, -174,    0
 21771,118163,20220116, -167,    0
 21771,118163,20220117, -179,    0
 21771,118163,20220118, -128,    0
 21771,118163,20220119, -105,    0
 21771,118163,20220120, -103,    0
 21771,118163,20220121, -116,    0
 21771,118163,20220122,  -13,    0
 21771,118163,20220123,  -70,    0
 21771,118163,20220124,  -98,    0
 21771,118163,20220125,  -91,    0
 21771,118163,20220126, -129,    0
 21771,118163,20220127, -148,    0
 21771,118163,20220128, -131,    0
 21771,118163,20220129, -166,    0
 21771,118163,20220130, -186,    0
 21771,118163,20220131, -150,    0
 21771,118163,20220201, -101,    0
 21771,118163,20220202,  -79,    0
 21771,118163,20220203, -134,    0
 21771,118163,20220204, -115,    0
 21771,118163,20220205, -122,    0
 21771,118163,20220206,  -93,    0
 21771,118163,20220207,  -79,    0
 21771,118163,20220208,  -87,    0
 21771,118163,20220209, -130,    0
 21771,118163,20220210,  -75,    0
 21771,118163,20220211,  -71,    0
 21771,118163,20220212, -103,    0
 21771,118163,20220213, -109,    0
 21771,118163,20220214, -108,    0
 21771,118163,20220215, -105,    0
 21771,118163,20220216, -103,    0
 21771,118163,20220217, -146,    0
 21771,118163,20220218, -153,    0
 21771,118163,20220219, -182,    0
 21771,118163,20220220, -213,    0
 21771,118163,20220221, -194,    0
 21771,118163,20220222, -182,    0
 21771,118163,20220223, -218,    0
 21771,118163,20220224, -253,    0
 21771,118163,20220225, -226,    0
 21771,118163,20220226, -148,    0
 21771,118163,20220227, -150,    0
 21771,118163,20220228, -161,    0
 21771,118163,20220301, -158,    0
 21771,118163,20220302, -118,    0
 21771,118163,20220303, -129,    0
 21771,118163,20220304, -108,    0
 21771,118163,20220305,  -58,    0
 21771,118163,20220306,  -59,    0
 21771,118163,20220307,  -25,    0
 21771,118163,20220308,  -63,    0
 21771,118163,20220309,  -31,    0
 21771,118163,20220310,  -36,    0
 21771,118163,20220311, -106,    0
 21771,118163,20220312, -102,    0
 21771,118163,20220313,  -28,    0
 21771,118163,20220314,    1,    0
 21771,118163,20220315,   14,    0
 21771,118163,20220316,   20,    0
 21771,118163,20220317,   -9,    0
 21771,118163,20220318,  -44,    0
 21771,118163,20220319,  -62,    0
 21771,118163,20220320,  -75,    0
 21771,118163,20220321,  -46,    0
 21771,118163,20220322, -111,    0
 21771,118163,20220323, -184,    0
 21771,118163,20220324, -200,    0
 21771,118163,20220325, -196,    0
 21771,118163,20220326, -182,    0
 21771,118163,20220327, -163,    0
 21771,118163,20220328, -134,    0
 21771,118163,20220329, -120,    0
 21771,118163,20220330, -118,    0
 21771,118163,20220331, -142,    0
 21771,118163,20220401, -180,    0
 21771,118163,20220402, -178,    0
 21771,118163,20220403, -162,    0
 21771,118163,20220404, -147,    0
 21771,118163,20220405, -151,    0
 21771,118163,20220406, -155,    0
 21771,118163,20220407, -150,    0
 21771,118163,20220408, -151,    0
 21771,118163,20220409,  -76,    0
 21771,118163,20220410,  -99,    0
 21771,118163,20220411, -160,    0
 21771,118163,20220412, -133,    0
 21771,118163,20220413,  -78,    0
 21771,118163,20220414,  -83,    0
 21771,118163,20220415,  -53,    0
 21771,118163,20220416,  -28,    0
 21771,118163,20220417,  -70,    0
 21771,118163,20220418,  -75,    0
 21771,118163,20220419,  -73,    0
 21771,118163,20220420,  -34,    0
 21771,118163,20220421,  -31,    0
 21771,118163,20220422,  -47,    0
 21771,118163,20220423,  -74,    0
 21771,118163,20220424, -124,    0
 21771,118163,20220425, -157,    0
 21771,118163,20220426, -194,    0
 21771,118163,20220427, -180,    0
 21771,118163,20220428, -161,    0
 21771,118163,20220429, -146,    0
 21771,118163,20220430, -135,    0
 21771,118163,20220501, -112,    0
 21771,118163,20220502, -131,    0
 21771,118163,20220503, -129,    0
 21771,118163,20220504, -106,    0
 21771,118163,20220505,  -84,    0
 21771,118163,20220506,  -54,    0
 21771,118163,20220507,  -91,    0
 21771,118163,20220508, -103,    0
 21771,118163,20220509, -106,    0
 21771,118163,20220510,  -81,    0
 21771,118163,20220511,  -82,    0
 21771,118163,20220512,  -86,    0
 21771,118163,20220513,  -90,    0
 21771,118163,20220514,  -59,    0
 21771,118163,20220515,  -28,    0
 21771,118163,20220516,  -23,    0
 21771,118163,20220517,  -25,    0
 21771,118163,20220518,  -41,    0
 21771,118163,20220519,  -24,    0
 21771,118163,20220520,  -25,    0
 21771,118163,20220521,    1,    0
 21771,118163,20220522,    4,    0
 21771,118163,20220523,   22,    0
 21771,118163,20220524,   33,    0
 21771,118163,20220525,   43,    0
 21771,118163,20220526,   46,    0
 21771,118163,20220527,   71,    0
 21771,118163,20220528,   67,    0
 21771,118163,20220529,   67,    0
 21771,118163,20220530,   73,    0
 21771,118163,20220531,   77,    0
 21771,118163,20220601,   68,    0
 21771,118163,20220602,   58,    0
 21771,118163,20220603,   66,    0
 21771,118163,20220604,   50,    0
 21771,118163,20220605,   62,    0
 21771,118163,20220606,   59,    0
 21771,118163,20220607,   51,    0
 21771,118163,20220608,   34,    0
 21771,118163,20220609,   17,    0
 21771,118163,20220610,   20,    0
 21771,118163,20220611,   18,    0
 21771,118163,20220612,   31,    0
 21771,118163,20220613,   36,    0
 21771,118163,20220614,   38,    0
 21771,118163,20220615,   31,    0
 21771,118163,20220616,   32,    0
 21771,118163,20220617,   43,    0
 21771,118163,20220618,   41,    0
 21771,118163,20220619,   44,    0
 21771,118163,20220620,   34,    0
 21771,118163,20220621,   66,    0
 21771,118163,20220622,   59,    0
 21771,118163,20220623,   55,    0
 21771,118163,20220624,   52,    0
 21771,118163,20220625,   65,    0
 21771,118163,20220626,   60,    0
 21771,118163,20220627,   62,    0
 21771,118163,20220628,  100,    0
 21771,118163,20220629,   69,    0
 21771,118163,20220630,   67,    0
 21771,118163,20220701,   66,    0
 21771,118163,20220702,   70,    0
 21771,118163,20220703,   83,    0
 21771,118163,20220704,   68,    0
 21771,118163,20220705,   53,    0
 21771,118163,20220706,   66,    0
 21771,118163,20220707,   63,    0
 21771,118163,20220708,   79,    0
 21771,118163,20220709,   68,    0
 21771,118163,20220710,   57,    0
 21771,118163,20220711,   69,    0
 21771,118163,20220712,   88,    0
 21771,118163,20220713,  104,    0
 21771,118163,20220714,  125,    0
 21771,118163,20220715,  119,    0
 21771,118163,20220716,  134,    0
 21771,118163,20220717,  111,    0
 21771,118163,20220718,  114,    0
 21771,118163,20220719,  125,    0
 21771,118163,20220720,  112,    0
 21771,118163,20220721,  106,    0
 21771,118163,20220722,   86,    0
 21771,118163,20220723,   76,    0
 21771,118163,20220724,   78,    0
 21771,118163,20220725,   73,    0
 21771,118163,20220726,   78,    0
 21771,118163,20220727,   83,    0
 21771,118163,20220728,   50,    0
 21771,118163,20220729,   69,    0
 21771,118163,20220730,   83,    0
 21771,118163,20220731,   94,    0
 21771,118163,20220801,   92,    0
 21771,118163,20220802,  106,    0
 21771,118163,20220803,   99,    0
 21771,118163,20220804,   76,    0
 21771,118163,20220805,   78,    0
 21771,118163,20220806,   78,    0
 21771,118163,20220807,   78,    0
 21771,118163,20220808,   73,    0
 21771,118163,20220809,   73,    0
 21771,118163,20220810,   80,    0
 21771,118163,20220811,   84,    0
 21771,118163,20220812,   75,    0
 21771,118163,20220813,   55,    0
 21771,118163,20220814,   50,    0
 21771,118163,20220815,   48,    0
 21771,118163,20220816,   53,    0
 21771,118163,20220817,   59,    0
 21771,118163,20220818,   53,    0
 21771,118163,20220819,   48,    0
 21771,118163,20220820,   28,    0
 21771,118163,20220821,   46,    0
 21771,118163,20220822,   58,    0
 21771,118163,20220823,   40,    0
 21771,118163,20220824,   41,    0
 21771,118163,20220825,   35,    0
 21771,118163,20220826,   33,    0
 21771,118163,20220827,   21,    0
 21771,118163,20220828,   22,    0
 21771,118163,20220829,   22,    0
 21771,118163,20220830,   28,    0
 21771,118163,20220831,   26,    0
 21771,118163,20220901,   36,    0
 21771,118163,20220902,   63,    0
 21771,118163,20220903,   66,    0
 21771,118163,20220904,   53,    0
 21771,118163,20220905,   32,    0
 21771,118163,20220906,   33,    0
 21771,118163,20220907,   43,    0
 21771,118163,20220908,   39,    0
 21771,118163,20220909,   39,    0
 21771,118163,20220910,   10,    0
 21771,118163,20220911,    5,    0
 21771,118163,20220912,   -1,    0
 21771,118163,20220913,   -1,    0
 21771,118163,20220914,    2,    0
 21771,118163,20220915,   -6,    0
 21771,118163,20220916,  -18,    0
 21771,118163,20220917,  -23,    0
 21771,118163,20220918,  -21,    0
 21771,118163,20220919,  -43,    0
 21771,118163,20220920,    6,    0
 21771,118163,20220921,   10,    0
 21771,118163,20220922,    8,    0
 21771,118163,20220923,   54,    0
 21771,118163,20220924,   34,    0
 21771,118163,20220925,   44,    0
 21771,118163,20220926,   57,    0
 21771,118163,20220927,   21,    0
 21771,118163,20220928,   13,    0
 21771,118163,20220929,   36,    0
 21771,118163,20220930,   31,    0
 21771,118163,20221001,   20,    0
 21771,118163,20221002,   15,    0
 21771,118163,20221003,   20,    0
 21771,118163,20221004,    6,    0
 21771,118163,20221005,   33,    0
 21771,118163,20221006,   33,    0
 21771,118163,20221007,   43,    0
 21771,118163,20221008,   32,    0
 21771,118163,20221009,   22,    0
 21771,118163,20221010,    0,    0
 21771,118163,20221011,    8,    0
 21771,118163,20221012,    7,    0
 21771,118163,20221013,  -12,    0
 21771,118163,20221014,  -55,    0
