EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HITTISAU, AUSTRIA (STAID: 24149)
Blended and updated with sources:127572 136633 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24149,136633,19841201,   76,    0
 24149,136633,19841202,   44,    0
 24149,136633,19841203,   27,    0
 24149,136633,19841204,   10,    0
 24149,136633,19841205,   19,    0
 24149,136633,19841206,   40,    0
 24149,136633,19841207,   30,    0
 24149,136633,19841208,   22,    0
 24149,136633,19841209,   29,    0
 24149,136633,19841210,    9,    0
 24149,136633,19841211,   65,    0
 24149,136633,19841212,   66,    0
 24149,136633,19841213,   29,    0
 24149,136633,19841214,    5,    0
 24149,136633,19841215,   17,    0
 24149,136633,19841216,   19,    0
 24149,136633,19841217,   18,    0
 24149,136633,19841218,   18,    0
 24149,136633,19841219,  -24,    0
 24149,136633,19841220,  -34,    0
 24149,136633,19841221,   -6,    0
 24149,136633,19841222,  -26,    0
 24149,136633,19841223,  -40,    0
 24149,136633,19841224,  -16,    0
 24149,136633,19841225,  -10,    0
 24149,136633,19841226,  -48,    0
 24149,136633,19841227,  -48,    0
 24149,136633,19841228,  -21,    0
 24149,136633,19841229,  -38,    0
 24149,136633,19841230,  -69,    0
 24149,136633,19841231, -103,    0
 24149,136633,19850101,  -90,    0
 24149,136633,19850102,  -38,    0
 24149,136633,19850103,  -71,    0
 24149,136633,19850104, -104,    0
 24149,136633,19850105, -188,    0
 24149,136633,19850106, -205,    0
 24149,136633,19850107, -200,    0
 24149,136633,19850108, -205,    0
 24149,136633,19850109, -207,    0
 24149,136633,19850110, -153,    0
 24149,136633,19850111, -128,    0
 24149,136633,19850112, -140,    0
 24149,136633,19850113, -115,    0
 24149,136633,19850114, -144,    0
 24149,136633,19850115, -157,    0
 24149,136633,19850116, -126,    0
 24149,136633,19850117,  -83,    0
 24149,136633,19850118,  -42,    0
 24149,136633,19850119,   -9,    0
 24149,136633,19850120,  -18,    0
 24149,136633,19850121,    2,    0
 24149,136633,19850122,   30,    0
 24149,136633,19850123,   32,    0
 24149,136633,19850124,  -20,    0
 24149,136633,19850125,  -64,    0
 24149,136633,19850126,   -2,    0
 24149,136633,19850127,   -5,    0
 24149,136633,19850128,  -44,    0
 24149,136633,19850129,    6,    0
 24149,136633,19850130,   -9,    0
 24149,136633,19850131,   25,    0
 24149,136633,19850201,   45,    0
 24149,136633,19850202,   58,    0
 24149,136633,19850203,   42,    0
 24149,136633,19850204,   12,    0
 24149,136633,19850205,   33,    0
 24149,136633,19850206,   38,    0
 24149,136633,19850207,   37,    0
 24149,136633,19850208,   22,    0
 24149,136633,19850209,   47,    0
 24149,136633,19850210,    1,    0
 24149,136633,19850211,  -86,    0
 24149,136633,19850212,  -98,    0
 24149,136633,19850213,  -79,    0
 24149,136633,19850214,   -8,    0
 24149,136633,19850215,  -42,    0
 24149,136633,19850216, -105,    0
 24149,136633,19850217,  -81,    0
 24149,136633,19850218, -118,    0
 24149,136633,19850219, -135,    0
 24149,136633,19850220, -114,    0
 24149,136633,19850221,  -79,    0
 24149,136633,19850222,  -59,    0
 24149,136633,19850223,  -48,    0
 24149,136633,19850224,    8,    0
 24149,136633,19850225,   35,    0
 24149,136633,19850226,   52,    0
 24149,136633,19850227,   44,    0
 24149,136633,19850228,   37,    0
 24149,136633,19850301,   58,    0
 24149,136633,19850302,   31,    0
 24149,136633,19850303,   35,    0
 24149,136633,19850304,   31,    0
 24149,136633,19850305,   38,    0
 24149,136633,19850306,   29,    0
 24149,136633,19850307,   25,    0
 24149,136633,19850308,   14,    0
 24149,136633,19850309,   21,    0
 24149,136633,19850310,    3,    0
 24149,136633,19850311,  -11,    0
 24149,136633,19850312,   -7,    0
 24149,136633,19850313,  -15,    0
 24149,136633,19850314,    8,    0
 24149,136633,19850315,   -3,    0
 24149,136633,19850316,  -26,    0
 24149,136633,19850317,  -26,    0
 24149,136633,19850318,  -38,    0
 24149,136633,19850319,  -53,    0
 24149,136633,19850320,  -47,    0
 24149,136633,19850321,   15,    0
 24149,136633,19850322,   27,    0
 24149,136633,19850323,   32,    0
 24149,136633,19850324,   27,    0
 24149,136633,19850325,   52,    0
 24149,136633,19850326,   62,    0
 24149,136633,19850327,   28,    0
 24149,136633,19850328,   -2,    0
 24149,136633,19850329,    5,    0
 24149,136633,19850330,   51,    0
 24149,136633,19850331,   91,    0
 24149,136633,19850401,   90,    0
 24149,136633,19850402,   91,    0
 24149,136633,19850403,  101,    0
 24149,136633,19850404,  124,    0
 24149,136633,19850405,  123,    0
 24149,136633,19850406,   92,    0
 24149,136633,19850407,  103,    0
 24149,136633,19850408,   76,    0
 24149,136633,19850409,   64,    0
 24149,136633,19850410,   35,    0
 24149,136633,19850411,   57,    0
 24149,136633,19850412,   42,    0
 24149,136633,19850413,   41,    0
 24149,136633,19850414,   50,    0
 24149,136633,19850415,   28,    0
 24149,136633,19850416,   37,    0
 24149,136633,19850417,   58,    0
 24149,136633,19850418,   44,    0
 24149,136633,19850419,   77,    0
 24149,136633,19850420,  101,    0
 24149,136633,19850421,  125,    0
 24149,136633,19850422,  111,    0
 24149,136633,19850423,   88,    0
