EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STATFJORD A, NORWAY (STAID: 18595)
Blended and updated with sources:99521 99557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18595, 99521,19780101,   65,    0
 18595, 99521,19780102,   27,    0
 18595, 99521,19780103,   12,    0
 18595, 99521,19780104,   26,    0
 18595, 99521,19780105,   61,    0
 18595, 99521,19780106,   85,    0
 18595, 99521,19780107,   76,    0
 18595, 99521,19780108,   73,    0
 18595, 99521,19780109,-9999,    9
 18595, 99521,19780110,-9999,    9
 18595, 99521,19780111,-9999,    9
 18595, 99521,19780112,-9999,    9
 18595, 99521,19780113,-9999,    9
 18595, 99521,19780114,   77,    0
 18595, 99521,19780115,   69,    0
 18595, 99521,19780116,   41,    0
 18595, 99521,19780117,   41,    0
 18595, 99521,19780118,   60,    0
 18595, 99521,19780119,   53,    0
 18595, 99521,19780120,   57,    0
 18595, 99521,19780121,   56,    0
 18595, 99521,19780122,   44,    0
 18595, 99521,19780123,   51,    0
 18595, 99521,19780124,   49,    0
 18595, 99521,19780125,   43,    0
 18595, 99521,19780126,   40,    0
 18595, 99521,19780127,   19,    0
 18595, 99521,19780128,   15,    0
 18595, 99521,19780129,   10,    0
 18595, 99521,19780130,    4,    0
 18595, 99521,19780131,   14,    0
 18595, 99521,19780201,   34,    0
 18595, 99521,19780202,   37,    0
 18595, 99521,19780203,   41,    0
 18595, 99521,19780204,   37,    0
 18595, 99521,19780205,   29,    0
 18595, 99521,19780206,   32,    0
 18595, 99521,19780207,   34,    0
 18595, 99521,19780208,   25,    0
 18595, 99521,19780209,   21,    0
 18595, 99521,19780210,   12,    0
 18595, 99521,19780211,   11,    0
 18595, 99521,19780212,    9,    0
 18595, 99521,19780213,   24,    0
 18595, 99521,19780214,   14,    0
 18595, 99521,19780215,   11,    0
 18595, 99521,19780216,   -2,    0
 18595, 99521,19780217,  -28,    0
 18595, 99521,19780218,  -24,    0
 18595, 99521,19780219,    4,    0
 18595, 99521,19780220,   36,    0
 18595, 99521,19780221,   18,    0
 18595, 99521,19780222,    3,    0
 18595, 99521,19780223,    6,    0
 18595, 99521,19780224,   29,    0
 18595, 99521,19780225,   65,    0
 18595, 99521,19780226,   65,    0
 18595, 99521,19780227,   62,    0
 18595, 99521,19780228,   69,    0
 18595, 99521,19780301,   64,    0
 18595, 99521,19780302,   62,    0
 18595, 99521,19780303,   66,    0
 18595, 99521,19780304,   55,    0
 18595, 99521,19780305,   28,    0
 18595, 99521,19780306,   35,    0
 18595, 99521,19780307,   55,    0
 18595, 99521,19780308,   61,    0
 18595, 99521,19780309,   72,    0
 18595, 99521,19780310,   71,    0
 18595, 99521,19780311,   69,    0
 18595, 99521,19780312,   60,    0
 18595, 99521,19780313,   62,    0
 18595, 99521,19780314,   33,    0
 18595, 99521,19780315,   17,    0
 18595, 99521,19780316,    6,    0
 18595, 99521,19780317,   12,    0
 18595, 99521,19780318,   13,    0
 18595, 99521,19780319,   22,    0
 18595, 99521,19780320,   11,    0
 18595, 99521,19780321,   20,    0
 18595, 99521,19780322,   47,    0
 18595, 99521,19780323,   37,    0
 18595, 99521,19780324,   55,    0
 18595, 99521,19780325,   52,    0
 18595, 99521,19780326,   59,    0
 18595, 99521,19780327,   47,    0
 18595, 99521,19780328,   61,    0
 18595, 99521,19780329,   63,    0
 18595, 99521,19780330,   66,    0
 18595, 99521,19780331,   71,    0
 18595, 99521,19780401,   63,    0
 18595, 99521,19780402,   77,    0
 18595, 99521,19780403,   70,    0
 18595, 99521,19780404,   50,    0
 18595, 99521,19780405,   65,    0
 18595, 99521,19780406,   78,    0
 18595, 99521,19780407,   72,    0
 18595, 99521,19780408,   66,    0
 18595, 99521,19780409,   30,    0
 18595, 99521,19780410,   -4,    0
 18595, 99521,19780411,   13,    0
 18595, 99521,19780412,   12,    0
 18595, 99521,19780413,   14,    0
 18595, 99521,19780414,   26,    0
 18595, 99521,19780415,   32,    0
 18595, 99521,19780416,   42,    0
 18595, 99521,19780417,   39,    0
 18595, 99521,19780418,   49,    0
 18595, 99521,19780419,   62,    0
 18595, 99521,19780420,   75,    0
 18595, 99521,19780421,   75,    0
 18595, 99521,19780422,   61,    0
 18595, 99521,19780423,   63,    0
 18595, 99521,19780424,   52,    0
 18595, 99521,19780425,   20,    0
 18595, 99521,19780426,   41,    0
 18595, 99521,19780427,   44,    0
 18595, 99521,19780428,   48,    0
 18595, 99521,19780429,   51,    0
 18595, 99521,19780430,   50,    0
 18595, 99521,19780501,   45,    0
 18595, 99521,19780502,   47,    0
 18595, 99521,19780503,   57,    0
 18595, 99521,19780504,   56,    0
 18595, 99521,19780505,   52,    0
 18595, 99521,19780506,   51,    0
 18595, 99521,19780507,   68,    0
 18595, 99521,19780508,   73,    0
 18595, 99521,19780509,   75,    0
 18595, 99521,19780510,   79,    0
 18595, 99521,19780511,   65,    0
 18595, 99521,19780512,   79,    0
 18595, 99521,19780513,   72,    0
 18595, 99521,19780514,   74,    0
 18595, 99521,19780515,   82,    0
 18595, 99521,19780516,   86,    0
 18595, 99521,19780517,   90,    0
 18595, 99521,19780518,   73,    0
 18595, 99521,19780519,   76,    0
 18595, 99521,19780520,   78,    0
 18595, 99521,19780521,   65,    0
 18595, 99521,19780522,   71,    0
 18595, 99521,19780523,  115,    0
 18595, 99521,19780524,   88,    0
 18595, 99521,19780525,   89,    0
 18595, 99521,19780526,   96,    0
 18595, 99521,19780527,   98,    0
 18595, 99521,19780528,  108,    0
 18595, 99521,19780529,  127,    0
 18595, 99521,19780530,  142,    0
 18595, 99521,19780531,  130,    0
 18595, 99521,19780601,  138,    0
 18595, 99521,19780602,  140,    0
 18595, 99521,19780603,  127,    0
 18595, 99521,19780604,  137,    0
 18595, 99521,19780605,  121,    0
 18595, 99521,19780606,  133,    0
 18595, 99521,19780607,  120,    0
 18595, 99521,19780608,  101,    0
 18595, 99521,19780609,  109,    0
 18595, 99521,19780610,   93,    0
 18595, 99521,19780611,   91,    0
 18595, 99521,19780612,   91,    0
 18595, 99521,19780613,   98,    0
 18595, 99521,19780614,  111,    0
 18595, 99521,19780615,  115,    0
 18595, 99521,19780616,  102,    0
 18595, 99521,19780617,  107,    0
 18595, 99521,19780618,-9999,    9
 18595, 99521,19780619,   98,    0
 18595, 99521,19780620,  107,    0
 18595, 99521,19780621,  113,    0
 18595, 99521,19780622,  108,    0
 18595, 99521,19780623,  120,    0
 18595, 99521,19780624,  118,    0
 18595, 99521,19780625,  102,    0
 18595, 99521,19780626,-9999,    9
 18595, 99521,19780627,  105,    0
 18595, 99521,19780628,  124,    0
 18595, 99521,19780629,  139,    0
 18595, 99521,19780630,  131,    0
 18595, 99521,19780701,  136,    0
 18595, 99521,19780702,  120,    0
 18595, 99521,19780703,  120,    0
 18595, 99521,19780704,  118,    0
 18595, 99521,19780705,  106,    0
 18595, 99521,19780706,  103,    0
 18595, 99521,19780707,   96,    0
 18595, 99521,19780708,  114,    0
 18595, 99521,19780709,  144,    0
 18595, 99521,19780710,  108,    0
 18595, 99521,19780711,  108,    0
 18595, 99521,19780712,  106,    0
 18595, 99521,19780713,  100,    0
 18595, 99521,19780714,   97,    0
 18595, 99521,19780715,   99,    0
 18595, 99521,19780716,  101,    0
 18595, 99521,19780717,  109,    0
 18595, 99521,19780718,  122,    0
 18595, 99521,19780719,  112,    0
 18595, 99521,19780720,  103,    0
 18595, 99521,19780721,   97,    0
 18595, 99521,19780722,  113,    0
 18595, 99521,19780723,  123,    0
 18595, 99521,19780724,  131,    0
 18595, 99521,19780725,  123,    0
 18595, 99521,19780726,  131,    0
 18595, 99521,19780727,  127,    0
 18595, 99521,19780728,  131,    0
 18595, 99521,19780729,  138,    0
 18595, 99521,19780730,  128,    0
 18595, 99521,19780731,  116,    0
 18595, 99521,19780801,  121,    0
 18595, 99521,19780802,  149,    0
 18595, 99521,19780803,  136,    0
 18595, 99521,19780804,  130,    0
 18595, 99521,19780805,  114,    0
 18595, 99521,19780806,  121,    0
 18595, 99521,19780807,  128,    0
 18595, 99521,19780808,  128,    0
 18595, 99521,19780809,  121,    0
 18595, 99521,19780810,  111,    0
 18595, 99521,19780811,  114,    0
 18595, 99521,19780812,  123,    0
 18595, 99521,19780813,  128,    0
 18595, 99521,19780814,  124,    0
 18595, 99521,19780815,  124,    0
 18595, 99521,19780816,  134,    0
 18595, 99521,19780817,  118,    0
 18595, 99521,19780818,  134,    0
 18595, 99521,19780819,  141,    0
 18595, 99521,19780820,  144,    0
 18595, 99521,19780821,  135,    0
 18595, 99521,19780822,  119,    0
 18595, 99521,19780823,  116,    0
 18595, 99521,19780824,  113,    0
 18595, 99521,19780825,   97,    0
 18595, 99521,19780826,   91,    0
 18595, 99521,19780827,   94,    0
 18595, 99521,19780828,   96,    0
 18595, 99521,19780829,   92,    0
 18595, 99521,19780830,   97,    0
 18595, 99521,19780831,  100,    0
 18595, 99521,19780901,  103,    0
 18595, 99521,19780902,  106,    0
 18595, 99521,19780903,  107,    0
 18595, 99521,19780904,  110,    0
 18595, 99521,19780905,  127,    0
 18595, 99521,19780906,  137,    0
 18595, 99521,19780907,  127,    0
 18595, 99521,19780908,  126,    0
 18595, 99521,19780909,  121,    0
 18595, 99521,19780910,  111,    0
 18595, 99521,19780911,  108,    0
 18595, 99521,19780912,   95,    0
 18595, 99521,19780913,  111,    0
 18595, 99521,19780914,  115,    0
 18595, 99521,19780915,  105,    0
 18595, 99521,19780916,  113,    0
 18595, 99521,19780917,   88,    0
 18595, 99521,19780918,   85,    0
 18595, 99521,19780919,   76,    0
 18595, 99521,19780920,   94,    0
 18595, 99521,19780921,   79,    0
 18595, 99521,19780922,  106,    0
 18595, 99521,19780923,  101,    0
 18595, 99521,19780924,  106,    0
 18595, 99521,19780925,   94,    0
 18595, 99521,19780926,   91,    0
 18595, 99521,19780927,  105,    0
 18595, 99521,19780928,   98,    0
 18595, 99521,19780929,  101,    0
 18595, 99521,19780930,  103,    0
 18595, 99521,19781001,  101,    0
 18595, 99521,19781002,   98,    0
 18595, 99521,19781003,   96,    0
 18595, 99521,19781004,   86,    0
 18595, 99521,19781005,   87,    0
 18595, 99521,19781006,  100,    0
 18595, 99521,19781007,  112,    0
 18595, 99521,19781008,  103,    0
 18595, 99521,19781009,  116,    0
 18595, 99521,19781010,   95,    0
 18595, 99521,19781011,  105,    0
 18595, 99521,19781012,  109,    0
 18595, 99521,19781013,  101,    0
 18595, 99521,19781014,   91,    0
 18595, 99521,19781015,   79,    0
 18595, 99521,19781016,   77,    0
 18595, 99521,19781017,   73,    0
 18595, 99521,19781018,   91,    0
 18595, 99521,19781019,   98,    0
 18595, 99521,19781020,   50,    0
 18595, 99521,19781021,   48,    0
 18595, 99521,19781022,   75,    0
 18595, 99521,19781023,   93,    0
 18595, 99521,19781024,   70,    0
 18595, 99521,19781025,   69,    0
 18595, 99521,19781026,   77,    0
 18595, 99521,19781027,  104,    0
 18595, 99521,19781028,   91,    0
 18595, 99521,19781029,   85,    0
 18595, 99521,19781030,  105,    0
 18595, 99521,19781031,   97,    0
 18595, 99521,19781101,   99,    0
 18595, 99521,19781102,   92,    0
 18595, 99521,19781103,   82,    0
 18595, 99521,19781104,   79,    0
 18595, 99521,19781105,  103,    0
 18595, 99521,19781106,  104,    0
 18595, 99521,19781107,   99,    0
 18595, 99521,19781108,   97,    0
 18595, 99521,19781109,  103,    0
 18595, 99521,19781110,   82,    0
 18595, 99521,19781111,   83,    0
 18595, 99521,19781112,  100,    0
 18595, 99521,19781113,   63,    0
 18595, 99521,19781114,   75,    0
 18595, 99521,19781115,   47,    0
 18595, 99521,19781116,   49,    0
 18595, 99521,19781117,   80,    0
 18595, 99521,19781118,   86,    0
 18595, 99521,19781119,   73,    0
 18595, 99521,19781120,   64,    0
 18595, 99521,19781121,   84,    0
 18595, 99521,19781122,   71,    0
 18595, 99521,19781123,   57,    0
 18595, 99521,19781124,   53,    0
 18595, 99521,19781125,   37,    0
 18595, 99521,19781126,   23,    0
 18595, 99521,19781127,    0,    0
 18595, 99521,19781128,   34,    0
 18595, 99521,19781129,   55,    0
 18595, 99521,19781130,   50,    0
 18595, 99521,19781201,   31,    0
 18595, 99521,19781202,   53,    0
 18595, 99521,19781203,   67,    0
 18595, 99521,19781204,   53,    0
 18595, 99521,19781205,   59,    0
 18595, 99521,19781206,   64,    0
 18595, 99521,19781207,   54,    0
 18595, 99521,19781208,   45,    0
 18595, 99521,19781209,   52,    0
 18595, 99521,19781210,   54,    0
 18595, 99521,19781211,   62,    0
 18595, 99521,19781212,   82,    0
 18595, 99521,19781213,   76,    0
 18595, 99521,19781214,   49,    0
 18595, 99521,19781215,   36,    0
 18595, 99521,19781216,   35,    0
 18595, 99521,19781217,   25,    0
 18595, 99521,19781218,   70,    0
 18595, 99521,19781219,   76,    0
 18595, 99521,19781220,   77,    0
 18595, 99521,19781221,   71,    0
 18595, 99521,19781222,   57,    0
 18595, 99521,19781223,   42,    0
 18595, 99521,19781224,   37,    0
 18595, 99521,19781225,   12,    0
 18595, 99521,19781226,   23,    0
 18595, 99521,19781227,   17,    0
 18595, 99521,19781228,   10,    0
 18595, 99521,19781229,  -20,    0
 18595, 99521,19781230,  -26,    0
 18595, 99521,19781231,  -43,    0
 18595, 99521,19790101,  -36,    0
 18595, 99521,19790102,   -3,    0
 18595, 99521,19790103,   39,    0
 18595, 99521,19790104,   48,    0
 18595, 99521,19790105,   31,    0
 18595, 99521,19790106,   54,    0
 18595, 99521,19790107,   54,    0
 18595, 99521,19790108,   35,    0
 18595, 99521,19790109,   35,    0
 18595, 99521,19790110,   32,    0
 18595, 99521,19790111,   21,    0
 18595, 99521,19790112,   13,    0
 18595, 99521,19790113,   26,    0
 18595, 99521,19790114,   33,    0
 18595, 99521,19790115,   41,    0
 18595, 99521,19790116,   53,    0
 18595, 99521,19790117,   53,    0
 18595, 99521,19790118,   52,    0
 18595, 99521,19790119,   46,    0
 18595, 99521,19790120,   38,    0
 18595, 99521,19790121,   45,    0
 18595, 99521,19790122,   37,    0
 18595, 99521,19790123,   45,    0
 18595, 99521,19790124,   29,    0
 18595, 99521,19790125,   11,    0
 18595, 99521,19790126,   13,    0
 18595, 99521,19790127,    7,    0
 18595, 99521,19790128,   31,    0
 18595, 99521,19790129,   30,    0
 18595, 99521,19790130,   31,    0
 18595, 99521,19790131,   48,    0
 18595, 99521,19790201,   27,    0
 18595, 99521,19790202,    2,    0
 18595, 99521,19790203,    3,    0
 18595, 99521,19790204,   22,    0
 18595, 99521,19790205,   20,    0
 18595, 99521,19790206,   38,    0
 18595, 99521,19790207,    7,    0
 18595, 99521,19790208,   20,    0
 18595, 99521,19790209,   12,    0
 18595, 99521,19790210,   23,    0
 18595, 99521,19790211,   25,    0
 18595, 99521,19790212,   24,    0
 18595, 99521,19790213,   18,    0
 18595, 99521,19790214,  -17,    0
 18595, 99521,19790215,   27,    0
 18595, 99521,19790216,   34,    0
 18595, 99521,19790217,   28,    0
 18595, 99521,19790218,   38,    0
 18595, 99521,19790219,   32,    0
 18595, 99521,19790220,   47,    0
 18595, 99521,19790221,   46,    0
 18595, 99521,19790222,   47,    0
 18595, 99521,19790223,   42,    0
 18595, 99521,19790224,   49,    0
 18595, 99521,19790225,   62,    0
 18595, 99521,19790226,   54,    0
 18595, 99521,19790227,   47,    0
 18595, 99521,19790228,   47,    0
 18595, 99521,19790301,   46,    0
 18595, 99521,19790302,   68,    0
 18595, 99521,19790303,   48,    0
 18595, 99521,19790304,   37,    0
 18595, 99521,19790305,   49,    0
 18595, 99521,19790306,   62,    0
 18595, 99521,19790307,   32,    0
 18595, 99521,19790308,   52,    0
 18595, 99521,19790309,   48,    0
 18595, 99521,19790310,   20,    0
 18595, 99521,19790311,   40,    0
 18595, 99521,19790312,   40,    0
 18595, 99521,19790313,   41,    0
 18595, 99521,19790314,   29,    0
 18595, 99521,19790315,   30,    0
 18595, 99521,19790316,   27,    0
 18595, 99521,19790317,   -8,    0
 18595, 99521,19790318,    5,    0
 18595, 99521,19790319,   32,    0
 18595, 99521,19790320,    8,    0
 18595, 99521,19790321,   23,    0
 18595, 99521,19790322,   38,    0
 18595, 99521,19790323,   38,    0
 18595, 99521,19790324,   51,    0
 18595, 99521,19790325,   35,    0
 18595, 99521,19790326,   41,    0
 18595, 99521,19790327,   49,    0
 18595, 99521,19790328,   61,    0
 18595, 99521,19790329,   65,    0
 18595, 99521,19790330,   51,    0
 18595, 99521,19790331,   59,    0
 18595, 99521,19790401,   67,    0
 18595, 99521,19790402,   51,    0
 18595, 99521,19790403,   57,    0
 18595, 99521,19790404,   58,    0
 18595, 99521,19790405,   58,    0
 18595, 99521,19790406,   63,    0
 18595, 99521,19790407,   60,    0
 18595, 99521,19790408,   40,    0
 18595, 99521,19790409,   44,    0
 18595, 99521,19790410,   41,    0
 18595, 99521,19790411,   80,    0
 18595, 99521,19790412,   84,    0
 18595, 99521,19790413,   66,    0
 18595, 99521,19790414,   43,    0
 18595, 99521,19790415,   33,    0
 18595, 99521,19790416,   44,    0
 18595, 99521,19790417,   43,    0
 18595, 99521,19790418,   62,    0
 18595, 99521,19790419,   75,    0
 18595, 99521,19790420,   72,    0
 18595, 99521,19790421,   64,    0
 18595, 99521,19790422,   54,    0
 18595, 99521,19790423,   63,    0
 18595, 99521,19790424,   72,    0
 18595, 99521,19790425,   67,    0
 18595, 99521,19790426,   66,    0
 18595, 99521,19790427,   57,    0
 18595, 99521,19790428,   62,    0
 18595, 99521,19790429,   49,    0
 18595, 99521,19790430,   36,    0
 18595, 99521,19790501,   31,    0
 18595, 99521,19790502,   39,    0
 18595, 99521,19790503,   22,    0
 18595, 99521,19790504,   33,    0
 18595, 99521,19790505,   40,    0
 18595, 99521,19790506,   38,    0
 18595, 99521,19790507,   45,    0
 18595, 99521,19790508,   57,    0
 18595, 99521,19790509,   46,    0
 18595, 99521,19790510,   46,    0
 18595, 99521,19790511,   64,    0
 18595, 99521,19790512,   76,    0
 18595, 99521,19790513,   84,    0
 18595, 99521,19790514,   85,    0
 18595, 99521,19790515,   75,    0
 18595, 99521,19790516,   74,    0
 18595, 99521,19790517,   67,    0
 18595, 99521,19790518,   67,    0
 18595, 99521,19790519,   62,    0
 18595, 99521,19790520,   75,    0
 18595, 99521,19790521,   79,    0
 18595, 99521,19790522,   81,    0
 18595, 99521,19790523,   79,    0
 18595, 99521,19790524,   87,    0
 18595, 99521,19790525,   73,    0
 18595, 99521,19790526,   83,    0
 18595, 99521,19790527,   77,    0
 18595, 99521,19790528,   81,    0
 18595, 99521,19790529,   82,    0
 18595, 99521,19790530,   87,    0
 18595, 99521,19790531,   81,    0
 18595, 99521,19790601,   93,    0
 18595, 99521,19790602,   95,    0
 18595, 99521,19790603,  106,    0
 18595, 99521,19790604,  150,    0
 18595, 99521,19790605,  146,    0
 18595, 99521,19790606,  127,    0
 18595, 99521,19790607,  110,    0
 18595, 99521,19790608,   97,    0
 18595, 99521,19790609,   79,    0
 18595, 99521,19790610,   94,    0
 18595, 99521,19790611,  102,    0
 18595, 99521,19790612,  100,    0
 18595, 99521,19790613,  113,    0
 18595, 99521,19790614,  104,    0
 18595, 99521,19790615,  103,    0
 18595, 99521,19790616,   98,    0
 18595, 99521,19790617,  100,    0
 18595, 99521,19790618,  103,    0
 18595, 99521,19790619,  110,    0
 18595, 99521,19790620,  119,    0
 18595, 99521,19790621,  109,    0
 18595, 99521,19790622,  114,    0
 18595, 99521,19790623,  112,    0
 18595, 99521,19790624,  110,    0
 18595, 99521,19790625,  111,    0
 18595, 99521,19790626,   87,    0
 18595, 99521,19790627,  102,    0
 18595, 99521,19790628,   96,    0
 18595, 99521,19790629,   99,    0
 18595, 99521,19790630,   86,    0
 18595, 99521,19790701,   91,    0
 18595, 99521,19790702,   94,    0
 18595, 99521,19790703,   98,    0
 18595, 99521,19790704,  114,    0
 18595, 99521,19790705,  115,    0
 18595, 99521,19790706,  113,    0
 18595, 99521,19790707,  110,    0
 18595, 99521,19790708,  108,    0
 18595, 99521,19790709,  107,    0
 18595, 99521,19790710,  111,    0
 18595, 99521,19790711,  124,    0
 18595, 99521,19790712,  120,    0
 18595, 99521,19790713,  115,    0
 18595, 99521,19790714,  112,    0
 18595, 99521,19790715,  106,    0
 18595, 99521,19790716,   98,    0
 18595, 99521,19790717,  112,    0
 18595, 99521,19790718,  112,    0
 18595, 99521,19790719,  110,    0
 18595, 99521,19790720,   97,    0
 18595, 99521,19790721,  103,    0
 18595, 99521,19790722,   97,    0
 18595, 99521,19790723,   87,    0
 18595, 99521,19790724,   93,    0
 18595, 99521,19790725,  116,    0
 18595, 99521,19790726,  119,    0
 18595, 99521,19790727,  134,    0
 18595, 99521,19790728,  132,    0
 18595, 99521,19790729,  120,    0
 18595, 99521,19790730,  117,    0
 18595, 99521,19790731,  126,    0
 18595, 99521,19790801,  128,    0
 18595, 99521,19790802,  121,    0
 18595, 99521,19790803,  109,    0
 18595, 99521,19790804,  104,    0
 18595, 99521,19790805,  118,    0
 18595, 99521,19790806,  126,    0
 18595, 99521,19790807,  128,    0
 18595, 99521,19790808,  110,    0
 18595, 99521,19790809,  115,    0
 18595, 99521,19790810,  111,    0
 18595, 99521,19790811,  113,    0
 18595, 99521,19790812,  116,    0
 18595, 99521,19790813,  127,    0
 18595, 99521,19790814,  120,    0
 18595, 99521,19790815,  120,    0
 18595, 99521,19790816,  127,    0
 18595, 99521,19790817,  128,    0
 18595, 99521,19790818,  125,    0
 18595, 99521,19790819,  122,    0
 18595, 99521,19790820,  125,    0
 18595, 99521,19790821,  117,    0
 18595, 99521,19790822,  119,    0
 18595, 99521,19790823,  130,    0
 18595, 99521,19790824,  124,    0
 18595, 99521,19790825,  117,    0
 18595, 99521,19790826,  113,    0
 18595, 99521,19790827,   96,    0
 18595, 99521,19790828,  105,    0
 18595, 99521,19790829,  119,    0
 18595, 99521,19790830,  106,    0
 18595, 99521,19790831,   88,    0
 18595, 99521,19790901,   91,    0
 18595, 99521,19790902,  118,    0
 18595, 99521,19790903,  124,    0
 18595, 99521,19790904,   98,    0
 18595, 99521,19790905,  120,    0
 18595, 99521,19790906,  130,    0
 18595, 99521,19790907,  129,    0
 18595, 99521,19790908,  116,    0
 18595, 99521,19790909,   95,    0
 18595, 99521,19790910,  107,    0
 18595, 99521,19790911,   93,    0
 18595, 99521,19790912,   94,    0
 18595, 99521,19790913,   85,    0
