EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 VINJE VEST, NORWAY (STAID: 18420)
Blended and updated with sources:99200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18420, 99200,20140214,   23,    0
 18420, 99200,20140215,   34,    0
 18420, 99200,20140216,   16,    0
 18420, 99200,20140217,-9999,    9
 18420, 99200,20140218,-9999,    9
 18420, 99200,20140219,  -63,    0
 18420, 99200,20140220,  -62,    0
 18420, 99200,20140221,   -8,    0
 18420, 99200,20140222,    9,    0
 18420, 99200,20140223,   27,    0
 18420, 99200,20140224,   36,    0
 18420, 99200,20140225,   30,    0
 18420, 99200,20140226,   27,    0
 18420, 99200,20140227,   23,    0
 18420, 99200,20140228,   24,    0
 18420, 99200,20140301,   12,    0
 18420, 99200,20140302,   15,    0
 18420, 99200,20140303,   24,    0
 18420, 99200,20140304,   30,    0
 18420, 99200,20140305,   25,    0
 18420, 99200,20140306,   23,    0
 18420, 99200,20140307,   17,    0
 18420, 99200,20140308,   26,    0
 18420, 99200,20140309,   61,    0
 18420, 99200,20140310,   15,    0
 18420, 99200,20140311,   23,    0
 18420, 99200,20140312,   14,    0
 18420, 99200,20140313,   -7,    0
 18420, 99200,20140314,   14,    0
 18420, 99200,20140315,   17,    0
 18420, 99200,20140316,    8,    0
 18420, 99200,20140317,   17,    0
 18420, 99200,20140318,    7,    0
 18420, 99200,20140319,   -4,    0
 18420, 99200,20140320,-9999,    9
 18420, 99200,20140321,   22,    0
 18420, 99200,20140322,   24,    0
 18420, 99200,20140323,   11,    0
 18420, 99200,20140324,    0,    0
 18420, 99200,20140325,   -8,    0
 18420, 99200,20140326,   18,    0
 18420, 99200,20140327,   35,    0
 18420, 99200,20140328,   45,    0
 18420, 99200,20140329,   48,    0
 18420, 99200,20140330,   53,    0
 18420, 99200,20140331,   27,    0
 18420, 99200,20140401,   28,    0
 18420, 99200,20140402,   33,    0
 18420, 99200,20140403,   30,    0
 18420, 99200,20140404,-9999,    9
 18420, 99200,20140405,   15,    0
 18420, 99200,20140406,   42,    0
 18420, 99200,20140407,   65,    0
 18420, 99200,20140408,   44,    0
 18420, 99200,20140409,-9999,    9
 18420, 99200,20140410,-9999,    9
 18420, 99200,20140411,   44,    0
 18420, 99200,20140412,   35,    0
 18420, 99200,20140413,   39,    0
 18420, 99200,20140414,   31,    0
 18420, 99200,20140415,   35,    0
 18420, 99200,20140416,   55,    0
 18420, 99200,20140417,   35,    0
 18420, 99200,20140418,   42,    0
 18420, 99200,20140419,   53,    0
 18420, 99200,20140420,   64,    0
 18420, 99200,20140421,   75,    0
 18420, 99200,20140422,   92,    0
 18420, 99200,20140423,   86,    0
 18420, 99200,20140424,   90,    0
 18420, 99200,20140425,   83,    0
 18420, 99200,20140426,   96,    0
 18420, 99200,20140427,  100,    0
 18420, 99200,20140428,   98,    0
 18420, 99200,20140429,   85,    0
 18420, 99200,20140430,   36,    0
 18420, 99200,20140501,   29,    0
 18420, 99200,20140502,   35,    0
 18420, 99200,20140503,   30,    0
 18420, 99200,20140504,   42,    0
 18420, 99200,20140505,   47,    0
 18420, 99200,20140506,   58,    0
 18420, 99200,20140507,   77,    0
 18420, 99200,20140508,   83,    0
 18420, 99200,20140509,   88,    0
 18420, 99200,20140510,   87,    0
 18420, 99200,20140511,   91,    0
 18420, 99200,20140512,   86,    0
 18420, 99200,20140513,   81,    0
 18420, 99200,20140514,   79,    0
 18420, 99200,20140515,   48,    0
 18420, 99200,20140516,   83,    0
 18420, 99200,20140517,  103,    0
 18420, 99200,20140518,  138,    0
 18420, 99200,20140519,  121,    0
 18420, 99200,20140520,  135,    0
 18420, 99200,20140521,  100,    0
 18420, 99200,20140522,-9999,    9
 18420, 99200,20140523,-9999,    9
 18420, 99200,20140524,  119,    0
 18420, 99200,20140525,  124,    0
 18420, 99200,20140526,-9999,    9
 18420, 99200,20140527,  145,    0
 18420, 99200,20140528,  136,    0
 18420, 99200,20140529,  135,    0
 18420, 99200,20140530,  129,    0
 18420, 99200,20140531,  128,    0
 18420, 99200,20140601,  139,    0
 18420, 99200,20140602,-9999,    9
 18420, 99200,20140603,-9999,    9
 18420, 99200,20140604,-9999,    9
 18420, 99200,20140605,  141,    0
 18420, 99200,20140606,  134,    0
 18420, 99200,20140607,  139,    0
 18420, 99200,20140608,-9999,    9
 18420, 99200,20140609,-9999,    9
 18420, 99200,20140610,-9999,    9
 18420, 99200,20140611,-9999,    9
 18420, 99200,20140612,-9999,    9
 18420, 99200,20140613,-9999,    9
 18420, 99200,20140614,-9999,    9
 18420, 99200,20140615,-9999,    9
 18420, 99200,20140616,  140,    0
 18420, 99200,20140617,  129,    0
 18420, 99200,20140618,  143,    0
 18420, 99200,20140619,-9999,    9
 18420, 99200,20140620,-9999,    9
 18420, 99200,20140621,-9999,    9
 18420, 99200,20140622,   98,    0
 18420, 99200,20140623,-9999,    9
 18420, 99200,20140624,-9999,    9
 18420, 99200,20140625,  128,    0
 18420, 99200,20140626,  123,    0
 18420, 99200,20140627,  117,    0
 18420, 99200,20140628,  140,    0
 18420, 99200,20140629,-9999,    9
 18420, 99200,20140630,-9999,    9
 18420, 99200,20140701,  142,    0
 18420, 99200,20140702,  144,    0
 18420, 99200,20140703,  118,    0
 18420, 99200,20140704,  117,    0
 18420, 99200,20140705,  143,    0
 18420, 99200,20140706,-9999,    9
 18420, 99200,20140707,-9999,    9
 18420, 99200,20140708,  172,    0
 18420, 99200,20140709,  212,    0
 18420, 99200,20140710,  215,    0
 18420, 99200,20140711,-9999,    9
 18420, 99200,20140712,-9999,    9
 18420, 99200,20140713,-9999,    9
 18420, 99200,20140714,-9999,    9
 18420, 99200,20140715,-9999,    9
 18420, 99200,20140716,-9999,    9
 18420, 99200,20140717,-9999,    9
 18420, 99200,20140718,-9999,    9
 18420, 99200,20140719,-9999,    9
 18420, 99200,20140720,-9999,    9
 18420, 99200,20140721,-9999,    9
 18420, 99200,20140722,-9999,    9
 18420, 99200,20140723,-9999,    9
 18420, 99200,20140724,-9999,    9
 18420, 99200,20140725,-9999,    9
 18420, 99200,20140726,-9999,    9
 18420, 99200,20140727,-9999,    9
 18420, 99200,20140728,-9999,    9
 18420, 99200,20140729,-9999,    9
 18420, 99200,20140730,-9999,    9
 18420, 99200,20140731,-9999,    9
 18420, 99200,20140801,-9999,    9
 18420, 99200,20140802,-9999,    9
 18420, 99200,20140803,-9999,    9
 18420, 99200,20140804,-9999,    9
 18420, 99200,20140805,-9999,    9
 18420, 99200,20140806,  162,    0
 18420, 99200,20140807,  155,    0
 18420, 99200,20140808,-9999,    9
 18420, 99200,20140809,-9999,    9
 18420, 99200,20140810,-9999,    9
 18420, 99200,20140811,  161,    0
 18420, 99200,20140812,  140,    0
 18420, 99200,20140813,  137,    0
 18420, 99200,20140814,  127,    0
 18420, 99200,20140815,  127,    0
 18420, 99200,20140816,  119,    0
 18420, 99200,20140817,-9999,    9
 18420, 99200,20140818,  121,    0
 18420, 99200,20140819,  129,    0
 18420, 99200,20140820,  124,    0
 18420, 99200,20140821,  103,    0
 18420, 99200,20140822,  112,    0
 18420, 99200,20140823,  113,    0
 18420, 99200,20140824,  107,    0
 18420, 99200,20140825,  125,    0
 18420, 99200,20140826,  120,    0
 18420, 99200,20140827,  123,    0
 18420, 99200,20140828,  132,    0
 18420, 99200,20140829,  140,    0
 18420, 99200,20140830,-9999,    9
 18420, 99200,20140831,-9999,    9
 18420, 99200,20140901,-9999,    9
 18420, 99200,20140902,-9999,    9
 18420, 99200,20140903,  133,    0
 18420, 99200,20140904,-9999,    9
 18420, 99200,20140905,  124,    0
 18420, 99200,20140906,  127,    0
 18420, 99200,20140907,  131,    0
 18420, 99200,20140908,  134,    0
 18420, 99200,20140909,-9999,    9
 18420, 99200,20140910,-9999,    9
 18420, 99200,20140911,  124,    0
 18420, 99200,20140912,  145,    0
 18420, 99200,20140913,  135,    0
 18420, 99200,20140914,  127,    0
 18420, 99200,20140915,  111,    0
 18420, 99200,20140916,   99,    0
 18420, 99200,20140917,   96,    0
 18420, 99200,20140918,-9999,    9
 18420, 99200,20140919,-9999,    9
 18420, 99200,20140920,-9999,    9
 18420, 99200,20140921,-9999,    9
 18420, 99200,20140922,-9999,    9
 18420, 99200,20140923,-9999,    9
 18420, 99200,20140924,-9999,    9
 18420, 99200,20140925,-9999,    9
 18420, 99200,20140926,-9999,    9
 18420, 99200,20140927,    0,    0
 18420, 99200,20140928,    0,    0
 18420, 99200,20140929,    0,    0
 18420, 99200,20140930,   57,    0
 18420, 99200,20141001,   92,    0
 18420, 99200,20141002,-9999,    9
 18420, 99200,20141003,   89,    0
 18420, 99200,20141004,  111,    0
 18420, 99200,20141005,  109,    0
 18420, 99200,20141006,  111,    0
 18420, 99200,20141007,   98,    0
 18420, 99200,20141008,   75,    0
 18420, 99200,20141009,   62,    0
 18420, 99200,20141010,   73,    0
 18420, 99200,20141011,   80,    0
 18420, 99200,20141012,   76,    0
 18420, 99200,20141013,   72,    0
 18420, 99200,20141014,   33,    0
 18420, 99200,20141015,   18,    0
 18420, 99200,20141016,    6,    0
 18420, 99200,20141017,-9999,    9
 18420, 99200,20141018,-9999,    9
 18420, 99200,20141019,   87,    0
 18420, 99200,20141020,-9999,    9
 18420, 99200,20141021,-9999,    9
 18420, 99200,20141022,   63,    0
 18420, 99200,20141023,   71,    0
 18420, 99200,20141024,   83,    0
 18420, 99200,20141025,   68,    0
 18420, 99200,20141026,   85,    0
 18420, 99200,20141027,   74,    0
 18420, 99200,20141028,   99,    0
 18420, 99200,20141029,   37,    0
 18420, 99200,20141030,   30,    0
 18420, 99200,20141031,   33,    0
 18420, 99200,20141101,   62,    0
 18420, 99200,20141102,   65,    0
 18420, 99200,20141103,   49,    0
 18420, 99200,20141104,-9999,    9
 18420, 99200,20141105,   22,    0
 18420, 99200,20141106,   -4,    0
 18420, 99200,20141107,  -11,    0
 18420, 99200,20141108,   53,    0
 18420, 99200,20141109,-9999,    9
 18420, 99200,20141110,-9999,    9
 18420, 99200,20141111,    9,    0
 18420, 99200,20141112,-9999,    9
 18420, 99200,20141113,   29,    0
 18420, 99200,20141114,   28,    0
 18420, 99200,20141115,   14,    0
 18420, 99200,20141116,    5,    0
 18420, 99200,20141117,  -14,    0
 18420, 99200,20141118,    6,    0
 18420, 99200,20141119,-9999,    9
 18420, 99200,20141120,-9999,    9
 18420, 99200,20141121,   -7,    0
 18420, 99200,20141122,  -31,    0
 18420, 99200,20141123,   -1,    0
 18420, 99200,20141124,    3,    0
 18420, 99200,20141125,   10,    0
 18420, 99200,20141126,  -11,    0
 18420, 99200,20141127,  -21,    0
 18420, 99200,20141128,  -43,    0
 18420, 99200,20141129,  -26,    0
 18420, 99200,20141130,   -9,    0
 18420, 99200,20141201,  -12,    0
 18420, 99200,20141202,    0,    0
 18420, 99200,20141203,    4,    0
 18420, 99200,20141204,   11,    0
 18420, 99200,20141205,    7,    0
 18420, 99200,20141206,   -3,    0
 18420, 99200,20141207,    3,    0
 18420, 99200,20141208,    2,    0
 18420, 99200,20141209,    1,    0
 18420, 99200,20141210,    3,    0
 18420, 99200,20141211,    1,    0
 18420, 99200,20141212,   -1,    0
 18420, 99200,20141213,-9999,    9
 18420, 99200,20141214,   -9,    0
 18420, 99200,20141215,   -4,    0
 18420, 99200,20141216,   -6,    0
 18420, 99200,20141217,  -31,    0
 18420, 99200,20141218,-9999,    9
 18420, 99200,20141219,    3,    0
 18420, 99200,20141220,  -13,    0
 18420, 99200,20141221,  -14,    0
 18420, 99200,20141222,    5,    0
 18420, 99200,20141223,    5,    0
 18420, 99200,20141224,  -25,    0
 18420, 99200,20141225, -141,    0
 18420, 99200,20141226,  -91,    0
 18420, 99200,20141227, -130,    0
 18420, 99200,20141228, -102,    0
 18420, 99200,20141229,-9999,    9
 18420, 99200,20141230,   -9,    0
 18420, 99200,20141231,-9999,    9
 18420, 99200,20150101,-9999,    9
 18420, 99200,20150102,   15,    0
 18420, 99200,20150103,   -6,    0
 18420, 99200,20150104,  -38,    0
 18420, 99200,20150105,  -17,    0
 18420, 99200,20150106,    7,    0
 18420, 99200,20150107,   -2,    0
 18420, 99200,20150108,    6,    0
 18420, 99200,20150109,  -30,    0
 18420, 99200,20150110,   -6,    0
 18420, 99200,20150111,-9999,    9
 18420, 99200,20150112,-9999,    9
 18420, 99200,20150113,   11,    0
 18420, 99200,20150114,   -3,    0
 18420, 99200,20150115,   -3,    0
 18420, 99200,20150116,    3,    0
 18420, 99200,20150117,    3,    0
 18420, 99200,20150118,    0,    0
 18420, 99200,20150119,  -77,    0
 18420, 99200,20150120, -123,    0
 18420, 99200,20150121,  -92,    0
 18420, 99200,20150122,-9999,    9
 18420, 99200,20150123,-9999,    9
 18420, 99200,20150124,   -1,    0
 18420, 99200,20150125,   -8,    0
 18420, 99200,20150126,    3,    0
 18420, 99200,20150127,   -1,    0
 18420, 99200,20150128,    5,    0
 18420, 99200,20150129,   -5,    0
 18420, 99200,20150130,   -7,    0
 18420, 99200,20150131,-9999,    9
 18420, 99200,20150201,-9999,    9
 18420, 99200,20150202, -157,    0
 18420, 99200,20150203, -115,    0
 18420, 99200,20150204, -153,    0
 18420, 99200,20150205,  -74,    0
 18420, 99200,20150206,  -21,    0
 18420, 99200,20150207,-9999,    9
 18420, 99200,20150208,-9999,    9
 18420, 99200,20150209,   10,    0
 18420, 99200,20150210,   17,    0
 18420, 99200,20150211,   12,    0
 18420, 99200,20150212,   14,    0
 18420, 99200,20150213,    4,    0
 18420, 99200,20150214,-9999,    9
 18420, 99200,20150215,-9999,    9
 18420, 99200,20150216,-9999,    9
 18420, 99200,20150217,-9999,    9
 18420, 99200,20150218,-9999,    9
 18420, 99200,20150219,   25,    0
 18420, 99200,20150220,    9,    0
 18420, 99200,20150221,-9999,    9
 18420, 99200,20150222,  -10,    0
 18420, 99200,20150223,    1,    0
 18420, 99200,20150224,   -5,    0
 18420, 99200,20150225,    8,    0
 18420, 99200,20150226,-9999,    9
 18420, 99200,20150227,    9,    0
 18420, 99200,20150228,    9,    0
 18420, 99200,20150301,   26,    0
 18420, 99200,20150302,    0,    0
 18420, 99200,20150303,   -8,    0
 18420, 99200,20150304,  -11,    0
 18420, 99200,20150305,    4,    0
 18420, 99200,20150306,   16,    0
 18420, 99200,20150307,-9999,    9
 18420, 99200,20150308,   21,    0
 18420, 99200,20150309,   18,    0
 18420, 99200,20150310,   34,    0
 18420, 99200,20150311,   -5,    0
 18420, 99200,20150312,   14,    0
 18420, 99200,20150313,   -8,    0
 18420, 99200,20150314,  -16,    0
 18420, 99200,20150315,  -18,    0
 18420, 99200,20150316,   12,    0
 18420, 99200,20150317,   22,    0
 18420, 99200,20150318,   29,    0
 18420, 99200,20150319,   18,    0
 18420, 99200,20150320,   10,    0
 18420, 99200,20150321,    0,    0
 18420, 99200,20150322,-9999,    9
 18420, 99200,20150323,-9999,    9
 18420, 99200,20150324,-9999,    9
 18420, 99200,20150325,-9999,    9
 18420, 99200,20150326,-9999,    9
 18420, 99200,20150327,   15,    0
 18420, 99200,20150328,   22,    0
 18420, 99200,20150329,   20,    0
 18420, 99200,20150330,   11,    0
 18420, 99200,20150331,    5,    0
 18420, 99200,20150401,    0,    0
 18420, 99200,20150402,   -7,    0
 18420, 99200,20150403,    1,    0
 18420, 99200,20150404,  -12,    0
 18420, 99200,20150405,    4,    0
 18420, 99200,20150406,   30,    0
 18420, 99200,20150407,   39,    0
 18420, 99200,20150408,   39,    0
 18420, 99200,20150409,   25,    0
 18420, 99200,20150410,   45,    0
 18420, 99200,20150411,   29,    0
 18420, 99200,20150412,   10,    0
 18420, 99200,20150413,-9999,    9
 18420, 99200,20150414,   15,    0
 18420, 99200,20150415,   31,    0
 18420, 99200,20150416,   29,    0
 18420, 99200,20150417,   28,    0
 18420, 99200,20150418,   29,    0
 18420, 99200,20150419,   49,    0
 18420, 99200,20150420,   52,    0
 18420, 99200,20150421,   32,    0
 18420, 99200,20150422,   41,    0
 18420, 99200,20150423,   37,    0
 18420, 99200,20150424,   19,    0
 18420, 99200,20150425,   13,    0
 18420, 99200,20150426,   19,    0
 18420, 99200,20150427,   28,    0
 18420, 99200,20150428,   32,    0
 18420, 99200,20150429,   31,    0
 18420, 99200,20150430,   34,    0
 18420, 99200,20150501,   38,    0
 18420, 99200,20150502,   30,    0
 18420, 99200,20150503,   43,    0
 18420, 99200,20150504,   52,    0
 18420, 99200,20150505,   56,    0
 18420, 99200,20150506,   64,    0
 18420, 99200,20150507,   47,    0
 18420, 99200,20150508,   35,    0
 18420, 99200,20150509,   55,    0
 18420, 99200,20150510,   53,    0
 18420, 99200,20150511,   42,    0
 18420, 99200,20150512,   58,    0
 18420, 99200,20150513,   74,    0
 18420, 99200,20150514,   60,    0
 18420, 99200,20150515,-9999,    9
 18420, 99200,20150516,   52,    0
 18420, 99200,20150517,-9999,    9
 18420, 99200,20150518,   78,    0
 18420, 99200,20150519,   88,    0
 18420, 99200,20150520,   74,    0
 18420, 99200,20150521,   58,    0
 18420, 99200,20150522,   52,    0
 18420, 99200,20150523,   66,    0
 18420, 99200,20150524,   40,    0
 18420, 99200,20150525,   68,    0
 18420, 99200,20150526,-9999,    9
 18420, 99200,20150527,-9999,    9
 18420, 99200,20150528,   64,    0
 18420, 99200,20150529,   70,    0
 18420, 99200,20150530,   61,    0
 18420, 99200,20150531,   67,    0
 18420, 99200,20150601,   52,    0
 18420, 99200,20150602,-9999,    9
 18420, 99200,20150603,   56,    0
 18420, 99200,20150604,   73,    0
 18420, 99200,20150605,  103,    0
 18420, 99200,20150606,   95,    0
 18420, 99200,20150607,   64,    0
 18420, 99200,20150608,   85,    0
 18420, 99200,20150609,   84,    0
 18420, 99200,20150610,   97,    0
 18420, 99200,20150611,   98,    0
 18420, 99200,20150612,  107,    0
 18420, 99200,20150613,  105,    0
 18420, 99200,20150614,   74,    0
 18420, 99200,20150615,   74,    0
 18420, 99200,20150616,   87,    0
 18420, 99200,20150617,   70,    0
 18420, 99200,20150618,  101,    0
 18420, 99200,20150619,  113,    0
 18420, 99200,20150620,  123,    0
 18420, 99200,20150621,  136,    0
 18420, 99200,20150622,  147,    0
 18420, 99200,20150623,-9999,    9
 18420, 99200,20150624,-9999,    9
 18420, 99200,20150625,-9999,    9
 18420, 99200,20150626,  122,    0
 18420, 99200,20150627,  138,    0
 18420, 99200,20150628,  118,    0
 18420, 99200,20150629,  108,    0
 18420, 99200,20150630,  131,    0
 18420, 99200,20150701,  162,    0
 18420, 99200,20150702,-9999,    9
 18420, 99200,20150703,  170,    0
 18420, 99200,20150704,  188,    0
 18420, 99200,20150705,-9999,    9
 18420, 99200,20150706,-9999,    9
 18420, 99200,20150707,-9999,    9
 18420, 99200,20150708,-9999,    9
 18420, 99200,20150709,-9999,    9
 18420, 99200,20150710,-9999,    9
 18420, 99200,20150711,-9999,    9
 18420, 99200,20150712,-9999,    9
 18420, 99200,20150713,-9999,    9
 18420, 99200,20150714,-9999,    9
 18420, 99200,20150715,-9999,    9
 18420, 99200,20150716,-9999,    9
 18420, 99200,20150717,-9999,    9
 18420, 99200,20150718,-9999,    9
 18420, 99200,20150719,-9999,    9
 18420, 99200,20150720,-9999,    9
 18420, 99200,20150721,-9999,    9
 18420, 99200,20150722,-9999,    9
 18420, 99200,20150723,-9999,    9
 18420, 99200,20150724,-9999,    9
 18420, 99200,20150725,-9999,    9
 18420, 99200,20150726,-9999,    9
 18420, 99200,20150727,-9999,    9
 18420, 99200,20150728,-9999,    9
 18420, 99200,20150729,-9999,    9
 18420, 99200,20150730,-9999,    9
 18420, 99200,20150731,-9999,    9
 18420, 99200,20150801,-9999,    9
 18420, 99200,20150802,-9999,    9
 18420, 99200,20150803,-9999,    9
 18420, 99200,20150804,  125,    0
 18420, 99200,20150805,  137,    0
 18420, 99200,20150806,  133,    0
 18420, 99200,20150807,  135,    0
 18420, 99200,20150808,  116,    0
 18420, 99200,20150809,  110,    0
 18420, 99200,20150810,  134,    0
 18420, 99200,20150811,  128,    0
 18420, 99200,20150812,  110,    0
 18420, 99200,20150813,  115,    0
 18420, 99200,20150814,  149,    0
 18420, 99200,20150815,  137,    0
 18420, 99200,20150816,  137,    0
 18420, 99200,20150817,  157,    0
 18420, 99200,20150818,-9999,    9
 18420, 99200,20150819,  153,    0
 18420, 99200,20150820,  151,    0
 18420, 99200,20150821,  156,    0
 18420, 99200,20150822,  160,    0
 18420, 99200,20150823,  157,    0
 18420, 99200,20150824,  157,    0
 18420, 99200,20150825,  148,    0
 18420, 99200,20150826,-9999,    9
 18420, 99200,20150827,  121,    0
 18420, 99200,20150828,  110,    0
 18420, 99200,20150829,  110,    0
 18420, 99200,20150830,  109,    0
 18420, 99200,20150831,  120,    0
 18420, 99200,20150901,  111,    0
 18420, 99200,20150902,  118,    0
 18420, 99200,20150903,  125,    0
 18420, 99200,20150904,  107,    0
 18420, 99200,20150905,   96,    0
 18420, 99200,20150906,-9999,    9
 18420, 99200,20150907,-9999,    9
 18420, 99200,20150908,  113,    0
 18420, 99200,20150909,  122,    0
 18420, 99200,20150910,  115,    0
 18420, 99200,20150911,  113,    0
 18420, 99200,20150912,  125,    0
 18420, 99200,20150913,  123,    0
 18420, 99200,20150914,  133,    0
 18420, 99200,20150915,  134,    0
 18420, 99200,20150916,  109,    0
 18420, 99200,20150917,  108,    0
 18420, 99200,20150918,  114,    0
 18420, 99200,20150919,   91,    0
 18420, 99200,20150920,   90,    0
 18420, 99200,20150921,   82,    0
 18420, 99200,20150922,   99,    0
 18420, 99200,20150923,  115,    0
 18420, 99200,20150924,  102,    0
 18420, 99200,20150925,   77,    0
 18420, 99200,20150926,   80,    0
 18420, 99200,20150927,   73,    0
 18420, 99200,20150928,   72,    0
 18420, 99200,20150929,   95,    0
 18420, 99200,20150930,  100,    0
 18420, 99200,20151001,  104,    0
 18420, 99200,20151002,  104,    0
 18420, 99200,20151003,   79,    0
 18420, 99200,20151004,   85,    0
 18420, 99200,20151005,   65,    0
 18420, 99200,20151006,   94,    0
 18420, 99200,20151007,   81,    0
 18420, 99200,20151008,   73,    0
 18420, 99200,20151009,   72,    0
 18420, 99200,20151010,   67,    0
 18420, 99200,20151011,   58,    0
 18420, 99200,20151012,   61,    0
 18420, 99200,20151013,   44,    0
 18420, 99200,20151014,   15,    0
 18420, 99200,20151015,   13,    0
 18420, 99200,20151016,    6,    0
 18420, 99200,20151017,   10,    0
 18420, 99200,20151018,   -2,    0
 18420, 99200,20151019,    1,    0
 18420, 99200,20151020,   37,    0
 18420, 99200,20151021,   56,    0
 18420, 99200,20151022,   79,    0
 18420, 99200,20151023,-9999,    9
 18420, 99200,20151024,-9999,    9
 18420, 99200,20151025,   36,    0
 18420, 99200,20151026,   44,    0
 18420, 99200,20151027,   47,    0
 18420, 99200,20151028,    9,    0
 18420, 99200,20151029,-9999,    9
 18420, 99200,20151030,-9999,    9
 18420, 99200,20151031,   74,    0
 18420, 99200,20151101,   81,    0
 18420, 99200,20151102,   68,    0
 18420, 99200,20151103,   66,    0
 18420, 99200,20151104,   68,    0
 18420, 99200,20151105,-9999,    9
 18420, 99200,20151106,-9999,    9
 18420, 99200,20151107,   58,    0
 18420, 99200,20151108,   50,    0
 18420, 99200,20151109,   48,    0
 18420, 99200,20151110,   47,    0
 18420, 99200,20151111,   42,    0
 18420, 99200,20151112,   34,    0
 18420, 99200,20151113,   27,    0
 18420, 99200,20151114,   14,    0
 18420, 99200,20151115,   28,    0
 18420, 99200,20151116,   18,    0
 18420, 99200,20151117,   11,    0
 18420, 99200,20151118,   18,    0
 18420, 99200,20151119,   -8,    0
 18420, 99200,20151120,  -46,    0
 18420, 99200,20151121,-9999,    9
 18420, 99200,20151122,  -84,    0
 18420, 99200,20151123,  -35,    0
 18420, 99200,20151124,    3,    0
 18420, 99200,20151125,    6,    0
 18420, 99200,20151126,    4,    0
 18420, 99200,20151127,   28,    0
 18420, 99200,20151128,    4,    0
 18420, 99200,20151129,    1,    0
 18420, 99200,20151130,    2,    0
 18420, 99200,20151201,   -7,    0
 18420, 99200,20151202,   -5,    0
 18420, 99200,20151203,    2,    0
 18420, 99200,20151204,    3,    0
 18420, 99200,20151205,   39,    0
 18420, 99200,20151206,   27,    0
 18420, 99200,20151207,   -2,    0
 18420, 99200,20151208,   10,    0
 18420, 99200,20151209,   15,    0
 18420, 99200,20151210,   34,    0
 18420, 99200,20151211,    8,    0
 18420, 99200,20151212,    3,    0
 18420, 99200,20151213,  -19,    0
 18420, 99200,20151214,  -19,    0
