EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEGRZCE, POLAND (STAID: 24964)
Blended and updated with sources:138018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24964,138018,19880614,  146,    0
 24964,138018,19880615,  145,    0
 24964,138018,19880616,  138,    0
 24964,138018,19880617,  137,    0
 24964,138018,19880618,  170,    0
 24964,138018,19880619,  177,    0
 24964,138018,19880620,  150,    0
 24964,138018,19880621,  159,    0
 24964,138018,19880622,  148,    0
 24964,138018,19880623,  141,    0
 24964,138018,19880624,  135,    0
 24964,138018,19880625,  135,    0
 24964,138018,19880626,  148,    0
 24964,138018,19880627,  176,    0
 24964,138018,19880628,  192,    0
 24964,138018,19880629,  200,    0
 24964,138018,19880630,  215,    0
 24964,138018,19880701,  229,    0
 24964,138018,19880702,  198,    0
 24964,138018,19880703,  183,    0
 24964,138018,19880704,  206,    0
 24964,138018,19880705,  244,    0
 24964,138018,19880706,  224,    0
 24964,138018,19880707,  193,    0
 24964,138018,19880708,  194,    0
 24964,138018,19880709,  167,    0
 24964,138018,19880710,  159,    0
 24964,138018,19880711,  165,    0
 24964,138018,19880712,  183,    0
 24964,138018,19880713,  177,    0
 24964,138018,19880714,  187,    0
 24964,138018,19880715,  170,    0
 24964,138018,19880716,  158,    0
 24964,138018,19880717,  166,    0
 24964,138018,19880718,  162,    0
 24964,138018,19880719,  143,    0
 24964,138018,19880720,  157,    0
 24964,138018,19880721,  173,    0
 24964,138018,19880722,  228,    0
 24964,138018,19880723,  257,    0
 24964,138018,19880724,  266,    0
 24964,138018,19880725,  211,    0
 24964,138018,19880726,  195,    0
 24964,138018,19880727,  229,    0
 24964,138018,19880728,  186,    0
 24964,138018,19880729,  202,    0
 24964,138018,19880730,  182,    0
 24964,138018,19880731,  177,    0
 24964,138018,19880801,  210,    0
 24964,138018,19880802,  214,    0
 24964,138018,19880803,  160,    0
 24964,138018,19880804,  134,    0
 24964,138018,19880805,  160,    0
 24964,138018,19880806,  165,    0
 24964,138018,19880807,  174,    0
 24964,138018,19880808,  197,    0
 24964,138018,19880809,  194,    0
 24964,138018,19880810,  203,    0
 24964,138018,19880811,  224,    0
 24964,138018,19880812,  237,    0
 24964,138018,19880813,  225,    0
 24964,138018,19880814,  216,    0
 24964,138018,19880815,  251,    0
 24964,138018,19880816,  220,    0
 24964,138018,19880817,  175,    0
 24964,138018,19880818,  163,    0
 24964,138018,19880819,  191,    0
 24964,138018,19880820,  234,    0
 24964,138018,19880821,  163,    0
 24964,138018,19880822,  137,    0
 24964,138018,19880823,  143,    0
 24964,138018,19880824,  138,    0
 24964,138018,19880825,  144,    0
 24964,138018,19880826,  133,    0
 24964,138018,19880827,  123,    0
 24964,138018,19880828,  145,    0
 24964,138018,19880829,  187,    0
 24964,138018,19880830,  157,    0
 24964,138018,19880831,  144,    0
 24964,138018,19880901,  176,    0
 24964,138018,19880902,  191,    0
 24964,138018,19880903,  140,    0
 24964,138018,19880904,  137,    0
 24964,138018,19880905,  139,    0
 24964,138018,19880906,  127,    0
 24964,138018,19880907,  123,    0
 24964,138018,19880908,  128,    0
 24964,138018,19880909,  129,    0
 24964,138018,19880910,  137,    0
 24964,138018,19880911,  152,    0
 24964,138018,19880912,  150,    0
 24964,138018,19880913,  137,    0
 24964,138018,19880914,  117,    0
 24964,138018,19880915,  111,    0
 24964,138018,19880916,  102,    0
 24964,138018,19880917,  106,    0
 24964,138018,19880918,  108,    0
 24964,138018,19880919,  116,    0
 24964,138018,19880920,  119,    0
 24964,138018,19880921,  124,    0
 24964,138018,19880922,  123,    0
 24964,138018,19880923,  134,    0
 24964,138018,19880924,  152,    0
 24964,138018,19880925,  140,    0
 24964,138018,19880926,  145,    0
 24964,138018,19880927,  156,    0
 24964,138018,19880928,  173,    0
 24964,138018,19880929,  187,    0
 24964,138018,19880930,  151,    0
 24964,138018,19881001,  102,    0
 24964,138018,19881002,   99,    0
 24964,138018,19881003,   91,    0
 24964,138018,19881004,   88,    0
 24964,138018,19881005,  118,    0
 24964,138018,19881006,   98,    0
 24964,138018,19881007,  114,    0
 24964,138018,19881008,   96,    0
 24964,138018,19881009,  101,    0
 24964,138018,19881010,  144,    0
 24964,138018,19881011,  126,    0
 24964,138018,19881012,  138,    0
 24964,138018,19881013,  144,    0
 24964,138018,19881014,  144,    0
 24964,138018,19881015,  145,    0
 24964,138018,19881016,  136,    0
 24964,138018,19881017,  130,    0
 24964,138018,19881018,   72,    0
 24964,138018,19881019,   45,    0
 24964,138018,19881020,   58,    0
 24964,138018,19881021,   57,    0
 24964,138018,19881022,   41,    0
 24964,138018,19881023,   81,    0
 24964,138018,19881024,   83,    0
 24964,138018,19881025,   27,    0
 24964,138018,19881026,  -14,    0
 24964,138018,19881027,   29,    0
 24964,138018,19881028,   64,    0
 24964,138018,19881029,   49,    0
 24964,138018,19881030,    9,    0
 24964,138018,19881031,  -13,    0
 24964,138018,19881101,   29,    0
 24964,138018,19881102,   50,    0
 24964,138018,19881103,   -1,    0
 24964,138018,19881104,  -36,    0
 24964,138018,19881105,  -31,    0
 24964,138018,19881106,  -21,    0
 24964,138018,19881107,   20,    0
 24964,138018,19881108,    6,    0
 24964,138018,19881109,  -17,    0
 24964,138018,19881110,  -30,    0
 24964,138018,19881111,   -7,    0
 24964,138018,19881112,    3,    0
 24964,138018,19881113,   18,    0
 24964,138018,19881114,   26,    0
 24964,138018,19881115,   17,    0
 24964,138018,19881116,    5,    0
 24964,138018,19881117,   18,    0
 24964,138018,19881118,   36,    0
 24964,138018,19881119,    3,    0
 24964,138018,19881120,  -31,    0
 24964,138018,19881121,  -28,    0
 24964,138018,19881122,  -70,    0
 24964,138018,19881123,  -86,    0
 24964,138018,19881124,  -10,    0
 24964,138018,19881125,   16,    0
 24964,138018,19881126,   30,    0
 24964,138018,19881127,   27,    0
 24964,138018,19881128,    0,    0
 24964,138018,19881129,   45,    0
 24964,138018,19881130,  -40,    0
 24964,138018,19881201,  -48,    0
 24964,138018,19881202,  -44,    0
 24964,138018,19881203,  -40,    0
 24964,138018,19881204,  -13,    0
 24964,138018,19881205,   34,    0
 24964,138018,19881206,   17,    0
 24964,138018,19881207,   10,    0
 24964,138018,19881208,  -10,    0
 24964,138018,19881209,   -8,    0
 24964,138018,19881210,   10,    0
 24964,138018,19881211,   49,    0
 24964,138018,19881212,   43,    0
 24964,138018,19881213,    6,    0
 24964,138018,19881214,   -1,    0
 24964,138018,19881215,  -45,    0
 24964,138018,19881216,  -72,    0
 24964,138018,19881217, -112,    0
 24964,138018,19881218,  -18,    0
 24964,138018,19881219,   15,    0
 24964,138018,19881220,   -3,    0
 24964,138018,19881221,  -29,    0
 24964,138018,19881222,   29,    0
 24964,138018,19881223,   45,    0
 24964,138018,19881224,   54,    0
 24964,138018,19881225,   25,    0
 24964,138018,19881226,   38,    0
 24964,138018,19881227,   61,    0
 24964,138018,19881228,   48,    0
 24964,138018,19881229,   41,    0
 24964,138018,19881230,   49,    0
 24964,138018,19881231,   30,    0
 24964,138018,19890101,   12,    0
 24964,138018,19890102,  -19,    0
 24964,138018,19890103,  -14,    0
 24964,138018,19890104,  -10,    0
 24964,138018,19890105,  -15,    0
 24964,138018,19890106,   -1,    0
 24964,138018,19890107,  -19,    0
 24964,138018,19890108,   -6,    0
 24964,138018,19890109,   26,    0
 24964,138018,19890110,   34,    0
 24964,138018,19890111,   30,    0
 24964,138018,19890112,   16,    0
 24964,138018,19890113,    4,    0
 24964,138018,19890114,   21,    0
 24964,138018,19890115,   41,    0
 24964,138018,19890116,   52,    0
 24964,138018,19890117,   47,    0
 24964,138018,19890118,   34,    0
 24964,138018,19890119,   23,    0
 24964,138018,19890120,   15,    0
 24964,138018,19890121,   -5,    0
 24964,138018,19890122,  -16,    0
 24964,138018,19890123,    1,    0
 24964,138018,19890124,    4,    0
 24964,138018,19890125,   -1,    0
 24964,138018,19890126,  -28,    0
 24964,138018,19890127,  -18,    0
 24964,138018,19890128,  -19,    0
 24964,138018,19890129,  -20,    0
 24964,138018,19890130,    7,    0
 24964,138018,19890131,   21,    0
 24964,138018,19890201,   29,    0
 24964,138018,19890202,   25,    0
 24964,138018,19890203,   14,    0
 24964,138018,19890204,   -7,    0
 24964,138018,19890205,   -3,    0
 24964,138018,19890206,   28,    0
 24964,138018,19890207,   62,    0
 24964,138018,19890208,   54,    0
 24964,138018,19890209,   19,    0
 24964,138018,19890210,   31,    0
 24964,138018,19890211,   11,    0
 24964,138018,19890212,   21,    0
 24964,138018,19890213,   24,    0
 24964,138018,19890214,    6,    0
 24964,138018,19890215,   17,    0
 24964,138018,19890216,   25,    0
 24964,138018,19890217,    4,    0
 24964,138018,19890218,   -2,    0
 24964,138018,19890219,   44,    0
 24964,138018,19890220,   93,    0
 24964,138018,19890221,   34,    0
 24964,138018,19890222,   14,    0
 24964,138018,19890223,   58,    0
 24964,138018,19890224,   74,    0
 24964,138018,19890225,  121,    0
 24964,138018,19890226,  106,    0
 24964,138018,19890227,   46,    0
 24964,138018,19890228,   51,    0
 24964,138018,19890301,   36,    0
 24964,138018,19890302,   42,    0
 24964,138018,19890303,   47,    0
 24964,138018,19890304,   62,    0
 24964,138018,19890305,   47,    0
 24964,138018,19890306,   40,    0
 24964,138018,19890307,   32,    0
 24964,138018,19890308,   15,    0
 24964,138018,19890309,   17,    0
 24964,138018,19890310,   24,    0
 24964,138018,19890311,   21,    0
 24964,138018,19890312,   46,    0
 24964,138018,19890313,   52,    0
 24964,138018,19890314,   57,    0
 24964,138018,19890315,   60,    0
 24964,138018,19890316,   90,    0
 24964,138018,19890317,  125,    0
 24964,138018,19890318,   61,    0
 24964,138018,19890319,   45,    0
 24964,138018,19890320,   67,    0
 24964,138018,19890321,   85,    0
 24964,138018,19890322,   65,    0
 24964,138018,19890323,   80,    0
 24964,138018,19890324,   49,    0
 24964,138018,19890325,   65,    0
 24964,138018,19890326,   53,    0
 24964,138018,19890327,   55,    0
 24964,138018,19890328,   89,    0
 24964,138018,19890329,   96,    0
 24964,138018,19890330,   88,    0
 24964,138018,19890331,  126,    0
 24964,138018,19890401,   78,    0
 24964,138018,19890402,   -2,    0
 24964,138018,19890403,   10,    0
 24964,138018,19890404,   12,    0
 24964,138018,19890405,   28,    0
 24964,138018,19890406,   83,    0
 24964,138018,19890407,   95,    0
 24964,138018,19890408,  110,    0
 24964,138018,19890409,  123,    0
 24964,138018,19890410,  104,    0
 24964,138018,19890411,  157,    0
 24964,138018,19890412,  155,    0
 24964,138018,19890413,  157,    0
 24964,138018,19890414,  131,    0
 24964,138018,19890415,  134,    0
 24964,138018,19890416,  112,    0
 24964,138018,19890417,   79,    0
 24964,138018,19890418,   42,    0
 24964,138018,19890419,   59,    0
 24964,138018,19890420,   94,    0
 24964,138018,19890421,  133,    0
 24964,138018,19890422,  144,    0
 24964,138018,19890423,   86,    0
 24964,138018,19890424,   73,    0
 24964,138018,19890425,   95,    0
 24964,138018,19890426,  141,    0
 24964,138018,19890427,  157,    0
 24964,138018,19890428,  121,    0
 24964,138018,19890429,   70,    0
 24964,138018,19890430,   64,    0
 24964,138018,19890501,   80,    0
 24964,138018,19890502,   75,    0
 24964,138018,19890503,  111,    0
 24964,138018,19890504,  108,    0
 24964,138018,19890505,  134,    0
 24964,138018,19890506,   86,    0
 24964,138018,19890507,   68,    0
 24964,138018,19890508,   95,    0
 24964,138018,19890509,  106,    0
 24964,138018,19890510,  155,    0
 24964,138018,19890511,  146,    0
 24964,138018,19890512,  153,    0
 24964,138018,19890513,  141,    0
 24964,138018,19890514,  139,    0
 24964,138018,19890515,  129,    0
 24964,138018,19890516,  137,    0
 24964,138018,19890517,  156,    0
 24964,138018,19890518,  174,    0
 24964,138018,19890519,  163,    0
 24964,138018,19890520,  158,    0
 24964,138018,19890521,  160,    0
 24964,138018,19890522,  120,    0
 24964,138018,19890523,  121,    0
 24964,138018,19890524,  145,    0
 24964,138018,19890525,  155,    0
 24964,138018,19890526,  153,    0
 24964,138018,19890527,  172,    0
 24964,138018,19890528,  160,    0
 24964,138018,19890529,  144,    0
 24964,138018,19890530,  152,    0
 24964,138018,19890531,  128,    0
 24964,138018,19890601,  104,    0
 24964,138018,19890602,  153,    0
 24964,138018,19890603,  144,    0
 24964,138018,19890604,  152,    0
 24964,138018,19890605,  141,    0
 24964,138018,19890606,  126,    0
 24964,138018,19890607,  119,    0
 24964,138018,19890608,  139,    0
 24964,138018,19890609,  146,    0
 24964,138018,19890610,  154,    0
 24964,138018,19890611,  155,    0
 24964,138018,19890612,  121,    0
 24964,138018,19890613,  128,    0
 24964,138018,19890614,  141,    0
 24964,138018,19890615,   98,    0
 24964,138018,19890616,  104,    0
 24964,138018,19890617,  124,    0
 24964,138018,19890618,  159,    0
 24964,138018,19890619,  150,    0
 24964,138018,19890620,  135,    0
 24964,138018,19890621,  146,    0
 24964,138018,19890622,  177,    0
 24964,138018,19890623,  179,    0
 24964,138018,19890624,  185,    0
 24964,138018,19890625,  183,    0
 24964,138018,19890626,  196,    0
 24964,138018,19890627,  185,    0
 24964,138018,19890628,  182,    0
 24964,138018,19890629,  141,    0
 24964,138018,19890630,  153,    0
 24964,138018,19890701,  165,    0
 24964,138018,19890702,  182,    0
 24964,138018,19890703,  201,    0
 24964,138018,19890704,  206,    0
 24964,138018,19890705,  197,    0
 24964,138018,19890706,  209,    0
 24964,138018,19890707,  226,    0
 24964,138018,19890708,  240,    0
 24964,138018,19890709,  236,    0
 24964,138018,19890710,  206,    0
 24964,138018,19890711,  207,    0
 24964,138018,19890712,  196,    0
 24964,138018,19890713,  184,    0
 24964,138018,19890714,  166,    0
 24964,138018,19890715,  130,    0
 24964,138018,19890716,  138,    0
 24964,138018,19890717,  136,    0
 24964,138018,19890718,  114,    0
 24964,138018,19890719,  107,    0
 24964,138018,19890720,  120,    0
 24964,138018,19890721,  143,    0
 24964,138018,19890722,  159,    0
 24964,138018,19890723,  169,    0
 24964,138018,19890724,  185,    0
 24964,138018,19890725,  193,    0
 24964,138018,19890726,  184,    0
 24964,138018,19890727,  185,    0
 24964,138018,19890728,  191,    0
 24964,138018,19890729,  169,    0
 24964,138018,19890730,  178,    0
 24964,138018,19890731,  176,    0
 24964,138018,19890801,  141,    0
 24964,138018,19890802,  131,    0
 24964,138018,19890803,  112,    0
 24964,138018,19890804,  125,    0
 24964,138018,19890805,  152,    0
 24964,138018,19890806,  177,    0
 24964,138018,19890807,  190,    0
 24964,138018,19890808,  194,    0
 24964,138018,19890809,  180,    0
 24964,138018,19890810,  177,    0
 24964,138018,19890811,  197,    0
 24964,138018,19890812,  209,    0
 24964,138018,19890813,  188,    0
 24964,138018,19890814,  205,    0
 24964,138018,19890815,  234,    0
 24964,138018,19890816,  247,    0
 24964,138018,19890817,  250,    0
 24964,138018,19890818,  197,    0
 24964,138018,19890819,  192,    0
 24964,138018,19890820,  216,    0
 24964,138018,19890821,  230,    0
 24964,138018,19890822,  231,    0
 24964,138018,19890823,  204,    0
 24964,138018,19890824,  173,    0
 24964,138018,19890825,  176,    0
 24964,138018,19890826,  137,    0
 24964,138018,19890827,  140,    0
 24964,138018,19890828,  131,    0
 24964,138018,19890829,  116,    0
 24964,138018,19890830,  119,    0
 24964,138018,19890831,  101,    0
 24964,138018,19890901,  118,    0
 24964,138018,19890902,  134,    0
 24964,138018,19890903,  137,    0
 24964,138018,19890904,  126,    0
 24964,138018,19890905,  120,    0
 24964,138018,19890906,  115,    0
 24964,138018,19890907,  131,    0
 24964,138018,19890908,  160,    0
 24964,138018,19890909,  154,    0
 24964,138018,19890910,  160,    0
 24964,138018,19890911,  152,    0
 24964,138018,19890912,  115,    0
 24964,138018,19890913,  113,    0
 24964,138018,19890914,  120,    0
 24964,138018,19890915,  134,    0
 24964,138018,19890916,  134,    0
 24964,138018,19890917,  180,    0
 24964,138018,19890918,  197,    0
 24964,138018,19890919,  201,    0
 24964,138018,19890920,  188,    0
 24964,138018,19890921,  170,    0
 24964,138018,19890922,  180,    0
 24964,138018,19890923,  171,    0
 24964,138018,19890924,  170,    0
 24964,138018,19890925,  156,    0
 24964,138018,19890926,  137,    0
 24964,138018,19890927,  126,    0
 24964,138018,19890928,  122,    0
 24964,138018,19890929,  112,    0
 24964,138018,19890930,   97,    0
 24964,138018,19891001,   71,    0
 24964,138018,19891002,   79,    0
 24964,138018,19891003,   55,    0
 24964,138018,19891004,   73,    0
 24964,138018,19891005,   87,    0
 24964,138018,19891006,   94,    0
 24964,138018,19891007,   95,    0
 24964,138018,19891008,   78,    0
 24964,138018,19891009,   77,    0
 24964,138018,19891010,   71,    0
 24964,138018,19891011,   74,    0
 24964,138018,19891012,   69,    0
 24964,138018,19891013,  111,    0
 24964,138018,19891014,  118,    0
 24964,138018,19891015,   86,    0
 24964,138018,19891016,   62,    0
 24964,138018,19891017,   96,    0
 24964,138018,19891018,  120,    0
 24964,138018,19891019,  117,    0
 24964,138018,19891020,  125,    0
 24964,138018,19891021,  126,    0
 24964,138018,19891022,  157,    0
 24964,138018,19891023,  156,    0
 24964,138018,19891024,  134,    0
 24964,138018,19891025,  137,    0
 24964,138018,19891026,  146,    0
 24964,138018,19891027,  134,    0
 24964,138018,19891028,  132,    0
 24964,138018,19891029,  126,    0
 24964,138018,19891030,  114,    0
 24964,138018,19891031,  108,    0
 24964,138018,19891101,   96,    0
 24964,138018,19891102,   92,    0
 24964,138018,19891103,   66,    0
 24964,138018,19891104,  115,    0
 24964,138018,19891105,  108,    0
 24964,138018,19891106,   90,    0
 24964,138018,19891107,   90,    0
 24964,138018,19891108,   65,    0
 24964,138018,19891109,   73,    0
 24964,138018,19891110,   60,    0
 24964,138018,19891111,   51,    0
 24964,138018,19891112,   35,    0
 24964,138018,19891113,   -2,    0
 24964,138018,19891114,   12,    0
 24964,138018,19891115,   45,    0
 24964,138018,19891116,   14,    0
 24964,138018,19891117,  -22,    0
 24964,138018,19891118,  -16,    0
 24964,138018,19891119,  -18,    0
 24964,138018,19891120,  -32,    0
 24964,138018,19891121,  -13,    0
 24964,138018,19891122,   -3,    0
 24964,138018,19891123,  -39,    0
 24964,138018,19891124,   -2,    0
 24964,138018,19891125,  -46,    0
 24964,138018,19891126,  -52,    0
 24964,138018,19891127,   -5,    0
 24964,138018,19891128,  -19,    0
 24964,138018,19891129, -102,    0
 24964,138018,19891130,  -65,    0
 24964,138018,19891201,  -46,    0
 24964,138018,19891202,  -50,    0
 24964,138018,19891203,  -25,    0
 24964,138018,19891204,   -1,    0
 24964,138018,19891205,    0,    0
 24964,138018,19891206,  -30,    0
 24964,138018,19891207,    5,    0
 24964,138018,19891208,  -32,    0
 24964,138018,19891209,  -33,    0
 24964,138018,19891210,  -91,    0
 24964,138018,19891211,  -71,    0
 24964,138018,19891212,  -33,    0
 24964,138018,19891213,    5,    0
 24964,138018,19891214,   82,    0
 24964,138018,19891215,  101,    0
 24964,138018,19891216,   87,    0
 24964,138018,19891217,  110,    0
 24964,138018,19891218,   98,    0
 24964,138018,19891219,  128,    0
 24964,138018,19891220,   68,    0
 24964,138018,19891221,  103,    0
 24964,138018,19891222,   94,    0
 24964,138018,19891223,   60,    0
 24964,138018,19891224,   27,    0
 24964,138018,19891225,    3,    0
 24964,138018,19891226,  -24,    0
 24964,138018,19891227,  -41,    0
 24964,138018,19891228,  -43,    0
 24964,138018,19891229,  -28,    0
 24964,138018,19891230,  -20,    0
 24964,138018,19891231,  -33,    0
 24964,138018,19900101,  -36,    0
 24964,138018,19900102,  -31,    0
 24964,138018,19900103,  -27,    0
 24964,138018,19900104,  -49,    0
 24964,138018,19900105,  -56,    0
 24964,138018,19900106,  -61,    0
 24964,138018,19900107,  -71,    0
 24964,138018,19900108,  -83,    0
 24964,138018,19900109,  -35,    0
 24964,138018,19900110,    2,    0
 24964,138018,19900111,   18,    0
 24964,138018,19900112,   12,    0
 24964,138018,19900113,   18,    0
 24964,138018,19900114,  -21,    0
 24964,138018,19900115,   -7,    0
 24964,138018,19900116,   29,    0
 24964,138018,19900117,   61,    0
 24964,138018,19900118,   30,    0
 24964,138018,19900119,   10,    0
 24964,138018,19900120,   12,    0
 24964,138018,19900121,   31,    0
 24964,138018,19900122,   57,    0
 24964,138018,19900123,   51,    0
 24964,138018,19900124,   53,    0
 24964,138018,19900125,   43,    0
 24964,138018,19900126,   89,    0
 24964,138018,19900127,   38,    0
 24964,138018,19900128,   47,    0
 24964,138018,19900129,   43,    0
 24964,138018,19900130,   16,    0
 24964,138018,19900131,   38,    0
 24964,138018,19900201,   53,    0
