EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 VESTMARKA, NORWAY (STAID: 19180)
Blended and updated with sources:99142 99178 100930 101023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19180,100930,20130604,-9999,    9
 19180,100930,20130605,-9999,    9
 19180,100930,20130606,-9999,    9
 19180,100930,20130607,-9999,    9
 19180,100930,20130608,-9999,    9
 19180,100930,20130609,-9999,    9
 19180,100930,20130610,-9999,    9
 19180,100930,20130611,-9999,    9
 19180,100930,20130612,-9999,    9
 19180,100930,20130613,-9999,    9
 19180,101023,20130614,  157,    0
 19180,100930,20130615,-9999,    9
 19180,101023,20130616,  122,    0
 19180,100930,20130617,-9999,    9
 19180,100930,20130618,-9999,    9
 19180,100930,20130619,-9999,    9
 19180,100930,20130620,-9999,    9
 19180,100930,20130621,-9999,    9
 19180,100930,20130622,-9999,    9
 19180,100930,20130623,-9999,    9
 19180,100930,20130624,-9999,    9
 19180,100930,20130625,-9999,    9
 19180,100930,20130626,-9999,    9
 19180,100930,20130627,-9999,    9
 19180,100930,20130628,-9999,    9
 19180,100930,20130629,-9999,    9
 19180,100930,20130630,-9999,    9
 19180,100930,20130701,-9999,    9
 19180,100930,20130702,-9999,    9
 19180,100930,20130703,-9999,    9
 19180,100930,20130704,-9999,    9
 19180,100930,20130705,-9999,    9
 19180,100930,20130706,-9999,    9
 19180,100930,20130707,-9999,    9
 19180,101023,20130708,  184,    0
 19180,101023,20130709,  187,    0
 19180,101023,20130710,  182,    0
 19180,100930,20130711,-9999,    9
 19180,100930,20130712,-9999,    9
 19180,100930,20130713,-9999,    9
 19180,101023,20130714,  178,    0
 19180,101023,20130715,  185,    0
 19180,100930,20130716,-9999,    9
 19180,100930,20130717,-9999,    9
 19180,100930,20130718,-9999,    9
 19180,100930,20130719,-9999,    9
 19180,100930,20130720,-9999,    9
 19180,100930,20130721,-9999,    9
 19180,100930,20130722,-9999,    9
 19180,100930,20130723,-9999,    9
 19180,100930,20130724,-9999,    9
 19180,100930,20130725,-9999,    9
 19180,100930,20130726,-9999,    9
 19180,100930,20130727,-9999,    9
 19180,100930,20130728,-9999,    9
 19180,100930,20130729,-9999,    9
 19180,100930,20130730,-9999,    9
 19180,100930,20130731,-9999,    9
 19180,100930,20130801,-9999,    9
 19180,100930,20130802,-9999,    9
 19180,100930,20130803,-9999,    9
 19180,100930,20130804,-9999,    9
 19180,100930,20130805,-9999,    9
 19180,100930,20130806,-9999,    9
 19180,100930,20130807,-9999,    9
 19180,100930,20130808,-9999,    9
 19180,100930,20130809,-9999,    9
 19180,100930,20130810,-9999,    9
 19180,100930,20130811,-9999,    9
 19180,100930,20130812,-9999,    9
 19180,100930,20130813,-9999,    9
 19180,100930,20130814,-9999,    9
 19180,100930,20130815,-9999,    9
 19180,100930,20130816,-9999,    9
 19180,101023,20130817,  171,    0
 19180,101023,20130818,  169,    0
 19180,101023,20130819,  158,    0
 19180,101023,20130820,  157,    0
 19180,100930,20130821,-9999,    9
 19180,101023,20130822,  166,    0
 19180,100930,20130823,-9999,    9
 19180,101023,20130824,  167,    0
 19180,101023,20130825,  165,    0
 19180,101023,20130826,  168,    0
 19180,101023,20130827,  165,    0
 19180,101023,20130828,  165,    0
 19180,100930,20130829,-9999,    9
 19180,101023,20130830,  155,    0
 19180,100930,20130831,-9999,    9
 19180,101023,20130901,  134,    0
 19180,101023,20130902,  155,    0
 19180,100930,20130903,-9999,    9
 19180,100930,20130904,-9999,    9
 19180,101023,20130905,  164,    0
 19180,100930,20130906,-9999,    9
 19180,100930,20130907,-9999,    9
 19180,101023,20130908,  173,    0
 19180,101023,20130909,  173,    0
 19180,100930,20130910,-9999,    9
 19180,101023,20130911,  154,    0
 19180,100930,20130912,-9999,    9
 19180,100930,20130913, -400,    0
 19180,100930,20130914, -400,    0
 19180,100930,20130915, -400,    0
 19180,100930,20130916,-9999,    9
 19180,100930,20130917, -400,    0
 19180,100930,20130918, -400,    0
 19180,100930,20130919,-9999,    9
 19180,100930,20130920,-9999,    9
 19180,100930,20130921,-9999,    9
 19180,100930,20130922,-9999,    9
 19180,100930,20130923,-9999,    9
 19180,100930,20130924,-9999,    9
 19180,100930,20130925,   66,    0
 19180,100930,20130926,-9999,    9
 19180,100930,20130927,-9999,    9
 19180,100930,20130928,-9999,    9
 19180,100930,20130929,-9999,    9
 19180,100930,20130930,-9999,    9
 19180,100930,20131001,-9999,    9
 19180,100930,20131002,-9999,    9
 19180,100930,20131003,-9999,    9
 19180,100930,20131004,   94,    0
 19180,100930,20131005,  109,    0
 19180,100930,20131006,  104,    0
 19180,100930,20131007,  144,    0
 19180,100930,20131008,  140,    0
 19180,100930,20131009,  118,    0
 19180,100930,20131010,   68,    0
 19180,100930,20131011,-9999,    9
 19180,100930,20131012,-9999,    9
 19180,100930,20131013,-9999,    9
 19180,100930,20131014,   72,    0
 19180,100930,20131015,   33,    0
 19180,100930,20131016,-9999,    9
 19180,100930,20131017,-9999,    9
 19180,100930,20131018,-9999,    9
 19180,100930,20131019,-9999,    9
 19180,100930,20131020,-9999,    9
 19180,100930,20131021,-9999,    9
 19180,100930,20131022,   51,    0
 19180,100930,20131023,-9999,    9
 19180,100930,20131024,-9999,    9
 19180,100930,20131025,-9999,    9
 19180,100930,20131026,  109,    0
 19180,100930,20131027,  109,    0
 19180,100930,20131028,   94,    0
 19180,100930,20131029,   80,    0
 19180,100930,20131030,   37,    0
 19180,100930,20131031,-9999,    9
 19180,100930,20131101,   68,    0
 19180,100930,20131102,   33,    0
 19180,100930,20131103,   76,    0
 19180,100930,20131104,   39,    0
 19180,100930,20131105,   10,    0
 19180,100930,20131106,   -7,    0
 19180,100930,20131107,   22,    0
 19180,100930,20131108,   47,    0
 19180,100930,20131109,   30,    0
 19180,100930,20131110,   17,    0
 19180,100930,20131111,   20,    0
 19180,100930,20131112,   76,    0
 19180,100930,20131113,   34,    0
 19180,100930,20131114,   58,    0
 19180,100930,20131115,   57,    0
 19180,100930,20131116,  100,    0
 19180,100930,20131117,-9999,    9
 19180,100930,20131118,   50,    0
 19180,100930,20131119,   16,    0
 19180,100930,20131120,  -24,    0
 19180,100930,20131121,  -22,    0
 19180,100930,20131122,  -58,    0
 19180,100930,20131123,  -43,    0
 19180,100930,20131124,   -3,    0
 19180,100930,20131125,  -18,    0
 19180,100930,20131126,  -17,    0
 19180,100930,20131127,   69,    0
 19180,100930,20131128,-9999,    9
 19180,100930,20131129,   13,    0
 19180,100930,20131130,-9999,    9
 19180,100930,20131201,   43,    0
 19180,100930,20131202,    2,    0
 19180,100930,20131203,   72,    0
 19180,100930,20131204,   24,    0
 19180,100930,20131205,   37,    0
 19180,100930,20131206,    4,    0
 19180,100930,20131207,-9999,    9
 19180,100930,20131208,  -30,    0
 19180,100930,20131209,  -19,    0
 19180,100930,20131210,   12,    0
 19180,100930,20131211,    2,    0
 19180,100930,20131212,   49,    0
 19180,100930,20131213,   -6,    0
 19180,100930,20131214,-9999,    9
 19180,100930,20131215,   48,    0
 19180,100930,20131216,   79,    0
 19180,100930,20131217,   37,    0
 19180,100930,20131218,   23,    0
 19180,100930,20131219,   54,    0
 19180,100930,20131220,   38,    0
 19180,100930,20131221,   71,    0
 19180,100930,20131222,   55,    0
 19180,100930,20131223,   36,    0
 19180,100930,20131224,   72,    0
 19180,100930,20131225,   58,    0
 19180,100930,20131226,   47,    0
 19180,100930,20131227,   49,    0
 19180,100930,20131228,   68,    0
 19180,100930,20131229,   25,    0
 19180,100930,20131230,   16,    0
 19180,100930,20131231,   57,    0
 19180,100930,20140101,   44,    0
 19180, 99178,20140102,   43,    0
 19180,100930,20140103,   59,    0
 19180,100930,20140104,   50,    0
 19180,100930,20140105,   36,    0
 19180,100930,20140106,   45,    0
 19180, 99142,20140107,   69,    0
 19180,100930,20140108,-9999,    9
 19180,100930,20140109,   12,    0
 19180, 99142,20140110,    1,    0
 19180,100930,20140111,  -12,    0
 19180,100930,20140112,  -61,    0
 19180,100930,20140113,  -96,    0
 19180,100930,20140114,  -66,    0
 19180,100930,20140115,  -54,    0
 19180, 99142,20140116,  -28,    0
 19180,100930,20140117,  -42,    0
 19180, 99142,20140118,  -54,    0
 19180, 99142,20140119,  -41,    0
 19180,100930,20140120,  -46,    0
 19180,100930,20140121,  -48,    0
 19180,100930,20140122,-9999,    9
 19180,100930,20140123,  -55,    0
 19180,100930,20140124,  -62,    0
 19180,100930,20140125,  -28,    0
 19180,100930,20140126,  -52,    0
 19180,100930,20140127,  -32,    0
 19180,100930,20140128,  -13,    0
 19180,100930,20140129,  -34,    0
 19180,100930,20140130,  -47,    0
 19180,100930,20140131,-9999,    9
 19180,100930,20140201,  -26,    0
 19180,100930,20140202,-9999,    9
 19180,100930,20140203,-9999,    9
 19180,100930,20140204,    7,    0
 19180,100930,20140205,    2,    0
 19180,100930,20140206,    0,    0
 19180,100930,20140207,   12,    0
 19180,100930,20140208,   10,    0
 19180,100930,20140209,   18,    0
 19180,100930,20140210,-9999,    9
 19180,100930,20140211,   16,    0
 19180,100930,20140212,   15,    0
 19180,100930,20140213,-9999,    9
 19180,100930,20140214,-9999,    9
 19180,100930,20140215,   24,    0
 19180,100930,20140216,   29,    0
 19180,100930,20140217,-9999,    9
 19180,100930,20140218,    2,    0
 19180,100930,20140219,   -6,    0
 19180,100930,20140220,  -18,    0
 19180,100930,20140221,   11,    0
 19180,100930,20140222,   31,    0
 19180,100930,20140223,   44,    0
 19180, 99142,20140224,   49,    0
 19180,100930,20140225,   35,    0
 19180,100930,20140226,   28,    0
 19180,100930,20140227,   34,    0
 19180,100930,20140228,-9999,    9
 19180,100930,20140301,   14,    0
 19180, 99142,20140302,   16,    0
 19180, 99142,20140303,   37,    0
 19180,100930,20140304,   29,    0
 19180,100930,20140305,   33,    0
 19180,100930,20140306,   47,    0
 19180,100930,20140307,-9999,    9
 19180,100930,20140308,-9999,    9
 19180, 99142,20140309,   56,    0
 19180,101023,20140310,   59,    0
 19180,100930,20140311,-9999,    9
 19180,100930,20140312,-9999,    9
 19180,100930,20140313,   53,    0
 19180,100930,20140314,-9999,    9
 19180,100930,20140315,   61,    0
 19180,100930,20140316,   36,    0
 19180,101023,20140317,   59,    0
 19180,100930,20140318,-9999,    9
 19180,100930,20140319,-9999,    9
 19180,100930,20140320,-9999,    9
 19180,100930,20140321,-9999,    9
 19180,100930,20140322,-9999,    9
 19180,100930,20140323,-9999,    9
 19180,101023,20140324,   35,    0
 19180,100930,20140325,-9999,    9
 19180,100930,20140326,-9999,    9
 19180,100930,20140327,-9999,    9
 19180,100930,20140328,-9999,    9
 19180,100930,20140329,-9999,    9
 19180,100930,20140330,-9999,    9
 19180,100930,20140331,-9999,    9
 19180,100930,20140401,-9999,    9
 19180,100930,20140402,-9999,    9
 19180,100930,20140403,-9999,    9
 19180,100930,20140404,-9999,    9
 19180,100930,20140405,-9999,    9
 19180,100930,20140406,-9999,    9
 19180,100930,20140407,-9999,    9
 19180,100930,20140408,-9999,    9
 19180,100930,20140409,-9999,    9
 19180,100930,20140410,-9999,    9
 19180,100930,20140411,-9999,    9
 19180,100930,20140412,-9999,    9
 19180,100930,20140413,-9999,    9
 19180,100930,20140414,-9999,    9
 19180,100930,20140415,-9999,    9
 19180,100930,20140416,-9999,    9
 19180,100930,20140417,-9999,    9
 19180,100930,20140418,-9999,    9
 19180,100930,20140419,-9999,    9
 19180,100930,20140420,-9999,    9
 19180,100930,20140421,-9999,    9
 19180,100930,20140422,-9999,    9
 19180,100930,20140423,-9999,    9
 19180,100930,20140424,-9999,    9
 19180,100930,20140425,-9999,    9
 19180,100930,20140426,-9999,    9
 19180,100930,20140427,-9999,    9
 19180,100930,20140428,-9999,    9
 19180,100930,20140429,-9999,    9
 19180,100930,20140430,-9999,    9
 19180,100930,20140501,-9999,    9
 19180,100930,20140502,-9999,    9
 19180,100930,20140503,-9999,    9
 19180,100930,20140504,-9999,    9
 19180,100930,20140505,-9999,    9
 19180,100930,20140506,-9999,    9
 19180,100930,20140507,-9999,    9
 19180,100930,20140508,-9999,    9
 19180,100930,20140509,-9999,    9
 19180,100930,20140510,-9999,    9
 19180,100930,20140511,-9999,    9
 19180,100930,20140512,-9999,    9
 19180,100930,20140513,-9999,    9
 19180,100930,20140514,-9999,    9
 19180,100930,20140515,-9999,    9
 19180,100930,20140516,-9999,    9
 19180,100930,20140517,-9999,    9
 19180,100930,20140518,-9999,    9
 19180,100930,20140519,-9999,    9
 19180,100930,20140520,-9999,    9
 19180,100930,20140521,-9999,    9
 19180,100930,20140522,-9999,    9
 19180,100930,20140523,-9999,    9
 19180,100930,20140524,-9999,    9
 19180,100930,20140525,-9999,    9
 19180,100930,20140526,-9999,    9
 19180,100930,20140527,-9999,    9
 19180,100930,20140528,-9999,    9
 19180,100930,20140529,-9999,    9
 19180,100930,20140530,-9999,    9
 19180,100930,20140531,-9999,    9
 19180,100930,20140601,-9999,    9
 19180,100930,20140602,-9999,    9
 19180,100930,20140603,-9999,    9
 19180,100930,20140604,-9999,    9
 19180,100930,20140605,-9999,    9
 19180,100930,20140606,-9999,    9
 19180,100930,20140607,-9999,    9
 19180,100930,20140608,-9999,    9
 19180,100930,20140609,-9999,    9
 19180,100930,20140610,-9999,    9
 19180,100930,20140611,-9999,    9
 19180,100930,20140612,-9999,    9
 19180,100930,20140613,-9999,    9
 19180,100930,20140614,-9999,    9
 19180,100930,20140615,-9999,    9
 19180,100930,20140616,-9999,    9
 19180,100930,20140617,-9999,    9
 19180,100930,20140618,-9999,    9
 19180,100930,20140619,-9999,    9
 19180,100930,20140620,-9999,    9
 19180,100930,20140621,-9999,    9
 19180,100930,20140622,-9999,    9
 19180,100930,20140623,-9999,    9
 19180,100930,20140624,-9999,    9
 19180,100930,20140625,-9999,    9
 19180,100930,20140626,-9999,    9
 19180,100930,20140627,-9999,    9
 19180,100930,20140628,-9999,    9
 19180,100930,20140629,-9999,    9
 19180,100930,20140630,-9999,    9
 19180,100930,20140701,-9999,    9
 19180,100930,20140702,-9999,    9
 19180,100930,20140703,-9999,    9
 19180,100930,20140704,-9999,    9
 19180,100930,20140705,-9999,    9
 19180,100930,20140706,-9999,    9
 19180,100930,20140707,-9999,    9
 19180,100930,20140708,-9999,    9
 19180,100930,20140709,-9999,    9
 19180,100930,20140710,-9999,    9
 19180,100930,20140711,-9999,    9
 19180,100930,20140712,-9999,    9
 19180,100930,20140713,-9999,    9
 19180,100930,20140714,-9999,    9
 19180,100930,20140715,-9999,    9
 19180,100930,20140716,-9999,    9
 19180,100930,20140717,-9999,    9
 19180,100930,20140718,-9999,    9
 19180,100930,20140719,-9999,    9
 19180,100930,20140720,-9999,    9
 19180,100930,20140721,-9999,    9
 19180,100930,20140722,-9999,    9
 19180,100930,20140723,-9999,    9
 19180,100930,20140724,-9999,    9
 19180,100930,20140725,-9999,    9
 19180,100930,20140726,-9999,    9
 19180,100930,20140727,-9999,    9
 19180,100930,20140728,-9999,    9
 19180,100930,20140729,-9999,    9
 19180,100930,20140730,-9999,    9
 19180,100930,20140731,-9999,    9
 19180,100930,20140801,-9999,    9
 19180,100930,20140802,-9999,    9
 19180,100930,20140803,-9999,    9
 19180,100930,20140804,-9999,    9
 19180,100930,20140805,-9999,    9
 19180,100930,20140806,-9999,    9
 19180,100930,20140807,-9999,    9
 19180,100930,20140808,-9999,    9
 19180,100930,20140809,-9999,    9
 19180,100930,20140810,-9999,    9
 19180,100930,20140811,-9999,    9
 19180,100930,20140812,-9999,    9
 19180,100930,20140813,-9999,    9
 19180,100930,20140814,-9999,    9
 19180,100930,20140815,-9999,    9
 19180,100930,20140816,-9999,    9
 19180,100930,20140817,-9999,    9
 19180,100930,20140818,-9999,    9
 19180,100930,20140819,-9999,    9
 19180,100930,20140820,-9999,    9
 19180,100930,20140821,-9999,    9
 19180,100930,20140822,-9999,    9
 19180,100930,20140823,-9999,    9
 19180,100930,20140824,-9999,    9
 19180,100930,20140825,-9999,    9
 19180,100930,20140826,-9999,    9
 19180,100930,20140827,-9999,    9
 19180,100930,20140828,-9999,    9
 19180,100930,20140829,-9999,    9
 19180,100930,20140830,-9999,    9
 19180,100930,20140831,-9999,    9
 19180,100930,20140901,-9999,    9
 19180,100930,20140902,-9999,    9
 19180,100930,20140903,-9999,    9
 19180,100930,20140904,-9999,    9
 19180,100930,20140905,-9999,    9
 19180,100930,20140906,-9999,    9
 19180,100930,20140907,-9999,    9
 19180,100930,20140908,-9999,    9
 19180,100930,20140909,-9999,    9
 19180,100930,20140910,-9999,    9
 19180,100930,20140911,-9999,    9
 19180,100930,20140912,-9999,    9
 19180,100930,20140913,-9999,    9
 19180,100930,20140914,-9999,    9
 19180,100930,20140915,-9999,    9
 19180,100930,20140916,-9999,    9
 19180,100930,20140917,-9999,    9
 19180,100930,20140918,-9999,    9
 19180,100930,20140919,-9999,    9
 19180,100930,20140920,-9999,    9
 19180,100930,20140921,-9999,    9
 19180,100930,20140922,-9999,    9
 19180,100930,20140923,-9999,    9
 19180,100930,20140924,-9999,    9
 19180,100930,20140925,-9999,    9
 19180,100930,20140926,-9999,    9
 19180,100930,20140927,-9999,    9
 19180,100930,20140928,-9999,    9
 19180,100930,20140929,-9999,    9
 19180,100930,20140930,-9999,    9
 19180,100930,20141001,-9999,    9
 19180,100930,20141002,-9999,    9
 19180,100930,20141003,-9999,    9
 19180,100930,20141004,-9999,    9
 19180,100930,20141005,-9999,    9
 19180,100930,20141006,-9999,    9
 19180,100930,20141007,-9999,    9
 19180,100930,20141008,-9999,    9
 19180,100930,20141009,-9999,    9
 19180,100930,20141010,-9999,    9
 19180,100930,20141011,-9999,    9
 19180,100930,20141012,-9999,    9
 19180,100930,20141013,-9999,    9
 19180,100930,20141014,-9999,    9
 19180,100930,20141015,-9999,    9
 19180,100930,20141016,-9999,    9
 19180,100930,20141017,-9999,    9
 19180,100930,20141018,-9999,    9
 19180,100930,20141019,-9999,    9
 19180,100930,20141020,-9999,    9
 19180,100930,20141021,-9999,    9
 19180,100930,20141022,-9999,    9
 19180,100930,20141023,-9999,    9
 19180,100930,20141024,-9999,    9
 19180,100930,20141025,-9999,    9
 19180,100930,20141026,-9999,    9
 19180,100930,20141027,-9999,    9
 19180,100930,20141028,-9999,    9
 19180,100930,20141029,-9999,    9
 19180,100930,20141030,-9999,    9
 19180,100930,20141031,-9999,    9
 19180,100930,20141101,-9999,    9
 19180,100930,20141102,-9999,    9
 19180,100930,20141103,-9999,    9
 19180,100930,20141104,-9999,    9
 19180,100930,20141105,-9999,    9
 19180,100930,20141106,-9999,    9
 19180,100930,20141107,-9999,    9
 19180,100930,20141108,-9999,    9
 19180,100930,20141109,-9999,    9
 19180,100930,20141110,-9999,    9
 19180,100930,20141111,-9999,    9
 19180,100930,20141112,-9999,    9
 19180,100930,20141113,-9999,    9
 19180,100930,20141114,-9999,    9
 19180,100930,20141115,-9999,    9
 19180,100930,20141116,-9999,    9
 19180,100930,20141117,-9999,    9
 19180,100930,20141118,-9999,    9
 19180,100930,20141119,-9999,    9
 19180,100930,20141120,-9999,    9
 19180,100930,20141121,-9999,    9
 19180,100930,20141122,-9999,    9
 19180,100930,20141123,-9999,    9
 19180,100930,20141124,-9999,    9
 19180,100930,20141125,-9999,    9
 19180,100930,20141126,-9999,    9
 19180,100930,20141127,-9999,    9
 19180,100930,20141128,-9999,    9
 19180,100930,20141129,-9999,    9
 19180,100930,20141130,-9999,    9
 19180,100930,20141201,-9999,    9
 19180,100930,20141202,-9999,    9
 19180,100930,20141203,-9999,    9
 19180,100930,20141204,-9999,    9
 19180,100930,20141205,-9999,    9
 19180,100930,20141206,-9999,    9
 19180,100930,20141207,-9999,    9
 19180,100930,20141208,-9999,    9
 19180,100930,20141209,-9999,    9
 19180,100930,20141210,-9999,    9
 19180,100930,20141211,-9999,    9
 19180,100930,20141212,-9999,    9
 19180,100930,20141213,-9999,    9
 19180,100930,20141214,-9999,    9
 19180,100930,20141215,-9999,    9
 19180,100930,20141216,-9999,    9
 19180,100930,20141217,-9999,    9
 19180,100930,20141218,-9999,    9
 19180,100930,20141219,-9999,    9
 19180,100930,20141220,-9999,    9
 19180,100930,20141221,-9999,    9
 19180,100930,20141222,-9999,    9
 19180,100930,20141223,-9999,    9
 19180,100930,20141224,-9999,    9
 19180,100930,20141225,-9999,    9
 19180,100930,20141226,-9999,    9
 19180,100930,20141227,-9999,    9
 19180,100930,20141228,-9999,    9
 19180,100930,20141229,-9999,    9
 19180,100930,20141230,-9999,    9
 19180,100930,20141231,-9999,    9
 19180,100930,20150101,-9999,    9
 19180,100930,20150102,-9999,    9
 19180,100930,20150103,-9999,    9
 19180,100930,20150104,-9999,    9
