EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUGUSJOE - PATRUSLIA, NORWAY (STAID: 18813)
Blended and updated with sources:100664 100696 100946 100981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18813,100946,19640423,   32,    0
 18813,100946,19640424,  -35,    0
 18813,100946,19640425,  -21,    0
 18813,100946,19640426,   23,    0
 18813,100946,19640427,   50,    0
 18813,100946,19640428,   68,    0
 18813,100946,19640429,   57,    0
 18813,100946,19640430,   17,    0
 18813,100946,19640501,   22,    0
 18813,100946,19640502,   25,    0
 18813,100946,19640503,   43,    0
 18813,100946,19640504,   49,    0
 18813,100946,19640505,   43,    0
 18813,100946,19640506,   38,    0
 18813,100946,19640507,   60,    0
 18813,100946,19640508,   59,    0
 18813,100946,19640509,   75,    0
 18813,100946,19640510,   68,    0
 18813,100946,19640511,   57,    0
 18813,100946,19640512,   54,    0
 18813,100946,19640513,  100,    0
 18813,100946,19640514,   57,    0
 18813,100946,19640515,   -6,    0
 18813,100946,19640516,   -3,    0
 18813,100946,19640517,    2,    0
 18813,100946,19640518,   36,    0
 18813,100946,19640519,   77,    0
 18813,100946,19640520,   92,    0
 18813,100946,19640521,  107,    0
 18813,100946,19640522,  101,    0
 18813,100946,19640523,  114,    0
 18813,100946,19640524,  117,    0
 18813,100946,19640525,  131,    0
 18813,100946,19640526,  126,    0
 18813,100946,19640527,  100,    0
 18813,100946,19640528,   56,    0
 18813,100946,19640529,   75,    0
 18813,100946,19640530,   30,    0
 18813,100946,19640531,   18,    0
 18813,100946,19640601,   10,    0
 18813,100946,19640602,   49,    0
 18813,100946,19640603,   30,    0
 18813,100946,19640604,   66,    0
 18813,100946,19640605,   83,    0
 18813,100946,19640606,   71,    0
 18813,100946,19640607,   82,    0
 18813,100946,19640608,   68,    0
 18813,100946,19640609,   77,    0
 18813,100946,19640610,   87,    0
 18813,100946,19640611,  105,    0
 18813,100946,19640612,   81,    0
 18813,100946,19640613,  124,    0
 18813,100946,19640614,  177,    0
 18813,100946,19640615,  132,    0
 18813,100946,19640616,   82,    0
 18813,100946,19640617,   53,    0
 18813,100946,19640618,   84,    0
 18813,100946,19640619,   62,    0
 18813,100946,19640620,   67,    0
 18813,100946,19640621,   96,    0
 18813,100946,19640622,  134,    0
 18813,100946,19640623,   99,    0
 18813,100946,19640624,   56,    0
 18813,100946,19640625,   91,    0
 18813,100946,19640626,  129,    0
 18813,100946,19640627,  114,    0
 18813,100946,19640628,   85,    0
 18813,100946,19640629,   49,    0
 18813,100946,19640630,   42,    0
 18813,100946,19640701,   70,    0
 18813,100946,19640702,   71,    0
 18813,100946,19640703,   65,    0
 18813,100946,19640704,   48,    0
 18813,100946,19640705,   53,    0
 18813,100946,19640706,   24,    0
 18813,100946,19640707,   68,    0
 18813,100946,19640708,   87,    0
 18813,100946,19640709,   93,    0
 18813,100946,19640710,   93,    0
 18813,100946,19640711,   88,    0
 18813,100946,19640712,   95,    0
 18813,100946,19640713,  110,    0
 18813,100946,19640714,  114,    0
 18813,100946,19640715,  142,    0
 18813,100946,19640716,  153,    0
 18813,100946,19640717,  126,    0
 18813,100946,19640718,  121,    0
 18813,100946,19640719,  157,    0
 18813,100946,19640720,  133,    0
 18813,100946,19640721,  124,    0
 18813,100946,19640722,  109,    0
 18813,100946,19640723,  139,    0
 18813,100946,19640724,  121,    0
 18813,100946,19640725,  108,    0
 18813,100946,19640726,  105,    0
 18813,100946,19640727,  108,    0
 18813,100946,19640728,  104,    0
 18813,100946,19640729,   64,    0
 18813,100946,19640730,   65,    0
 18813,100946,19640731,   87,    0
 18813,100946,19640801,   45,    0
 18813,100946,19640802,   52,    0
 18813,100946,19640803,   68,    0
 18813,100946,19640804,   78,    0
 18813,100946,19640805,   88,    0
 18813,100946,19640806,   82,    0
 18813,100946,19640807,  154,    0
 18813,100946,19640808,  176,    0
 18813,100946,19640809,  166,    0
 18813,100946,19640810,  157,    0
 18813,100946,19640811,  153,    0
 18813,100946,19640812,  140,    0
 18813,100946,19640813,  126,    0
 18813,100946,19640814,   75,    0
 18813,100946,19640815,   49,    0
 18813,100946,19640816,   44,    0
 18813,100946,19640817,   58,    0
 18813,100946,19640818,   76,    0
 18813,100946,19640819,  136,    0
 18813,100946,19640820,   75,    0
 18813,100946,19640821,   43,    0
 18813,100946,19640822,   61,    0
 18813,100946,19640823,   82,    0
 18813,100946,19640824,  112,    0
 18813,100946,19640825,   68,    0
 18813,100946,19640826,   82,    0
 18813,100946,19640827,   77,    0
 18813,100946,19640828,   69,    0
 18813,100946,19640829,   77,    0
 18813,100946,19640830,   35,    0
 18813,100946,19640831,   41,    0
 18813,100946,19640901,   61,    0
 18813,100946,19640902,   76,    0
 18813,100946,19640903,   83,    0
 18813,100946,19640904,   95,    0
 18813,100946,19640905,  102,    0
 18813,100946,19640906,  109,    0
 18813,100946,19640907,   76,    0
 18813,100946,19640908,   72,    0
 18813,100946,19640909,   31,    0
 18813,100946,19640910,   28,    0
 18813,100946,19640911,   21,    0
 18813,100946,19640912,  -12,    0
 18813,100946,19640913,   18,    0
 18813,100946,19640914,   44,    0
 18813,100946,19640915,   81,    0
 18813,100946,19640916,   66,    0
 18813,100946,19640917,   53,    0
 18813,100946,19640918,   27,    0
 18813,100946,19640919,   37,    0
 18813,100946,19640920,   10,    0
 18813,100946,19640921,   24,    0
 18813,100946,19640922,   36,    0
 18813,100946,19640923,   69,    0
 18813,100946,19640924,   80,    0
 18813,100946,19640925,   88,    0
 18813,100946,19640926,   69,    0
 18813,100946,19640927,   73,    0
 18813,100946,19640928,   60,    0
 18813,100946,19640929,   63,    0
 18813,100946,19640930,   -1,    0
 18813,100946,19641001,   28,    0
 18813,100946,19641002,   34,    0
 18813,100946,19641003,   43,    0
 18813,100946,19641004,   24,    0
 18813,100946,19641005,   28,    0
 18813,100946,19641006,   39,    0
 18813,100946,19641007,   75,    0
 18813,100946,19641008,   83,    0
 18813,100946,19641009,   74,    0
 18813,100946,19641010,   80,    0
 18813,100946,19641011,   52,    0
 18813,100946,19641012,   46,    0
 18813,100946,19641013,   34,    0
 18813,100946,19641014,   41,    0
 18813,100946,19641015,   24,    0
 18813,100946,19641016,   26,    0
 18813,100946,19641017,  -19,    0
 18813,100946,19641018,    4,    0
 18813,100946,19641019,   27,    0
 18813,100946,19641020,   53,    0
 18813,100946,19641021,   16,    0
 18813,100946,19641022,   22,    0
 18813,100946,19641023,   32,    0
 18813,100946,19641024,    7,    0
 18813,100946,19641025,  -29,    0
 18813,100946,19641026,  -22,    0
 18813,100946,19641027,   29,    0
 18813,100946,19641028,   35,    0
 18813,100946,19641029,   26,    0
 18813,100946,19641030,   55,    0
 18813,100946,19641031,   21,    0
 18813,100946,19641101,  -12,    0
 18813,100946,19641102,    6,    0
 18813,100946,19641103,   41,    0
 18813,100946,19641104,   -5,    0
 18813,100946,19641105,  -47,    0
 18813,100946,19641106,  -35,    0
 18813,100946,19641107,  -49,    0
 18813,100946,19641108,  -30,    0
 18813,100946,19641109,   12,    0
 18813,100946,19641110,   12,    0
 18813,100946,19641111,   -6,    0
 18813,100946,19641112,  -18,    0
 18813,100946,19641113,  -21,    0
 18813,100946,19641114,   12,    0
 18813,100946,19641115,   19,    0
 18813,100946,19641116,  -33,    0
 18813,100946,19641117,  -43,    0
 18813,100946,19641118,  -13,    0
 18813,100946,19641119,  -35,    0
 18813,100946,19641120,   -8,    0
 18813,100946,19641121,  -26,    0
 18813,100946,19641122,  -12,    0
 18813,100946,19641123,   10,    0
 18813,100946,19641124,  -10,    0
 18813,100946,19641125,  -15,    0
 18813,100946,19641126,  -23,    0
 18813,100946,19641127,  -14,    0
 18813,100946,19641128,  -82,    0
 18813,100946,19641129, -141,    0
 18813,100946,19641130, -105,    0
 18813,100946,19641201,  -80,    0
 18813,100946,19641202,  -41,    0
 18813,100946,19641203,  -29,    0
 18813,100946,19641204,  -39,    0
 18813,100946,19641205, -176,    0
 18813,100946,19641206, -145,    0
 18813,100946,19641207,  -27,    0
 18813,100946,19641208,   17,    0
 18813,100946,19641209,   23,    0
 18813,100946,19641210,  -12,    0
 18813,100946,19641211,  -33,    0
 18813,100946,19641212,    2,    0
 18813,100946,19641213,  -36,    0
 18813,100946,19641214,  -79,    0
 18813,100946,19641215,  -36,    0
 18813,100946,19641216,  -44,    0
 18813,100946,19641217,  -44,    0
 18813,100946,19641218,  -42,    0
 18813,100946,19641219,  -42,    0
 18813,100946,19641220,  -23,    0
 18813,100946,19641221,  -16,    0
 18813,100946,19641222,   14,    0
 18813,100946,19641223,  -40,    0
 18813,100946,19641224,  -45,    0
 18813,100946,19641225,  -63,    0
 18813,100946,19641226,  -68,    0
 18813,100946,19641227,  -62,    0
 18813,100946,19641228, -123,    0
 18813,100946,19641229, -121,    0
 18813,100946,19641230,  -45,    0
 18813,100946,19641231,  -34,    0
 18813,100946,19650101,  -21,    0
 18813,100946,19650102,  -32,    0
 18813,100946,19650103,  -50,    0
 18813,100946,19650104,  -56,    0
 18813,100946,19650105,  -91,    0
 18813,100946,19650106, -133,    0
 18813,100946,19650107,  -66,    0
 18813,100946,19650108,  -59,    0
 18813,100946,19650109, -128,    0
 18813,100946,19650110, -138,    0
 18813,100946,19650111,  -76,    0
 18813,100946,19650112,    5,    0
 18813,100946,19650113,   -2,    0
 18813,100946,19650114,   -3,    0
 18813,100946,19650115,  -29,    0
 18813,100946,19650116,  -28,    0
 18813,100946,19650117,  -29,    0
 18813,100946,19650118,  -36,    0
 18813,100946,19650119, -136,    0
 18813,100946,19650120, -161,    0
 18813,100946,19650121,  -55,    0
 18813,100946,19650122,  -57,    0
 18813,100946,19650123,  -42,    0
 18813,100946,19650124,  -57,    0
 18813,100946,19650125, -142,    0
 18813,100946,19650126, -211,    0
 18813,100946,19650127,  -99,    0
 18813,100946,19650128, -107,    0
 18813,100946,19650129,  -97,    0
 18813,100946,19650130, -112,    0
 18813,100946,19650131,  -53,    0
 18813,100946,19650201,  -59,    0
 18813,100946,19650202,  -23,    0
 18813,100946,19650203,   -2,    0
 18813,100946,19650204,    7,    0
 18813,100946,19650205,   -2,    0
 18813,100946,19650206,   20,    0
 18813,100946,19650207,  -38,    0
 18813,100946,19650208,  -45,    0
 18813,100946,19650209,  -55,    0
 18813,100946,19650210,  -50,    0
 18813,100946,19650211,   -4,    0
 18813,100946,19650212,   -7,    0
 18813,100946,19650213,  -36,    0
 18813,100946,19650214,  -67,    0
 18813,100946,19650215,  -87,    0
 18813,100946,19650216, -126,    0
 18813,100946,19650217,  -32,    0
 18813,100946,19650218,   14,    0
 18813,100946,19650219,   -9,    0
 18813,100946,19650220,  -45,    0
 18813,100946,19650221,  -27,    0
 18813,100946,19650222,  -46,    0
 18813,100946,19650223, -123,    0
 18813,100946,19650224,  -88,    0
 18813,100946,19650225, -134,    0
 18813,100946,19650226, -121,    0
 18813,100946,19650227, -236,    0
 18813,100946,19650228, -255,    0
 18813,100946,19650301,  -90,    0
 18813,100946,19650302,  -97,    0
 18813,100946,19650303,  -94,    0
 18813,100946,19650304, -143,    0
 18813,100946,19650305, -113,    0
 18813,100946,19650306, -106,    0
 18813,100946,19650307,  -75,    0
 18813,100946,19650308,  -49,    0
 18813,100946,19650309,  -58,    0
 18813,100946,19650310,   -6,    0
 18813,100946,19650311,   -7,    0
 18813,100946,19650312,  -56,    0
 18813,100946,19650313,  -34,    0
 18813,100946,19650314,   -2,    0
 18813,100946,19650315,    4,    0
 18813,100946,19650316,   14,    0
 18813,100946,19650317,    5,    0
 18813,100946,19650318,  -23,    0
 18813,100946,19650319,  -65,    0
 18813,100946,19650320,  -58,    0
 18813,100946,19650321,  -41,    0
 18813,100946,19650322,  -40,    0
 18813,100946,19650323,  -83,    0
 18813,100946,19650324, -141,    0
 18813,100946,19650325, -132,    0
 18813,100946,19650326,  -78,    0
 18813,100946,19650327,  -78,    0
 18813,100946,19650328,  -32,    0
 18813,100946,19650329,   21,    0
 18813,100946,19650330,   -4,    0
 18813,100946,19650331,   -4,    0
 18813,100946,19650401,   -3,    0
 18813,100946,19650402,   -2,    0
 18813,100946,19650403,   23,    0
 18813,100946,19650404,   15,    0
 18813,100946,19650405,   28,    0
 18813,100946,19650406,   -7,    0
 18813,100946,19650407,  -39,    0
 18813,100946,19650408,  -41,    0
 18813,100946,19650409,  -58,    0
 18813,100946,19650410,  -36,    0
 18813,100946,19650411,   -6,    0
 18813,100946,19650412,    8,    0
 18813,100946,19650413,   20,    0
 18813,100946,19650414,   16,    0
 18813,100946,19650415,    4,    0
 18813,100946,19650416,   10,    0
 18813,100946,19650417,    1,    0
 18813,100946,19650418,   18,    0
 18813,100946,19650419,   23,    0
 18813,100946,19650420,   23,    0
 18813,100946,19650421,   30,    0
 18813,100946,19650422,   37,    0
 18813,100946,19650423,   46,    0
 18813,100946,19650424,   44,    0
 18813,100946,19650425,   29,    0
 18813,100946,19650426,   31,    0
 18813,100946,19650427,   26,    0
 18813,100946,19650428,   55,    0
 18813,100946,19650429,   27,    0
 18813,100946,19650430,    0,    0
 18813,100946,19650501,   10,    0
 18813,100946,19650502,   14,    0
 18813,100946,19650503,   38,    0
 18813,100946,19650504,   48,    0
 18813,100946,19650505,   36,    0
 18813,100946,19650506,   41,    0
 18813,100946,19650507,   49,    0
 18813,100946,19650508,   58,    0
 18813,100946,19650509,   45,    0
 18813,100946,19650510,   43,    0
 18813,100946,19650511,    2,    0
 18813,100946,19650512,   12,    0
 18813,100946,19650513,   31,    0
 18813,100946,19650514,    9,    0
 18813,100946,19650515,   14,    0
 18813,100946,19650516,   27,    0
 18813,100946,19650517,   -7,    0
 18813,100946,19650518,   -3,    0
 18813,100946,19650519,   -2,    0
 18813,100946,19650520,   -7,    0
 18813,100946,19650521,    1,    0
 18813,100946,19650522,    8,    0
 18813,100946,19650523,   57,    0
 18813,100946,19650524,   60,    0
 18813,100946,19650525,   78,    0
 18813,100946,19650526,   31,    0
 18813,100946,19650527,   30,    0
 18813,100946,19650528,    5,    0
 18813,100946,19650529,   24,    0
 18813,100946,19650530,   47,    0
 18813,100946,19650531,-9999,    9
 18813,100696,19650601,   53,    0
 18813,100696,19650602,   33,    0
 18813,100696,19650603,   53,    0
 18813,100696,19650604,   57,    0
 18813,100696,19650605,   97,    0
 18813,100696,19650606,  125,    0
 18813,100696,19650607,  133,    0
 18813,100696,19650608,  103,    0
 18813,100696,19650609,  108,    0
 18813,100696,19650610,  109,    0
 18813,100696,19650611,   88,    0
 18813,100696,19650612,   82,    0
 18813,100696,19650613,  101,    0
 18813,100696,19650614,   90,    0
 18813,100696,19650615,   85,    0
 18813,100696,19650616,  102,    0
 18813,100696,19650617,  117,    0
 18813,100696,19650618,  100,    0
 18813,100696,19650619,   97,    0
 18813,100696,19650620,   62,    0
 18813,100696,19650621,   98,    0
 18813,100696,19650622,   87,    0
 18813,100696,19650623,   83,    0
 18813,100696,19650624,  122,    0
 18813,100696,19650625,  109,    0
 18813,100696,19650626,  116,    0
 18813,100696,19650627,   67,    0
 18813,100696,19650628,   70,    0
 18813,100696,19650629,   50,    0
 18813,100696,19650630,   52,    0
 18813,100696,19650701,   38,    0
 18813,100696,19650702,   45,    0
 18813,100696,19650703,   40,    0
 18813,100696,19650704,   38,    0
 18813,100696,19650705,   58,    0
 18813,100696,19650706,   62,    0
 18813,100696,19650707,   80,    0
 18813,100696,19650708,   59,    0
 18813,100696,19650709,   47,    0
 18813,100696,19650710,   46,    0
 18813,100696,19650711,   67,    0
 18813,100696,19650712,   81,    0
 18813,100696,19650713,   82,    0
 18813,100696,19650714,   78,    0
 18813,100696,19650715,   60,    0
 18813,100696,19650716,   82,    0
 18813,100696,19650717,  117,    0
 18813,100696,19650718,  137,    0
 18813,100696,19650719,  148,    0
 18813,100696,19650720,  176,    0
 18813,100696,19650721,  171,    0
 18813,100696,19650722,  163,    0
 18813,100696,19650723,  152,    0
 18813,100696,19650724,  144,    0
 18813,100696,19650725,  103,    0
 18813,100696,19650726,  110,    0
 18813,100696,19650727,   54,    0
 18813,100696,19650728,   47,    0
 18813,100696,19650729,   48,    0
 18813,100696,19650730,   78,    0
 18813,100696,19650731,   82,    0
 18813,100696,19650801,  100,    0
 18813,100696,19650802,   98,    0
 18813,100696,19650803,   78,    0
 18813,100696,19650804,   45,    0
 18813,100696,19650805,   65,    0
 18813,100696,19650806,  100,    0
 18813,100696,19650807,   66,    0
 18813,100696,19650808,   50,    0
 18813,100696,19650809,   62,    0
 18813,100696,19650810,   54,    0
 18813,100696,19650811,   69,    0
 18813,100696,19650812,   81,    0
 18813,100696,19650813,   77,    0
 18813,100696,19650814,  101,    0
 18813,100696,19650815,  125,    0
 18813,100696,19650816,   86,    0
 18813,100696,19650817,   90,    0
 18813,100696,19650818,  120,    0
 18813,100696,19650819,  124,    0
 18813,100696,19650820,  107,    0
 18813,100696,19650821,  102,    0
 18813,100696,19650822,  110,    0
 18813,100696,19650823,  100,    0
 18813,100696,19650824,  132,    0
 18813,100696,19650825,  125,    0
 18813,100696,19650826,  101,    0
 18813,100696,19650827,   93,    0
 18813,100696,19650828,   90,    0
 18813,100696,19650829,   94,    0
 18813,100696,19650830,   64,    0
 18813,100696,19650831,   68,    0
 18813,100696,19650901,   97,    0
 18813,100696,19650902,  100,    0
 18813,100696,19650903,  112,    0
 18813,100696,19650904,  125,    0
 18813,100696,19650905,  131,    0
 18813,100696,19650906,  117,    0
 18813,100696,19650907,   95,    0
 18813,100696,19650908,  115,    0
 18813,100696,19650909,   94,    0
 18813,100696,19650910,   85,    0
 18813,100696,19650911,   65,    0
 18813,100696,19650912,   66,    0
 18813,100696,19650913,   68,    0
 18813,100696,19650914,   30,    0
 18813,100696,19650915,   64,    0
 18813,100696,19650916,   79,    0
 18813,100696,19650917,   69,    0
 18813,100696,19650918,   41,    0
 18813,100696,19650919,   43,    0
 18813,100696,19650920,   48,    0
 18813,100696,19650921,   77,    0
 18813,100696,19650922,   73,    0
 18813,100696,19650923,   63,    0
 18813,100696,19650924,   94,    0
 18813,100696,19650925,   92,    0
 18813,100696,19650926,   98,    0
 18813,100696,19650927,  106,    0
 18813,100696,19650928,   89,    0
 18813,100696,19650929,   82,    0
 18813,100696,19650930,   75,    0
 18813,100696,19651001,   67,    0
 18813,100696,19651002,   74,    0
 18813,100696,19651003,   50,    0
 18813,100696,19651004,   63,    0
 18813,100696,19651005,   74,    0
 18813,100696,19651006,   87,    0
 18813,100696,19651007,   47,    0
 18813,100696,19651008,   20,    0
 18813,100696,19651009,   34,    0
 18813,100696,19651010,   -2,    0
 18813,100696,19651011,   10,    0
 18813,100696,19651012,   61,    0
 18813,100696,19651013,   49,    0
 18813,100696,19651014,   57,    0
 18813,100696,19651015,   49,    0
 18813,100696,19651016,    7,    0
 18813,100696,19651017,   18,    0
 18813,100696,19651018,   24,    0
 18813,100696,19651019,   35,    0
 18813,100696,19651020,   33,    0
 18813,100696,19651021,   10,    0
 18813,100696,19651022,   20,    0
 18813,100696,19651023,   14,    0
 18813,100696,19651024,   13,    0
 18813,100696,19651025,    9,    0
 18813,100696,19651026,    3,    0
 18813,100696,19651027,   52,    0
 18813,100696,19651028,   38,    0
 18813,100696,19651029,   38,    0
 18813,100696,19651030,   26,    0
 18813,100696,19651031,    7,    0
 18813,100696,19651101,   10,    0
 18813,100696,19651102,    6,    0
 18813,100696,19651103,    2,    0
 18813,100696,19651104,    9,    0
 18813,100696,19651105,   35,    0
 18813,100696,19651106,    8,    0
 18813,100696,19651107,   11,    0
 18813,100696,19651108,  -44,    0
 18813,100696,19651109,    3,    0
 18813,100696,19651110,  -35,    0
 18813,100696,19651111,  -86,    0
 18813,100696,19651112,  -83,    0
 18813,100696,19651113, -120,    0
 18813,100696,19651114,  -76,    0
 18813,100696,19651115,  -69,    0
 18813,100696,19651116,  -19,    0
 18813,100696,19651117,  -15,    0
 18813,100696,19651118,  -52,    0
 18813,100696,19651119, -100,    0
 18813,100696,19651120, -114,    0
 18813,100696,19651121, -156,    0
