EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOBMING, AUSTRIA (STAID: 24262)
Blended and updated with sources:129028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24262,129028,19610101,  -35,    0
 24262,129028,19610102,  -13,    0
 24262,129028,19610103,   -1,    0
 24262,129028,19610104,    9,    0
 24262,129028,19610105,   11,    0
 24262,129028,19610106,  -30,    0
 24262,129028,19610107,  -29,    0
 24262,129028,19610108,  -35,    0
 24262,129028,19610109,  -17,    0
 24262,129028,19610110,  -36,    0
 24262,129028,19610111,  -10,    0
 24262,129028,19610112,    1,    0
 24262,129028,19610113,  -19,    0
 24262,129028,19610114,  -66,    0
 24262,129028,19610115,  -57,    0
 24262,129028,19610116,  -26,    0
 24262,129028,19610117,  -63,    0
 24262,129028,19610118,  -99,    0
 24262,129028,19610119, -110,    0
 24262,129028,19610120,  -89,    0
 24262,129028,19610121,  -67,    0
 24262,129028,19610122,  -66,    0
 24262,129028,19610123,  -57,    0
 24262,129028,19610124,  -36,    0
 24262,129028,19610125,  -21,    0
 24262,129028,19610126,  -28,    0
 24262,129028,19610127,  -68,    0
 24262,129028,19610128,  -93,    0
 24262,129028,19610129,  -75,    0
 24262,129028,19610130,  -44,    0
 24262,129028,19610131,   34,    0
 24262,129028,19610201,   17,    0
 24262,129028,19610202,    3,    0
 24262,129028,19610203,   12,    0
 24262,129028,19610204,   -7,    0
 24262,129028,19610205,   25,    0
 24262,129028,19610206,  -14,    0
 24262,129028,19610207,  -25,    0
 24262,129028,19610208,   21,    0
 24262,129028,19610209,   15,    0
 24262,129028,19610210,   50,    0
 24262,129028,19610211,   38,    0
 24262,129028,19610212,   31,    0
 24262,129028,19610213,   42,    0
 24262,129028,19610214,   42,    0
 24262,129028,19610215,   36,    0
 24262,129028,19610216,   63,    0
 24262,129028,19610217,   59,    0
 24262,129028,19610218,   45,    0
 24262,129028,19610219,   50,    0
 24262,129028,19610220,   31,    0
 24262,129028,19610221,   35,    0
 24262,129028,19610222,   20,    0
 24262,129028,19610223,   38,    0
 24262,129028,19610224,   51,    0
 24262,129028,19610225,   33,    0
 24262,129028,19610226,   32,    0
 24262,129028,19610227,   31,    0
 24262,129028,19610228,   35,    0
 24262,129028,19610301,   25,    0
 24262,129028,19610302,   34,    0
 24262,129028,19610303,   19,    0
 24262,129028,19610304,   49,    0
 24262,129028,19610305,   54,    0
