EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 SMALENENES BRU, NORWAY (STAID: 18600)
Blended and updated with sources:99532 99665 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18600, 99532,20130602,-9999,    9
 18600, 99532,20130603,-9999,    9
 18600, 99532,20130604,-9999,    9
 18600, 99532,20130605,-9999,    9
 18600, 99532,20130606,-9999,    9
 18600, 99532,20130607,-9999,    9
 18600, 99532,20130608,-9999,    9
 18600, 99532,20130609,-9999,    9
 18600, 99532,20130610,-9999,    9
 18600, 99532,20130611,-9999,    9
 18600, 99532,20130612,-9999,    9
 18600, 99532,20130613,-9999,    9
 18600, 99532,20130614,-9999,    9
 18600, 99532,20130615,-9999,    9
 18600, 99532,20130616,  119,    0
 18600, 99532,20130617,-9999,    9
 18600, 99532,20130618,-9999,    9
 18600, 99532,20130619,-9999,    9
 18600, 99532,20130620,-9999,    9
 18600, 99532,20130621,-9999,    9
 18600, 99532,20130622,-9999,    9
 18600, 99532,20130623,-9999,    9
 18600, 99532,20130624,-9999,    9
 18600, 99532,20130625,-9999,    9
 18600, 99532,20130626,-9999,    9
 18600, 99532,20130627,-9999,    9
 18600, 99532,20130628,-9999,    9
 18600, 99532,20130629,-9999,    9
 18600, 99532,20130630,-9999,    9
 18600, 99532,20130701,-9999,    9
 18600, 99532,20130702,-9999,    9
 18600, 99532,20130703,-9999,    9
 18600, 99532,20130704,-9999,    9
 18600, 99532,20130705,-9999,    9
 18600, 99532,20130706,-9999,    9
 18600, 99532,20130707,-9999,    9
 18600, 99532,20130708,-9999,    9
 18600, 99532,20130709,-9999,    9
 18600, 99532,20130710,-9999,    9
 18600, 99532,20130711,-9999,    9
 18600, 99532,20130712,-9999,    9
 18600, 99532,20130713,-9999,    9
 18600, 99532,20130714,-9999,    9
 18600, 99532,20130715,-9999,    9
 18600, 99532,20130716,-9999,    9
 18600, 99532,20130717,-9999,    9
 18600, 99532,20130718,-9999,    9
 18600, 99532,20130719,-9999,    9
 18600, 99532,20130720,-9999,    9
 18600, 99532,20130721,-9999,    9
 18600, 99532,20130722,-9999,    9
 18600, 99532,20130723,-9999,    9
 18600, 99532,20130724,-9999,    9
 18600, 99532,20130725,-9999,    9
 18600, 99532,20130726,-9999,    9
 18600, 99532,20130727,-9999,    9
 18600, 99532,20130728,-9999,    9
 18600, 99532,20130729,-9999,    9
 18600, 99532,20130730,-9999,    9
 18600, 99532,20130731,-9999,    9
 18600, 99532,20130801,-9999,    9
 18600, 99532,20130802,-9999,    9
 18600, 99532,20130803,-9999,    9
 18600, 99532,20130804,-9999,    9
 18600, 99532,20130805,-9999,    9
 18600, 99532,20130806,-9999,    9
 18600, 99532,20130807,-9999,    9
 18600, 99532,20130808,-9999,    9
 18600, 99532,20130809,-9999,    9
 18600, 99532,20130810,-9999,    9
 18600, 99532,20130811,-9999,    9
 18600, 99532,20130812,-9999,    9
 18600, 99532,20130813,-9999,    9
 18600, 99532,20130814,-9999,    9
 18600, 99532,20130815,-9999,    9
 18600, 99532,20130816,-9999,    9
 18600, 99532,20130817,-9999,    9
 18600, 99532,20130818,-9999,    9
 18600, 99532,20130819,-9999,    9
 18600, 99532,20130820,-9999,    9
 18600, 99532,20130821,-9999,    9
 18600, 99532,20130822,-9999,    9
 18600, 99532,20130823,-9999,    9
 18600, 99532,20130824,-9999,    9
 18600, 99532,20130825,-9999,    9
 18600, 99532,20130826,-9999,    9
 18600, 99532,20130827,-9999,    9
 18600, 99532,20130828,-9999,    9
 18600, 99532,20130829,-9999,    9
 18600, 99532,20130830,-9999,    9
 18600, 99532,20130831,-9999,    9
 18600, 99532,20130901,-9999,    9
 18600, 99532,20130902,-9999,    9
 18600, 99532,20130903,-9999,    9
 18600, 99532,20130904,-9999,    9
 18600, 99532,20130905,-9999,    9
 18600, 99532,20130906,-9999,    9
 18600, 99532,20130907,-9999,    9
 18600, 99532,20130908,-9999,    9
 18600, 99532,20130909,-9999,    9
 18600, 99532,20130910,-9999,    9
 18600, 99532,20130911,-9999,    9
 18600, 99532,20130912,-9999,    9
 18600, 99532,20130913,-9999,    9
 18600, 99532,20130914,-9999,    9
 18600, 99532,20130915,-9999,    9
 18600, 99532,20130916,-9999,    9
 18600, 99532,20130917,-9999,    9
 18600, 99532,20130918,   88,    0
 18600, 99532,20130919,-9999,    9
 18600, 99532,20130920,-9999,    9
 18600, 99532,20130921,-9999,    9
 18600, 99532,20130922,-9999,    9
 18600, 99532,20130923,-9999,    9
 18600, 99532,20130924,-9999,    9
 18600, 99532,20130925,   32,    0
 18600, 99532,20130926,   28,    0
 18600, 99532,20130927,-9999,    9
 18600, 99532,20130928,-9999,    9
 18600, 99532,20130929,-9999,    9
 18600, 99532,20130930,-9999,    9
 18600, 99532,20131001,   47,    0
 18600, 99532,20131002,   50,    0
 18600, 99532,20131003,   70,    0
 18600, 99532,20131004,   60,    0
 18600, 99532,20131005,   92,    0
 18600, 99532,20131006,   84,    0
 18600, 99532,20131007,  128,    0
 18600, 99532,20131008,  132,    0
 18600, 99532,20131009,  115,    0
 18600, 99532,20131010,   55,    0
 18600, 99532,20131011,-9999,    9
 18600, 99532,20131012,-9999,    9
 18600, 99532,20131013,-9999,    9
 18600, 99532,20131014,   58,    0
 18600, 99532,20131015,   29,    0
 18600, 99532,20131016,-9999,    9
 18600, 99532,20131017,-9999,    9
 18600, 99532,20131018,-9999,    9
 18600, 99532,20131019,-9999,    9
 18600, 99532,20131020,-9999,    9
 18600, 99532,20131021,-9999,    9
 18600, 99532,20131022,   76,    0
 18600, 99532,20131023,-9999,    9
 18600, 99532,20131024,-9999,    9
 18600, 99532,20131025,-9999,    9
 18600, 99532,20131026,   99,    0
 18600, 99532,20131027,  104,    0
 18600, 99532,20131028,   87,    0
 18600, 99532,20131029,   67,    0
 18600, 99532,20131030,   28,    0
 18600, 99532,20131031,-9999,    9
 18600, 99532,20131101,   55,    0
 18600, 99532,20131102,   30,    0
 18600, 99532,20131103,   53,    0
 18600, 99532,20131104,   50,    0
 18600, 99532,20131105,   15,    0
 18600, 99532,20131106,  -10,    0
 18600, 99532,20131107,   11,    0
 18600, 99532,20131108,-9999,    9
 18600, 99532,20131109,   40,    0
 18600, 99532,20131110,   16,    0
 18600, 99532,20131111,    3,    0
 18600, 99532,20131112,   66,    0
 18600, 99532,20131113,   24,    0
 18600, 99532,20131114,   39,    0
 18600, 99532,20131115,-9999,    9
 18600, 99532,20131116,   94,    0
 18600, 99532,20131117,-9999,    9
 18600, 99532,20131118,   34,    0
 18600, 99532,20131119,   11,    0
 18600, 99532,20131120,  -30,    0
 18600, 99532,20131121,  -27,    0
 18600, 99532,20131122,  -59,    0
 18600, 99532,20131123,  -58,    0
 18600, 99532,20131124,  -47,    0
 18600, 99532,20131125,  -45,    0
 18600, 99532,20131126,  -37,    0
 18600, 99532,20131127,   53,    0
 18600, 99532,20131128,-9999,    9
 18600, 99532,20131129,  -10,    0
 18600, 99532,20131130,-9999,    9
 18600, 99532,20131201,   33,    0
 18600, 99532,20131202,  -27,    0
 18600, 99532,20131203,   54,    0
 18600, 99532,20131204,   10,    0
 18600, 99532,20131205,   20,    0
 18600, 99532,20131206,   -9,    0
 18600, 99532,20131207,-9999,    9
 18600, 99532,20131208,  -50,    0
 18600, 99532,20131209,  -35,    0
 18600, 99532,20131210,   21,    0
 18600, 99532,20131211,   -5,    0
 18600, 99532,20131212,   48,    0
 18600, 99532,20131213,  -17,    0
 18600, 99532,20131214,-9999,    9
 18600, 99532,20131215,   32,    0
 18600, 99532,20131216,   67,    0
 18600, 99532,20131217,   30,    0
 18600, 99532,20131218,   10,    0
 18600, 99532,20131219,   37,    0
 18600, 99532,20131220,   23,    0
 18600, 99532,20131221,   55,    0
 18600, 99532,20131222,   45,    0
 18600, 99532,20131223,   22,    0
 18600, 99532,20131224,   52,    0
 18600, 99532,20131225,-9999,    9
 18600, 99532,20131226,   39,    0
 18600, 99532,20131227,   22,    0
 18600, 99532,20131228,   53,    0
 18600, 99532,20131229,   22,    0
 18600, 99532,20131230,    6,    0
 18600, 99532,20131231,   47,    0
 18600, 99532,20140101,   20,    0
 18600, 99532,20140102,   21,    0
 18600, 99532,20140103,   36,    0
 18600, 99532,20140104,   44,    0
 18600, 99532,20140105,   25,    0
 18600, 99532,20140106,   24,    0
 18600, 99532,20140107,   62,    0
 18600, 99532,20140108,-9999,    9
 18600, 99532,20140109,   11,    0
 18600, 99532,20140110,   -8,    0
 18600, 99532,20140111,  -26,    0
 18600, 99532,20140112,  -91,    0
 18600, 99532,20140113, -113,    0
 18600, 99532,20140114,  -69,    0
 18600, 99532,20140115,-9999,    9
 18600, 99532,20140116,  -45,    0
 18600, 99532,20140117,  -59,    0
 18600, 99532,20140118,  -60,    0
 18600, 99532,20140119,  -48,    0
 18600, 99532,20140120,  -50,    0
 18600, 99532,20140121,  -55,    0
 18600, 99532,20140122,-9999,    9
 18600, 99532,20140123,  -76,    0
 18600, 99532,20140124,  -66,    0
 18600, 99532,20140125,  -64,    0
 18600, 99532,20140126,  -69,    0
 18600, 99532,20140127,  -39,    0
 18600, 99532,20140128,  -20,    0
 18600, 99532,20140129,  -39,    0
 18600, 99532,20140130,  -57,    0
 18600, 99532,20140131,-9999,    9
 18600, 99532,20140201,-9999,    9
 18600, 99532,20140202,-9999,    9
 18600, 99532,20140203,-9999,    9
 18600, 99532,20140204,-9999,    9
 18600, 99532,20140205,-9999,    9
 18600, 99532,20140206,   -4,    0
 18600, 99532,20140207,    9,    0
 18600, 99532,20140208,    7,    0
 18600, 99532,20140209,   17,    0
 18600, 99532,20140210,-9999,    9
 18600, 99532,20140211,-9999,    9
 18600, 99532,20140212,   11,    0
 18600, 99532,20140213,-9999,    9
 18600, 99532,20140214,-9999,    9
 18600, 99532,20140215,   18,    0
 18600, 99532,20140216,   27,    0
 18600, 99532,20140217,-9999,    9
 18600, 99532,20140218,  -16,    0
 18600, 99532,20140219,  -22,    0
 18600, 99532,20140220,  -19,    0
 18600, 99532,20140221,   11,    0
 18600, 99532,20140222,   27,    0
 18600, 99532,20140223,   41,    0
 18600, 99532,20140224,-9999,    9
 18600, 99532,20140225,-9999,    9
 18600, 99532,20140226,   23,    0
 18600, 99532,20140227,   31,    0
 18600, 99532,20140228,   23,    0
 18600, 99532,20140301,    8,    0
 18600, 99532,20140302,    6,    0
 18600, 99532,20140303,   18,    0
 18600, 99532,20140304,   21,    0
 18600, 99532,20140305,   17,    0
 18600, 99532,20140306,   38,    0
 18600, 99532,20140307,-9999,    9
 18600, 99532,20140308,-9999,    9
 18600, 99532,20140309,-9999,    9
 18600, 99532,20140310,   44,    0
 18600, 99532,20140311,-9999,    9
 18600, 99532,20140312,-9999,    9
 18600, 99532,20140313,-9999,    9
 18600, 99532,20140314,-9999,    9
 18600, 99532,20140315,   45,    0
 18600, 99532,20140316,   14,    0
 18600, 99532,20140317,-9999,    9
 18600, 99532,20140318,   20,    0
 18600, 99532,20140319,-9999,    9
 18600, 99532,20140320,-9999,    9
 18600, 99532,20140321,-9999,    9
 18600, 99532,20140322,-9999,    9
 18600, 99532,20140323,-9999,    9
 18600, 99532,20140324,-9999,    9
 18600, 99532,20140325,-9999,    9
 18600, 99532,20140326,-9999,    9
 18600, 99532,20140327,-9999,    9
 18600, 99532,20140328,-9999,    9
 18600, 99532,20140329,-9999,    9
 18600, 99532,20140330,-9999,    9
 18600, 99532,20140331,-9999,    9
 18600, 99532,20140401,-9999,    9
 18600, 99532,20140402,-9999,    9
 18600, 99532,20140403,-9999,    9
 18600, 99532,20140404,-9999,    9
 18600, 99532,20140405,-9999,    9
 18600, 99532,20140406,-9999,    9
 18600, 99532,20140407,-9999,    9
 18600, 99532,20140408,-9999,    9
 18600, 99532,20140409,-9999,    9
 18600, 99532,20140410,-9999,    9
 18600, 99532,20140411,-9999,    9
 18600, 99532,20140412,-9999,    9
 18600, 99532,20140413,-9999,    9
 18600, 99532,20140414,-9999,    9
 18600, 99532,20140415,-9999,    9
 18600, 99532,20140416,-9999,    9
 18600, 99532,20140417,-9999,    9
 18600, 99532,20140418,-9999,    9
 18600, 99532,20140419,-9999,    9
 18600, 99532,20140420,-9999,    9
 18600, 99532,20140421,-9999,    9
 18600, 99532,20140422,-9999,    9
 18600, 99532,20140423,-9999,    9
 18600, 99532,20140424,-9999,    9
 18600, 99532,20140425,-9999,    9
 18600, 99532,20140426,-9999,    9
 18600, 99532,20140427,-9999,    9
 18600, 99532,20140428,-9999,    9
 18600, 99532,20140429,-9999,    9
 18600, 99532,20140430,-9999,    9
 18600, 99532,20140501,-9999,    9
 18600, 99532,20140502,-9999,    9
 18600, 99532,20140503,-9999,    9
 18600, 99532,20140504,-9999,    9
 18600, 99532,20140505,-9999,    9
 18600, 99532,20140506,-9999,    9
 18600, 99532,20140507,-9999,    9
 18600, 99532,20140508,-9999,    9
 18600, 99532,20140509,-9999,    9
 18600, 99532,20140510,-9999,    9
 18600, 99532,20140511,-9999,    9
 18600, 99532,20140512,-9999,    9
 18600, 99532,20140513,-9999,    9
 18600, 99532,20140514,-9999,    9
 18600, 99532,20140515,-9999,    9
 18600, 99532,20140516,-9999,    9
 18600, 99532,20140517,-9999,    9
 18600, 99532,20140518,-9999,    9
 18600, 99532,20140519,-9999,    9
 18600, 99532,20140520,-9999,    9
 18600, 99532,20140521,-9999,    9
 18600, 99532,20140522,-9999,    9
 18600, 99532,20140523,-9999,    9
 18600, 99532,20140524,-9999,    9
 18600, 99532,20140525,-9999,    9
 18600, 99532,20140526,-9999,    9
 18600, 99532,20140527,-9999,    9
 18600, 99532,20140528,-9999,    9
 18600, 99532,20140529,-9999,    9
 18600, 99532,20140530,-9999,    9
 18600, 99532,20140531,-9999,    9
 18600, 99532,20140601,-9999,    9
 18600, 99532,20140602,-9999,    9
 18600, 99532,20140603,-9999,    9
 18600, 99532,20140604,-9999,    9
 18600, 99532,20140605,-9999,    9
 18600, 99532,20140606,-9999,    9
 18600, 99532,20140607,-9999,    9
 18600, 99532,20140608,-9999,    9
 18600, 99532,20140609,-9999,    9
 18600, 99532,20140610,-9999,    9
 18600, 99532,20140611,-9999,    9
 18600, 99532,20140612,-9999,    9
 18600, 99532,20140613,-9999,    9
 18600, 99532,20140614,-9999,    9
 18600, 99532,20140615,-9999,    9
 18600, 99532,20140616,-9999,    9
 18600, 99532,20140617,-9999,    9
 18600, 99532,20140618,-9999,    9
 18600, 99532,20140619,-9999,    9
 18600, 99532,20140620,-9999,    9
 18600, 99532,20140621,-9999,    9
 18600, 99532,20140622,-9999,    9
 18600, 99532,20140623,-9999,    9
 18600, 99532,20140624,-9999,    9
 18600, 99532,20140625,-9999,    9
 18600, 99532,20140626,-9999,    9
 18600, 99532,20140627,-9999,    9
 18600, 99532,20140628,-9999,    9
 18600, 99532,20140629,-9999,    9
 18600, 99532,20140630,-9999,    9
 18600, 99532,20140701,-9999,    9
 18600, 99532,20140702,-9999,    9
 18600, 99532,20140703,-9999,    9
 18600, 99532,20140704,-9999,    9
 18600, 99532,20140705,-9999,    9
 18600, 99532,20140706,-9999,    9
 18600, 99532,20140707,-9999,    9
 18600, 99532,20140708,-9999,    9
 18600, 99532,20140709,-9999,    9
 18600, 99532,20140710,-9999,    9
 18600, 99532,20140711,-9999,    9
 18600, 99532,20140712,-9999,    9
 18600, 99532,20140713,-9999,    9
 18600, 99532,20140714,-9999,    9
 18600, 99532,20140715,-9999,    9
 18600, 99532,20140716,-9999,    9
 18600, 99532,20140717,-9999,    9
 18600, 99532,20140718,-9999,    9
 18600, 99532,20140719,-9999,    9
 18600, 99532,20140720,-9999,    9
 18600, 99532,20140721,-9999,    9
 18600, 99532,20140722,-9999,    9
 18600, 99532,20140723,-9999,    9
 18600, 99532,20140724,-9999,    9
 18600, 99532,20140725,-9999,    9
 18600, 99532,20140726,-9999,    9
 18600, 99532,20140727,-9999,    9
 18600, 99532,20140728,-9999,    9
 18600, 99532,20140729,-9999,    9
 18600, 99532,20140730,-9999,    9
 18600, 99532,20140731,-9999,    9
 18600, 99532,20140801,-9999,    9
 18600, 99532,20140802,-9999,    9
 18600, 99532,20140803,-9999,    9
 18600, 99532,20140804,-9999,    9
 18600, 99532,20140805,-9999,    9
 18600, 99532,20140806,-9999,    9
 18600, 99532,20140807,-9999,    9
 18600, 99532,20140808,-9999,    9
 18600, 99532,20140809,-9999,    9
 18600, 99532,20140810,-9999,    9
 18600, 99532,20140811,-9999,    9
 18600, 99532,20140812,-9999,    9
 18600, 99532,20140813,-9999,    9
 18600, 99532,20140814,-9999,    9
 18600, 99532,20140815,-9999,    9
 18600, 99532,20140816,-9999,    9
 18600, 99532,20140817,-9999,    9
 18600, 99532,20140818,-9999,    9
 18600, 99532,20140819,-9999,    9
 18600, 99532,20140820,-9999,    9
 18600, 99532,20140821,-9999,    9
 18600, 99532,20140822,-9999,    9
 18600, 99532,20140823,-9999,    9
 18600, 99532,20140824,-9999,    9
 18600, 99532,20140825,-9999,    9
 18600, 99532,20140826,-9999,    9
 18600, 99532,20140827,-9999,    9
 18600, 99532,20140828,-9999,    9
 18600, 99532,20140829,-9999,    9
 18600, 99532,20140830,-9999,    9
 18600, 99532,20140831,-9999,    9
 18600, 99532,20140901,-9999,    9
 18600, 99532,20140902,-9999,    9
 18600, 99532,20140903,-9999,    9
 18600, 99532,20140904,-9999,    9
 18600, 99532,20140905,-9999,    9
 18600, 99532,20140906,-9999,    9
 18600, 99532,20140907,-9999,    9
 18600, 99532,20140908,-9999,    9
 18600, 99532,20140909,-9999,    9
 18600, 99532,20140910,-9999,    9
 18600, 99532,20140911,-9999,    9
 18600, 99532,20140912,-9999,    9
 18600, 99532,20140913,-9999,    9
 18600, 99532,20140914,-9999,    9
 18600, 99532,20140915,-9999,    9
 18600, 99532,20140916,-9999,    9
 18600, 99532,20140917,-9999,    9
 18600, 99532,20140918,-9999,    9
 18600, 99532,20140919,-9999,    9
 18600, 99532,20140920,-9999,    9
 18600, 99532,20140921,-9999,    9
 18600, 99532,20140922,-9999,    9
 18600, 99532,20140923,-9999,    9
 18600, 99532,20140924,-9999,    9
 18600, 99532,20140925,-9999,    9
 18600, 99532,20140926,-9999,    9
 18600, 99532,20140927,-9999,    9
 18600, 99532,20140928,-9999,    9
 18600, 99532,20140929,-9999,    9
 18600, 99532,20140930,-9999,    9
 18600, 99532,20141001,-9999,    9
 18600, 99532,20141002,-9999,    9
 18600, 99532,20141003,-9999,    9
 18600, 99532,20141004,-9999,    9
 18600, 99532,20141005,-9999,    9
 18600, 99532,20141006,-9999,    9
 18600, 99532,20141007,-9999,    9
 18600, 99532,20141008,-9999,    9
 18600, 99532,20141009,-9999,    9
 18600, 99532,20141010,-9999,    9
 18600, 99532,20141011,-9999,    9
 18600, 99532,20141012,-9999,    9
 18600, 99532,20141013,-9999,    9
 18600, 99532,20141014,-9999,    9
 18600, 99532,20141015,-9999,    9
 18600, 99532,20141016,-9999,    9
 18600, 99532,20141017,-9999,    9
 18600, 99532,20141018,-9999,    9
 18600, 99532,20141019,-9999,    9
 18600, 99532,20141020,-9999,    9
 18600, 99532,20141021,-9999,    9
 18600, 99532,20141022,-9999,    9
 18600, 99532,20141023,-9999,    9
 18600, 99532,20141024,-9999,    9
 18600, 99532,20141025,-9999,    9
 18600, 99532,20141026,-9999,    9
 18600, 99532,20141027,-9999,    9
 18600, 99532,20141028,-9999,    9
 18600, 99532,20141029,-9999,    9
 18600, 99532,20141030,-9999,    9
 18600, 99532,20141031,-9999,    9
 18600, 99532,20141101,-9999,    9
 18600, 99532,20141102,-9999,    9
 18600, 99532,20141103,-9999,    9
 18600, 99532,20141104,-9999,    9
 18600, 99532,20141105,-9999,    9
 18600, 99532,20141106,-9999,    9
 18600, 99532,20141107,-9999,    9
 18600, 99532,20141108,-9999,    9
 18600, 99532,20141109,-9999,    9
 18600, 99532,20141110,-9999,    9
 18600, 99532,20141111,-9999,    9
 18600, 99532,20141112,-9999,    9
 18600, 99532,20141113,-9999,    9
 18600, 99532,20141114,-9999,    9
 18600, 99532,20141115,-9999,    9
 18600, 99532,20141116,-9999,    9
 18600, 99532,20141117,-9999,    9
 18600, 99532,20141118,-9999,    9
 18600, 99532,20141119,-9999,    9
 18600, 99532,20141120,-9999,    9
 18600, 99532,20141121,-9999,    9
 18600, 99532,20141122,-9999,    9
 18600, 99532,20141123,-9999,    9
 18600, 99532,20141124,-9999,    9
 18600, 99532,20141125,-9999,    9
