EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBORK, POLAND (STAID: 25149)
Blended and updated with sources:140238 912125 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25149,140238,19510101,  -63,    0
 25149,140238,19510102,  -31,    0
 25149,140238,19510103,   16,    0
 25149,140238,19510104,   13,    0
 25149,140238,19510105,   11,    0
 25149,140238,19510106,   22,    0
 25149,140238,19510107,   30,    0
 25149,140238,19510108,    6,    0
 25149,140238,19510109,   26,    0
 25149,140238,19510110,  -10,    0
 25149,140238,19510111,   30,    0
 25149,140238,19510112,   58,    0
 25149,140238,19510113,   29,    0
 25149,140238,19510114,   33,    0
 25149,140238,19510115,   19,    0
 25149,140238,19510116,   12,    0
 25149,140238,19510117,    7,    0
 25149,140238,19510118,   25,    0
 25149,140238,19510119,   31,    0
 25149,140238,19510120,   17,    0
 25149,140238,19510121,  -10,    0
 25149,140238,19510122,  -37,    0
 25149,140238,19510123,  -59,    0
 25149,140238,19510124,  -87,    0
 25149,140238,19510125, -125,    0
 25149,140238,19510126,  -87,    0
 25149,140238,19510127,  -47,    0
 25149,140238,19510128,  -42,    0
 25149,140238,19510129,  -29,    0
 25149,140238,19510130,  -64,    0
 25149,140238,19510131,  -71,    0
 25149,140238,19510201,  -53,    0
 25149,140238,19510202,  -93,    0
 25149,140238,19510203,  -71,    0
 25149,140238,19510204,  -63,    0
 25149,140238,19510205,  -18,    0
 25149,140238,19510206,   36,    0
 25149,140238,19510207,   20,    0
 25149,140238,19510208,   18,    0
 25149,140238,19510209,   32,    0
 25149,140238,19510210,   15,    0
 25149,140238,19510211,   10,    0
 25149,140238,19510212,   13,    0
 25149,140238,19510213,   10,    0
 25149,140238,19510214,    4,    0
 25149,140238,19510215,  -22,    0
 25149,140238,19510216,  -18,    0
 25149,140238,19510217,   -4,    0
 25149,140238,19510218,   25,    0
 25149,140238,19510219,   34,    0
 25149,140238,19510220,    6,    0
 25149,140238,19510221,   31,    0
 25149,140238,19510222,   29,    0
 25149,140238,19510223,   27,    0
 25149,140238,19510224,   24,    0
 25149,140238,19510225,   14,    0
 25149,140238,19510226,   12,    0
 25149,140238,19510227,    1,    0
 25149,140238,19510228,  -17,    0
 25149,140238,19510301,  -18,    0
 25149,140238,19510302,  -24,    0
 25149,140238,19510303,  -69,    0
 25149,140238,19510304,  -74,    0
 25149,140238,19510305,  -40,    0
 25149,140238,19510306,  -18,    0
 25149,140238,19510307,   -6,    0
 25149,140238,19510308,   -6,    0
 25149,140238,19510309,  -22,    0
 25149,140238,19510310,  -31,    0
 25149,140238,19510311,  -61,    0
 25149,140238,19510312,    2,    0
 25149,140238,19510313,   60,    0
 25149,140238,19510314,   43,    0
 25149,140238,19510315,   50,    0
 25149,140238,19510316,  -15,    0
 25149,140238,19510317,    1,    0
 25149,140238,19510318,   42,    0
 25149,140238,19510319,   48,    0
 25149,140238,19510320,  -19,    0
 25149,140238,19510321,  -24,    0
 25149,140238,19510322,   35,    0
 25149,140238,19510323,   58,    0
 25149,140238,19510324,   22,    0
 25149,140238,19510325,   -8,    0
 25149,140238,19510326,   30,    0
 25149,140238,19510327,   38,    0
 25149,140238,19510328,    4,    0
 25149,140238,19510329,   13,    0
 25149,140238,19510330,   10,    0
