EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV705 LANGSVOLA, NORWAY (STAID: 18616)
Blended and updated with sources:99570 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18616, 99570,20170420,   -6,    0
 18616, 99570,20170421,  -31,    0
 18616, 99570,20170422,  -40,    0
 18616, 99570,20170423,  -48,    0
 18616, 99570,20170424,  -58,    0
 18616, 99570,20170425,  -37,    0
 18616, 99570,20170426,  -38,    0
 18616, 99570,20170427,-9999,    9
 18616, 99570,20170428,  -35,    0
 18616, 99570,20170429,  -35,    0
 18616, 99570,20170430,  -25,    0
 18616, 99570,20170501,    2,    0
 18616, 99570,20170502,    3,    0
 18616, 99570,20170503,  -19,    0
 18616, 99570,20170504,   17,    0
 18616, 99570,20170505,   47,    0
 18616, 99570,20170506,   26,    0
 18616, 99570,20170507,  -25,    0
 18616, 99570,20170508,  -40,    0
 18616, 99570,20170509,  -44,    0
 18616, 99570,20170510,  -43,    0
 18616, 99570,20170511,  -20,    0
 18616, 99570,20170512,   -1,    0
 18616, 99570,20170513,   26,    0
 18616, 99570,20170514,   46,    0
 18616, 99570,20170515,    2,    0
 18616, 99570,20170516,   18,    0
 18616, 99570,20170517,   53,    0
 18616, 99570,20170518,   56,    0
 18616, 99570,20170519,   43,    0
 18616, 99570,20170520,-9999,    9
 18616, 99570,20170521,   44,    0
 18616, 99570,20170522,   19,    0
 18616, 99570,20170523,   42,    0
 18616, 99570,20170524,   48,    0
 18616, 99570,20170525,   34,    0
 18616, 99570,20170526,   46,    0
 18616, 99570,20170527,   90,    0
 18616, 99570,20170528,  102,    0
 18616, 99570,20170529,   55,    0
 18616, 99570,20170530,   59,    0
 18616, 99570,20170531,   -4,    0
 18616, 99570,20170601,   -2,    0
 18616, 99570,20170602,   39,    0
 18616, 99570,20170603,   61,    0
 18616, 99570,20170604,   70,    0
 18616, 99570,20170605,   53,    0
 18616, 99570,20170606,   80,    0
 18616, 99570,20170607,  109,    0
 18616, 99570,20170608,-9999,    9
 18616, 99570,20170609,-9999,    9
 18616, 99570,20170610,   91,    0
 18616, 99570,20170611,  102,    0
 18616, 99570,20170612,   81,    0
 18616, 99570,20170613,   79,    0
 18616, 99570,20170614,   79,    0
 18616, 99570,20170615,  116,    0
 18616, 99570,20170616,  115,    0
 18616, 99570,20170617,   89,    0
 18616, 99570,20170618,   87,    0
 18616, 99570,20170619,   65,    0
 18616, 99570,20170620,   39,    0
 18616, 99570,20170621,   37,    0
 18616, 99570,20170622,   76,    0
 18616, 99570,20170623,  109,    0
 18616, 99570,20170624,   60,    0
 18616, 99570,20170625,   67,    0
 18616, 99570,20170626,   39,    0
 18616, 99570,20170627,   32,    0
 18616, 99570,20170628,   75,    0
 18616, 99570,20170629,  128,    0
 18616, 99570,20170630,  132,    0
 18616, 99570,20170701,  133,    0
 18616, 99570,20170702,   80,    0
 18616, 99570,20170703,   56,    0
 18616, 99570,20170704,   44,    0
 18616, 99570,20170705,   44,    0
 18616, 99570,20170706,   72,    0
 18616, 99570,20170707,  116,    0
 18616, 99570,20170708,   85,    0
 18616, 99570,20170709,-9999,    9
 18616, 99570,20170710,-9999,    9
 18616, 99570,20170711,   72,    0
 18616, 99570,20170712,-9999,    9
 18616, 99570,20170713,-9999,    9
 18616, 99570,20170714,   49,    0
 18616, 99570,20170715,  102,    0
 18616, 99570,20170716,   77,    0
 18616, 99570,20170717,   66,    0
 18616, 99570,20170718,   58,    0
 18616, 99570,20170719,   66,    0
 18616, 99570,20170720,  116,    0
 18616, 99570,20170721,  148,    0
 18616, 99570,20170722,  138,    0
 18616, 99570,20170723,  111,    0
 18616, 99570,20170724,  117,    0
 18616, 99570,20170725,  124,    0
 18616, 99570,20170726,  138,    0
 18616, 99570,20170727,  124,    0
 18616, 99570,20170728,  117,    0
 18616, 99570,20170729,  111,    0
 18616, 99570,20170730,  127,    0
 18616, 99570,20170731,  112,    0
 18616, 99570,20170801,  110,    0
 18616, 99570,20170802,   98,    0
 18616, 99570,20170803,-9999,    9
 18616, 99570,20170804,   97,    0
 18616, 99570,20170805,  104,    0
 18616, 99570,20170806,  114,    0
 18616, 99570,20170807,  105,    0
 18616, 99570,20170808,   96,    0
 18616, 99570,20170809,   87,    0
 18616, 99570,20170810,  100,    0
 18616, 99570,20170811,  127,    0
 18616, 99570,20170812,   91,    0
 18616, 99570,20170813,   62,    0
 18616, 99570,20170814,   72,    0
 18616, 99570,20170815,   97,    0
 18616, 99570,20170816,   91,    0
 18616, 99570,20170817,  107,    0
 18616, 99570,20170818,   98,    0
 18616, 99570,20170819,   93,    0
 18616, 99570,20170820,   82,    0
 18616, 99570,20170821,   58,    0
 18616, 99570,20170822,   42,    0
 18616, 99570,20170823,   65,    0
 18616, 99570,20170824,   58,    0
 18616, 99570,20170825,   46,    0
 18616, 99570,20170826,   41,    0
 18616, 99570,20170827,   72,    0
 18616, 99570,20170828,  104,    0
 18616, 99570,20170829,  103,    0
 18616, 99570,20170830,   77,    0
 18616, 99570,20170831,-9999,    9
 18616, 99570,20170901,-9999,    9
 18616, 99570,20170902,-9999,    9
 18616, 99570,20170903,   81,    0
 18616, 99570,20170904,   70,    0
 18616, 99570,20170905,   68,    0
 18616, 99570,20170906,   66,    0
 18616, 99570,20170907,   56,    0
 18616, 99570,20170908,   54,    0
 18616, 99570,20170909,   58,    0
 18616, 99570,20170910,   78,    0
 18616, 99570,20170911,   82,    0
 18616, 99570,20170912,   78,    0
 18616, 99570,20170913,   67,    0
 18616, 99570,20170914,   63,    0
 18616, 99570,20170915,   61,    0
 18616, 99570,20170916,   46,    0
 18616, 99570,20170917,   48,    0
 18616, 99570,20170918,   50,    0
 18616, 99570,20170919,-9999,    9
 18616, 99570,20170920,-9999,    9
 18616, 99570,20170921,   34,    0
 18616, 99570,20170922,   52,    0
 18616, 99570,20170923,   76,    0
 18616, 99570,20170924,   81,    0
 18616, 99570,20170925,   80,    0
 18616, 99570,20170926,   68,    0
 18616, 99570,20170927,   60,    0
 18616, 99570,20170928,   68,    0
 18616, 99570,20170929,   57,    0
 18616, 99570,20170930,   58,    0
 18616, 99570,20171001,   50,    0
 18616, 99570,20171002,   57,    0
 18616, 99570,20171003,   53,    0
 18616, 99570,20171004,-9999,    9
 18616, 99570,20171005,   27,    0
 18616, 99570,20171006,   22,    0
 18616, 99570,20171007,  -10,    0
 18616, 99570,20171008,    0,    0
 18616, 99570,20171009,   -2,    0
 18616, 99570,20171010,    3,    0
 18616, 99570,20171011,    1,    0
 18616, 99570,20171012,    2,    0
 18616, 99570,20171013,   16,    0
 18616, 99570,20171014,-9999,    9
 18616, 99570,20171015,   31,    0
 18616, 99570,20171016,   33,    0
 18616, 99570,20171017,-9999,    9
 18616, 99570,20171018,-9999,    9
 18616, 99570,20171019,-9999,    9
 18616, 99570,20171020,-9999,    9
 18616, 99570,20171021,-9999,    9
 18616, 99570,20171022,-9999,    9
 18616, 99570,20171023,-9999,    9
 18616, 99570,20171024,-9999,    9
 18616, 99570,20171025,  -10,    0
 18616, 99570,20171026,    7,    0
 18616, 99570,20171027,    9,    0
 18616, 99570,20171028,  -10,    0
 18616, 99570,20171029,  -34,    0
 18616, 99570,20171030,  -37,    0
 18616, 99570,20171031,    7,    0
 18616, 99570,20171101,-9999,    9
 18616, 99570,20171102,-9999,    9
 18616, 99570,20171103,  -31,    0
 18616, 99570,20171104,   -3,    0
 18616, 99570,20171105,  -10,    0
 18616, 99570,20171106,  -39,    0
 18616, 99570,20171107,  -31,    0
 18616, 99570,20171108,   -8,    0
 18616, 99570,20171109,    6,    0
 18616, 99570,20171110,  -54,    0
 18616, 99570,20171111,  -64,    0
 18616, 99570,20171112,  -29,    0
 18616, 99570,20171113,  -41,    0
 18616, 99570,20171114,  -58,    0
 18616, 99570,20171115,  -26,    0
 18616, 99570,20171116,  -27,    0
 18616, 99570,20171117,  -42,    0
 18616, 99570,20171118,  -81,    0
 18616, 99570,20171119, -106,    0
 18616, 99570,20171120, -147,    0
 18616, 99570,20171121, -150,    0
 18616, 99570,20171122, -107,    0
 18616, 99570,20171123,    4,    0
 18616, 99570,20171124,  -34,    0
 18616, 99570,20171125,  -51,    0
 18616, 99570,20171126,  -63,    0
 18616, 99570,20171127, -123,    0
 18616, 99570,20171128,-9999,    9
 18616, 99570,20171129,-9999,    9
 18616, 99570,20171130,  -96,    0
 18616, 99570,20171201, -102,    0
 18616, 99570,20171202,  -17,    0
 18616, 99570,20171203,  -30,    0
 18616, 99570,20171204,  -43,    0
 18616, 99570,20171205,  -47,    0
 18616, 99570,20171206,  -61,    0
 18616, 99570,20171207,  -19,    0
 18616, 99570,20171208,  -30,    0
 18616, 99570,20171209,  -42,    0
 18616, 99570,20171210, -106,    0
 18616, 99570,20171211,  -83,    0
 18616, 99570,20171212, -125,    0
 18616, 99570,20171213,  -92,    0
 18616, 99570,20171214,  -75,    0
 18616, 99570,20171215,  -99,    0
 18616, 99570,20171216,  -74,    0
 18616, 99570,20171217,  -75,    0
 18616, 99570,20171218,  -40,    0
 18616, 99570,20171219,  -18,    0
 18616, 99570,20171220,   -1,    0
 18616, 99570,20171221,  -30,    0
 18616, 99570,20171222,  -43,    0
 18616, 99570,20171223,  -25,    0
 18616, 99570,20171224,  -44,    0
 18616, 99570,20171225,  -55,    0
 18616, 99570,20171226,  -93,    0
 18616, 99570,20171227,  -79,    0
 18616, 99570,20171228,  -57,    0
 18616, 99570,20171229,  -58,    0
 18616, 99570,20171230, -114,    0
 18616, 99570,20171231, -103,    0
 18616, 99570,20180101,  -35,    0
 18616, 99570,20180102,  -45,    0
 18616, 99570,20180103,  -80,    0
 18616, 99570,20180104,  -54,    0
 18616, 99570,20180105,  -87,    0
 18616, 99570,20180106,  -89,    0
 18616, 99570,20180107,  -80,    0
 18616, 99570,20180108,  -40,    0
 18616, 99570,20180109,  -53,    0
 18616, 99570,20180110,  -48,    0
 18616, 99570,20180111,  -32,    0
 18616, 99570,20180112,  -74,    0
 18616, 99570,20180113, -117,    0
 18616, 99570,20180114,  -99,    0
 18616, 99570,20180115,  -82,    0
 18616, 99570,20180116,  -61,    0
 18616, 99570,20180117,  -67,    0
 18616, 99570,20180118, -110,    0
 18616, 99570,20180119, -101,    0
 18616, 99570,20180120,  -88,    0
 18616, 99570,20180121, -145,    0
 18616, 99570,20180122, -146,    0
 18616, 99570,20180123,  -76,    0
 18616, 99570,20180124,  -29,    0
 18616, 99570,20180125,  -19,    0
 18616, 99570,20180126,  -45,    0
 18616, 99570,20180127,  -60,    0
 18616, 99570,20180128,  -67,    0
 18616, 99570,20180129,  -55,    0
 18616, 99570,20180130,  -82,    0
 18616, 99570,20180131,  -58,    0
 18616, 99570,20180201,  -72,    0
 18616, 99570,20180202, -172,    0
 18616, 99570,20180203, -154,    0
 18616, 99570,20180204, -148,    0
 18616, 99570,20180205,  -78,    0
 18616, 99570,20180206,  -78,    0
 18616, 99570,20180207,  -84,    0
 18616, 99570,20180208,  -91,    0
 18616, 99570,20180209,  -46,    0
 18616, 99570,20180210,  -70,    0
 18616, 99570,20180211,  -77,    0
 18616, 99570,20180212,  -80,    0
 18616, 99570,20180213,  -85,    0
 18616, 99570,20180214,  -55,    0
 18616, 99570,20180215,  -64,    0
 18616, 99570,20180216,  -69,    0
 18616, 99570,20180217,  -75,    0
 18616, 99570,20180218, -117,    0
 18616, 99570,20180219,  -91,    0
 18616, 99570,20180220,  -99,    0
 18616, 99570,20180221,  -68,    0
 18616, 99570,20180222,  -39,    0
 18616, 99570,20180223,  -67,    0
 18616, 99570,20180224,  -96,    0
 18616, 99570,20180225, -144,    0
 18616, 99570,20180226, -161,    0
 18616, 99570,20180227, -167,    0
 18616, 99570,20180228, -209,    0
 18616, 99570,20180301, -173,    0
 18616, 99570,20180302, -121,    0
 18616, 99570,20180303,-9999,    9
 18616, 99570,20180304, -121,    0
 18616, 99570,20180305, -116,    0
 18616, 99570,20180306, -103,    0
 18616, 99570,20180307,  -76,    0
 18616, 99570,20180308,  -71,    0
 18616, 99570,20180309, -100,    0
 18616, 99570,20180310,-9999,    9
 18616, 99570,20180311,  -67,    0
 18616, 99570,20180312,  -67,    0
 18616, 99570,20180313,  -74,    0
 18616, 99570,20180314,  -91,    0
 18616, 99570,20180315, -127,    0
 18616, 99570,20180316, -148,    0
 18616, 99570,20180317,-9999,    9
 18616, 99570,20180318,  -57,    0
 18616, 99570,20180319,  -49,    0
 18616, 99570,20180320,  -50,    0
 18616, 99570,20180321,  -23,    0
 18616, 99570,20180322,  -34,    0
 18616, 99570,20180323,  -32,    0
 18616, 99570,20180324,  -13,    0
 18616, 99570,20180325,-9999,    9
 18616, 99570,20180326, -132,    0
 18616, 99570,20180327, -125,    0
 18616, 99570,20180328, -111,    0
 18616, 99570,20180329,  -94,    0
 18616, 99570,20180330, -106,    0
 18616, 99570,20180331,  -99,    0
 18616, 99570,20180401,  -97,    0
 18616, 99570,20180402,  -77,    0
 18616, 99570,20180403,  -70,    0
 18616, 99570,20180404,  -33,    0
 18616, 99570,20180405,  -27,    0
 18616, 99570,20180406,  -50,    0
 18616, 99570,20180407,-9999,    9
 18616, 99570,20180408,   -7,    0
 18616, 99570,20180409,  -46,    0
 18616, 99570,20180410,  -42,    0
 18616, 99570,20180411,  -25,    0
 18616, 99570,20180412,    4,    0
 18616, 99570,20180413,   13,    0
 18616, 99570,20180414,   41,    0
 18616, 99570,20180415,   35,    0
 18616, 99570,20180416,   28,    0
 18616, 99570,20180417,   44,    0
 18616, 99570,20180418,   36,    0
 18616, 99570,20180419,   50,    0
 18616, 99570,20180420,   42,    0
 18616, 99570,20180421,    8,    0
 18616, 99570,20180422,   19,    0
 18616, 99570,20180423,   18,    0
 18616, 99570,20180424,   21,    0
 18616, 99570,20180425,    0,    0
 18616, 99570,20180426,    1,    0
 18616, 99570,20180427,   12,    0
 18616, 99570,20180428,    9,    0
 18616, 99570,20180429,   -2,    0
 18616, 99570,20180430,-9999,    9
 18616, 99570,20180501,   -1,    0
 18616, 99570,20180502,   20,    0
 18616, 99570,20180503,   21,    0
 18616, 99570,20180504,   35,    0
 18616, 99570,20180505,-9999,    9
 18616, 99570,20180506,   54,    0
 18616, 99570,20180507,   52,    0
 18616, 99570,20180508,   91,    0
 18616, 99570,20180509,  119,    0
 18616, 99570,20180510,  115,    0
 18616, 99570,20180511,   43,    0
 18616, 99570,20180512,   89,    0
 18616, 99570,20180513,  116,    0
 18616, 99570,20180514,  137,    0
 18616, 99570,20180515,  150,    0
 18616, 99570,20180516,-9999,    9
 18616, 99570,20180517,   32,    0
 18616, 99570,20180518,   50,    0
 18616, 99570,20180519,-9999,    9
 18616, 99570,20180520,  124,    0
 18616, 99570,20180521,  140,    0
 18616, 99570,20180522,   87,    0
 18616, 99570,20180523,   95,    0
 18616, 99570,20180524,  150,    0
 18616, 99570,20180525,  134,    0
 18616, 99570,20180526,-9999,    9
 18616, 99570,20180527,  149,    0
 18616, 99570,20180528,  165,    0
 18616, 99570,20180529,  137,    0
 18616, 99570,20180530,-9999,    9
 18616, 99570,20180531,  169,    0
 18616, 99570,20180601,  133,    0
 18616, 99570,20180602,  136,    0
 18616, 99570,20180603,  115,    0
 18616, 99570,20180604,   21,    0
 18616, 99570,20180605,    0,    0
 18616, 99570,20180606,-9999,    9
 18616, 99570,20180607,   58,    0
 18616, 99570,20180608,   71,    0
 18616, 99570,20180609,  131,    0
 18616, 99570,20180610,  129,    0
 18616, 99570,20180611,   61,    0
 18616, 99570,20180612,   34,    0
 18616, 99570,20180613,   68,    0
 18616, 99570,20180614,   87,    0
 18616, 99570,20180615,   97,    0
 18616, 99570,20180616,   97,    0
 18616, 99570,20180617,   88,    0
 18616, 99570,20180618,  108,    0
 18616, 99570,20180619,   73,    0
 18616, 99570,20180620,   57,    0
 18616, 99570,20180621,   42,    0
 18616, 99570,20180622,   23,    0
 18616, 99570,20180623,   48,    0
 18616, 99570,20180624,   85,    0
 18616, 99570,20180625,   85,    0
 18616, 99570,20180626,  108,    0
 18616, 99570,20180627,  128,    0
 18616, 99570,20180628,   85,    0
 18616, 99570,20180629,   34,    0
 18616, 99570,20180630,   87,    0
 18616, 99570,20180701,  156,    0
 18616, 99570,20180702,  147,    0
 18616, 99570,20180703,   84,    0
 18616, 99570,20180704,   95,    0
 18616, 99570,20180705,  136,    0
 18616, 99570,20180706,   72,    0
 18616, 99570,20180707,   67,    0
 18616, 99570,20180708,  112,    0
 18616, 99570,20180709,   81,    0
 18616, 99570,20180710,  155,    0
 18616, 99570,20180711,  175,    0
 18616, 99570,20180712,  142,    0
 18616, 99570,20180713,  145,    0
 18616, 99570,20180714,  118,    0
 18616, 99570,20180715,  164,    0
 18616, 99570,20180716,  206,    0
 18616, 99570,20180717,  196,    0
 18616, 99570,20180718,  176,    0
 18616, 99570,20180719,    9,    0
 18616, 99570,20180720,-9999,    9
 18616, 99570,20180721,   50,    0
 18616, 99570,20180722,   87,    0
 18616, 99570,20180723,   60,    0
 18616, 99570,20180724,  182,    0
 18616, 99570,20180725,   43,    0
 18616, 99570,20180726,  125,    0
 18616, 99570,20180727,  199,    0
 18616, 99570,20180728,  187,    0
 18616, 99570,20180729,  178,    0
 18616, 99570,20180730,  177,    0
 18616, 99570,20180731,  191,    0
 18616, 99570,20180801,  174,    0
 18616, 99570,20180802,   10,    0
 18616, 99570,20180803,   11,    0
 18616, 99570,20180804,   55,    0
 18616, 99570,20180805,   50,    0
 18616, 99570,20180806,   79,    0
 18616, 99570,20180807,  129,    0
 18616, 99570,20180808,  145,    0
 18616, 99570,20180809,   91,    0
 18616, 99570,20180810,  -24,    0
 18616, 99570,20180811,   82,    0
 18616, 99570,20180812,   66,    0
 18616, 99570,20180813,   73,    0
 18616, 99570,20180814,   78,    0
 18616, 99570,20180815,  115,    0
 18616, 99570,20180816,  102,    0
 18616, 99570,20180817,   95,    0
 18616, 99570,20180818,   86,    0
 18616, 99570,20180819,   77,    0
 18616, 99570,20180820,   57,    0
 18616, 99570,20180821,   51,    0
 18616, 99570,20180822,   27,    0
 18616, 99570,20180823,   91,    0
 18616, 99570,20180824,   62,    0
 18616, 99570,20180825,   15,    0
 18616, 99570,20180826,  -17,    0
 18616, 99570,20180827,  -27,    0
 18616, 99570,20180828,   98,    0
 18616, 99570,20180829,   95,    0
 18616, 99570,20180830,   70,    0
 18616, 99570,20180831,   73,    0
 18616, 99570,20180901,   90,    0
 18616, 99570,20180902,  130,    0
 18616, 99570,20180903,  122,    0
 18616, 99570,20180904,   78,    0
 18616, 99570,20180905,  108,    0
 18616, 99570,20180906,  110,    0
 18616, 99570,20180907,   95,    0
 18616, 99570,20180908,  110,    0
 18616, 99570,20180909,   87,    0
 18616, 99570,20180910,   88,    0
 18616, 99570,20180911,   66,    0
 18616, 99570,20180912,   54,    0
 18616, 99570,20180913,   60,    0
 18616, 99570,20180914,   64,    0
 18616, 99570,20180915,   42,    0
 18616, 99570,20180916,   51,    0
 18616, 99570,20180917,   67,    0
 18616, 99570,20180918,   90,    0
 18616, 99570,20180919,  124,    0
 18616, 99570,20180920,   73,    0
 18616, 99570,20180921,   52,    0
 18616, 99570,20180922,   41,    0
 18616, 99570,20180923,    6,    0
 18616, 99570,20180924,   -9,    0
 18616, 99570,20180925,   25,    0
 18616, 99570,20180926,-9999,    9
 18616, 99570,20180927,-9999,    9
 18616, 99570,20180928,-9999,    9
 18616, 99570,20180929,-9999,    9
 18616, 99570,20180930,-9999,    9
 18616, 99570,20181001,-9999,    9
 18616, 99570,20181002,-9999,    9
 18616, 99570,20181003,-9999,    9
 18616, 99570,20181004,   -3,    0
 18616, 99570,20181005,   11,    0
 18616, 99570,20181006,   -2,    0
 18616, 99570,20181007,  -17,    0
 18616, 99570,20181008,    8,    0
 18616, 99570,20181009,   33,    0
 18616, 99570,20181010,   53,    0
 18616, 99570,20181011,-9999,    9
 18616, 99570,20181012,   76,    0
 18616, 99570,20181013,  113,    0
 18616, 99570,20181014,  120,    0
 18616, 99570,20181015,   18,    0
 18616, 99570,20181016,   23,    0
 18616, 99570,20181017,-9999,    9
 18616, 99570,20181018,-9999,    9
 18616, 99570,20181019,   24,    0
 18616, 99570,20181020,   29,    0
 18616, 99570,20181021,   33,    0
 18616, 99570,20181022,-9999,    9
 18616, 99570,20181023,  -18,    0
 18616, 99570,20181024,  -15,    0
 18616, 99570,20181025,  -19,    0
 18616, 99570,20181026,  -41,    0
 18616, 99570,20181027,  -69,    0
 18616, 99570,20181028,  -80,    0
 18616, 99570,20181029,  -78,    0
 18616, 99570,20181030,  -34,    0
 18616, 99570,20181031,   10,    0
 18616, 99570,20181101,   -1,    0
 18616, 99570,20181102,    7,    0
 18616, 99570,20181103,  -16,    0
 18616, 99570,20181104,   24,    0
 18616, 99570,20181105,   13,    0
 18616, 99570,20181106,   17,    0
 18616, 99570,20181107,    5,    0
 18616, 99570,20181108,   14,    0
 18616, 99570,20181109,   -1,    0
 18616, 99570,20181110,   10,    0
 18616, 99570,20181111,   29,    0
 18616, 99570,20181112,   25,    0
 18616, 99570,20181113,   -5,    0
 18616, 99570,20181114,  -12,    0
 18616, 99570,20181115,   24,    0
 18616, 99570,20181116,   27,    0
 18616, 99570,20181117,   34,    0
 18616, 99570,20181118,  -15,    0
 18616, 99570,20181119,  -27,    0
 18616, 99570,20181120,  -35,    0
 18616, 99570,20181121,  -64,    0
 18616, 99570,20181122,  -43,    0
 18616, 99570,20181123,  -44,    0
 18616, 99570,20181124,  -35,    0
 18616, 99570,20181125,  -32,    0
 18616, 99570,20181126,  -36,    0
 18616, 99570,20181127,  -79,    0
 18616, 99570,20181128,  -84,    0
 18616, 99570,20181129,  -29,    0
 18616, 99570,20181130,    6,    0
 18616, 99570,20181201,   -2,    0
 18616, 99570,20181202,  -12,    0
 18616, 99570,20181203,  -14,    0
 18616, 99570,20181204,  -37,    0
 18616, 99570,20181205,  -51,    0
 18616, 99570,20181206,  -81,    0
 18616, 99570,20181207,  -56,    0
 18616, 99570,20181208,  -40,    0
 18616, 99570,20181209,  -52,    0
 18616, 99570,20181210,  -31,    0
 18616, 99570,20181211,  -32,    0
 18616, 99570,20181212,  -95,    0
 18616, 99570,20181213, -118,    0
 18616, 99570,20181214, -125,    0
 18616, 99570,20181215, -108,    0
 18616, 99570,20181216,  -67,    0
 18616, 99570,20181217,  -77,    0
 18616, 99570,20181218,  -99,    0
 18616, 99570,20181219,  -66,    0
 18616, 99570,20181220,  -42,    0
 18616, 99570,20181221,  -75,    0
 18616, 99570,20181222, -102,    0
 18616, 99570,20181223,  -80,    0
 18616, 99570,20181224,  -39,    0
 18616, 99570,20181225,   -3,    0
 18616, 99570,20181226,    1,    0
 18616, 99570,20181227,    2,    0
 18616, 99570,20181228,  -10,    0
 18616, 99570,20181229,  -18,    0
 18616, 99570,20181230,  -37,    0
 18616, 99570,20181231,  -23,    0
 18616, 99570,20190101,  -31,    0
 18616, 99570,20190102,  -46,    0
 18616, 99570,20190103,   -1,    0
 18616, 99570,20190104,   16,    0
 18616, 99570,20190105,    7,    0
 18616, 99570,20190106,    6,    0
 18616, 99570,20190107,  -33,    0
 18616, 99570,20190108,  -44,    0
 18616, 99570,20190109,  -50,    0
 18616, 99570,20190110,  -12,    0
 18616, 99570,20190111,  -39,    0
 18616, 99570,20190112,  -41,    0
 18616, 99570,20190113,  -65,    0
 18616, 99570,20190114,  -70,    0
 18616, 99570,20190115, -109,    0
 18616, 99570,20190116, -123,    0
 18616, 99570,20190117, -101,    0
 18616, 99570,20190118,-9999,    9
 18616, 99570,20190119,-9999,    9
 18616, 99570,20190120,  -98,    0
 18616, 99570,20190121, -124,    0
 18616, 99570,20190122, -119,    0
 18616, 99570,20190123, -104,    0
 18616, 99570,20190124,  -94,    0
 18616, 99570,20190125,  -91,    0
 18616, 99570,20190126, -124,    0
 18616, 99570,20190127, -129,    0
 18616, 99570,20190128, -121,    0
 18616, 99570,20190129, -141,    0
 18616, 99570,20190130,-9999,    9
 18616, 99570,20190131, -109,    0
 18616, 99570,20190201,  -94,    0
 18616, 99570,20190202, -132,    0
 18616, 99570,20190203, -128,    0
 18616, 99570,20190204,  -88,    0
 18616, 99570,20190205,  -90,    0
 18616, 99570,20190206, -104,    0
 18616, 99570,20190207,  -67,    0
