EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUBLINIEC, POLAND (STAID: 24958)
Blended and updated with sources:137874 137922 137946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24958,137946,19611014,   91,    0
 24958,137946,19611015,  103,    0
 24958,137946,19611016,   86,    0
 24958,137946,19611017,  108,    0
 24958,137946,19611018,  136,    0
 24958,137946,19611019,  127,    0
 24958,137946,19611020,  118,    0
 24958,137946,19611021,   99,    0
 24958,137946,19611022,   95,    0
 24958,137946,19611023,  105,    0
 24958,137946,19611024,  102,    0
 24958,137946,19611025,  110,    0
 24958,137946,19611026,  113,    0
 24958,137946,19611027,  120,    0
 24958,137946,19611028,  113,    0
 24958,137946,19611029,   89,    0
 24958,137946,19611030,   77,    0
 24958,137946,19611031,   69,    0
 24958,137946,19611101,   84,    0
 24958,137946,19611102,   81,    0
 24958,137946,19611103,   86,    0
 24958,137946,19611104,   40,    0
 24958,137946,19611105,   10,    0
 24958,137946,19611106,   56,    0
 24958,137946,19611107,   82,    0
 24958,137946,19611108,   49,    0
 24958,137946,19611109,   51,    0
 24958,137946,19611110,   89,    0
 24958,137946,19611111,   83,    0
 24958,137946,19611112,   82,    0
 24958,137946,19611113,   82,    0
 24958,137946,19611114,   12,    0
 24958,137946,19611115,   -1,    0
 24958,137946,19611116,    8,    0
 24958,137946,19611117,   36,    0
 24958,137946,19611118,   32,    0
 24958,137946,19611119,    7,    0
 24958,137946,19611120,    4,    0
 24958,137946,19611121,    2,    0
 24958,137946,19611122,    5,    0
 24958,137946,19611123,   -5,    0
 24958,137946,19611124,   20,    0
 24958,137946,19611125,   37,    0
 24958,137946,19611126,   34,    0
 24958,137946,19611127,   63,    0
 24958,137946,19611128,   44,    0
 24958,137946,19611129,   34,    0
 24958,137946,19611130,   36,    0
 24958,137946,19611201,   88,    0
 24958,137946,19611202,   73,    0
 24958,137946,19611203,   21,    0
 24958,137946,19611204,   80,    0
 24958,137946,19611205,  122,    0
 24958,137946,19611206,   34,    0
 24958,137946,19611207,    0,    0
 24958,137946,19611208,   -4,    0
 24958,137946,19611209,  -26,    0
 24958,137946,19611210,    0,    0
 24958,137946,19611211,   52,    0
 24958,137946,19611212,   35,    0
 24958,137946,19611213,  -42,    0
 24958,137946,19611214,  -84,    0
 24958,137946,19611215, -107,    0
 24958,137946,19611216, -154,    0
 24958,137946,19611217, -150,    0
 24958,137946,19611218,  -87,    0
 24958,137946,19611219,  -56,    0
 24958,137946,19611220,  -11,    0
 24958,137946,19611221,  -39,    0
 24958,137946,19611222,  -62,    0
 24958,137946,19611223,  -95,    0
 24958,137946,19611224, -125,    0
 24958,137946,19611225, -196,    0
 24958,137946,19611226,  -98,    0
 24958,137946,19611227, -136,    0
 24958,137946,19611228,  -65,    0
 24958,137946,19611229,  -10,    0
 24958,137946,19611230,   25,    0
 24958,137946,19611231,   33,    0
 24958,137946,19620101,   21,    0
 24958,137946,19620102,  -12,    1
 24958,137946,19620103,  -24,    1
 24958,137946,19620104,  -19,    1
 24958,137946,19620105,  -49,    1
 24958,137946,19620106,  -33,    1
 24958,137946,19620107,    1,    0
 24958,137946,19620108,   -6,    1
 24958,137946,19620109,  -20,    1
 24958,137946,19620110,  -15,    1
 24958,137946,19620111,   27,    0
 24958,137946,19620112,   27,    0
 24958,137946,19620113,   27,    0
 24958,137946,19620114,   22,    0
 24958,137946,19620115,    5,    0
 24958,137946,19620116,   13,    0
 24958,137946,19620117,    1,    0
 24958,137946,19620118,    2,    0
 24958,137946,19620119,    9,    0
 24958,137946,19620120,   34,    0
 24958,137946,19620121,   45,    0
 24958,137946,19620122,   47,    0
 24958,137946,19620123,   15,    0
 24958,137946,19620124,    9,    0
 24958,137946,19620125,   50,    0
 24958,137946,19620126,    4,    0
 24958,137946,19620127,   12,    0
 24958,137946,19620128,  -25,    1
 24958,137946,19620129,  -83,    0
 24958,137946,19620130, -101,    0
 24958,137946,19620131, -131,    0
 24958,137946,19620201,  -85,    0
 24958,137946,19620202,  -88,    0
 24958,137946,19620203,  -96,    0
 24958,137946,19620204,  -28,    0
 24958,137946,19620205,   -4,    0
 24958,137946,19620206,    4,    0
 24958,137946,19620207,   18,    0
 24958,137946,19620208,   15,    0
 24958,137946,19620209,    7,    0
 24958,137946,19620210,   -3,    0
 24958,137946,19620211,    0,    0
 24958,137946,19620212,   28,    0
 24958,137946,19620213,    8,    0
 24958,137946,19620214,  -22,    0
 24958,137946,19620215,  -36,    0
 24958,137946,19620216,   -5,    0
 24958,137946,19620217,    3,    0
 24958,137946,19620218,  -23,    0
 24958,137946,19620219,    7,    0
 24958,137946,19620220,   29,    0
 24958,137946,19620221,  -18,    0
 24958,137946,19620222,  -46,    0
 24958,137946,19620223,  -46,    0
 24958,137946,19620224,  -61,    0
 24958,137946,19620225,  -68,    0
 24958,137946,19620226,  -48,    0
 24958,137946,19620227,  -21,    0
 24958,137946,19620228,  -23,    0
 24958,137946,19620301,  -15,    0
 24958,137946,19620302,  -34,    0
 24958,137946,19620303,   11,    0
 24958,137946,19620304,   37,    0
 24958,137946,19620305,   74,    0
 24958,137946,19620306,   -8,    0
 24958,137946,19620307,  -35,    0
 24958,137946,19620308,  -16,    0
 24958,137946,19620309,  -10,    0
 24958,137946,19620310,   20,    0
 24958,137946,19620311,   59,    0
 24958,137946,19620312,    6,    0
 24958,137946,19620313,  -49,    0
 24958,137946,19620314,  -58,    0
 24958,137946,19620315,  -51,    0
 24958,137946,19620316,  -50,    0
 24958,137946,19620317,  -46,    0
 24958,137946,19620318,  -26,    0
 24958,137946,19620319,  -30,    0
 24958,137946,19620320,  -31,    0
 24958,137946,19620321,  -31,    0
 24958,137946,19620322,  -33,    0
 24958,137946,19620323,  -17,    0
 24958,137946,19620324,  -18,    0
 24958,137946,19620325,  -17,    0
 24958,137946,19620326,  -23,    0
 24958,137946,19620327,   -9,    0
 24958,137946,19620328,   22,    0
 24958,137946,19620329,   45,    0
 24958,137946,19620330,   91,    0
 24958,137946,19620331,   82,    0
 24958,137946,19620401,   37,    0
 24958,137946,19620402,   41,    0
 24958,137946,19620403,   78,    0
 24958,137946,19620404,   98,    0
 24958,137946,19620405,   64,    0
 24958,137946,19620406,   51,    0
 24958,137946,19620407,   35,    0
 24958,137946,19620408,   82,    0
 24958,137946,19620409,   80,    0
 24958,137946,19620410,   73,    0
 24958,137946,19620411,   56,    0
 24958,137946,19620412,   89,    0
 24958,137946,19620413,   68,    0
 24958,137946,19620414,   40,    0
 24958,137946,19620415,   78,    0
 24958,137946,19620416,  144,    0
 24958,137946,19620417,  147,    0
 24958,137946,19620418,  175,    0
 24958,137946,19620419,  165,    0
 24958,137946,19620420,  170,    0
 24958,137946,19620421,  199,    0
 24958,137946,19620422,  193,    0
 24958,137946,19620423,  194,    0
 24958,137946,19620424,  187,    0
 24958,137946,19620425,  188,    0
 24958,137946,19620426,  198,    0
 24958,137946,19620427,   78,    0
 24958,137946,19620428,   51,    0
 24958,137946,19620429,   46,    0
 24958,137946,19620430,   35,    0
 24958,137946,19620501,   31,    0
 24958,137946,19620502,   22,    0
 24958,137946,19620503,   69,    0
 24958,137946,19620504,   49,    0
 24958,137946,19620505,   71,    0
 24958,137946,19620506,  104,    0
 24958,137946,19620507,  124,    0
 24958,137946,19620508,  161,    0
 24958,137946,19620509,  144,    0
 24958,137946,19620510,  136,    0
 24958,137946,19620511,  109,    0
 24958,137946,19620512,  125,    0
 24958,137946,19620513,  136,    0
 24958,137946,19620514,   84,    0
 24958,137946,19620515,   77,    0
 24958,137946,19620516,   72,    0
 24958,137946,19620517,  109,    0
 24958,137946,19620518,  106,    0
 24958,137946,19620519,  163,    0
 24958,137946,19620520,   89,    0
 24958,137946,19620521,   87,    0
 24958,137946,19620522,  120,    0
 24958,137946,19620523,  143,    0
 24958,137946,19620524,  105,    0
 24958,137946,19620525,  103,    0
 24958,137946,19620526,  109,    0
 24958,137946,19620527,  119,    0
 24958,137946,19620528,  148,    0
 24958,137946,19620529,  146,    0
 24958,137946,19620530,  117,    0
 24958,137946,19620531,  153,    0
 24958,137946,19620601,   74,    0
 24958,137946,19620602,   68,    0
 24958,137946,19620603,   99,    0
 24958,137946,19620604,   73,    0
 24958,137946,19620605,   85,    0
 24958,137946,19620606,   77,    0
 24958,137946,19620607,   80,    0
 24958,137946,19620608,  121,    0
 24958,137946,19620609,  162,    0
 24958,137946,19620610,  159,    0
 24958,137946,19620611,  140,    0
 24958,137946,19620612,  111,    0
 24958,137946,19620613,  129,    0
 24958,137946,19620614,  177,    0
 24958,137946,19620615,  225,    0
 24958,137946,19620616,  222,    0
 24958,137946,19620617,  188,    0
 24958,137946,19620618,  191,    0
 24958,137946,19620619,  220,    0
 24958,137946,19620620,  188,    0
 24958,137946,19620621,  200,    0
 24958,137946,19620622,  204,    0
 24958,137946,19620623,  237,    0
 24958,137946,19620624,  243,    0
 24958,137946,19620625,  163,    0
 24958,137946,19620626,  149,    0
 24958,137946,19620627,  125,    0
 24958,137946,19620628,  105,    0
 24958,137946,19620629,  108,    0
 24958,137946,19620630,  112,    0
 24958,137946,19620701,  119,    0
 24958,137946,19620702,  113,    0
 24958,137946,19620703,  108,    0
 24958,137946,19620704,  110,    0
 24958,137946,19620705,  116,    0
 24958,137946,19620706,  130,    0
 24958,137946,19620707,  121,    0
 24958,137946,19620708,  119,    0
 24958,137946,19620709,  146,    0
 24958,137946,19620710,  165,    0
 24958,137946,19620711,  185,    0
 24958,137946,19620712,  172,    0
 24958,137946,19620713,  142,    0
 24958,137946,19620714,  144,    0
 24958,137946,19620715,  163,    0
 24958,137946,19620716,  161,    0
 24958,137946,19620717,  162,    0
 24958,137946,19620718,  162,    0
 24958,137946,19620719,  168,    0
 24958,137946,19620720,  193,    0
 24958,137946,19620721,  223,    0
 24958,137946,19620722,  220,    0
 24958,137946,19620723,  178,    0
 24958,137946,19620724,  162,    0
 24958,137946,19620725,  185,    0
 24958,137946,19620726,  248,    0
 24958,137946,19620727,  197,    0
 24958,137946,19620728,  148,    0
 24958,137946,19620729,  152,    0
 24958,137946,19620730,  160,    0
 24958,137946,19620731,  179,    0
 24958,137946,19620801,  174,    0
 24958,137946,19620802,  188,    0
 24958,137946,19620803,  198,    0
 24958,137946,19620804,  198,    0
 24958,137946,19620805,  212,    0
 24958,137946,19620806,  203,    0
 24958,137946,19620807,  213,    0
 24958,137946,19620808,  172,    0
 24958,137946,19620809,  158,    0
 24958,137946,19620810,  176,    0
 24958,137946,19620811,  168,    0
 24958,137946,19620812,  224,    0
 24958,137946,19620813,  215,    0
 24958,137946,19620814,  202,    0
 24958,137946,19620815,  204,    0
 24958,137946,19620816,  188,    0
 24958,137946,19620817,  188,    0
 24958,137946,19620818,  146,    0
 24958,137946,19620819,  123,    0
 24958,137946,19620820,  141,    0
 24958,137946,19620821,  162,    0
 24958,137946,19620822,  149,    0
 24958,137946,19620823,  153,    0
 24958,137946,19620824,  181,    0
 24958,137946,19620825,  145,    0
 24958,137946,19620826,  146,    0
 24958,137946,19620827,  189,    0
 24958,137946,19620828,  135,    0
 24958,137946,19620829,  152,    0
 24958,137946,19620830,  111,    0
 24958,137946,19620831,  128,    0
 24958,137946,19620901,  115,    0
 24958,137946,19620902,  142,    0
 24958,137946,19620903,  155,    0
 24958,137946,19620904,  189,    0
 24958,137946,19620905,  158,    0
 24958,137946,19620906,  169,    0
 24958,137946,19620907,  157,    0
 24958,137946,19620908,  119,    0
 24958,137946,19620909,   93,    0
 24958,137946,19620910,  142,    0
 24958,137946,19620911,  161,    0
 24958,137946,19620912,  220,    0
 24958,137946,19620913,  115,    0
 24958,137946,19620914,   71,    0
 24958,137946,19620915,  120,    0
 24958,137946,19620916,  161,    0
 24958,137946,19620917,  116,    0
 24958,137946,19620918,   90,    0
 24958,137946,19620919,   79,    0
 24958,137946,19620920,   85,    0
 24958,137946,19620921,   92,    0
 24958,137946,19620922,   86,    0
 24958,137946,19620923,   88,    0
 24958,137946,19620924,   71,    0
 24958,137946,19620925,   93,    0
 24958,137946,19620926,  100,    0
 24958,137946,19620927,  104,    0
 24958,137946,19620928,  109,    0
 24958,137946,19620929,  100,    0
 24958,137946,19620930,  127,    0
 24958,137946,19621001,  142,    0
 24958,137946,19621002,  146,    0
 24958,137946,19621003,  142,    0
 24958,137946,19621004,  147,    0
 24958,137946,19621005,  129,    0
 24958,137946,19621006,  125,    0
 24958,137946,19621007,  119,    0
 24958,137946,19621008,  113,    0
 24958,137946,19621009,  104,    0
 24958,137946,19621010,   52,    0
 24958,137946,19621011,   78,    0
 24958,137946,19621012,   58,    0
 24958,137946,19621013,   76,    0
 24958,137946,19621014,   68,    0
 24958,137946,19621015,   41,    0
 24958,137946,19621016,   40,    0
 24958,137946,19621017,   79,    0
 24958,137946,19621018,  101,    0
 24958,137946,19621019,   95,    0
 24958,137946,19621020,   71,    0
 24958,137946,19621021,   36,    0
 24958,137946,19621022,   38,    0
 24958,137946,19621023,   36,    0
 24958,137946,19621024,   35,    0
 24958,137946,19621025,   46,    0
 24958,137946,19621026,   76,    0
 24958,137946,19621027,   86,    0
 24958,137946,19621028,   73,    0
 24958,137946,19621029,   49,    0
 24958,137946,19621030,   55,    0
 24958,137946,19621031,   76,    0
 24958,137946,19621101,   68,    0
 24958,137946,19621102,   68,    0
 24958,137946,19621103,   80,    0
 24958,137946,19621104,   88,    0
 24958,137946,19621105,   86,    0
 24958,137946,19621106,   96,    0
 24958,137946,19621107,  117,    0
 24958,137946,19621108,  121,    0
 24958,137946,19621109,   81,    0
 24958,137946,19621110,   29,    0
 24958,137946,19621111,   28,    0
 24958,137946,19621112,   39,    0
 24958,137946,19621113,   66,    0
 24958,137946,19621114,   60,    0
 24958,137946,19621115,   51,    0
 24958,137946,19621116,   15,    0
 24958,137946,19621117,   10,    0
 24958,137946,19621118,   43,    0
 24958,137946,19621119,   51,    0
 24958,137946,19621120,   21,    0
 24958,137946,19621121,    1,    0
 24958,137946,19621122,   14,    0
 24958,137946,19621123,   -7,    0
 24958,137946,19621124,   -9,    0
 24958,137946,19621125,   -2,    0
 24958,137946,19621126,    6,    0
 24958,137946,19621127,   13,    0
 24958,137946,19621128,    5,    0
 24958,137946,19621129,   24,    0
 24958,137946,19621130,   31,    0
 24958,137946,19621201,  -11,    0
 24958,137946,19621202,  -44,    0
 24958,137946,19621203,  -68,    0
 24958,137946,19621204,  -36,    0
 24958,137946,19621205,  -12,    0
 24958,137946,19621206,   -7,    0
 24958,137946,19621207,  -19,    0
 24958,137946,19621208,  -24,    0
 24958,137946,19621209,  -15,    0
 24958,137946,19621210,    0,    0
 24958,137946,19621211,   16,    0
 24958,137946,19621212,   27,    0
 24958,137946,19621213,   35,    0
 24958,137946,19621214,    0,    0
 24958,137946,19621215,   -4,    0
 24958,137946,19621216,   21,    0
 24958,137946,19621217,   -1,    0
 24958,137946,19621218,  -14,    0
 24958,137946,19621219,  -49,    0
 24958,137946,19621220,  -73,    0
 24958,137946,19621221, -134,    0
 24958,137946,19621222, -159,    0
 24958,137946,19621223, -135,    0
 24958,137946,19621224, -105,    0
 24958,137946,19621225,  -95,    0
 24958,137946,19621226,  -76,    0
 24958,137946,19621227,  -74,    0
 24958,137946,19621228,  -92,    0
 24958,137946,19621229,  -62,    0
 24958,137946,19621230,  -58,    0
 24958,137946,19621231, -105,    0
 24958,137946,19630101, -158,    0
 24958,137946,19630102, -125,    0
 24958,137946,19630103,  -57,    0
 24958,137946,19630104,    2,    0
 24958,137946,19630105,    7,    0
 24958,137946,19630106,   17,    0
 24958,137946,19630107,  -21,    0
 24958,137946,19630108,  -74,    0
 24958,137946,19630109,  -80,    0
 24958,137946,19630110, -106,    0
 24958,137946,19630111, -146,    0
 24958,137946,19630112, -152,    0
 24958,137946,19630113, -163,    0
 24958,137946,19630114, -118,    0
 24958,137946,19630115, -109,    0
 24958,137946,19630116, -176,    0
 24958,137946,19630117, -113,    0
 24958,137946,19630118, -112,    0
 24958,137946,19630119, -163,    0
 24958,137946,19630120, -159,    0
 24958,137946,19630121, -176,    0
 24958,137946,19630122, -110,    0
 24958,137946,19630123,  -60,    0
 24958,137946,19630124,  -34,    0
 24958,137946,19630125,  -56,    0
 24958,137946,19630126,  -65,    0
 24958,137946,19630127, -146,    0
 24958,137946,19630128, -118,    0
 24958,137946,19630129, -172,    0
 24958,137946,19630130, -167,    0
 24958,137946,19630131, -139,    0
 24958,137946,19630201, -137,    0
