EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRKENES LUFTHAVN - HOEYDE 212, NORWAY (STAID: 18791)
Blended and updated with sources:100639 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18791,100639,20121209,-9999,    9
 18791,100639,20121210,-9999,    9
 18791,100639,20121211,-9999,    9
 18791,100639,20121212,-9999,    9
 18791,100639,20121213,-9999,    9
 18791,100639,20121214,-9999,    9
 18791,100639,20121215,-9999,    9
 18791,100639,20121216,-9999,    9
 18791,100639,20121217,-9999,    9
 18791,100639,20121218,-9999,    9
 18791,100639,20121219,-9999,    9
 18791,100639,20121220,-9999,    9
 18791,100639,20121221,-9999,    9
 18791,100639,20121222,-9999,    9
 18791,100639,20121223,-9999,    9
 18791,100639,20121224,-9999,    9
 18791,100639,20121225,-9999,    9
 18791,100639,20121226,-9999,    9
 18791,100639,20121227,-9999,    9
 18791,100639,20121228,-9999,    9
 18791,100639,20121229,-9999,    9
 18791,100639,20121230,-9999,    9
 18791,100639,20121231,-9999,    9
 18791,100639,20130101,-9999,    9
 18791,100639,20130102,-9999,    9
 18791,100639,20130103,-9999,    9
 18791,100639,20130104,-9999,    9
 18791,100639,20130105,-9999,    9
 18791,100639,20130106,-9999,    9
 18791,100639,20130107,-9999,    9
 18791,100639,20130108,-9999,    9
 18791,100639,20130109,-9999,    9
 18791,100639,20130110,-9999,    9
 18791,100639,20130111,-9999,    9
 18791,100639,20130112,-9999,    9
 18791,100639,20130113,-9999,    9
 18791,100639,20130114,-9999,    9
 18791,100639,20130115,-9999,    9
 18791,100639,20130116,-9999,    9
 18791,100639,20130117,-9999,    9
 18791,100639,20130118,-9999,    9
 18791,100639,20130119,-9999,    9
 18791,100639,20130120,-9999,    9
 18791,100639,20130121,-9999,    9
 18791,100639,20130122,-9999,    9
 18791,100639,20130123,-9999,    9
 18791,100639,20130124,-9999,    9
 18791,100639,20130125,-9999,    9
 18791,100639,20130126,-9999,    9
 18791,100639,20130127,-9999,    9
 18791,100639,20130128,-9999,    9
 18791,100639,20130129,-9999,    9
 18791,100639,20130130,-9999,    9
 18791,100639,20130131,-9999,    9
 18791,100639,20130201,-9999,    9
 18791,100639,20130202,-9999,    9
 18791,100639,20130203,-9999,    9
 18791,100639,20130204,-9999,    9
 18791,100639,20130205,-9999,    9
 18791,100639,20130206,-9999,    9
 18791,100639,20130207,-9999,    9
 18791,100639,20130208,-9999,    9
 18791,100639,20130209,-9999,    9
 18791,100639,20130210,-9999,    9
 18791,100639,20130211,-9999,    9
 18791,100639,20130212,-9999,    9
 18791,100639,20130213,-9999,    9
 18791,100639,20130214,-9999,    9
 18791,100639,20130215,-9999,    9
 18791,100639,20130216,-9999,    9
 18791,100639,20130217,-9999,    9
 18791,100639,20130218,-9999,    9
 18791,100639,20130219,-9999,    9
 18791,100639,20130220,-9999,    9
 18791,100639,20130221,-9999,    9
 18791,100639,20130222,-9999,    9
 18791,100639,20130223,-9999,    9
 18791,100639,20130224,-9999,    9
 18791,100639,20130225,-9999,    9
 18791,100639,20130226,-9999,    9
 18791,100639,20130227,-9999,    9
 18791,100639,20130228,-9999,    9
 18791,100639,20130301,-9999,    9
 18791,100639,20130302,-9999,    9
 18791,100639,20130303,-9999,    9
 18791,100639,20130304,-9999,    9
 18791,100639,20130305,-9999,    9
 18791,100639,20130306,-9999,    9
 18791,100639,20130307,-9999,    9
 18791,100639,20130308,-9999,    9
 18791,100639,20130309,-9999,    9
 18791,100639,20130310,-9999,    9
 18791,100639,20130311,-9999,    9
 18791,100639,20130312,-9999,    9
 18791,100639,20130313,-9999,    9
 18791,100639,20130314,-9999,    9
 18791,100639,20130315,-9999,    9
 18791,100639,20130316,-9999,    9
 18791,100639,20130317,-9999,    9
 18791,100639,20130318,-9999,    9
 18791,100639,20130319,-9999,    9
 18791,100639,20130320,-9999,    9
 18791,100639,20130321,-9999,    9
 18791,100639,20130322,-9999,    9
 18791,100639,20130323,-9999,    9
 18791,100639,20130324,-9999,    9
 18791,100639,20130325,-9999,    9
 18791,100639,20130326,-9999,    9
 18791,100639,20130327,-9999,    9
 18791,100639,20130328,-9999,    9
 18791,100639,20130329,-9999,    9
 18791,100639,20130330,-9999,    9
 18791,100639,20130331,-9999,    9
 18791,100639,20130401,-9999,    9
 18791,100639,20130402,-9999,    9
 18791,100639,20130403,-9999,    9
 18791,100639,20130404,-9999,    9
 18791,100639,20130405,-9999,    9
 18791,100639,20130406,-9999,    9
 18791,100639,20130407,-9999,    9
 18791,100639,20130408,-9999,    9
 18791,100639,20130409,-9999,    9
 18791,100639,20130410,-9999,    9
 18791,100639,20130411,-9999,    9
 18791,100639,20130412,-9999,    9
 18791,100639,20130413,-9999,    9
 18791,100639,20130414,-9999,    9
 18791,100639,20130415,-9999,    9
 18791,100639,20130416,-9999,    9
 18791,100639,20130417,-9999,    9
 18791,100639,20130418,-9999,    9
 18791,100639,20130419,-9999,    9
 18791,100639,20130420,-9999,    9
 18791,100639,20130421,-9999,    9
 18791,100639,20130422,-9999,    9
 18791,100639,20130423,-9999,    9
 18791,100639,20130424,-9999,    9
 18791,100639,20130425,-9999,    9
 18791,100639,20130426,-9999,    9
 18791,100639,20130427,-9999,    9
 18791,100639,20130428,-9999,    9
 18791,100639,20130429,-9999,    9
 18791,100639,20130430,-9999,    9
 18791,100639,20130501,-9999,    9
 18791,100639,20130502,-9999,    9
 18791,100639,20130503,-9999,    9
 18791,100639,20130504,-9999,    9
 18791,100639,20130505,-9999,    9
 18791,100639,20130506,-9999,    9
 18791,100639,20130507,-9999,    9
 18791,100639,20130508,-9999,    9
 18791,100639,20130509,-9999,    9
 18791,100639,20130510,-9999,    9
 18791,100639,20130511,-9999,    9
 18791,100639,20130512,-9999,    9
 18791,100639,20130513,-9999,    9
 18791,100639,20130514,-9999,    9
 18791,100639,20130515,-9999,    9
 18791,100639,20130516,-9999,    9
 18791,100639,20130517,-9999,    9
 18791,100639,20130518,-9999,    9
 18791,100639,20130519,-9999,    9
 18791,100639,20130520,-9999,    9
 18791,100639,20130521,-9999,    9
 18791,100639,20130522,-9999,    9
 18791,100639,20130523,-9999,    9
 18791,100639,20130524,-9999,    9
 18791,100639,20130525,-9999,    9
 18791,100639,20130526,-9999,    9
 18791,100639,20130527,-9999,    9
 18791,100639,20130528,-9999,    9
 18791,100639,20130529,-9999,    9
 18791,100639,20130530,-9999,    9
 18791,100639,20130531,-9999,    9
 18791,100639,20130601,-9999,    9
 18791,100639,20130602,-9999,    9
 18791,100639,20130603,-9999,    9
 18791,100639,20130604,-9999,    9
 18791,100639,20130605,-9999,    9
 18791,100639,20130606,-9999,    9
 18791,100639,20130607,-9999,    9
 18791,100639,20130608,-9999,    9
 18791,100639,20130609,-9999,    9
 18791,100639,20130610,-9999,    9
 18791,100639,20130611,-9999,    9
 18791,100639,20130612,-9999,    9
 18791,100639,20130613,-9999,    9
 18791,100639,20130614,-9999,    9
 18791,100639,20130615,-9999,    9
 18791,100639,20130616,-9999,    9
 18791,100639,20130617,-9999,    9
 18791,100639,20130618,-9999,    9
 18791,100639,20130619,-9999,    9
 18791,100639,20130620,-9999,    9
 18791,100639,20130621,-9999,    9
 18791,100639,20130622,-9999,    9
 18791,100639,20130623,-9999,    9
 18791,100639,20130624,-9999,    9
 18791,100639,20130625,-9999,    9
 18791,100639,20130626,-9999,    9
 18791,100639,20130627,-9999,    9
 18791,100639,20130628,-9999,    9
 18791,100639,20130629,-9999,    9
 18791,100639,20130630,-9999,    9
 18791,100639,20130701,-9999,    9
 18791,100639,20130702,-9999,    9
 18791,100639,20130703,-9999,    9
 18791,100639,20130704,-9999,    9
 18791,100639,20130705,-9999,    9
 18791,100639,20130706,-9999,    9
 18791,100639,20130707,-9999,    9
 18791,100639,20130708,-9999,    9
 18791,100639,20130709,-9999,    9
 18791,100639,20130710,-9999,    9
 18791,100639,20130711,-9999,    9
 18791,100639,20130712,-9999,    9
 18791,100639,20130713,-9999,    9
 18791,100639,20130714,-9999,    9
 18791,100639,20130715,-9999,    9
 18791,100639,20130716,-9999,    9
 18791,100639,20130717,-9999,    9
 18791,100639,20130718,-9999,    9
 18791,100639,20130719,-9999,    9
 18791,100639,20130720,-9999,    9
 18791,100639,20130721,-9999,    9
 18791,100639,20130722,-9999,    9
 18791,100639,20130723,-9999,    9
 18791,100639,20130724,-9999,    9
 18791,100639,20130725,-9999,    9
 18791,100639,20130726,-9999,    9
 18791,100639,20130727,-9999,    9
 18791,100639,20130728,-9999,    9
 18791,100639,20130729,-9999,    9
 18791,100639,20130730,-9999,    9
 18791,100639,20130731,-9999,    9
 18791,100639,20130801,-9999,    9
 18791,100639,20130802,-9999,    9
 18791,100639,20130803,-9999,    9
 18791,100639,20130804,-9999,    9
 18791,100639,20130805,-9999,    9
 18791,100639,20130806,-9999,    9
 18791,100639,20130807,-9999,    9
 18791,100639,20130808,-9999,    9
 18791,100639,20130809,-9999,    9
 18791,100639,20130810,-9999,    9
 18791,100639,20130811,-9999,    9
 18791,100639,20130812,-9999,    9
 18791,100639,20130813,-9999,    9
 18791,100639,20130814,-9999,    9
 18791,100639,20130815,-9999,    9
 18791,100639,20130816,-9999,    9
 18791,100639,20130817,-9999,    9
 18791,100639,20130818,-9999,    9
 18791,100639,20130819,-9999,    9
 18791,100639,20130820,-9999,    9
 18791,100639,20130821,-9999,    9
 18791,100639,20130822,-9999,    9
 18791,100639,20130823,-9999,    9
 18791,100639,20130824,-9999,    9
 18791,100639,20130825,-9999,    9
 18791,100639,20130826,-9999,    9
 18791,100639,20130827,-9999,    9
 18791,100639,20130828,-9999,    9
 18791,100639,20130829,-9999,    9
 18791,100639,20130830,-9999,    9
 18791,100639,20130831,-9999,    9
 18791,100639,20130901,-9999,    9
 18791,100639,20130902,-9999,    9
 18791,100639,20130903,-9999,    9
 18791,100639,20130904,-9999,    9
 18791,100639,20130905,-9999,    9
 18791,100639,20130906,-9999,    9
 18791,100639,20130907,-9999,    9
 18791,100639,20130908,-9999,    9
 18791,100639,20130909,-9999,    9
 18791,100639,20130910,-9999,    9
 18791,100639,20130911,-9999,    9
 18791,100639,20130912,-9999,    9
 18791,100639,20130913,-9999,    9
 18791,100639,20130914,-9999,    9
 18791,100639,20130915,-9999,    9
 18791,100639,20130916,-9999,    9
 18791,100639,20130917,-9999,    9
 18791,100639,20130918,-9999,    9
 18791,100639,20130919,-9999,    9
 18791,100639,20130920,-9999,    9
 18791,100639,20130921,-9999,    9
 18791,100639,20130922,-9999,    9
 18791,100639,20130923,-9999,    9
 18791,100639,20130924,-9999,    9
 18791,100639,20130925,-9999,    9
 18791,100639,20130926,-9999,    9
 18791,100639,20130927,-9999,    9
 18791,100639,20130928,-9999,    9
 18791,100639,20130929,-9999,    9
 18791,100639,20130930,-9999,    9
 18791,100639,20131001,-9999,    9
 18791,100639,20131002,-9999,    9
 18791,100639,20131003,-9999,    9
 18791,100639,20131004,-9999,    9
 18791,100639,20131005,-9999,    9
 18791,100639,20131006,-9999,    9
 18791,100639,20131007,-9999,    9
 18791,100639,20131008,-9999,    9
 18791,100639,20131009,-9999,    9
 18791,100639,20131010,-9999,    9
 18791,100639,20131011,-9999,    9
 18791,100639,20131012,-9999,    9
 18791,100639,20131013,-9999,    9
 18791,100639,20131014,-9999,    9
 18791,100639,20131015,-9999,    9
 18791,100639,20131016,-9999,    9
 18791,100639,20131017,-9999,    9
 18791,100639,20131018,-9999,    9
 18791,100639,20131019,-9999,    9
 18791,100639,20131020,-9999,    9
 18791,100639,20131021,-9999,    9
 18791,100639,20131022,-9999,    9
 18791,100639,20131023,-9999,    9
 18791,100639,20131024,-9999,    9
 18791,100639,20131025,-9999,    9
 18791,100639,20131026,-9999,    9
 18791,100639,20131027,-9999,    9
 18791,100639,20131028,-9999,    9
 18791,100639,20131029,-9999,    9
 18791,100639,20131030,-9999,    9
 18791,100639,20131031,-9999,    9
 18791,100639,20131101,-9999,    9
 18791,100639,20131102,-9999,    9
 18791,100639,20131103,-9999,    9
 18791,100639,20131104,-9999,    9
 18791,100639,20131105,-9999,    9
 18791,100639,20131106,-9999,    9
 18791,100639,20131107,-9999,    9
 18791,100639,20131108,-9999,    9
 18791,100639,20131109,-9999,    9
 18791,100639,20131110,-9999,    9
 18791,100639,20131111,-9999,    9
 18791,100639,20131112,-9999,    9
 18791,100639,20131113,-9999,    9
 18791,100639,20131114,-9999,    9
 18791,100639,20131115,-9999,    9
 18791,100639,20131116,-9999,    9
 18791,100639,20131117,-9999,    9
 18791,100639,20131118,-9999,    9
 18791,100639,20131119,-9999,    9
 18791,100639,20131120,-9999,    9
 18791,100639,20131121,-9999,    9
 18791,100639,20131122,-9999,    9
 18791,100639,20131123,-9999,    9
 18791,100639,20131124,-9999,    9
 18791,100639,20131125,-9999,    9
 18791,100639,20131126,-9999,    9
 18791,100639,20131127,-9999,    9
 18791,100639,20131128,-9999,    9
 18791,100639,20131129,-9999,    9
 18791,100639,20131130,-9999,    9
 18791,100639,20131201,-9999,    9
 18791,100639,20131202,-9999,    9
 18791,100639,20131203,-9999,    9
 18791,100639,20131204,-9999,    9
 18791,100639,20131205,-9999,    9
 18791,100639,20131206,-9999,    9
 18791,100639,20131207,-9999,    9
 18791,100639,20131208,-9999,    9
 18791,100639,20131209,-9999,    9
 18791,100639,20131210,-9999,    9
 18791,100639,20131211,-9999,    9
 18791,100639,20131212,-9999,    9
 18791,100639,20131213,-9999,    9
 18791,100639,20131214,-9999,    9
 18791,100639,20131215,-9999,    9
 18791,100639,20131216,-9999,    9
 18791,100639,20131217,-9999,    9
 18791,100639,20131218,-9999,    9
 18791,100639,20131219,-9999,    9
 18791,100639,20131220,-9999,    9
 18791,100639,20131221,-9999,    9
 18791,100639,20131222,-9999,    9
 18791,100639,20131223,-9999,    9
 18791,100639,20131224,-9999,    9
 18791,100639,20131225,-9999,    9
 18791,100639,20131226,-9999,    9
 18791,100639,20131227,-9999,    9
 18791,100639,20131228,-9999,    9
 18791,100639,20131229,-9999,    9
 18791,100639,20131230,-9999,    9
 18791,100639,20131231,-9999,    9
 18791,100639,20140101,-9999,    9
 18791,100639,20140102,-9999,    9
 18791,100639,20140103,-9999,    9
 18791,100639,20140104,-9999,    9
 18791,100639,20140105,-9999,    9
 18791,100639,20140106,-9999,    9
 18791,100639,20140107,-9999,    9
 18791,100639,20140108,-9999,    9
 18791,100639,20140109,-9999,    9
 18791,100639,20140110,-9999,    9
 18791,100639,20140111,-9999,    9
 18791,100639,20140112,-9999,    9
 18791,100639,20140113,-9999,    9
 18791,100639,20140114,-9999,    9
 18791,100639,20140115,-9999,    9
 18791,100639,20140116,-9999,    9
 18791,100639,20140117,-9999,    9
 18791,100639,20140118,-9999,    9
 18791,100639,20140119,-9999,    9
 18791,100639,20140120,-9999,    9
 18791,100639,20140121,-9999,    9
 18791,100639,20140122,-9999,    9
 18791,100639,20140123,-9999,    9
 18791,100639,20140124,-9999,    9
 18791,100639,20140125,-9999,    9
 18791,100639,20140126,-9999,    9
 18791,100639,20140127,-9999,    9
 18791,100639,20140128,-9999,    9
 18791,100639,20140129,-9999,    9
 18791,100639,20140130,-9999,    9
 18791,100639,20140131,-9999,    9
 18791,100639,20140201,-9999,    9
 18791,100639,20140202,-9999,    9
 18791,100639,20140203,-9999,    9
 18791,100639,20140204,-9999,    9
 18791,100639,20140205,-9999,    9
 18791,100639,20140206,-9999,    9
 18791,100639,20140207,-9999,    9
 18791,100639,20140208,-9999,    9
 18791,100639,20140209,-9999,    9
 18791,100639,20140210,-9999,    9
 18791,100639,20140211,-9999,    9
 18791,100639,20140212,-9999,    9
 18791,100639,20140213,-9999,    9
 18791,100639,20140214,-9999,    9
 18791,100639,20140215,-9999,    9
 18791,100639,20140216,-9999,    9
 18791,100639,20140217,-9999,    9
 18791,100639,20140218,-9999,    9
 18791,100639,20140219,-9999,    9
 18791,100639,20140220,-9999,    9
 18791,100639,20140221,-9999,    9
 18791,100639,20140222,-9999,    9
 18791,100639,20140223,-9999,    9
 18791,100639,20140224,-9999,    9
 18791,100639,20140225,-9999,    9
 18791,100639,20140226,-9999,    9
 18791,100639,20140227,-9999,    9
 18791,100639,20140228,-9999,    9
 18791,100639,20140301,-9999,    9
 18791,100639,20140302,-9999,    9
 18791,100639,20140303,-9999,    9
 18791,100639,20140304,-9999,    9
 18791,100639,20140305,-9999,    9
 18791,100639,20140306,-9999,    9
 18791,100639,20140307,-9999,    9
 18791,100639,20140308,-9999,    9
 18791,100639,20140309,-9999,    9
 18791,100639,20140310,-9999,    9
 18791,100639,20140311,-9999,    9
 18791,100639,20140312,-9999,    9
 18791,100639,20140313,-9999,    9
 18791,100639,20140314,-9999,    9
 18791,100639,20140315,-9999,    9
 18791,100639,20140316,-9999,    9
 18791,100639,20140317,-9999,    9
 18791,100639,20140318,-9999,    9
 18791,100639,20140319,-9999,    9
 18791,100639,20140320,-9999,    9
 18791,100639,20140321,-9999,    9
 18791,100639,20140322,-9999,    9
 18791,100639,20140323,-9999,    9
 18791,100639,20140324,-9999,    9
 18791,100639,20140325,-9999,    9
 18791,100639,20140326,-9999,    9
 18791,100639,20140327,-9999,    9
 18791,100639,20140328,-9999,    9
 18791,100639,20140329,-9999,    9
 18791,100639,20140330,-9999,    9
 18791,100639,20140331,-9999,    9
 18791,100639,20140401,-9999,    9
 18791,100639,20140402,-9999,    9
 18791,100639,20140403,-9999,    9
 18791,100639,20140404,-9999,    9
 18791,100639,20140405,-9999,    9
 18791,100639,20140406,-9999,    9
 18791,100639,20140407,-9999,    9
 18791,100639,20140408,-9999,    9
 18791,100639,20140409,-9999,    9
 18791,100639,20140410,-9999,    9
 18791,100639,20140411,-9999,    9
 18791,100639,20140412,-9999,    9
 18791,100639,20140413,-9999,    9
 18791,100639,20140414,-9999,    9
 18791,100639,20140415,-9999,    9
 18791,100639,20140416,-9999,    9
 18791,100639,20140417,-9999,    9
 18791,100639,20140418,-9999,    9
 18791,100639,20140419,-9999,    9
 18791,100639,20140420,-9999,    9
 18791,100639,20140421,-9999,    9
 18791,100639,20140422,-9999,    9
 18791,100639,20140423,-9999,    9
 18791,100639,20140424,-9999,    9
 18791,100639,20140425,-9999,    9
 18791,100639,20140426,-9999,    9
 18791,100639,20140427,-9999,    9
 18791,100639,20140428,-9999,    9
 18791,100639,20140429,-9999,    9
 18791,100639,20140430,-9999,    9
 18791,100639,20140501,-9999,    9
 18791,100639,20140502,-9999,    9
 18791,100639,20140503,-9999,    9
 18791,100639,20140504,-9999,    9
 18791,100639,20140505,-9999,    9
 18791,100639,20140506,-9999,    9
 18791,100639,20140507,-9999,    9
 18791,100639,20140508,-9999,    9
 18791,100639,20140509,-9999,    9
 18791,100639,20140510,-9999,    9
 18791,100639,20140511,-9999,    9
 18791,100639,20140512,-9999,    9
 18791,100639,20140513,-9999,    9
 18791,100639,20140514,-9999,    9
 18791,100639,20140515,-9999,    9
 18791,100639,20140516,-9999,    9
 18791,100639,20140517,-9999,    9
 18791,100639,20140518,-9999,    9
 18791,100639,20140519,-9999,    9
 18791,100639,20140520,-9999,    9
 18791,100639,20140521,-9999,    9
 18791,100639,20140522,-9999,    9
 18791,100639,20140523,-9999,    9
 18791,100639,20140524,-9999,    9
 18791,100639,20140525,-9999,    9
 18791,100639,20140526,-9999,    9
