EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUSTERWALD, AUSTRIA (STAID: 24208)
Blended and updated with sources:128326 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24208,128326,19780203,  -62,    0
 24208,128326,19780204,  -67,    0
 24208,128326,19780205, -113,    0
 24208,128326,19780206, -100,    0
 24208,128326,19780207,  -51,    0
 24208,128326,19780208,  -52,    0
 24208,128326,19780209, -113,    0
 24208,128326,19780210,  -80,    0
 24208,128326,19780211,  -18,    0
 24208,128326,19780212,  -10,    0
 24208,128326,19780213,  -56,    0
 24208,128326,19780214,  -59,    0
 24208,128326,19780215,  -60,    0
 24208,128326,19780216,  -95,    0
 24208,128326,19780217,  -40,    0
 24208,128326,19780218,  -73,    0
 24208,128326,19780219,  -80,    0
 24208,128326,19780220,  -71,    0
 24208,128326,19780221,  -87,    0
 24208,128326,19780222,  -31,    0
 24208,128326,19780223,  -28,    0
 24208,128326,19780224,    2,    0
 24208,128326,19780225,   28,    0
 24208,128326,19780226,   43,    0
 24208,128326,19780227,   42,    0
 24208,128326,19780228,   38,    0
 24208,128326,19780301,   14,    0
 24208,128326,19780302,   24,    0
 24208,128326,19780303,   28,    0
 24208,128326,19780304,   39,    0
 24208,128326,19780305,    7,    0
 24208,128326,19780306,    9,    0
 24208,128326,19780307,   24,    0
 24208,128326,19780308,    1,    0
 24208,128326,19780309,   20,    0
 24208,128326,19780310,   15,    0
 24208,128326,19780311,   47,    0
 24208,128326,19780312,   48,    0
 24208,128326,19780313,   10,    0
 24208,128326,19780314,   20,    0
 24208,128326,19780315,    5,    0
 24208,128326,19780316,   -4,    0
 24208,128326,19780317,   11,    0
 24208,128326,19780318,  -33,    0
 24208,128326,19780319,  -47,    0
 24208,128326,19780320,  -43,    0
 24208,128326,19780321,  -15,    0
 24208,128326,19780322,  -22,    0
 24208,128326,19780323,  -63,    0
 24208,128326,19780324,  -35,    0
 24208,128326,19780325,   -9,    0
 24208,128326,19780326,  -17,    0
 24208,128326,19780327,  -16,    0
 24208,128326,19780328,   29,    0
 24208,128326,19780329,   48,    0
 24208,128326,19780330,   40,    0
 24208,128326,19780331,   32,    0
 24208,128326,19780401,   54,    0
 24208,128326,19780402,   50,    0
 24208,128326,19780403,   49,    0
 24208,128326,19780404,   50,    0
 24208,128326,19780405,   41,    0
 24208,128326,19780406,   11,    0
 24208,128326,19780407,    1,    0
 24208,128326,19780408,   33,    0
 24208,128326,19780409,   38,    0
 24208,128326,19780410,   34,    0
 24208,128326,19780411,   60,    0
 24208,128326,19780412,   12,    0
 24208,128326,19780413,   -2,    0
 24208,128326,19780414,  -14,    0
 24208,128326,19780415,    3,    0
 24208,128326,19780416,   -3,    0
 24208,128326,19780417,    3,    0
 24208,128326,19780418,    0,    0
 24208,128326,19780419,  -11,    0
 24208,128326,19780420,   46,    0
 24208,128326,19780421,   45,    0
 24208,128326,19780422,   30,    0
 24208,128326,19780423,   47,    0
 24208,128326,19780424,   46,    0
 24208,128326,19780425,   53,    0
 24208,128326,19780426,   53,    0
 24208,128326,19780427,   53,    0
 24208,128326,19780428,   78,    0
 24208,128326,19780429,   90,    0
 24208,128326,19780430,  103,    0
 24208,128326,19780501,   52,    0
 24208,128326,19780502,   55,    0
 24208,128326,19780503,   85,    0
 24208,128326,19780504,   88,    0
 24208,128326,19780505,   80,    0
 24208,128326,19780506,  113,    0
 24208,128326,19780507,   94,    0
 24208,128326,19780508,   83,    0
 24208,128326,19780509,   72,    0
 24208,128326,19780510,   58,    0
 24208,128326,19780511,   25,    0
 24208,128326,19780512,   13,    0
 24208,128326,19780513,   13,    0
 24208,128326,19780514,   46,    0
 24208,128326,19780515,   26,    0
 24208,128326,19780516,   51,    0
 24208,128326,19780517,   71,    0
 24208,128326,19780518,   70,    0
 24208,128326,19780519,   95,    0
 24208,128326,19780520,   95,    0
 24208,128326,19780521,   82,    0
 24208,128326,19780522,  106,    0
 24208,128326,19780523,   86,    0
 24208,128326,19780524,   89,    0
 24208,128326,19780525,   73,    0
 24208,128326,19780526,   82,    0
 24208,128326,19780527,   74,    0
 24208,128326,19780528,   92,    0
 24208,128326,19780529,   96,    0
 24208,128326,19780530,  109,    0
 24208,128326,19780531,  124,    0
 24208,128326,19780601,  110,    0
 24208,128326,19780602,  132,    0
 24208,128326,19780603,  127,    0
 24208,128326,19780604,  120,    0
 24208,128326,19780605,  118,    0
 24208,128326,19780606,  139,    0
 24208,128326,19780607,  150,    0
 24208,128326,19780608,  115,    0
 24208,128326,19780609,  125,    0
 24208,128326,19780610,  149,    0
 24208,128326,19780611,  127,    0
 24208,128326,19780612,  113,    0
 24208,128326,19780613,   92,    0
 24208,128326,19780614,   95,    0
 24208,128326,19780615,   82,    0
 24208,128326,19780616,   84,    0
 24208,128326,19780617,  122,    0
 24208,128326,19780618,  107,    0
 24208,128326,19780619,  105,    0
 24208,128326,19780620,  101,    0
 24208,128326,19780621,  119,    0
 24208,128326,19780622,  108,    0
 24208,128326,19780623,  123,    0
 24208,128326,19780624,   84,    0
 24208,128326,19780625,   47,    0
 24208,128326,19780626,   69,    0
 24208,128326,19780627,   75,    0
 24208,128326,19780628,   75,    0
 24208,128326,19780629,   77,    0
 24208,128326,19780630,  118,    0
 24208,128326,19780701,  124,    0
 24208,128326,19780702,  125,    0
 24208,128326,19780703,  120,    0
 24208,128326,19780704,  143,    0
 24208,128326,19780705,   97,    0
 24208,128326,19780706,   80,    0
 24208,128326,19780707,  106,    0
 24208,128326,19780708,  105,    0
 24208,128326,19780709,   83,    0
 24208,128326,19780710,   92,    0
 24208,128326,19780711,  135,    0
 24208,128326,19780712,  134,    0
 24208,128326,19780713,  128,    0
 24208,128326,19780714,  139,    0
 24208,128326,19780715,  135,    0
 24208,128326,19780716,  130,    0
 24208,128326,19780717,  146,    0
 24208,128326,19780718,  149,    0
 24208,128326,19780719,  107,    0
 24208,128326,19780720,  133,    0
 24208,128326,19780721,  120,    0
 24208,128326,19780722,   91,    0
 24208,128326,19780723,  105,    0
 24208,128326,19780724,  118,    0
 24208,128326,19780725,  122,    0
 24208,128326,19780726,  129,    0
 24208,128326,19780727,  140,    0
 24208,128326,19780728,  145,    0
 24208,128326,19780729,  159,    0
 24208,128326,19780730,  148,    0
 24208,128326,19780731,  126,    0
 24208,128326,19780801,  162,    0
 24208,128326,19780802,  157,    0
 24208,128326,19780803,  162,    0
 24208,128326,19780804,  138,    0
 24208,128326,19780805,  147,    0
 24208,128326,19780806,  156,    0
 24208,128326,19780807,  160,    0
 24208,128326,19780808,  140,    0
 24208,128326,19780809,  135,    0
 24208,128326,19780810,  113,    0
 24208,128326,19780811,  102,    0
 24208,128326,19780812,  103,    0
 24208,128326,19780813,   95,    0
 24208,128326,19780814,   95,    0
 24208,128326,19780815,  130,    0
 24208,128326,19780816,  143,    0
 24208,128326,19780817,  129,    0
 24208,128326,19780818,  103,    0
 24208,128326,19780819,  104,    0
 24208,128326,19780820,  110,    0
 24208,128326,19780821,  130,    0
 24208,128326,19780822,  135,    0
 24208,128326,19780823,  147,    0
 24208,128326,19780824,  147,    0
 24208,128326,19780825,  133,    0
 24208,128326,19780826,  127,    0
 24208,128326,19780827,  109,    0
 24208,128326,19780828,  110,    0
 24208,128326,19780829,   88,    0
 24208,128326,19780830,  100,    0
 24208,128326,19780831,   63,    0
 24208,128326,19780901,   73,    0
 24208,128326,19780902,   83,    0
 24208,128326,19780903,   87,    0
 24208,128326,19780904,   92,    0
 24208,128326,19780905,  116,    0
 24208,128326,19780906,  110,    0
 24208,128326,19780907,  105,    0
 24208,128326,19780908,   91,    0
 24208,128326,19780909,  113,    0
 24208,128326,19780910,  141,    0
 24208,128326,19780911,  161,    0
 24208,128326,19780912,   99,    0
 24208,128326,19780913,   71,    0
 24208,128326,19780914,  101,    0
 24208,128326,19780915,  121,    0
 24208,128326,19780916,  104,    0
 24208,128326,19780917,  135,    0
 24208,128326,19780918,  119,    0
 24208,128326,19780919,  107,    0
 24208,128326,19780920,   74,    0
 24208,128326,19780921,   66,    0
 24208,128326,19780922,  103,    0
 24208,128326,19780923,   94,    0
 24208,128326,19780924,  125,    0
 24208,128326,19780925,  146,    0
 24208,128326,19780926,  139,    0
 24208,128326,19780927,   91,    0
 24208,128326,19780928,   55,    0
 24208,128326,19780929,   56,    0
 24208,128326,19780930,   54,    0
 24208,128326,19781001,   22,    0
 24208,128326,19781002,   43,    0
 24208,128326,19781003,   88,    0
 24208,128326,19781004,   94,    0
 24208,128326,19781005,   66,    0
 24208,128326,19781006,   81,    0
 24208,128326,19781007,   89,    0
 24208,128326,19781008,   78,    0
 24208,128326,19781009,   83,    0
 24208,128326,19781010,   82,    0
 24208,128326,19781011,   88,    0
 24208,128326,19781012,   87,    0
 24208,128326,19781013,   76,    0
 24208,128326,19781014,   73,    0
 24208,128326,19781015,   82,    0
 24208,128326,19781016,   72,    0
 24208,128326,19781017,   54,    0
 24208,128326,19781018,   66,    0
 24208,128326,19781019,   50,    0
 24208,128326,19781020,   79,    0
 24208,128326,19781021,   40,    0
 24208,128326,19781022,   56,    0
 24208,128326,19781023,   68,    0
 24208,128326,19781024,   74,    0
 24208,128326,19781025,   54,    0
 24208,128326,19781026,   47,    0
 24208,128326,19781027,    6,    0
 24208,128326,19781028,   18,    0
 24208,128326,19781029,   74,    0
 24208,128326,19781030,   59,    0
 24208,128326,19781031,   29,    0
 24208,128326,19781101,   11,    0
 24208,128326,19781102,    7,    0
 24208,128326,19781103,   43,    0
 24208,128326,19781104,   13,    0
 24208,128326,19781105,   -7,    0
 24208,128326,19781106,    9,    0
 24208,128326,19781107,   25,    0
 24208,128326,19781108,   24,    0
 24208,128326,19781109,   25,    0
 24208,128326,19781110,   29,    0
 24208,128326,19781111,   18,    0
 24208,128326,19781112,   16,    0
 24208,128326,19781113,   14,    0
 24208,128326,19781114,   46,    0
 24208,128326,19781115,   22,    0
 24208,128326,19781116,   25,    0
 24208,128326,19781117,   20,    0
 24208,128326,19781118,    3,    0
 24208,128326,19781119,   23,    0
 24208,128326,19781120,   42,    0
 24208,128326,19781121,   12,    0
 24208,128326,19781122,   21,    0
 24208,128326,19781123,   12,    0
 24208,128326,19781124,    5,    0
 24208,128326,19781125,   -1,    0
 24208,128326,19781126,  -37,    0
 24208,128326,19781127,  -29,    0
 24208,128326,19781128,  -40,    0
 24208,128326,19781129,  -41,    0
 24208,128326,19781130,  -28,    0
 24208,128326,19781201,  -61,    0
 24208,128326,19781202,  -58,    0
 24208,128326,19781203,  -69,    0
 24208,128326,19781204, -115,    0
 24208,128326,19781205,  -97,    0
 24208,128326,19781206, -117,    0
 24208,128326,19781207, -157,    0
 24208,128326,19781208, -134,    0
 24208,128326,19781209,  -19,    0
 24208,128326,19781210,   39,    0
 24208,128326,19781211,   22,    0
 24208,128326,19781212,    5,    0
 24208,128326,19781213,   14,    0
 24208,128326,19781214,  -13,    0
 24208,128326,19781215,   -4,    0
 24208,128326,19781216,  -16,    0
 24208,128326,19781217,   10,    0
 24208,128326,19781218,  -34,    0
 24208,128326,19781219,  -72,    0
 24208,128326,19781220,  -62,    0
 24208,128326,19781221,  -87,    0
 24208,128326,19781222,  -24,    0
 24208,128326,19781223,  -15,    0
 24208,128326,19781224,  -35,    0
 24208,128326,19781225,  -32,    0
 24208,128326,19781226,  -35,    0
 24208,128326,19781227,  -42,    0
 24208,128326,19781228,  -23,    0
 24208,128326,19781229,    1,    0
 24208,128326,19781230,  -25,    0
 24208,128326,19781231,    2,    0
 24208,128326,19790101,  -69,    0
 24208,128326,19790102, -139,    0
 24208,128326,19790103, -124,    0
 24208,128326,19790104, -120,    0
 24208,128326,19790105, -146,    0
 24208,128326,19790106, -117,    0
 24208,128326,19790107,  -92,    0
 24208,128326,19790108,  -57,    0
 24208,128326,19790109,  -30,    0
 24208,128326,19790110,  -23,    0
 24208,128326,19790111,  -46,    0
 24208,128326,19790112, -103,    0
 24208,128326,19790113,  -66,    0
 24208,128326,19790114, -107,    0
 24208,128326,19790115,  -77,    0
 24208,128326,19790116,  -78,    0
 24208,128326,19790117, -103,    0
 24208,128326,19790118, -110,    0
 24208,128326,19790119, -113,    0
 24208,128326,19790120,  -71,    0
 24208,128326,19790121,  -45,    0
 24208,128326,19790122,  -56,    0
 24208,128326,19790123,  -20,    0
 24208,128326,19790124,   -4,    0
 24208,128326,19790125,  -20,    0
 24208,128326,19790126,  -70,    0
 24208,128326,19790127,  -21,    0
 24208,128326,19790128,   45,    0
 24208,128326,19790129,    7,    0
 24208,128326,19790130,  -12,    0
 24208,128326,19790131,  -17,    0
 24208,128326,19790201,  -39,    0
 24208,128326,19790202,   -8,    0
 24208,128326,19790203,   -4,    0
 24208,128326,19790204,   -5,    0
 24208,128326,19790205,   20,    0
 24208,128326,19790206,    5,    0
 24208,128326,19790207,  -61,    0
 24208,128326,19790208,    5,    0
 24208,128326,19790209,   -3,    0
 24208,128326,19790210,    0,    0
 24208,128326,19790211,   -8,    0
 24208,128326,19790212,   -4,    0
 24208,128326,19790213,   26,    0
 24208,128326,19790214,   -3,    0
 24208,128326,19790215,   -5,    0
 24208,128326,19790216,   -8,    0
 24208,128326,19790217,  -13,    0
 24208,128326,19790218,  -25,    0
 24208,128326,19790219,  -65,    0
 24208,128326,19790220,  -60,    0
 24208,128326,19790221,  -90,    0
 24208,128326,19790222,  -90,    0
 24208,128326,19790223,  -78,    0
 24208,128326,19790224,  -60,    0
 24208,128326,19790225, -100,    0
 24208,128326,19790226,  -85,    0
 24208,128326,19790227, -105,    0
 24208,128326,19790228, -103,    0
 24208,128326,19790301,  -90,    0
 24208,128326,19790302,  -30,    0
 24208,128326,19790303,  -25,    0
 24208,128326,19790304,   -5,    0
 24208,128326,19790305,   15,    0
 24208,128326,19790306,   44,    0
 24208,128326,19790307,   41,    0
 24208,128326,19790308,   35,    0
 24208,128326,19790309,   -8,    0
 24208,128326,19790310,  -28,    0
 24208,128326,19790311,  -18,    0
 24208,128326,19790312,   19,    0
 24208,128326,19790313,   53,    0
 24208,128326,19790314,   40,    0
 24208,128326,19790315,   40,    0
 24208,128326,19790316,   38,    0
 24208,128326,19790317,    5,    0
 24208,128326,19790318,   25,    0
 24208,128326,19790319,   43,    0
 24208,128326,19790320,   30,    0
 24208,128326,19790321,   50,    0
 24208,128326,19790322,   14,    0
 24208,128326,19790323,   32,    0
 24208,128326,19790324,    9,    0
 24208,128326,19790325,   20,    0
 24208,128326,19790326,   46,    0
 24208,128326,19790327,   19,    0
 24208,128326,19790328,   40,    0
 24208,128326,19790329,   22,    0
 24208,128326,19790330,   -7,    0
 24208,128326,19790331,   28,    0
 24208,128326,19790401,   33,    0
 24208,128326,19790402,   13,    0
 24208,128326,19790403,   23,    0
 24208,128326,19790404,  -20,    0
 24208,128326,19790405,  -32,    0
 24208,128326,19790406,   10,    0
 24208,128326,19790407,  -15,    0
 24208,128326,19790408,   -3,    0
 24208,128326,19790409,   -6,    0
 24208,128326,19790410,   18,    0
 24208,128326,19790411,   34,    0
 24208,128326,19790412,   69,    0
 24208,128326,19790413,   78,    0
 24208,128326,19790414,   65,    0
 24208,128326,19790415,   75,    0
 24208,128326,19790416,   73,    0
 24208,128326,19790417,   18,    0
 24208,128326,19790418,   14,    0
 24208,128326,19790419,   -1,    0
 24208,128326,19790420,   25,    0
 24208,128326,19790421,   33,    0
 24208,128326,19790422,   28,    0
 24208,128326,19790423,   31,    0
 24208,128326,19790424,   61,    0
 24208,128326,19790425,   36,    0
 24208,128326,19790426,   41,    0
 24208,128326,19790427,   43,    0
 24208,128326,19790428,   36,    0
 24208,128326,19790429,   50,    0
 24208,128326,19790430,   50,    0
 24208,128326,19790501,   37,    0
 24208,128326,19790502,   21,    0
 24208,128326,19790503,  -12,    0
 24208,128326,19790504,  -58,    0
 24208,128326,19790505,   -7,    0
 24208,128326,19790506,  -13,    0
 24208,128326,19790507,   34,    0
 24208,128326,19790508,   46,    0
 24208,128326,19790509,   53,    0
 24208,128326,19790510,   69,    0
 24208,128326,19790511,   83,    0
 24208,128326,19790512,   58,    0
 24208,128326,19790513,   73,    0
 24208,128326,19790514,  113,    0
 24208,128326,19790515,   80,    0
 24208,128326,19790516,   99,    0
 24208,128326,19790517,  108,    0
 24208,128326,19790518,   99,    0
 24208,128326,19790519,  129,    0
 24208,128326,19790520,  151,    0
 24208,128326,19790521,  127,    0
 24208,128326,19790522,  104,    0
 24208,128326,19790523,  143,    0
 24208,128326,19790524,  127,    0
 24208,128326,19790525,  104,    0
 24208,128326,19790526,  112,    0
 24208,128326,19790527,  130,    0
 24208,128326,19790528,  129,    0
 24208,128326,19790529,  138,    0
 24208,128326,19790530,  158,    0
 24208,128326,19790531,  134,    0
 24208,128326,19790601,  145,    0
 24208,128326,19790602,  153,    0
 24208,128326,19790603,  137,    0
 24208,128326,19790604,  141,    0
 24208,128326,19790605,  138,    0
 24208,128326,19790606,  157,    0
 24208,128326,19790607,  134,    0
 24208,128326,19790608,  138,    0
 24208,128326,19790609,  160,    0
 24208,128326,19790610,  140,    0
 24208,128326,19790611,  159,    0
 24208,128326,19790612,  150,    0
 24208,128326,19790613,  170,    0
 24208,128326,19790614,  132,    0
 24208,128326,19790615,  105,    0
 24208,128326,19790616,   86,    0
 24208,128326,19790617,   83,    0
 24208,128326,19790618,   62,    0
 24208,128326,19790619,   79,    0
 24208,128326,19790620,   90,    0
 24208,128326,19790621,  120,    0
 24208,128326,19790622,  131,    0
 24208,128326,19790623,  135,    0
 24208,128326,19790624,  144,    0
 24208,128326,19790625,  153,    0
 24208,128326,19790626,  178,    0
 24208,128326,19790627,  156,    0
 24208,128326,19790628,  153,    0
 24208,128326,19790629,  142,    0
 24208,128326,19790630,  136,    0
 24208,128326,19790701,  128,    0
 24208,128326,19790702,   94,    0
 24208,128326,19790703,   66,    0
 24208,128326,19790704,   77,    0
 24208,128326,19790705,  105,    0
 24208,128326,19790706,  105,    0
 24208,128326,19790707,  100,    0
 24208,128326,19790708,  125,    0
 24208,128326,19790709,  108,    0
 24208,128326,19790710,  125,    0
 24208,128326,19790711,  125,    0
 24208,128326,19790712,  154,    0
 24208,128326,19790713,  153,    0
 24208,128326,19790714,  122,    0
 24208,128326,19790715,  129,    0
 24208,128326,19790716,  119,    0
 24208,128326,19790717,  119,    0
 24208,128326,19790718,  152,    0
 24208,128326,19790719,  157,    0
 24208,128326,19790720,  161,    0
 24208,128326,19790721,  150,    0
 24208,128326,19790722,  120,    0
 24208,128326,19790723,   89,    0
 24208,128326,19790724,   99,    0
 24208,128326,19790725,  129,    0
 24208,128326,19790726,  144,    0
 24208,128326,19790727,  124,    0
 24208,128326,19790728,  140,    0
 24208,128326,19790729,  149,    0
 24208,128326,19790730,  168,    0
 24208,128326,19790731,  159,    0
 24208,128326,19790801,  176,    0
 24208,128326,19790802,  174,    0
 24208,128326,19790803,  178,    0
 24208,128326,19790804,  137,    0
 24208,128326,19790805,  124,    0
 24208,128326,19790806,  143,    0
 24208,128326,19790807,  161,    0
 24208,128326,19790808,  153,    0
 24208,128326,19790809,  120,    0
 24208,128326,19790810,  112,    0
 24208,128326,19790811,  108,    0
 24208,128326,19790812,  111,    0
 24208,128326,19790813,  100,    0
 24208,128326,19790814,  130,    0
 24208,128326,19790815,  152,    0
 24208,128326,19790816,  158,    0
 24208,128326,19790817,  158,    0
 24208,128326,19790818,  130,    0
 24208,128326,19790819,   98,    0
 24208,128326,19790820,  122,    0
 24208,128326,19790821,  137,    0
 24208,128326,19790822,  126,    0
 24208,128326,19790823,  154,    0
 24208,128326,19790824,  127,    0
 24208,128326,19790825,   70,    0
 24208,128326,19790826,   66,    0
 24208,128326,19790827,   88,    0
 24208,128326,19790828,   97,    0
 24208,128326,19790829,   97,    0
 24208,128326,19790830,   98,    0
 24208,128326,19790831,  140,    0
 24208,128326,19790901,  125,    0
 24208,128326,19790902,  123,    0
 24208,128326,19790903,  143,    0
 24208,128326,19790904,  114,    0
 24208,128326,19790905,   95,    0
 24208,128326,19790906,  103,    0
 24208,128326,19790907,  124,    0
 24208,128326,19790908,  138,    0
 24208,128326,19790909,  142,    0
 24208,128326,19790910,  135,    0
 24208,128326,19790911,  142,    0
 24208,128326,19790912,  143,    0
 24208,128326,19790913,  150,    0
 24208,128326,19790914,  148,    0
 24208,128326,19790915,  104,    0
 24208,128326,19790916,   77,    0
 24208,128326,19790917,   69,    0
 24208,128326,19790918,  129,    0
 24208,128326,19790919,  128,    0
 24208,128326,19790920,  135,    0
 24208,128326,19790921,  121,    0
 24208,128326,19790922,  123,    0
 24208,128326,19790923,   91,    0
 24208,128326,19790924,   56,    0
 24208,128326,19790925,   55,    0
 24208,128326,19790926,   60,    0
 24208,128326,19790927,   85,    0
 24208,128326,19790928,   86,    0
 24208,128326,19790929,   85,    0
 24208,128326,19790930,   78,    0
 24208,128326,19791001,   95,    0
 24208,128326,19791002,   81,    0
 24208,128326,19791003,   57,    0
 24208,128326,19791004,   94,    0
 24208,128326,19791005,   86,    0
 24208,128326,19791006,   72,    0
 24208,128326,19791007,   69,    0
 24208,128326,19791008,   92,    0
 24208,128326,19791009,  108,    0
 24208,128326,19791010,   91,    0
 24208,128326,19791011,   86,    0
 24208,128326,19791012,   94,    0
 24208,128326,19791013,  119,    0
 24208,128326,19791014,  116,    0
 24208,128326,19791015,   96,    0
 24208,128326,19791016,  113,    0
 24208,128326,19791017,   96,    0
 24208,128326,19791018,   75,    0
 24208,128326,19791019,   41,    0
 24208,128326,19791020,   56,    0
 24208,128326,19791021,   61,    0
 24208,128326,19791022,   48,    0
 24208,128326,19791023,   36,    0
 24208,128326,19791024,   15,    0
 24208,128326,19791025,  -12,    0
 24208,128326,19791026,  -30,    0
 24208,128326,19791027,   -3,    0
 24208,128326,19791028,   51,    0
 24208,128326,19791029,   53,    0
 24208,128326,19791030,   34,    0
 24208,128326,19791031,   25,    0
 24208,128326,19791101,   14,    0
 24208,128326,19791102,   41,    0
 24208,128326,19791103,   16,    0
 24208,128326,19791104,  -48,    0
 24208,128326,19791105,  -31,    0
 24208,128326,19791106,  -29,    0
 24208,128326,19791107,   10,    0
 24208,128326,19791108,   26,    0
 24208,128326,19791109,   35,    0
 24208,128326,19791110,   13,    0
 24208,128326,19791111,  -12,    0
 24208,128326,19791112,  -67,    0
 24208,128326,19791113,  -67,    0
 24208,128326,19791114,  -17,    0
 24208,128326,19791115,   20,    0
 24208,128326,19791116,   10,    0
 24208,128326,19791117,    4,    0
 24208,128326,19791118,   13,    0
 24208,128326,19791119,    0,    0
 24208,128326,19791120,    2,    0
 24208,128326,19791121,   -1,    0
 24208,128326,19791122,   -5,    0
 24208,128326,19791123,  -48,    0
 24208,128326,19791124,  -50,    0
 24208,128326,19791125,  -52,    0
 24208,128326,19791126,  -48,    0
 24208,128326,19791127,   21,    0
 24208,128326,19791128,   50,    0
 24208,128326,19791129,   74,    0
 24208,128326,19791130,   30,    0
 24208,128326,19791201,   55,    0
 24208,128326,19791202,   44,    0
 24208,128326,19791203,   52,    0
 24208,128326,19791204,   40,    0
 24208,128326,19791205,   47,    0
 24208,128326,19791206,   62,    0
 24208,128326,19791207,   68,    0
 24208,128326,19791208,   48,    0
 24208,128326,19791209,   32,    0
 24208,128326,19791210,    8,    0
 24208,128326,19791211,   -3,    0
 24208,128326,19791212,  -20,    0
 24208,128326,19791213,  -22,    0
 24208,128326,19791214,  -21,    0
 24208,128326,19791215,  -26,    0
 24208,128326,19791216,   -5,    0
 24208,128326,19791217,  -33,    0
 24208,128326,19791218,  -18,    0
 24208,128326,19791219,  -54,    0
 24208,128326,19791220,  -64,    0
 24208,128326,19791221,  -41,    0
 24208,128326,19791222,   10,    0
 24208,128326,19791223,    1,    0
 24208,128326,19791224,  -45,    0
 24208,128326,19791225,  -40,    0
 24208,128326,19791226,  -22,    0
 24208,128326,19791227,  -13,    0
 24208,128326,19791228,  -47,    0
 24208,128326,19791229,  -61,    0
 24208,128326,19791230,  -71,    0
 24208,128326,19791231,  -90,    0
 24208,128326,19800101,  -75,    0
 24208,128326,19800102, -110,    0
 24208,128326,19800103, -107,    0
 24208,128326,19800104, -103,    0
 24208,128326,19800105,  -77,    0
 24208,128326,19800106,  -20,    0
 24208,128326,19800107,  -41,    0
 24208,128326,19800108,  -67,    0
 24208,128326,19800109, -114,    0
 24208,128326,19800110, -150,    0
 24208,128326,19800111, -118,    0
 24208,128326,19800112,  -85,    0
 24208,128326,19800113, -129,    0
 24208,128326,19800114, -137,    0
 24208,128326,19800115,  -83,    0
 24208,128326,19800116,  -32,    0
 24208,128326,19800117,  -42,    0
 24208,128326,19800118,  -35,    0
 24208,128326,19800119,  -39,    0
 24208,128326,19800120,  -73,    0
 24208,128326,19800121,  -17,    0
 24208,128326,19800122,  -14,    0
 24208,128326,19800123,  -19,    0
 24208,128326,19800124,  -29,    0
 24208,128326,19800125,   -2,    0
 24208,128326,19800126,  -39,    0
 24208,128326,19800127,  -50,    0
 24208,128326,19800128,  -79,    0
