EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHDORF/TIROL, AUSTRIA (STAID: 24470)
Blended and updated with sources:131719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24470,131719,20061224,  -24,    0
 24470,131719,20061225,  -25,    0
 24470,131719,20061226,  -39,    0
 24470,131719,20061227,  -32,    0
 24470,131719,20061228,  -35,    0
 24470,131719,20061229,   -9,    0
 24470,131719,20061230,  -14,    0
 24470,131719,20061231,   18,    0
 24470,131719,20070101,   18,    0
 24470,131719,20070102,   14,    0
 24470,131719,20070103,    5,    0
 24470,131719,20070104,   -3,    0
 24470,131719,20070105,   16,    0
 24470,131719,20070106,   15,    0
 24470,131719,20070107,   16,    0
 24470,131719,20070108,   23,    0
 24470,131719,20070109,   18,    0
 24470,131719,20070110,   25,    0
 24470,131719,20070111,   16,    0
 24470,131719,20070112,   38,    0
 24470,131719,20070113,   39,    0
 24470,131719,20070114,   40,    0
 24470,131719,20070115,   22,    0
 24470,131719,20070116,    7,    0
 24470,131719,20070117,   36,    0
 24470,131719,20070118,   20,    0
 24470,131719,20070119,   93,    0
 24470,131719,20070120,   75,    0
 24470,131719,20070121,   39,    0
 24470,131719,20070122,    0,    0
 24470,131719,20070123,   16,    0
 24470,131719,20070124,  -22,    0
 24470,131719,20070125,  -58,    0
 24470,131719,20070126,  -59,    0
 24470,131719,20070127,  -52,    0
 24470,131719,20070128,  -19,    0
 24470,131719,20070129,   11,    0
 24470,131719,20070130,   -2,    0
 24470,131719,20070131,  -32,    0
 24470,131719,20070201,   -9,    0
 24470,131719,20070202,   28,    0
 24470,131719,20070203,   30,    0
 24470,131719,20070204,   22,    0
 24470,131719,20070205,   -5,    0
 24470,131719,20070206,    9,    0
 24470,131719,20070207,   21,    0
 24470,131719,20070208,   11,    0
 24470,131719,20070209,   30,    0
 24470,131719,20070210,   13,    0
 24470,131719,20070211,   24,    0
 24470,131719,20070212,   29,    0
 24470,131719,20070213,   31,    0
 24470,131719,20070214,   28,    0
 24470,131719,20070215,   42,    0
 24470,131719,20070216,   43,    0
 24470,131719,20070217,   30,    0
 24470,131719,20070218,   43,    0
 24470,131719,20070219,   40,    0
 24470,131719,20070220,   48,    0
 24470,131719,20070221,   48,    0
 24470,131719,20070222,   62,    0
 24470,131719,20070223,   68,    0
 24470,131719,20070224,   84,    0
 24470,131719,20070225,   45,    0
 24470,131719,20070226,   21,    0
 24470,131719,20070227,   28,    0
 24470,131719,20070228,   37,    0
 24470,131719,20070301,   43,    0
 24470,131719,20070302,   33,    0
 24470,131719,20070303,   47,    0
 24470,131719,20070304,   72,    0
 24470,131719,20070305,   74,    0
 24470,131719,20070306,   90,    0
 24470,131719,20070307,   62,    0
 24470,131719,20070308,   63,    0
 24470,131719,20070309,   56,    0
 24470,131719,20070310,   22,    0
 24470,131719,20070311,   48,    0
 24470,131719,20070312,   71,    0
 24470,131719,20070313,   73,    0
 24470,131719,20070314,   69,    0
 24470,131719,20070315,   78,    0
 24470,131719,20070316,   72,    0
 24470,131719,20070317,   64,    0
 24470,131719,20070318,   76,    0
 24470,131719,20070319,   57,    0
 24470,131719,20070320,    0,    0
 24470,131719,20070321,    2,    0
 24470,131719,20070322,    5,    0
 24470,131719,20070323,   23,    0
 24470,131719,20070324,   18,    0
 24470,131719,20070325,   49,    0
 24470,131719,20070326,   56,    0
 24470,131719,20070327,   58,    0
 24470,131719,20070328,   66,    0
 24470,131719,20070329,   57,    0
 24470,131719,20070330,   59,    0
 24470,131719,20070331,   69,    0
 24470,131719,20070401,   79,    0
 24470,131719,20070402,   80,    0
 24470,131719,20070403,   77,    0
 24470,131719,20070404,   48,    0
 24470,131719,20070405,   71,    0
 24470,131719,20070406,   77,    0
 24470,131719,20070407,   85,    0
 24470,131719,20070408,   99,    0
 24470,131719,20070409,   83,    0
 24470,131719,20070410,  105,    0
 24470,131719,20070411,  103,    0
 24470,131719,20070412,  131,    0
 24470,131719,20070413,  145,    0
 24470,131719,20070414,  142,    0
 24470,131719,20070415,  129,    0
 24470,131719,20070416,  124,    0
 24470,131719,20070417,  125,    0
 24470,131719,20070418,  100,    0
 24470,131719,20070419,  105,    0
 24470,131719,20070420,   99,    0
 24470,131719,20070421,  103,    0
 24470,131719,20070422,  121,    0
 24470,131719,20070423,  129,    0
 24470,131719,20070424,  109,    0
 24470,131719,20070425,  144,    0
 24470,131719,20070426,  142,    0
 24470,131719,20070427,  140,    0
 24470,131719,20070428,  139,    0
 24470,131719,20070429,  134,    0
 24470,131719,20070430,  125,    0
 24470,131719,20070501,  100,    0
 24470,131719,20070502,  112,    0
 24470,131719,20070503,  114,    0
 24470,131719,20070504,  117,    0
 24470,131719,20070505,  139,    0
 24470,131719,20070506,  106,    0
 24470,131719,20070507,  119,    0
 24470,131719,20070508,  141,    0
 24470,131719,20070509,  123,    0
 24470,131719,20070510,  145,    0
 24470,131719,20070511,  143,    0
 24470,131719,20070512,  153,    0
 24470,131719,20070513,  169,    0
 24470,131719,20070514,  174,    0
 24470,131719,20070515,  147,    0
 24470,131719,20070516,  103,    0
 24470,131719,20070517,   88,    0
 24470,131719,20070518,  111,    0
 24470,131719,20070519,  126,    0
 24470,131719,20070520,  161,    0
 24470,131719,20070521,  182,    0
 24470,131719,20070522,  176,    0
 24470,131719,20070523,  186,    0
 24470,131719,20070524,  182,    0
 24470,131719,20070525,  196,    0
 24470,131719,20070526,  198,    0
 24470,131719,20070527,  187,    0
 24470,131719,20070528,  139,    0
 24470,131719,20070529,   47,    0
 24470,131719,20070530,   85,    0
 24470,131719,20070531,  106,    0
 24470,131719,20070601,  124,    0
 24470,131719,20070602,  134,    0
 24470,131719,20070603,  168,    0
 24470,131719,20070604,  163,    0
 24470,131719,20070605,  167,    0
 24470,131719,20070606,  188,    0
 24470,131719,20070607,  183,    0
 24470,131719,20070608,  179,    0
 24470,131719,20070609,  189,    0
 24470,131719,20070610,  190,    0
 24470,131719,20070611,  175,    0
 24470,131719,20070612,  181,    0
 24470,131719,20070613,  184,    0
 24470,131719,20070614,  204,    0
 24470,131719,20070615,  211,    0
 24470,131719,20070616,  167,    0
 24470,131719,20070617,  185,    0
 24470,131719,20070618,  192,    0
 24470,131719,20070619,  204,    0
 24470,131719,20070620,  214,    0
 24470,131719,20070621,  205,    0
 24470,131719,20070622,  172,    0
 24470,131719,20070623,  147,    0
 24470,131719,20070624,  184,    0
 24470,131719,20070625,  213,    0
 24470,131719,20070626,  139,    0
 24470,131719,20070627,  142,    0
 24470,131719,20070628,  130,    0
 24470,131719,20070629,  162,    0
 24470,131719,20070630,  169,    0
 24470,131719,20070701,  194,    0
 24470,131719,20070702,  172,    0
 24470,131719,20070703,  176,    0
 24470,131719,20070704,  134,    0
 24470,131719,20070705,  118,    0
 24470,131719,20070706,  139,    0
 24470,131719,20070707,  173,    0
 24470,131719,20070708,  182,    0
 24470,131719,20070709,  154,    0
 24470,131719,20070710,  115,    0
 24470,131719,20070711,  122,    0
 24470,131719,20070712,  143,    0
 24470,131719,20070713,  170,    0
 24470,131719,20070714,  199,    0
 24470,131719,20070715,  234,    0
 24470,131719,20070716,  233,    0
 24470,131719,20070717,  201,    0
 24470,131719,20070718,  202,    0
 24470,131719,20070719,  250,    0
 24470,131719,20070720,  254,    0
 24470,131719,20070721,  220,    0
 24470,131719,20070722,  199,    0
 24470,131719,20070723,  197,    0
 24470,131719,20070724,  173,    0
 24470,131719,20070725,  167,    0
 24470,131719,20070726,  175,    0
 24470,131719,20070727,  186,    0
 24470,131719,20070728,  188,    0
 24470,131719,20070729,  194,    0
 24470,131719,20070730,  139,    0
 24470,131719,20070731,  118,    0
 24470,131719,20070801,  141,    0
 24470,131719,20070802,  179,    0
 24470,131719,20070803,  146,    0
 24470,131719,20070804,  161,    0
 24470,131719,20070805,  160,    0
 24470,131719,20070806,  181,    0
 24470,131719,20070807,  196,    0
 24470,131719,20070808,  170,    0
 24470,131719,20070809,  155,    0
 24470,131719,20070810,  151,    0
 24470,131719,20070811,  143,    0
 24470,131719,20070812,  160,    0
 24470,131719,20070813,  175,    0
 24470,131719,20070814,  182,    0
 24470,131719,20070815,  200,    0
 24470,131719,20070816,  180,    0
 24470,131719,20070817,  141,    0
 24470,131719,20070818,  162,    0
 24470,131719,20070819,  166,    0
 24470,131719,20070820,  134,    0
 24470,131719,20070821,  162,    0
 24470,131719,20070822,  161,    0
 24470,131719,20070823,  164,    0
 24470,131719,20070824,  174,    0
 24470,131719,20070825,  185,    0
 24470,131719,20070826,  182,    0
 24470,131719,20070827,  177,    0
 24470,131719,20070828,  172,    0
 24470,131719,20070829,  174,    0
 24470,131719,20070830,  144,    0
 24470,131719,20070831,  137,    0
 24470,131719,20070901,  136,    0
 24470,131719,20070902,  146,    0
 24470,131719,20070903,  160,    0
 24470,131719,20070904,   91,    0
 24470,131719,20070905,   60,    0
 24470,131719,20070906,   44,    0
 24470,131719,20070907,   53,    0
 24470,131719,20070908,  104,    0
 24470,131719,20070909,  117,    0
 24470,131719,20070910,  137,    0
 24470,131719,20070911,  108,    0
 24470,131719,20070912,  120,    0
 24470,131719,20070913,  127,    0
 24470,131719,20070914,  121,    0
 24470,131719,20070915,  140,    0
 24470,131719,20070916,  155,    0
 24470,131719,20070917,  153,    0
 24470,131719,20070918,  112,    0
 24470,131719,20070919,   90,    0
 24470,131719,20070920,  108,    0
 24470,131719,20070921,  127,    0
 24470,131719,20070922,  140,    0
 24470,131719,20070923,  143,    0
 24470,131719,20070924,  153,    0
 24470,131719,20070925,  123,    0
 24470,131719,20070926,   80,    0
 24470,131719,20070927,  114,    0
 24470,131719,20070928,   86,    0
 24470,131719,20070929,  124,    0
 24470,131719,20070930,  128,    0
 24470,131719,20071001,  136,    0
 24470,131719,20071002,  147,    0
 24470,131719,20071003,  180,    0
 24470,131719,20071004,  139,    0
 24470,131719,20071005,  159,    0
 24470,131719,20071006,  137,    0
 24470,131719,20071007,  129,    0
 24470,131719,20071008,  111,    0
 24470,131719,20071009,  101,    0
 24470,131719,20071010,   98,    0
 24470,131719,20071011,  105,    0
 24470,131719,20071012,   98,    0
 24470,131719,20071013,  111,    0
 24470,131719,20071014,   94,    0
 24470,131719,20071015,  103,    0
 24470,131719,20071016,  105,    0
 24470,131719,20071017,  102,    0
 24470,131719,20071018,   63,    0
 24470,131719,20071019,   38,    0
 24470,131719,20071020,   13,    0
 24470,131719,20071021,   11,    0
 24470,131719,20071022,    1,    0
 24470,131719,20071023,   10,    0
 24470,131719,20071024,   27,    0
 24470,131719,20071025,   43,    0
 24470,131719,20071026,   64,    0
 24470,131719,20071027,   40,    0
 24470,131719,20071028,   70,    0
 24470,131719,20071029,   68,    0
 24470,131719,20071030,   23,    0
 24470,131719,20071031,   63,    0
 24470,131719,20071101,   65,    0
 24470,131719,20071102,   45,    0
 24470,131719,20071103,   68,    0
 24470,131719,20071104,   75,    0
 24470,131719,20071105,   60,    0
 24470,131719,20071106,   11,    0
 24470,131719,20071107,   21,    0
 24470,131719,20071108,   30,    0
 24470,131719,20071109,   24,    0
 24470,131719,20071110,   25,    0
 24470,131719,20071111,   47,    0
 24470,131719,20071112,   22,    0
 24470,131719,20071113,    0,    0
 24470,131719,20071114,   -5,    0
 24470,131719,20071115,  -15,    0
 24470,131719,20071116,  -46,    0
 24470,131719,20071117,  -70,    0
 24470,131719,20071118,  -72,    0
 24470,131719,20071119,  -51,    0
 24470,131719,20071120,  -21,    0
 24470,131719,20071121,   -9,    0
 24470,131719,20071122,   -2,    0
 24470,131719,20071123,   22,    0
 24470,131719,20071124,   30,    0
 24470,131719,20071125,   28,    0
 24470,131719,20071126,   19,    0
 24470,131719,20071127,   -4,    0
 24470,131719,20071128,  -43,    0
 24470,131719,20071129,  -55,    0
 24470,131719,20071130,  -24,    0
 24470,131719,20071201,   19,    0
 24470,131719,20071202,   18,    0
 24470,131719,20071203,   31,    0
 24470,131719,20071204,   11,    0
 24470,131719,20071205,   16,    0
 24470,131719,20071206,   17,    0
 24470,131719,20071207,   16,    0
 24470,131719,20071208,   17,    0
 24470,131719,20071209,   -2,    0
 24470,131719,20071210,   20,    0
 24470,131719,20071211,    7,    0
 24470,131719,20071212,    8,    0
 24470,131719,20071213,   11,    0
 24470,131719,20071214,   -9,    0
 24470,131719,20071215,  -59,    0
 24470,131719,20071216,  -81,    0
 24470,131719,20071217,  -72,    0
 24470,131719,20071218,  -95,    0
 24470,131719,20071219,  -76,    0
 24470,131719,20071220,  -63,    0
 24470,131719,20071221,  -55,    0
 24470,131719,20071222,  -61,    0
 24470,131719,20071223,  -68,    0
 24470,131719,20071224,  -65,    0
 24470,131719,20071225,  -95,    0
 24470,131719,20071226,  -93,    0
 24470,131719,20071227,  -74,    0
 24470,131719,20071228,  -75,    0
 24470,131719,20071229,  -71,    0
 24470,131719,20071230,  -73,    0
 24470,131719,20071231,  -11,    0
 24470,131719,20080101,  -63,    0
 24470,131719,20080102, -128,    0
 24470,131719,20080103, -110,    0
 24470,131719,20080104,  -37,    0
 24470,131719,20080105,  -24,    0
 24470,131719,20080106,   18,    0
 24470,131719,20080107,   20,    0
 24470,131719,20080108,  -12,    0
 24470,131719,20080109,  -47,    0
 24470,131719,20080110,  -18,    0
 24470,131719,20080111,  -30,    0
 24470,131719,20080112,   11,    0
 24470,131719,20080113,   10,    0
 24470,131719,20080114,  -18,    0
 24470,131719,20080115,   -8,    0
 24470,131719,20080116,   10,    0
 24470,131719,20080117,   26,    0
 24470,131719,20080118,   28,    0
 24470,131719,20080119,   27,    0
 24470,131719,20080120,    4,    0
 24470,131719,20080121,  -13,    0
 24470,131719,20080122,    6,    0
 24470,131719,20080123,  -34,    0
 24470,131719,20080124,  -15,    0
 24470,131719,20080125,   10,    0
 24470,131719,20080126,  -29,    0
 24470,131719,20080127,   28,    0
 24470,131719,20080128,   38,    0
 24470,131719,20080129,   12,    0
 24470,131719,20080130,   17,    0
 24470,131719,20080131,   26,    0
 24470,131719,20080201,   -2,    0
 24470,131719,20080202,   11,    0
 24470,131719,20080203,  -37,    0
 24470,131719,20080204,    7,    0
 24470,131719,20080205,   38,    0
 24470,131719,20080206,   20,    0
 24470,131719,20080207,   30,    0
 24470,131719,20080208,   -5,    0
 24470,131719,20080209,  -16,    0
 24470,131719,20080210,  -10,    0
 24470,131719,20080211,  -16,    0
 24470,131719,20080212,  -18,    0
 24470,131719,20080213,  -13,    0
 24470,131719,20080214,  -13,    0
 24470,131719,20080215,  -30,    0
 24470,131719,20080216,  -21,    0
 24470,131719,20080217,  -39,    0
 24470,131719,20080218,  -19,    0
 24470,131719,20080219,    3,    0
 24470,131719,20080220,    8,    0
 24470,131719,20080221,   30,    0
 24470,131719,20080222,   43,    0
 24470,131719,20080223,   67,    0
 24470,131719,20080224,   58,    0
 24470,131719,20080225,   59,    0
 24470,131719,20080226,   62,    0
 24470,131719,20080227,   42,    0
 24470,131719,20080228,   67,    0
 24470,131719,20080229,   52,    0
 24470,131719,20080301,   73,    0
 24470,131719,20080302,  106,    0
 24470,131719,20080303,   89,    0
 24470,131719,20080304,   61,    0
 24470,131719,20080305,   -8,    0
 24470,131719,20080306,  -54,    0
 24470,131719,20080307,  -10,    0
 24470,131719,20080308,   27,    0
 24470,131719,20080309,   52,    0
 24470,131719,20080310,   61,    0
 24470,131719,20080311,   69,    0
 24470,131719,20080312,   61,    0
 24470,131719,20080313,   52,    0
 24470,131719,20080314,   55,    0
 24470,131719,20080315,   97,    0
 24470,131719,20080316,   62,    0
 24470,131719,20080317,   46,    0
 24470,131719,20080318,   22,    0
 24470,131719,20080319,    9,    0
 24470,131719,20080320,    5,    0
 24470,131719,20080321,   -2,    0
 24470,131719,20080322,   18,    0
 24470,131719,20080323,   14,    0
 24470,131719,20080324,   -5,    0
 24470,131719,20080325,  -17,    0
 24470,131719,20080326,  -16,    0
 24470,131719,20080327,   36,    0
 24470,131719,20080328,   57,    0
 24470,131719,20080329,   65,    0
 24470,131719,20080330,   88,    0
 24470,131719,20080331,   72,    0
 24470,131719,20080401,   95,    0
 24470,131719,20080402,   42,    0
 24470,131719,20080403,   21,    0
 24470,131719,20080404,   37,    0
 24470,131719,20080405,   58,    0
 24470,131719,20080406,   30,    0
 24470,131719,20080407,   20,    0
 24470,131719,20080408,   21,    0
 24470,131719,20080409,   80,    0
 24470,131719,20080410,  110,    0
 24470,131719,20080411,  112,    0
 24470,131719,20080412,   86,    0
 24470,131719,20080413,   65,    0
 24470,131719,20080414,   72,    0
 24470,131719,20080415,   48,    0
 24470,131719,20080416,   50,    0
 24470,131719,20080417,   82,    0
 24470,131719,20080418,  108,    0
 24470,131719,20080419,   88,    0
 24470,131719,20080420,  120,    0
 24470,131719,20080421,   97,    0
 24470,131719,20080422,   74,    0
 24470,131719,20080423,   73,    0
 24470,131719,20080424,   90,    0
 24470,131719,20080425,   71,    0
 24470,131719,20080426,   86,    0
 24470,131719,20080427,   97,    0
 24470,131719,20080428,  130,    0
 24470,131719,20080429,  120,    0
 24470,131719,20080430,  111,    0
 24470,131719,20080501,  105,    0
 24470,131719,20080502,   92,    0
 24470,131719,20080503,  110,    0
 24470,131719,20080504,  101,    0
 24470,131719,20080505,   88,    0
 24470,131719,20080506,  118,    0
 24470,131719,20080507,  109,    0
 24470,131719,20080508,  112,    0
 24470,131719,20080509,  126,    0
 24470,131719,20080510,  126,    0
 24470,131719,20080511,  129,    0
 24470,131719,20080512,  123,    0
 24470,131719,20080513,  130,    0
 24470,131719,20080514,  134,    0
 24470,131719,20080515,  142,    0
 24470,131719,20080516,  164,    0
 24470,131719,20080517,  159,    0
 24470,131719,20080518,  137,    0
 24470,131719,20080519,  118,    0
 24470,131719,20080520,  100,    0
 24470,131719,20080521,   88,    0
 24470,131719,20080522,  108,    0
 24470,131719,20080523,  131,    0
 24470,131719,20080524,  137,    0
 24470,131719,20080525,  154,    0
 24470,131719,20080526,  172,    0
 24470,131719,20080527,  195,    0
 24470,131719,20080528,  179,    0
 24470,131719,20080529,  217,    0
 24470,131719,20080530,  191,    0
 24470,131719,20080531,  163,    0
 24470,131719,20080601,  193,    0
 24470,131719,20080602,  204,    0
 24470,131719,20080603,  177,    0
 24470,131719,20080604,  161,    0
 24470,131719,20080605,  156,    0
 24470,131719,20080606,  152,    0
 24470,131719,20080607,  161,    0
 24470,131719,20080608,  159,    0
 24470,131719,20080609,  152,    0
 24470,131719,20080610,  171,    0
 24470,131719,20080611,  160,    0
 24470,131719,20080612,  149,    0
 24470,131719,20080613,  116,    0
 24470,131719,20080614,   87,    0
 24470,131719,20080615,  118,    0
 24470,131719,20080616,  134,    0
 24470,131719,20080617,  138,    0
 24470,131719,20080618,  147,    0
 24470,131719,20080619,  160,    0
 24470,131719,20080620,  187,    0
 24470,131719,20080621,  190,    0
 24470,131719,20080622,  219,    0
 24470,131719,20080623,  231,    0
 24470,131719,20080624,  204,    0
 24470,131719,20080625,  217,    0
 24470,131719,20080626,  192,    0
 24470,131719,20080627,  190,    0
 24470,131719,20080628,  185,    0
 24470,131719,20080629,  215,    0
 24470,131719,20080630,  190,    0
 24470,131719,20080701,  218,    0
 24470,131719,20080702,  200,    0
 24470,131719,20080703,  205,    0
 24470,131719,20080704,  166,    0
 24470,131719,20080705,  155,    0
 24470,131719,20080706,  205,    0
 24470,131719,20080707,  156,    0
 24470,131719,20080708,  152,    0
 24470,131719,20080709,  150,    0
 24470,131719,20080710,  184,    0
 24470,131719,20080711,  208,    0
 24470,131719,20080712,  191,    0
 24470,131719,20080713,  147,    0
 24470,131719,20080714,  126,    0
 24470,131719,20080715,  157,    0
 24470,131719,20080716,  162,    0
