EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REUTTE, AUSTRIA (STAID: 24160)
Blended and updated with sources:127715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24160,127715,19360331,   90,    0
 24160,127715,19360401,   98,    0
 24160,127715,19360402,  112,    0
 24160,127715,19360403,  119,    0
 24160,127715,19360404,  121,    0
 24160,127715,19360405,   76,    0
 24160,127715,19360406,   78,    0
 24160,127715,19360407,   42,    0
 24160,127715,19360408,   40,    0
 24160,127715,19360409,   70,    0
 24160,127715,19360410,   93,    0
 24160,127715,19360411,   44,    0
 24160,127715,19360412,    6,    0
 24160,127715,19360413,   25,    0
 24160,127715,19360414,   75,    0
 24160,127715,19360415,   88,    0
 24160,127715,19360416,   95,    0
 24160,127715,19360417,   43,    0
 24160,127715,19360418,    3,    0
 24160,127715,19360419,   29,    0
 24160,127715,19360420,   47,    0
 24160,127715,19360421,   63,    0
 24160,127715,19360422,   53,    0
 24160,127715,19360423,   23,    0
 24160,127715,19360424,   14,    0
 24160,127715,19360425,   37,    0
 24160,127715,19360426,  100,    0
 24160,127715,19360427,  103,    0
 24160,127715,19360428,   92,    0
 24160,127715,19360429,  100,    0
 24160,127715,19360430,   74,    0
 24160,127715,19360501,   78,    0
 24160,127715,19360502,   80,    0
 24160,127715,19360503,   91,    0
 24160,127715,19360504,  105,    0
 24160,127715,19360505,  111,    0
 24160,127715,19360506,  114,    0
 24160,127715,19360507,   98,    0
 24160,127715,19360508,  121,    0
 24160,127715,19360509,  127,    0
 24160,127715,19360510,  118,    0
 24160,127715,19360511,  102,    0
 24160,127715,19360512,   98,    0
 24160,127715,19360513,  102,    0
 24160,127715,19360514,  120,    0
 24160,127715,19360515,  128,    0
 24160,127715,19360516,  122,    0
 24160,127715,19360517,  116,    0
 24160,127715,19360518,  118,    0
 24160,127715,19360519,  103,    0
 24160,127715,19360520,   91,    0
 24160,127715,19360521,   87,    0
 24160,127715,19360522,   29,    0
 24160,127715,19360523,   58,    0
 24160,127715,19360524,  103,    0
 24160,127715,19360525,  121,    0
 24160,127715,19360526,  140,    0
 24160,127715,19360527,  147,    0
 24160,127715,19360528,  115,    0
 24160,127715,19360529,  131,    0
 24160,127715,19360530,  110,    0
 24160,127715,19360531,  109,    0
 24160,127715,19360601,   75,    0
 24160,127715,19360602,   92,    0
 24160,127715,19360603,  121,    0
 24160,127715,19360604,   83,    0
 24160,127715,19360605,   57,    0
 24160,127715,19360606,   65,    0
 24160,127715,19360607,   92,    0
 24160,127715,19360608,   94,    0
 24160,127715,19360609,   68,    0
 24160,127715,19360610,   76,    0
 24160,127715,19360611,   85,    0
 24160,127715,19360612,  118,    0
 24160,127715,19360613,  130,    0
 24160,127715,19360614,  155,    0
 24160,127715,19360615,  156,    0
 24160,127715,19360616,  169,    0
 24160,127715,19360617,  185,    0
 24160,127715,19360618,  185,    0
 24160,127715,19360619,  180,    0
 24160,127715,19360620,  179,    0
 24160,127715,19360621,  175,    0
 24160,127715,19360622,  189,    0
 24160,127715,19360623,  173,    0
 24160,127715,19360624,  175,    0
 24160,127715,19360625,  154,    0
 24160,127715,19360626,  153,    0
 24160,127715,19360627,  143,    0
 24160,127715,19360628,  155,    0
 24160,127715,19360629,  170,    0
 24160,127715,19360630,  124,    0
 24160,127715,19360701,  170,    0
 24160,127715,19360702,  134,    0
 24160,127715,19360703,  131,    0
 24160,127715,19360704,  141,    0
 24160,127715,19360705,  155,    0
 24160,127715,19360706,  191,    0
 24160,127715,19360707,  212,    0
 24160,127715,19360708,  180,    0
 24160,127715,19360709,  153,    0
 24160,127715,19360710,  130,    0
 24160,127715,19360711,  105,    0
 24160,127715,19360712,  113,    0
 24160,127715,19360713,  131,    0
 24160,127715,19360714,  153,    0
 24160,127715,19360715,  187,    0
 24160,127715,19360716,  165,    0
 24160,127715,19360717,  195,    0
 24160,127715,19360718,  222,    0
 24160,127715,19360719,  178,    0
 24160,127715,19360720,  150,    0
 24160,127715,19360721,  130,    0
 24160,127715,19360722,  119,    0
 24160,127715,19360723,  138,    0
 24160,127715,19360724,  162,    0
 24160,127715,19360725,  173,    0
 24160,127715,19360726,  160,    0
 24160,127715,19360727,  200,    0
 24160,127715,19360728,  163,    0
 24160,127715,19360729,  113,    0
 24160,127715,19360730,  118,    0
 24160,127715,19360731,  108,    0
 24160,127715,19360801,  115,    0
 24160,127715,19360802,  130,    0
 24160,127715,19360803,  155,    0
 24160,127715,19360804,  135,    0
 24160,127715,19360805,  123,    0
 24160,127715,19360806,  126,    0
 24160,127715,19360807,  140,    0
 24160,127715,19360808,  120,    0
 24160,127715,19360809,  142,    0
 24160,127715,19360810,  168,    0
 24160,127715,19360811,  159,    0
 24160,127715,19360812,  128,    0
 24160,127715,19360813,  133,    0
 24160,127715,19360814,  138,    0
 24160,127715,19360815,  155,    0
 24160,127715,19360816,  171,    0
 24160,127715,19360817,  177,    0
 24160,127715,19360818,  176,    0
 24160,127715,19360819,  180,    0
 24160,127715,19360820,  143,    0
 24160,127715,19360821,  175,    0
 24160,127715,19360822,  168,    0
 24160,127715,19360823,  142,    0
 24160,127715,19360824,  138,    0
 24160,127715,19360825,  158,    0
 24160,127715,19360826,  155,    0
 24160,127715,19360827,  140,    0
 24160,127715,19360828,  143,    0
 24160,127715,19360829,  145,    0
 24160,127715,19360830,  153,    0
 24160,127715,19360831,  138,    0
 24160,127715,19360901,  150,    0
 24160,127715,19360902,  158,    0
 24160,127715,19360903,  178,    0
 24160,127715,19360904,  167,    0
 24160,127715,19360905,  161,    0
 24160,127715,19360906,  123,    0
 24160,127715,19360907,  123,    0
 24160,127715,19360908,  120,    0
 24160,127715,19360909,  102,    0
 24160,127715,19360910,  110,    0
 24160,127715,19360911,  107,    0
 24160,127715,19360912,  121,    0
 24160,127715,19360913,  117,    0
 24160,127715,19360914,  125,    0
 24160,127715,19360915,  137,    0
 24160,127715,19360916,  125,    0
 24160,127715,19360917,  136,    0
 24160,127715,19360918,  135,    0
 24160,127715,19360919,  158,    0
 24160,127715,19360920,  179,    0
 24160,127715,19360921,  163,    0
 24160,127715,19360922,  150,    0
 24160,127715,19360923,  148,    0
 24160,127715,19360924,  148,    0
 24160,127715,19360925,  145,    0
 24160,127715,19360926,  115,    0
 24160,127715,19360927,   76,    0
 24160,127715,19360928,   44,    0
 24160,127715,19360929,   32,    0
 24160,127715,19360930,   20,    0
 24160,127715,19361001,   35,    0
 24160,127715,19361002,   40,    0
 24160,127715,19361003,   21,    0
 24160,127715,19361004,   47,    0
 24160,127715,19361005,   44,    0
 24160,127715,19361006,   14,    0
 24160,127715,19361007,   16,    0
 24160,127715,19361008,    6,    0
 24160,127715,19361009,   11,    0
 24160,127715,19361010,   10,    0
 24160,127715,19361011,   12,    0
 24160,127715,19361012,   20,    0
 24160,127715,19361013,   24,    0
 24160,127715,19361014,   45,    0
 24160,127715,19361015,   55,    0
 24160,127715,19361016,   78,    0
 24160,127715,19361017,   76,    0
 24160,127715,19361018,   87,    0
 24160,127715,19361019,   67,    0
 24160,127715,19361020,   30,    0
 24160,127715,19361021,   26,    0
 24160,127715,19361022,   61,    0
 24160,127715,19361023,   76,    0
 24160,127715,19361024,   52,    0
 24160,127715,19361025,   50,    0
 24160,127715,19361026,   61,    0
 24160,127715,19361027,   70,    0
 24160,127715,19361028,   35,    0
 24160,127715,19361029,   17,    0
 24160,127715,19361030,    9,    0
 24160,127715,19361031,   11,    0
 24160,127715,19361101,    9,    0
 24160,127715,19361102,   17,    0
 24160,127715,19361103,   30,    0
 24160,127715,19361104,   25,    0
 24160,127715,19361105,   36,    0
 24160,127715,19361106,   47,    0
 24160,127715,19361107,   65,    0
 24160,127715,19361108,   40,    0
 24160,127715,19361109,   47,    0
 24160,127715,19361110,   42,    0
 24160,127715,19361111,   24,    0
 24160,127715,19361112,   56,    0
 24160,127715,19361113,   70,    0
 24160,127715,19361114,   63,    0
 24160,127715,19361115,   35,    0
 24160,127715,19361116,   14,    0
 24160,127715,19361117,   50,    0
 24160,127715,19361118,   55,    0
 24160,127715,19361119,   40,    0
 24160,127715,19361120,   15,    0
 24160,127715,19361121,   -4,    0
 24160,127715,19361122,   -9,    0
 24160,127715,19361123,  -23,    0
 24160,127715,19361124,   -6,    0
 24160,127715,19361125,   -9,    0
 24160,127715,19361126,  -25,    0
 24160,127715,19361127,  -10,    0
 24160,127715,19361128,  -15,    0
 24160,127715,19361129,  -46,    0
 24160,127715,19361130,   16,    0
 24160,127715,19361201,   34,    0
 24160,127715,19361202,    3,    0
 24160,127715,19361203,   14,    0
 24160,127715,19361204,    8,    0
 24160,127715,19361205,    8,    0
 24160,127715,19361206,  -15,    0
 24160,127715,19361207,  -25,    0
 24160,127715,19361208,  -51,    0
 24160,127715,19361209,  -70,    0
 24160,127715,19361210,  -30,    0
 24160,127715,19361211,   20,    0
 24160,127715,19361212,  -28,    0
 24160,127715,19361213,  -31,    0
 24160,127715,19361214,  -37,    0
 24160,127715,19361215,  -24,    0
 24160,127715,19361216,    6,    0
 24160,127715,19361217,   22,    0
 24160,127715,19361218,   20,    0
 24160,127715,19361219,    4,    0
 24160,127715,19361220,   -2,    0
 24160,127715,19361221,   -7,    0
 24160,127715,19361222,  -14,    0
 24160,127715,19361223,  -19,    0
 24160,127715,19361224,  -15,    0
 24160,127715,19361225,  -24,    0
 24160,127715,19361226,  -18,    0
 24160,127715,19361227,  -33,    0
 24160,127715,19361228,  -45,    0
 24160,127715,19361229,  -44,    0
 24160,127715,19361230,  -39,    0
 24160,127715,19361231,  -30,    0
 24160,127715,19370101,  -35,    0
 24160,127715,19370102,  -21,    0
 24160,127715,19370103,   10,    0
 24160,127715,19370104,   -7,    0
 24160,127715,19370105,   -5,    0
 24160,127715,19370106,  -10,    0
 24160,127715,19370107,   33,    0
 24160,127715,19370108,    4,    0
 24160,127715,19370109,  -68,    0
 24160,127715,19370110, -115,    0
 24160,127715,19370111,  -67,    0
 24160,127715,19370112,  -56,    0
 24160,127715,19370113,  -62,    0
 24160,127715,19370114,  -45,    0
 24160,127715,19370115,    5,    0
 24160,127715,19370116,   -1,    0
 24160,127715,19370117,  -40,    0
 24160,127715,19370118,  -30,    0
 24160,127715,19370119,   13,    0
 24160,127715,19370120,  -13,    0
 24160,127715,19370121,  -40,    0
 24160,127715,19370122,  -20,    0
 24160,127715,19370123,    7,    0
 24160,127715,19370124,   -9,    0
 24160,127715,19370125,  -14,    0
 24160,127715,19370126,    4,    0
 24160,127715,19370127,   20,    0
 24160,127715,19370128,   25,    0
 24160,127715,19370129,   -5,    0
 24160,127715,19370130,   13,    0
 24160,127715,19370131,   20,    0
 24160,127715,19370201,   38,    0
 24160,127715,19370202,   13,    0
 24160,127715,19370203,    8,    0
 24160,127715,19370204,   16,    0
 24160,127715,19370205,   26,    0
 24160,127715,19370206,   14,    0
 24160,127715,19370207,  -28,    0
 24160,127715,19370208,   31,    0
 24160,127715,19370209,   10,    0
 24160,127715,19370210,   11,    0
 24160,127715,19370211,   -3,    0
 24160,127715,19370212,  -24,    0
 24160,127715,19370213,  -15,    0
 24160,127715,19370214,  -43,    0
 24160,127715,19370215,  -30,    0
 24160,127715,19370216,   13,    0
 24160,127715,19370217,    5,    0
 24160,127715,19370218,   -5,    0
 24160,127715,19370219,  -25,    0
 24160,127715,19370220,   36,    0
 24160,127715,19370221,   -1,    0
 24160,127715,19370222,   30,    0
 24160,127715,19370223,   -6,    0
 24160,127715,19370224,   -7,    0
 24160,127715,19370225,   10,    0
 24160,127715,19370226,   34,    0
 24160,127715,19370227,   39,    0
 24160,127715,19370228,   -2,    0
 24160,127715,19370301,  -20,    0
 24160,127715,19370302,  -25,    0
 24160,127715,19370303,  -25,    0
 24160,127715,19370304,  -30,    0
 24160,127715,19370305,   25,    0
 24160,127715,19370306,    0,    0
 24160,127715,19370307,   19,    0
 24160,127715,19370308,   20,    0
 24160,127715,19370309,   35,    0
 24160,127715,19370310,   -7,    0
 24160,127715,19370311,    5,    0
 24160,127715,19370312,   58,    0
 24160,127715,19370313,   40,    0
 24160,127715,19370314,   49,    0
 24160,127715,19370315,   12,    0
 24160,127715,19370316,    8,    0
 24160,127715,19370317,   55,    0
 24160,127715,19370318,   55,    0
 24160,127715,19370319,   57,    0
 24160,127715,19370320,   29,    0
 24160,127715,19370321,   17,    0
 24160,127715,19370322,   11,    0
 24160,127715,19370323,   33,    0
 24160,127715,19370324,   12,    0
 24160,127715,19370325,   15,    0
 24160,127715,19370326,   20,    0
 24160,127715,19370327,  -15,    0
 24160,127715,19370328,  -30,    0
 24160,127715,19370329,   -3,    0
 24160,127715,19370330,    8,    0
 24160,127715,19370331,   25,    0
 24160,127715,19370401,   48,    0
 24160,127715,19370402,   63,    0
 24160,127715,19370403,   88,    0
 24160,127715,19370404,   37,    0
 24160,127715,19370405,   75,    0
 24160,127715,19370406,   66,    0
 24160,127715,19370407,   70,    0
 24160,127715,19370408,   69,    0
 24160,127715,19370409,   80,    0
 24160,127715,19370410,   87,    0
 24160,127715,19370411,   83,    0
 24160,127715,19370412,   77,    0
 24160,127715,19370413,  105,    0
 24160,127715,19370414,  107,    0
 24160,127715,19370415,   55,    0
 24160,127715,19370416,   75,    0
 24160,127715,19370417,   65,    0
 24160,127715,19370418,   38,    0
 24160,127715,19370419,   48,    0
 24160,127715,19370420,   63,    0
 24160,127715,19370421,   46,    0
 24160,127715,19370422,   28,    0
 24160,127715,19370423,   55,    0
 24160,127715,19370424,   39,    0
 24160,127715,19370425,   24,    0
 24160,127715,19370426,   35,    0
 24160,127715,19370427,   31,    0
 24160,127715,19370428,   40,    0
 24160,127715,19370429,   47,    0
 24160,127715,19370430,   48,    0
 24160,127715,19370501,   80,    0
 24160,127715,19370502,   81,    0
 24160,127715,19370503,  100,    0
 24160,127715,19370504,  103,    0
 24160,127715,19370505,   72,    0
 24160,127715,19370506,   88,    0
 24160,127715,19370507,   95,    0
 24160,127715,19370508,  104,    0
 24160,127715,19370509,  110,    0
 24160,127715,19370510,  125,    0
 24160,127715,19370511,  135,    0
 24160,127715,19370512,  138,    0
 24160,127715,19370513,   79,    0
 24160,127715,19370514,  113,    0
 24160,127715,19370515,  130,    0
 24160,127715,19370516,  126,    0
 24160,127715,19370517,  145,    0
 24160,127715,19370518,  136,    0
 24160,127715,19370519,  129,    0
 24160,127715,19370520,  154,    0
 24160,127715,19370521,  167,    0
 24160,127715,19370522,  103,    0
 24160,127715,19370523,  125,    0
 24160,127715,19370524,  140,    0
 24160,127715,19370525,  163,    0
 24160,127715,19370526,  167,    0
 24160,127715,19370527,  145,    0
 24160,127715,19370528,  158,    0
 24160,127715,19370529,  160,    0
 24160,127715,19370530,  158,    0
 24160,127715,19370531,  178,    0
 24160,127715,19370601,  165,    0
 24160,127715,19370602,  140,    0
 24160,127715,19370603,  125,    0
 24160,127715,19370604,  145,    0
 24160,127715,19370605,  165,    0
 24160,127715,19370606,  195,    0
 24160,127715,19370607,  182,    0
 24160,127715,19370608,  173,    0
 24160,127715,19370609,  182,    0
 24160,127715,19370610,  212,    0
 24160,127715,19370611,  216,    0
 24160,127715,19370612,  198,    0
 24160,127715,19370613,  189,    0
 24160,127715,19370614,  185,    0
 24160,127715,19370615,  145,    0
 24160,127715,19370616,  111,    0
 24160,127715,19370617,  115,    0
 24160,127715,19370618,  120,    0
 24160,127715,19370619,  125,    0
 24160,127715,19370620,  113,    0
 24160,127715,19370621,  100,    0
 24160,127715,19370622,  120,    0
 24160,127715,19370623,  160,    0
 24160,127715,19370624,  198,    0
 24160,127715,19370625,  168,    0
 24160,127715,19370626,  145,    0
 24160,127715,19370627,  150,    0
 24160,127715,19370628,  155,    0
 24160,127715,19370629,  150,    0
 24160,127715,19370630,  105,    0
 24160,127715,19370701,  130,    0
 24160,127715,19370702,  153,    0
 24160,127715,19370703,  165,    0
 24160,127715,19370704,  180,    0
 24160,127715,19370705,  189,    0
 24160,127715,19370706,  178,    0
 24160,127715,19370707,  190,    0
 24160,127715,19370708,  170,    0
 24160,127715,19370709,  155,    0
 24160,127715,19370710,  163,    0
 24160,127715,19370711,  104,    0
 24160,127715,19370712,  105,    0
 24160,127715,19370713,  140,    0
 24160,127715,19370714,  170,    0
 24160,127715,19370715,  191,    0
 24160,127715,19370716,  129,    0
 24160,127715,19370717,  110,    0
 24160,127715,19370718,  152,    0
 24160,127715,19370719,  176,    0
 24160,127715,19370720,  186,    0
 24160,127715,19370721,  181,    0
 24160,127715,19370722,  183,    0
 24160,127715,19370723,  181,    0
 24160,127715,19370724,  186,    0
 24160,127715,19370725,  180,    0
 24160,127715,19370726,  150,    0
 24160,127715,19370727,  155,    0
 24160,127715,19370728,  160,    0
 24160,127715,19370729,  148,    0
 24160,127715,19370730,  160,    0
 24160,127715,19370731,  142,    0
 24160,127715,19370801,  132,    0
 24160,127715,19370802,  144,    0
 24160,127715,19370803,  145,    0
 24160,127715,19370804,  155,    0
 24160,127715,19370805,  158,    0
 24160,127715,19370806,  168,    0
 24160,127715,19370807,  180,    0
 24160,127715,19370808,  191,    0
 24160,127715,19370809,  193,    0
 24160,127715,19370810,  183,    0
 24160,127715,19370811,  184,    0
 24160,127715,19370812,  198,    0
 24160,127715,19370813,  185,    0
 24160,127715,19370814,  155,    0
 24160,127715,19370815,  126,    0
 24160,127715,19370816,  120,    0
 24160,127715,19370817,  120,    0
 24160,127715,19370818,  150,    0
 24160,127715,19370819,  165,    0
 24160,127715,19370820,  125,    0
 24160,127715,19370821,  133,    0
 24160,127715,19370822,  115,    0
 24160,127715,19370823,  105,    0
 24160,127715,19370824,  120,    0
 24160,127715,19370825,  145,    0
 24160,127715,19370826,  145,    0
 24160,127715,19370827,  140,    0
 24160,127715,19370828,  140,    0
 24160,127715,19370829,  147,    0
 24160,127715,19370830,  132,    0
 24160,127715,19370831,  137,    0
 24160,127715,19370901,  148,    0
 24160,127715,19370902,  152,    0
 24160,127715,19370903,  161,    0
 24160,127715,19370904,  150,    0
 24160,127715,19370905,  143,    0
 24160,127715,19370906,  155,    0
 24160,127715,19370907,  165,    0
 24160,127715,19370908,  164,    0
 24160,127715,19370909,  165,    0
 24160,127715,19370910,  108,    0
 24160,127715,19370911,   45,    0
 24160,127715,19370912,   35,    0
 24160,127715,19370913,   84,    0
 24160,127715,19370914,   95,    0
 24160,127715,19370915,   95,    0
 24160,127715,19370916,  123,    0
 24160,127715,19370917,  165,    0
 24160,127715,19370918,  130,    0
 24160,127715,19370919,  110,    0
 24160,127715,19370920,   97,    0
 24160,127715,19370921,   91,    0
 24160,127715,19370922,   86,    0
 24160,127715,19370923,   73,    0
 24160,127715,19370924,   92,    0
 24160,127715,19370925,   95,    0
 24160,127715,19370926,  115,    0
 24160,127715,19370927,  157,    0
 24160,127715,19370928,  140,    0
 24160,127715,19370929,  113,    0
 24160,127715,19370930,  105,    0
 24160,127715,19371001,  113,    0
 24160,127715,19371002,  131,    0
 24160,127715,19371003,  135,    0
 24160,127715,19371004,  138,    0
 24160,127715,19371005,   96,    0
 24160,127715,19371006,   85,    0
 24160,127715,19371007,   78,    0
 24160,127715,19371008,   68,    0
 24160,127715,19371009,   83,    0
 24160,127715,19371010,   91,    0
 24160,127715,19371011,   55,    0
 24160,127715,19371012,   52,    0
 24160,127715,19371013,   54,    0
 24160,127715,19371014,   54,    0
 24160,127715,19371015,   53,    0
 24160,127715,19371016,   48,    0
 24160,127715,19371017,   60,    0
 24160,127715,19371018,   60,    0
 24160,127715,19371019,   70,    0
 24160,127715,19371020,   72,    0
 24160,127715,19371021,   79,    0
 24160,127715,19371022,  104,    0
 24160,127715,19371023,  126,    0
 24160,127715,19371024,   57,    0
 24160,127715,19371025,   55,    0
 24160,127715,19371026,  113,    0
 24160,127715,19371027,  138,    0
 24160,127715,19371028,  128,    0
 24160,127715,19371029,  150,    0
 24160,127715,19371030,  105,    0
 24160,127715,19371031,   79,    0
 24160,127715,19371101,   81,    0
 24160,127715,19371102,   67,    0
 24160,127715,19371103,   63,    0
 24160,127715,19371104,   48,    0
 24160,127715,19371105,   35,    0
 24160,127715,19371106,   39,    0
 24160,127715,19371107,   48,    0
 24160,127715,19371108,   49,    0
 24160,127715,19371109,   47,    0
 24160,127715,19371110,   34,    0
 24160,127715,19371111,   -3,    0
 24160,127715,19371112,   -5,    0
 24160,127715,19371113,    8,    0
 24160,127715,19371114,    1,    0
 24160,127715,19371115,  -25,    0
 24160,127715,19371116,  -25,    0
 24160,127715,19371117,  -27,    0
 24160,127715,19371118,   25,    0
 24160,127715,19371119,   33,    0
 24160,127715,19371120,   18,    0
 24160,127715,19371121,   25,    0
 24160,127715,19371122,   37,    0
 24160,127715,19371123,   18,    0
 24160,127715,19371124,   10,    0
 24160,127715,19371125,  -13,    0
 24160,127715,19371126,  -45,    0
 24160,127715,19371127,  -17,    0
 24160,127715,19371128,  -32,    0
 24160,127715,19371129,  -65,    0
 24160,127715,19371130,  -20,    0
 24160,127715,19371201,   29,    0
 24160,127715,19371202,   20,    0
 24160,127715,19371203,    3,    0
 24160,127715,19371204,   15,    0
 24160,127715,19371205,    0,    0
 24160,127715,19371206,  -23,    0
 24160,127715,19371207,  -14,    0
 24160,127715,19371208,    4,    0
 24160,127715,19371209,   60,    0
 24160,127715,19371210,  -30,    0
 24160,127715,19371211,  -75,    0
 24160,127715,19371212,  -55,    0
 24160,127715,19371213,  -34,    0
 24160,127715,19371214,  -40,    0
 24160,127715,19371215,  -40,    0
 24160,127715,19371216,  -27,    0
 24160,127715,19371217,  -53,    0
 24160,127715,19371218,  -47,    0
 24160,127715,19371219,  -55,    0
 24160,127715,19371220,  -96,    0
 24160,127715,19371221, -102,    0
 24160,127715,19371222,  -60,    0
 24160,127715,19371223,  -19,    0
 24160,127715,19371224,   14,    0
 24160,127715,19371225,   18,    0
 24160,127715,19371226,    0,    0
 24160,127715,19371227,  -73,    0
 24160,127715,19371228,  -98,    0
 24160,127715,19371229, -128,    0
 24160,127715,19371230, -143,    0
 24160,127715,19371231, -135,    0
 24160,127715,19380101, -103,    0
 24160,127715,19380102,  -76,    0
 24160,127715,19380103, -127,    0
 24160,127715,19380104, -156,    0
 24160,127715,19380105, -142,    0
 24160,127715,19380106, -106,    0
 24160,127715,19380107,  -25,    0
 24160,127715,19380108,  -24,    0
 24160,127715,19380109,  -10,    0
 24160,127715,19380110,  -40,    0
 24160,127715,19380111,  -40,    0
 24160,127715,19380112,    5,    0
 24160,127715,19380113,   28,    0
 24160,127715,19380114,   25,    0
 24160,127715,19380115,   35,    0
 24160,127715,19380116,   10,    0
 24160,127715,19380117,   33,    0
 24160,127715,19380118,    4,    0
 24160,127715,19380119,   -8,    0
 24160,127715,19380120,    3,    0
 24160,127715,19380121,  -33,    0
 24160,127715,19380122,  -20,    0
 24160,127715,19380123,  -15,    0
 24160,127715,19380124,   -9,    0
 24160,127715,19380125,    0,    0
 24160,127715,19380126,   15,    0
 24160,127715,19380127,  -14,    0
 24160,127715,19380128,  -40,    0
 24160,127715,19380129,  -30,    0
 24160,127715,19380130,  -15,    0
 24160,127715,19380131,  -40,    0
