EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALVMANEOEYA, SVALBARD AND JAN MAYEN (STAID: 18947)
Blended and updated with sources:100815 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18947,100815,19070302, -155,    0
 18947,100815,19070303, -115,    0
 18947,100815,19070304, -190,    0
 18947,100815,19070305, -214,    0
 18947,100815,19070306, -172,    0
 18947,100815,19070307, -154,    0
 18947,100815,19070308, -219,    0
 18947,100815,19070309, -186,    0
 18947,100815,19070310, -171,    0
 18947,100815,19070311, -239,    0
 18947,100815,19070312, -232,    0
 18947,100815,19070313, -202,    0
 18947,100815,19070314, -165,    0
 18947,100815,19070315, -213,    0
 18947,100815,19070316, -197,    0
 18947,100815,19070317, -163,    0
 18947,100815,19070318, -209,    0
 18947,100815,19070319, -185,    0
 18947,100815,19070320, -200,    0
 18947,100815,19070321, -127,    0
 18947,100815,19070322, -101,    0
 18947,100815,19070323, -179,    0
 18947,100815,19070324,  -82,    0
 18947,100815,19070325,  -32,    0
 18947,100815,19070326,  -77,    0
 18947,100815,19070327, -104,    0
 18947,100815,19070328, -179,    0
 18947,100815,19070329,  -92,    0
 18947,100815,19070330,  -16,    0
 18947,100815,19070331,  -68,    0
 18947,100815,19070401, -158,    0
 18947,100815,19070402, -131,    0
 18947,100815,19070403, -169,    0
 18947,100815,19070404,  -84,    0
 18947,100815,19070405,  -19,    0
 18947,100815,19070406,   -3,    0
 18947,100815,19070407,   -9,    0
 18947,100815,19070408,  -48,    0
 18947,100815,19070409,  -57,    0
 18947,100815,19070410,  -26,    0
 18947,100815,19070411, -144,    0
 18947,100815,19070412, -190,    0
 18947,100815,19070413, -202,    0
 18947,100815,19070414, -185,    0
 18947,100815,19070415, -164,    0
 18947,100815,19070416, -198,    0
 18947,100815,19070417, -225,    0
 18947,100815,19070418, -231,    0
 18947,100815,19070419, -209,    0
 18947,100815,19070420,  -80,    0
 18947,100815,19070421, -107,    0
 18947,100815,19070422,  -20,    0
 18947,100815,19070423,  -28,    0
 18947,100815,19070424,  -27,    0
 18947,100815,19070425,  -32,    0
 18947,100815,19070426,  -66,    0
 18947,100815,19070427, -131,    0
 18947,100815,19070428, -165,    0
 18947,100815,19070429, -170,    0
 18947,100815,19070430, -140,    0
 18947,100815,19070501, -181,    0
 18947,100815,19070502, -207,    0
 18947,100815,19070503, -137,    0
 18947,100815,19070504, -181,    0
 18947,100815,19070505, -110,    0
 18947,100815,19070506,  -91,    0
 18947,100815,19070507, -110,    0
 18947,100815,19070508,  -91,    0
 18947,100815,19070509,  -93,    0
 18947,100815,19070510,  -77,    0
 18947,100815,19070511,  -55,    0
 18947,100815,19070512,  -52,    0
 18947,100815,19070513,  -53,    0
 18947,100815,19070514,  -57,    0
 18947,100815,19070515,  -62,    0
 18947,100815,19070516,  -63,    0
 18947,100815,19070517,  -60,    0
 18947,100815,19070518,  -50,    0
 18947,100815,19070519,  -23,    0
 18947,100815,19070520,    7,    0
 18947,100815,19070521,    8,    0
 18947,100815,19070522,  -41,    0
 18947,100815,19070523,  -82,    0
 18947,100815,19070524,  -79,    0
 18947,100815,19070525,  -84,    0
 18947,100815,19070526,  -93,    0
 18947,100815,19070527,  -91,    0
 18947,100815,19070528,  -75,    0
 18947,100815,19070529,  -58,    0
 18947,100815,19070530,  -57,    0
 18947,100815,19070531,  -59,    0
 18947,100815,19070601,  -44,    0
 18947,100815,19070602,  -48,    0
 18947,100815,19070603,  -35,    0
 18947,100815,19070604,   -5,    0
 18947,100815,19070605,    3,    0
 18947,100815,19070606,    9,    0
 18947,100815,19070607,   11,    0
 18947,100815,19070608,   19,    0
 18947,100815,19070609,    3,    0
 18947,100815,19070610,  -10,    0
 18947,100815,19070611,   -1,    0
 18947,100815,19070612,    9,    0
 18947,100815,19070613,   17,    0
 18947,100815,19070614,   24,    0
 18947,100815,19070615,    2,    0
 18947,100815,19070616,   15,    0
 18947,100815,19070617,   20,    0
 18947,100815,19070618,   17,    0
 18947,100815,19070619,   -5,    0
 18947,100815,19070620,   -1,    0
 18947,100815,19070621,    4,    0
 18947,100815,19070622,    5,    0
 18947,100815,19070623,   -4,    0
 18947,100815,19070624,    0,    0
 18947,100815,19070625,   -1,    0
 18947,100815,19070626,   -3,    0
 18947,100815,19070627,   -5,    0
 18947,100815,19070628,    3,    0
 18947,100815,19070629,   -4,    0
 18947,100815,19070630,    0,    0
 18947,100815,19070701,    0,    0
 18947,100815,19070702,   13,    0
 18947,100815,19070703,   44,    0
 18947,100815,19070704,   43,    0
 18947,100815,19070705,    7,    0
 18947,100815,19070706,    5,    0
 18947,100815,19070707,   16,    0
 18947,100815,19070708,   22,    0
 18947,100815,19070709,   26,    0
 18947,100815,19070710,   19,    0
 18947,100815,19070711,   18,    0
 18947,100815,19070712,   35,    0
 18947,100815,19070713,    5,    0
 18947,100815,19070714,    6,    0
 18947,100815,19070715,   -3,    0
 18947,100815,19070716,   11,    0
 18947,100815,19070717,   17,    0
 18947,100815,19070718,   -2,    0
 18947,100815,19070719,   18,    0
 18947,100815,19070720,   21,    0
 18947,100815,19070721,   35,    0
 18947,100815,19070722,   74,    0
 18947,100815,19070723,   46,    0
 18947,100815,19070724,   44,    0
 18947,100815,19070725,    5,    0
 18947,100815,19070726,    9,    0
 18947,100815,19070727,    8,    0
 18947,100815,19070728,    7,    0
 18947,100815,19070729,   36,    0
 18947,100815,19070730,   48,    0
 18947,100815,19070731,   58,    0
 18947,100815,19070801,   13,    0
 18947,100815,19070802,    8,    0
 18947,100815,19070803,   17,    0
 18947,100815,19070804,    3,    0
 18947,100815,19070805,   14,    0
 18947,100815,19070806,   29,    0
 18947,100815,19070807,   25,    0
 18947,100815,19070808,    6,    0
 18947,100815,19070809,    1,    0
 18947,100815,19070810,   11,    0
 18947,100815,19070811,   -2,    0
 18947,100815,19070812,    6,    0
 18947,100815,19070813,   28,    0
 18947,100815,19070814,   18,    0
 18947,100815,19070815,    5,    0
 18947,100815,19070816,    7,    0
 18947,100815,19070817,    7,    0
 18947,100815,19070818,    7,    0
 18947,100815,19070819,   17,    0
 18947,100815,19070820,   22,    0
 18947,100815,19070821,    2,    0
 18947,100815,19070822,   13,    0
 18947,100815,19070823,   17,    0
 18947,100815,19070824,    3,    0
 18947,100815,19070825,    7,    0
 18947,100815,19070826,    9,    0
 18947,100815,19070827,    0,    0
 18947,100815,19070828,  -13,    0
 18947,100815,19070829,  -12,    0
 18947,100815,19070830,   -3,    0
 18947,100815,19070831,-9999,    9
 18947,100815,19070901,-9999,    9
 18947,100815,19070902,-9999,    9
 18947,100815,19070903,-9999,    9
 18947,100815,19070904,-9999,    9
 18947,100815,19070905,-9999,    9
 18947,100815,19070906,-9999,    9
 18947,100815,19070907,-9999,    9
 18947,100815,19070908,-9999,    9
 18947,100815,19070909,-9999,    9
 18947,100815,19070910,-9999,    9
 18947,100815,19070911,-9999,    9
 18947,100815,19070912,-9999,    9
 18947,100815,19070913,-9999,    9
 18947,100815,19070914,-9999,    9
 18947,100815,19070915,-9999,    9
 18947,100815,19070916,-9999,    9
 18947,100815,19070917,-9999,    9
 18947,100815,19070918,-9999,    9
 18947,100815,19070919,-9999,    9
 18947,100815,19070920,-9999,    9
 18947,100815,19070921,-9999,    9
 18947,100815,19070922,-9999,    9
 18947,100815,19070923,-9999,    9
 18947,100815,19070924,-9999,    9
 18947,100815,19070925,-9999,    9
 18947,100815,19070926,-9999,    9
 18947,100815,19070927,-9999,    9
 18947,100815,19070928,-9999,    9
 18947,100815,19070929,-9999,    9
 18947,100815,19070930,-9999,    9
 18947,100815,19071001,-9999,    9
 18947,100815,19071002,-9999,    9
 18947,100815,19071003,-9999,    9
 18947,100815,19071004,-9999,    9
 18947,100815,19071005,-9999,    9
 18947,100815,19071006,-9999,    9
 18947,100815,19071007,-9999,    9
 18947,100815,19071008,-9999,    9
 18947,100815,19071009,-9999,    9
 18947,100815,19071010,-9999,    9
 18947,100815,19071011,-9999,    9
 18947,100815,19071012,-9999,    9
 18947,100815,19071013,-9999,    9
 18947,100815,19071014,-9999,    9
 18947,100815,19071015,-9999,    9
 18947,100815,19071016,-9999,    9
 18947,100815,19071017,-9999,    9
 18947,100815,19071018,-9999,    9
 18947,100815,19071019,-9999,    9
 18947,100815,19071020,-9999,    9
 18947,100815,19071021,-9999,    9
 18947,100815,19071022,-9999,    9
 18947,100815,19071023,-9999,    9
 18947,100815,19071024,-9999,    9
 18947,100815,19071025,-9999,    9
 18947,100815,19071026,-9999,    9
 18947,100815,19071027,-9999,    9
 18947,100815,19071028,-9999,    9
 18947,100815,19071029,-9999,    9
 18947,100815,19071030,-9999,    9
 18947,100815,19071031,-9999,    9
 18947,100815,19071101,-9999,    9
 18947,100815,19071102,-9999,    9
 18947,100815,19071103,-9999,    9
 18947,100815,19071104,-9999,    9
 18947,100815,19071105,-9999,    9
 18947,100815,19071106,-9999,    9
 18947,100815,19071107,-9999,    9
 18947,100815,19071108,-9999,    9
 18947,100815,19071109,-9999,    9
 18947,100815,19071110,-9999,    9
 18947,100815,19071111,-9999,    9
 18947,100815,19071112,-9999,    9
 18947,100815,19071113,-9999,    9
 18947,100815,19071114,-9999,    9
 18947,100815,19071115,-9999,    9
 18947,100815,19071116,-9999,    9
 18947,100815,19071117,-9999,    9
 18947,100815,19071118,-9999,    9
 18947,100815,19071119,-9999,    9
 18947,100815,19071120,-9999,    9
 18947,100815,19071121,-9999,    9
 18947,100815,19071122,-9999,    9
 18947,100815,19071123,-9999,    9
 18947,100815,19071124,-9999,    9
 18947,100815,19071125,-9999,    9
 18947,100815,19071126,-9999,    9
 18947,100815,19071127,-9999,    9
 18947,100815,19071128,-9999,    9
 18947,100815,19071129,-9999,    9
 18947,100815,19071130,-9999,    9
 18947,100815,19071201,-9999,    9
 18947,100815,19071202,-9999,    9
 18947,100815,19071203,-9999,    9
 18947,100815,19071204,-9999,    9
 18947,100815,19071205,-9999,    9
 18947,100815,19071206,-9999,    9
 18947,100815,19071207,-9999,    9
 18947,100815,19071208,-9999,    9
 18947,100815,19071209,-9999,    9
 18947,100815,19071210,-9999,    9
 18947,100815,19071211,-9999,    9
 18947,100815,19071212,-9999,    9
 18947,100815,19071213,-9999,    9
 18947,100815,19071214,-9999,    9
 18947,100815,19071215,-9999,    9
 18947,100815,19071216,-9999,    9
 18947,100815,19071217,-9999,    9
 18947,100815,19071218,-9999,    9
 18947,100815,19071219,-9999,    9
 18947,100815,19071220,-9999,    9
 18947,100815,19071221,-9999,    9
 18947,100815,19071222,-9999,    9
 18947,100815,19071223,-9999,    9
 18947,100815,19071224,-9999,    9
 18947,100815,19071225,-9999,    9
 18947,100815,19071226,-9999,    9
 18947,100815,19071227,-9999,    9
 18947,100815,19071228,-9999,    9
 18947,100815,19071229,-9999,    9
 18947,100815,19071230,-9999,    9
 18947,100815,19071231,-9999,    9
 18947,100815,19080101,-9999,    9
 18947,100815,19080102,-9999,    9
 18947,100815,19080103,-9999,    9
 18947,100815,19080104,-9999,    9
 18947,100815,19080105,-9999,    9
 18947,100815,19080106,-9999,    9
 18947,100815,19080107,-9999,    9
 18947,100815,19080108,-9999,    9
 18947,100815,19080109,-9999,    9
 18947,100815,19080110,-9999,    9
 18947,100815,19080111,-9999,    9
 18947,100815,19080112,-9999,    9
 18947,100815,19080113,-9999,    9
 18947,100815,19080114,-9999,    9
 18947,100815,19080115,-9999,    9
 18947,100815,19080116,-9999,    9
 18947,100815,19080117,-9999,    9
 18947,100815,19080118,-9999,    9
 18947,100815,19080119,-9999,    9
 18947,100815,19080120,-9999,    9
 18947,100815,19080121,-9999,    9
 18947,100815,19080122,-9999,    9
 18947,100815,19080123,-9999,    9
 18947,100815,19080124,-9999,    9
 18947,100815,19080125,-9999,    9
 18947,100815,19080126,-9999,    9
 18947,100815,19080127,-9999,    9
 18947,100815,19080128,-9999,    9
 18947,100815,19080129,-9999,    9
 18947,100815,19080130,-9999,    9
 18947,100815,19080131,-9999,    9
 18947,100815,19080201,-9999,    9
 18947,100815,19080202,-9999,    9
 18947,100815,19080203,-9999,    9
 18947,100815,19080204,-9999,    9
 18947,100815,19080205,-9999,    9
 18947,100815,19080206,-9999,    9
 18947,100815,19080207,-9999,    9
 18947,100815,19080208,-9999,    9
 18947,100815,19080209,-9999,    9
 18947,100815,19080210,-9999,    9
 18947,100815,19080211,-9999,    9
 18947,100815,19080212,-9999,    9
 18947,100815,19080213,-9999,    9
 18947,100815,19080214,-9999,    9
 18947,100815,19080215,-9999,    9
 18947,100815,19080216,-9999,    9
 18947,100815,19080217,-9999,    9
 18947,100815,19080218,-9999,    9
 18947,100815,19080219,-9999,    9
 18947,100815,19080220,-9999,    9
 18947,100815,19080221,-9999,    9
 18947,100815,19080222,-9999,    9
 18947,100815,19080223,-9999,    9
 18947,100815,19080224,-9999,    9
 18947,100815,19080225,-9999,    9
 18947,100815,19080226,-9999,    9
 18947,100815,19080227,-9999,    9
 18947,100815,19080228,-9999,    9
 18947,100815,19080229,-9999,    9
 18947,100815,19080301,-9999,    9
 18947,100815,19080302,-9999,    9
 18947,100815,19080303,-9999,    9
 18947,100815,19080304,-9999,    9
 18947,100815,19080305,-9999,    9
 18947,100815,19080306,-9999,    9
 18947,100815,19080307,-9999,    9
 18947,100815,19080308,-9999,    9
 18947,100815,19080309,-9999,    9
 18947,100815,19080310,-9999,    9
 18947,100815,19080311,-9999,    9
 18947,100815,19080312,-9999,    9
 18947,100815,19080313,-9999,    9
 18947,100815,19080314,-9999,    9
 18947,100815,19080315,-9999,    9
 18947,100815,19080316,-9999,    9
 18947,100815,19080317,-9999,    9
 18947,100815,19080318,-9999,    9
 18947,100815,19080319,-9999,    9
 18947,100815,19080320,-9999,    9
 18947,100815,19080321,-9999,    9
 18947,100815,19080322,-9999,    9
 18947,100815,19080323,-9999,    9
 18947,100815,19080324,-9999,    9
 18947,100815,19080325,-9999,    9
 18947,100815,19080326,-9999,    9
 18947,100815,19080327,-9999,    9
 18947,100815,19080328,-9999,    9
 18947,100815,19080329,-9999,    9
 18947,100815,19080330,-9999,    9
 18947,100815,19080331,-9999,    9
 18947,100815,19080401,-9999,    9
 18947,100815,19080402,-9999,    9
 18947,100815,19080403,-9999,    9
 18947,100815,19080404,-9999,    9
 18947,100815,19080405,-9999,    9
 18947,100815,19080406,-9999,    9
 18947,100815,19080407,-9999,    9
 18947,100815,19080408,-9999,    9
 18947,100815,19080409,-9999,    9
 18947,100815,19080410,-9999,    9
 18947,100815,19080411,-9999,    9
 18947,100815,19080412,-9999,    9
 18947,100815,19080413,-9999,    9
 18947,100815,19080414,-9999,    9
 18947,100815,19080415,-9999,    9
 18947,100815,19080416,-9999,    9
 18947,100815,19080417,-9999,    9
 18947,100815,19080418,-9999,    9
 18947,100815,19080419,-9999,    9
 18947,100815,19080420,-9999,    9
 18947,100815,19080421,-9999,    9
 18947,100815,19080422,-9999,    9
 18947,100815,19080423,-9999,    9
 18947,100815,19080424,-9999,    9
 18947,100815,19080425,-9999,    9
 18947,100815,19080426,-9999,    9
 18947,100815,19080427,-9999,    9
 18947,100815,19080428,-9999,    9
 18947,100815,19080429,-9999,    9
 18947,100815,19080430,-9999,    9
 18947,100815,19080501,-9999,    9
 18947,100815,19080502,-9999,    9
 18947,100815,19080503,-9999,    9
 18947,100815,19080504,-9999,    9
 18947,100815,19080505,-9999,    9
 18947,100815,19080506,-9999,    9
 18947,100815,19080507,-9999,    9
 18947,100815,19080508,-9999,    9
 18947,100815,19080509,-9999,    9
 18947,100815,19080510,-9999,    9
 18947,100815,19080511,-9999,    9
 18947,100815,19080512,-9999,    9
 18947,100815,19080513,-9999,    9
 18947,100815,19080514,-9999,    9
 18947,100815,19080515,-9999,    9
 18947,100815,19080516,-9999,    9
 18947,100815,19080517,-9999,    9
 18947,100815,19080518,-9999,    9
 18947,100815,19080519,-9999,    9
 18947,100815,19080520,-9999,    9
 18947,100815,19080521,-9999,    9
 18947,100815,19080522,-9999,    9
 18947,100815,19080523,-9999,    9
 18947,100815,19080524,-9999,    9
 18947,100815,19080525,-9999,    9
 18947,100815,19080526,-9999,    9
 18947,100815,19080527,-9999,    9
 18947,100815,19080528,-9999,    9
 18947,100815,19080529,-9999,    9
 18947,100815,19080530,-9999,    9
 18947,100815,19080531,-9999,    9
 18947,100815,19080601,-9999,    9
 18947,100815,19080602,-9999,    9
 18947,100815,19080603,-9999,    9
 18947,100815,19080604,-9999,    9
 18947,100815,19080605,-9999,    9
 18947,100815,19080606,-9999,    9
 18947,100815,19080607,-9999,    9
 18947,100815,19080608,-9999,    9
 18947,100815,19080609,-9999,    9
 18947,100815,19080610,-9999,    9
 18947,100815,19080611,-9999,    9
 18947,100815,19080612,-9999,    9
 18947,100815,19080613,-9999,    9
 18947,100815,19080614,-9999,    9
 18947,100815,19080615,-9999,    9
 18947,100815,19080616,-9999,    9
 18947,100815,19080617,-9999,    9
 18947,100815,19080618,-9999,    9
 18947,100815,19080619,-9999,    9
 18947,100815,19080620,-9999,    9
 18947,100815,19080621,-9999,    9
 18947,100815,19080622,-9999,    9
 18947,100815,19080623,-9999,    9
 18947,100815,19080624,-9999,    9
 18947,100815,19080625,-9999,    9
 18947,100815,19080626,-9999,    9
 18947,100815,19080627,-9999,    9
 18947,100815,19080628,-9999,    9
 18947,100815,19080629,-9999,    9
 18947,100815,19080630,-9999,    9
 18947,100815,19080701,-9999,    9
 18947,100815,19080702,-9999,    9
 18947,100815,19080703,-9999,    9
 18947,100815,19080704,-9999,    9
 18947,100815,19080705,-9999,    9
 18947,100815,19080706,-9999,    9
 18947,100815,19080707,-9999,    9
 18947,100815,19080708,-9999,    9
 18947,100815,19080709,-9999,    9
 18947,100815,19080710,-9999,    9
 18947,100815,19080711,-9999,    9
 18947,100815,19080712,-9999,    9
 18947,100815,19080713,-9999,    9
 18947,100815,19080714,-9999,    9
 18947,100815,19080715,-9999,    9
 18947,100815,19080716,-9999,    9
 18947,100815,19080717,-9999,    9
 18947,100815,19080718,-9999,    9
 18947,100815,19080719,-9999,    9
 18947,100815,19080720,-9999,    9
 18947,100815,19080721,-9999,    9
 18947,100815,19080722,-9999,    9
 18947,100815,19080723,-9999,    9
 18947,100815,19080724,-9999,    9
 18947,100815,19080725,-9999,    9
 18947,100815,19080726,-9999,    9
 18947,100815,19080727,-9999,    9
 18947,100815,19080728,-9999,    9
 18947,100815,19080729,-9999,    9
 18947,100815,19080730,-9999,    9
 18947,100815,19080731,-9999,    9
 18947,100815,19080801,-9999,    9
 18947,100815,19080802,-9999,    9
 18947,100815,19080803,-9999,    9
 18947,100815,19080804,-9999,    9
 18947,100815,19080805,-9999,    9
 18947,100815,19080806,-9999,    9
 18947,100815,19080807,-9999,    9
 18947,100815,19080808,-9999,    9
 18947,100815,19080809,-9999,    9
 18947,100815,19080810,-9999,    9
 18947,100815,19080811,-9999,    9
 18947,100815,19080812,-9999,    9
 18947,100815,19080813,-9999,    9
 18947,100815,19080814,-9999,    9
 18947,100815,19080815,-9999,    9
 18947,100815,19080816,-9999,    9
 18947,100815,19080817,-9999,    9
 18947,100815,19080818,-9999,    9
 18947,100815,19080819,-9999,    9
 18947,100815,19080820,-9999,    9
 18947,100815,19080821,-9999,    9
 18947,100815,19080822,-9999,    9
 18947,100815,19080823,-9999,    9
 18947,100815,19080824,-9999,    9
 18947,100815,19080825,-9999,    9
 18947,100815,19080826,-9999,    9
 18947,100815,19080827,-9999,    9
 18947,100815,19080828,-9999,    9
 18947,100815,19080829,-9999,    9
 18947,100815,19080830,-9999,    9
 18947,100815,19080831,-9999,    9
 18947,100815,19080901,-9999,    9
 18947,100815,19080902,-9999,    9
 18947,100815,19080903,-9999,    9
 18947,100815,19080904,-9999,    9
 18947,100815,19080905,-9999,    9
 18947,100815,19080906,-9999,    9
 18947,100815,19080907,-9999,    9
 18947,100815,19080908,-9999,    9
 18947,100815,19080909,-9999,    9
 18947,100815,19080910,-9999,    9
 18947,100815,19080911,-9999,    9
 18947,100815,19080912,-9999,    9
 18947,100815,19080913,-9999,    9
 18947,100815,19080914,-9999,    9
 18947,100815,19080915,-9999,    9
 18947,100815,19080916,-9999,    9
 18947,100815,19080917,-9999,    9
 18947,100815,19080918,-9999,    9
 18947,100815,19080919,-9999,    9
 18947,100815,19080920,-9999,    9
 18947,100815,19080921,-9999,    9
 18947,100815,19080922,-9999,    9
 18947,100815,19080923,-9999,    9
 18947,100815,19080924,-9999,    9
 18947,100815,19080925,-9999,    9
 18947,100815,19080926,-9999,    9
 18947,100815,19080927,-9999,    9
 18947,100815,19080928,-9999,    9
 18947,100815,19080929,-9999,    9
 18947,100815,19080930,-9999,    9
 18947,100815,19081001,-9999,    9
 18947,100815,19081002,-9999,    9
 18947,100815,19081003,-9999,    9
 18947,100815,19081004,-9999,    9
 18947,100815,19081005,-9999,    9
 18947,100815,19081006,-9999,    9
 18947,100815,19081007,-9999,    9
 18947,100815,19081008,-9999,    9
 18947,100815,19081009,-9999,    9
 18947,100815,19081010,-9999,    9
 18947,100815,19081011,-9999,    9
 18947,100815,19081012,-9999,    9
 18947,100815,19081013,-9999,    9
 18947,100815,19081014,-9999,    9
 18947,100815,19081015,-9999,    9
 18947,100815,19081016,-9999,    9
 18947,100815,19081017,-9999,    9
 18947,100815,19081018,-9999,    9
 18947,100815,19081019,-9999,    9
 18947,100815,19081020,-9999,    9
 18947,100815,19081021,-9999,    9
 18947,100815,19081022,-9999,    9
 18947,100815,19081023,-9999,    9
 18947,100815,19081024,-9999,    9
 18947,100815,19081025,-9999,    9
 18947,100815,19081026,-9999,    9
 18947,100815,19081027,-9999,    9
 18947,100815,19081028,-9999,    9
 18947,100815,19081029,-9999,    9
 18947,100815,19081030,-9999,    9
 18947,100815,19081031,-9999,    9
 18947,100815,19081101,-9999,    9
 18947,100815,19081102,-9999,    9
 18947,100815,19081103,-9999,    9
 18947,100815,19081104,-9999,    9
 18947,100815,19081105,-9999,    9
 18947,100815,19081106,-9999,    9
 18947,100815,19081107,-9999,    9
 18947,100815,19081108,-9999,    9
 18947,100815,19081109,-9999,    9
 18947,100815,19081110,-9999,    9
 18947,100815,19081111,-9999,    9
 18947,100815,19081112,-9999,    9
 18947,100815,19081113,-9999,    9
 18947,100815,19081114,-9999,    9
 18947,100815,19081115,-9999,    9
 18947,100815,19081116,-9999,    9
 18947,100815,19081117,-9999,    9
 18947,100815,19081118,-9999,    9
 18947,100815,19081119,-9999,    9
 18947,100815,19081120,-9999,    9
 18947,100815,19081121,-9999,    9
 18947,100815,19081122,-9999,    9
 18947,100815,19081123,-9999,    9
 18947,100815,19081124,-9999,    9
 18947,100815,19081125,-9999,    9
 18947,100815,19081126,-9999,    9
 18947,100815,19081127,-9999,    9
 18947,100815,19081128,-9999,    9
 18947,100815,19081129,-9999,    9
 18947,100815,19081130,-9999,    9
 18947,100815,19081201,-9999,    9
 18947,100815,19081202,-9999,    9
 18947,100815,19081203,-9999,    9
 18947,100815,19081204,-9999,    9
 18947,100815,19081205,-9999,    9
