EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANDEGG, AUSTRIA (STAID: 24728)
Blended and updated with sources:135060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24728,135060,19770501,-9999,    9
 24728,135060,19770502,-9999,    9
 24728,135060,19770503,-9999,    9
 24728,135060,19770504,-9999,    9
 24728,135060,19770505,  181,    0
 24728,135060,19770506,  120,    0
 24728,135060,19770507,  106,    0
 24728,135060,19770508,  100,    0
 24728,135060,19770509,   90,    0
 24728,135060,19770510,  128,    0
 24728,135060,19770511,  125,    0
 24728,135060,19770512,  160,    0
 24728,135060,19770513,  136,    0
 24728,135060,19770514,   93,    0
 24728,135060,19770515,   96,    0
 24728,135060,19770516,  112,    0
 24728,135060,19770517,  123,    0
 24728,135060,19770518,  133,    0
 24728,135060,19770519,  164,    0
 24728,135060,19770520,  197,    0
 24728,135060,19770521,  168,    0
 24728,135060,19770522,  124,    0
 24728,135060,19770523,  109,    0
 24728,135060,19770524,   95,    0
 24728,135060,19770525,  121,    0
 24728,135060,19770526,   96,    0
 24728,135060,19770527,   87,    0
 24728,135060,19770528,   91,    0
 24728,135060,19770529,  119,    0
 24728,135060,19770530,  124,    0
 24728,135060,19770531,  121,    0
 24728,135060,19770601,   81,    0
 24728,135060,19770602,   87,    0
 24728,135060,19770603,  128,    0
 24728,135060,19770604,  115,    0
 24728,135060,19770605,  142,    0
 24728,135060,19770606,  144,    0
 24728,135060,19770607,  175,    0
 24728,135060,19770608,  170,    0
 24728,135060,19770609,  197,    0
 24728,135060,19770610,  199,    0
 24728,135060,19770611,  206,    0
 24728,135060,19770612,  216,    0
 24728,135060,19770613,  207,    0
 24728,135060,19770614,  199,    0
 24728,135060,19770615,  173,    0
 24728,135060,19770616,  148,    0
 24728,135060,19770617,  173,    0
 24728,135060,19770618,  194,    0
