EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRENNA, POLAND (STAID: 24862)
Blended and updated with sources:136794 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24862,136794,19850307,   33,    0
 24862,136794,19850308,   19,    0
 24862,136794,19850309,   12,    0
 24862,136794,19850310,  -11,    0
 24862,136794,19850311,  -29,    0
 24862,136794,19850312,  -18,    0
 24862,136794,19850313,    9,    0
 24862,136794,19850314,   25,    0
 24862,136794,19850315,   28,    0
 24862,136794,19850316,   12,    0
 24862,136794,19850317,   17,    0
 24862,136794,19850318,    6,    0
 24862,136794,19850319,   -2,    0
 24862,136794,19850320,   13,    0
 24862,136794,19850321,   44,    0
 24862,136794,19850322,   83,    0
 24862,136794,19850323,   60,    0
 24862,136794,19850324,   49,    0
 24862,136794,19850325,   52,    0
 24862,136794,19850326,   74,    0
 24862,136794,19850327,  110,    0
 24862,136794,19850328,   29,    0
 24862,136794,19850329,   17,    0
 24862,136794,19850330,   84,    0
 24862,136794,19850331,  115,    0
 24862,136794,19850401,  103,    0
 24862,136794,19850402,  109,    0
 24862,136794,19850403,   83,    0
 24862,136794,19850404,  117,    0
 24862,136794,19850405,  163,    0
 24862,136794,19850406,  149,    0
 24862,136794,19850407,  104,    0
 24862,136794,19850408,  103,    0
 24862,136794,19850409,  104,    0
 24862,136794,19850410,   80,    0
 24862,136794,19850411,   68,    0
 24862,136794,19850412,   88,    0
 24862,136794,19850413,   72,    0
 24862,136794,19850414,   78,    0
 24862,136794,19850415,   72,    0
 24862,136794,19850416,   54,    0
 24862,136794,19850417,   58,    0
 24862,136794,19850418,   61,    0
 24862,136794,19850419,   63,    0
 24862,136794,19850420,  118,    0
 24862,136794,19850421,  137,    0
 24862,136794,19850422,  128,    0
 24862,136794,19850423,  128,    0
 24862,136794,19850424,   28,    0
 24862,136794,19850425,   31,    0
 24862,136794,19850426,   10,    0
 24862,136794,19850427,   45,    0
 24862,136794,19850428,   35,    0
 24862,136794,19850429,   18,    0
 24862,136794,19850430,   25,    0
 24862,136794,19850501,   33,    0
 24862,136794,19850502,   51,    0
 24862,136794,19850503,   50,    0
 24862,136794,19850504,   59,    0
 24862,136794,19850505,  100,    0
 24862,136794,19850506,  148,    0
 24862,136794,19850507,  154,    0
 24862,136794,19850508,  130,    0
 24862,136794,19850509,  142,    0
 24862,136794,19850510,  124,    0
 24862,136794,19850511,  134,    0
 24862,136794,19850512,  158,    0
 24862,136794,19850513,  204,    0
 24862,136794,19850514,  212,    0
 24862,136794,19850515,  175,    0
 24862,136794,19850516,  161,    0
 24862,136794,19850517,  154,    0
 24862,136794,19850518,  142,    0
 24862,136794,19850519,  146,    0
 24862,136794,19850520,  131,    0
 24862,136794,19850521,  139,    0
 24862,136794,19850522,  141,    0
 24862,136794,19850523,  126,    0
 24862,136794,19850524,  128,    0
 24862,136794,19850525,  156,    0
 24862,136794,19850526,  176,    0
 24862,136794,19850527,  190,    0
 24862,136794,19850528,  189,    0
 24862,136794,19850529,  171,    0
 24862,136794,19850530,  123,    0
 24862,136794,19850531,  136,    0
 24862,136794,19850601,  116,    0
 24862,136794,19850602,  110,    0
 24862,136794,19850603,  132,    0
 24862,136794,19850604,  160,    0
 24862,136794,19850605,  198,    0
 24862,136794,19850606,  214,    0
 24862,136794,19850607,  174,    0
 24862,136794,19850608,  152,    0
 24862,136794,19850609,   97,    0
 24862,136794,19850610,  123,    0
 24862,136794,19850611,   97,    0
 24862,136794,19850612,  124,    0
 24862,136794,19850613,  128,    0
 24862,136794,19850614,  144,    0
 24862,136794,19850615,  110,    0
 24862,136794,19850616,  105,    0
 24862,136794,19850617,  100,    0
 24862,136794,19850618,   92,    0
 24862,136794,19850619,  122,    0
 24862,136794,19850620,  134,    0
 24862,136794,19850621,  137,    0
 24862,136794,19850622,  148,    0
 24862,136794,19850623,  148,    0
 24862,136794,19850624,  120,    0
 24862,136794,19850625,  128,    0
 24862,136794,19850626,  144,    0
 24862,136794,19850627,  144,    0
 24862,136794,19850628,  124,    0
 24862,136794,19850629,  129,    0
 24862,136794,19850630,  154,    0
 24862,136794,19850701,  157,    0
 24862,136794,19850702,  133,    0
 24862,136794,19850703,  122,    0
 24862,136794,19850704,  152,    0
 24862,136794,19850705,  165,    0
 24862,136794,19850706,  152,    0
 24862,136794,19850707,  163,    0
 24862,136794,19850708,  154,    0
 24862,136794,19850709,  114,    0
 24862,136794,19850710,  138,    0
 24862,136794,19850711,  153,    0
 24862,136794,19850712,  172,    0
 24862,136794,19850713,  186,    0
 24862,136794,19850714,  193,    0
 24862,136794,19850715,  225,    0
 24862,136794,19850716,  203,    0
 24862,136794,19850717,  180,    0
 24862,136794,19850718,  190,    0
 24862,136794,19850719,  216,    0
 24862,136794,19850720,  218,    0
 24862,136794,19850721,  144,    0
 24862,136794,19850722,  139,    0
 24862,136794,19850723,  183,    0
 24862,136794,19850724,  161,    0
 24862,136794,19850725,  177,    0
 24862,136794,19850726,  174,    0
 24862,136794,19850727,  196,    0
 24862,136794,19850728,  197,    0
 24862,136794,19850729,  225,    0
 24862,136794,19850730,  184,    0
 24862,136794,19850731,  152,    0
 24862,136794,19850801,  167,    0
 24862,136794,19850802,  137,    0
 24862,136794,19850803,  168,    0
 24862,136794,19850804,  152,    0
 24862,136794,19850805,  172,    0
 24862,136794,19850806,  212,    0
 24862,136794,19850807,  111,    0
 24862,136794,19850808,   99,    0
 24862,136794,19850809,  106,    0
 24862,136794,19850810,  161,    0
 24862,136794,19850811,  165,    0
 24862,136794,19850812,  213,    0
 24862,136794,19850813,  222,    0
 24862,136794,19850814,  228,    0
 24862,136794,19850815,  232,    0
 24862,136794,19850816,  232,    0
 24862,136794,19850817,  215,    0
 24862,136794,19850818,  127,    0
 24862,136794,19850819,  136,    0
 24862,136794,19850820,  153,    0
 24862,136794,19850821,  173,    0
 24862,136794,19850822,  179,    0
 24862,136794,19850823,  172,    0
 24862,136794,19850824,  202,    0
 24862,136794,19850825,  236,    0
 24862,136794,19850826,  150,    0
 24862,136794,19850827,  130,    0
 24862,136794,19850828,  135,    0
 24862,136794,19850829,  135,    0
 24862,136794,19850830,  156,    0
 24862,136794,19850831,  154,    0
 24862,136794,19850901,  180,    0
 24862,136794,19850902,  168,    0
 24862,136794,19850903,  170,    0
 24862,136794,19850904,  143,    0
 24862,136794,19850905,  139,    0
 24862,136794,19850906,  127,    0
 24862,136794,19850907,   89,    0
 24862,136794,19850908,   90,    0
 24862,136794,19850909,   93,    0
 24862,136794,19850910,  110,    0
 24862,136794,19850911,  114,    0
 24862,136794,19850912,  107,    0
 24862,136794,19850913,  101,    0
 24862,136794,19850914,  116,    0
 24862,136794,19850915,  144,    0
 24862,136794,19850916,  110,    0
 24862,136794,19850917,  128,    0
 24862,136794,19850918,  133,    0
 24862,136794,19850919,  155,    0
 24862,136794,19850920,  202,    0
 24862,136794,19850921,  190,    0
 24862,136794,19850922,  198,    0
 24862,136794,19850923,  160,    0
 24862,136794,19850924,  137,    0
 24862,136794,19850925,  120,    0
 24862,136794,19850926,  108,    0
 24862,136794,19850927,   80,    0
 24862,136794,19850928,  121,    0
 24862,136794,19850929,   89,    0
 24862,136794,19850930,   85,    0
 24862,136794,19851001,  135,    0
 24862,136794,19851002,  173,    0
 24862,136794,19851003,  176,    0
 24862,136794,19851004,  190,    0
 24862,136794,19851005,  160,    0
 24862,136794,19851006,  155,    0
 24862,136794,19851007,  134,    0
 24862,136794,19851008,  145,    0
 24862,136794,19851009,  104,    0
 24862,136794,19851010,  103,    0
 24862,136794,19851011,   99,    0
 24862,136794,19851012,  103,    0
 24862,136794,19851013,   60,    0
 24862,136794,19851014,   54,    0
 24862,136794,19851015,   72,    0
 24862,136794,19851016,   50,    0
 24862,136794,19851017,   64,    0
 24862,136794,19851018,   86,    0
 24862,136794,19851019,   71,    0
 24862,136794,19851020,   54,    0
 24862,136794,19851021,   31,    0
 24862,136794,19851022,   50,    0
 24862,136794,19851023,   44,    0
 24862,136794,19851024,   25,    0
 24862,136794,19851025,   31,    0
 24862,136794,19851026,   27,    0
 24862,136794,19851027,   42,    0
 24862,136794,19851028,   -1,    0
 24862,136794,19851029,   13,    0
 24862,136794,19851030,   12,    0
 24862,136794,19851031,   62,    0
 24862,136794,19851101,   43,    0
 24862,136794,19851102,   67,    0
 24862,136794,19851103,   42,    0
 24862,136794,19851104,   31,    0
 24862,136794,19851105,   94,    0
 24862,136794,19851106,   78,    0
 24862,136794,19851107,   44,    0
 24862,136794,19851108,   54,    0
 24862,136794,19851109,   94,    0
 24862,136794,19851110,  117,    0
 24862,136794,19851111,   46,    0
 24862,136794,19851112,   13,    0
 24862,136794,19851113,    6,    0
 24862,136794,19851114,   -2,    0
 24862,136794,19851115,  -14,    0
 24862,136794,19851116,  -39,    0
 24862,136794,19851117, -110,    0
 24862,136794,19851118,  -69,    0
 24862,136794,19851119,  -49,    0
 24862,136794,19851120,  -34,    0
 24862,136794,19851121,  -40,    0
 24862,136794,19851122,  -24,    0
 24862,136794,19851123,  -24,    0
 24862,136794,19851124,  -20,    0
 24862,136794,19851125,  -24,    0
 24862,136794,19851126,  -33,    0
 24862,136794,19851127,  -64,    0
 24862,136794,19851128,  -30,    0
 24862,136794,19851129,  -17,    0
 24862,136794,19851130,  -29,    0
 24862,136794,19851201,  -46,    0
 24862,136794,19851202,   25,    0
 24862,136794,19851203,   71,    0
 24862,136794,19851204,   96,    0
 24862,136794,19851205,  116,    0
 24862,136794,19851206,   87,    0
 24862,136794,19851207,   67,    0
 24862,136794,19851208,   78,    0
 24862,136794,19851209,   70,    0
 24862,136794,19851210,   71,    0
 24862,136794,19851211,   29,    0
 24862,136794,19851212,   37,    0
 24862,136794,19851213,   31,    0
 24862,136794,19851214,   30,    0
 24862,136794,19851215,   54,    0
 24862,136794,19851216,   61,    0
 24862,136794,19851217,   54,    0
 24862,136794,19851218,  -11,    0
 24862,136794,19851219,   26,    0
 24862,136794,19851220,   23,    0
 24862,136794,19851221,   36,    0
 24862,136794,19851222,   54,    0
 24862,136794,19851223,   60,    0
 24862,136794,19851224,   -2,    0
 24862,136794,19851225,   24,    0
 24862,136794,19851226,   41,    0
 24862,136794,19851227,   49,    0
 24862,136794,19851228,   40,    0
 24862,136794,19851229,   51,    0
 24862,136794,19851230,  -47,    0
 24862,136794,19851231,  -70,    0
 24862,136794,19860101,  -65,    0
 24862,136794,19860102,  -29,    0
 24862,136794,19860103,   12,    0
 24862,136794,19860104,   16,    0
 24862,136794,19860105,  -27,    0
 24862,136794,19860106,  -10,    0
 24862,136794,19860107,  -21,    0
 24862,136794,19860108,  -38,    0
 24862,136794,19860109,  -87,    0
 24862,136794,19860110,  -97,    0
 24862,136794,19860111,  -48,    0
 24862,136794,19860112,   -4,    0
 24862,136794,19860113,   16,    0
 24862,136794,19860114,   30,    0
 24862,136794,19860115,   24,    0
 24862,136794,19860116,  -23,    0
 24862,136794,19860117,  -39,    0
 24862,136794,19860118,  -57,    0
 24862,136794,19860119,   23,    0
 24862,136794,19860120,   52,    0
 24862,136794,19860121,   36,    0
 24862,136794,19860122,   42,    0
 24862,136794,19860123,   43,    0
 24862,136794,19860124,   47,    0
 24862,136794,19860125,   -2,    0
 24862,136794,19860126,  -20,    0
 24862,136794,19860127,  -33,    0
 24862,136794,19860128,  -26,    0
 24862,136794,19860129,  -18,    0
 24862,136794,19860130,  -52,    0
 24862,136794,19860131,  -44,    0
 24862,136794,19860201,   -6,    0
 24862,136794,19860202,  -20,    0
 24862,136794,19860203,  -64,    0
 24862,136794,19860204, -134,    0
 24862,136794,19860205, -122,    0
 24862,136794,19860206, -110,    0
 24862,136794,19860207, -138,    0
 24862,136794,19860208, -174,    0
 24862,136794,19860209, -131,    0
 24862,136794,19860210,  -94,    0
 24862,136794,19860211,  -93,    0
 24862,136794,19860212, -103,    0
 24862,136794,19860213,  -66,    0
 24862,136794,19860214,  -52,    0
 24862,136794,19860215,  -81,    0
 24862,136794,19860216,  -79,    0
 24862,136794,19860217,  -63,    0
 24862,136794,19860218,  -52,    0
 24862,136794,19860219,  -25,    0
 24862,136794,19860220,  -50,    0
 24862,136794,19860221,  -97,    0
 24862,136794,19860222,  -75,    0
 24862,136794,19860223,  -74,    0
 24862,136794,19860224, -126,    0
 24862,136794,19860225, -106,    0
 24862,136794,19860226, -139,    0
 24862,136794,19860227, -138,    0
 24862,136794,19860228, -116,    0
 24862,136794,19860301,  -80,    0
 24862,136794,19860302,  -38,    0
 24862,136794,19860303,  -58,    0
 24862,136794,19860304,  -16,    0
 24862,136794,19860305,   12,    0
 24862,136794,19860306,   63,    0
 24862,136794,19860307,   43,    0
 24862,136794,19860308,   13,    0
 24862,136794,19860309,   11,    0
 24862,136794,19860310,    6,    0
 24862,136794,19860311,   10,    0
 24862,136794,19860312,   13,    0
 24862,136794,19860313,   30,    0
 24862,136794,19860314,   19,    0
 24862,136794,19860315,   21,    0
 24862,136794,19860316,   18,    0
 24862,136794,19860317,    9,    0
 24862,136794,19860318,   18,    0
 24862,136794,19860319,   26,    0
 24862,136794,19860320,    2,    0
 24862,136794,19860321,   23,    0
 24862,136794,19860322,   25,    0
 24862,136794,19860323,   32,    0
 24862,136794,19860324,   46,    0
 24862,136794,19860325,   66,    0
 24862,136794,19860326,   51,    0
 24862,136794,19860327,   67,    0
 24862,136794,19860328,  116,    0
 24862,136794,19860329,   82,    0
 24862,136794,19860330,   58,    0
 24862,136794,19860331,   68,    0
 24862,136794,19860401,   84,    0
 24862,136794,19860402,   64,    0
 24862,136794,19860403,  120,    0
 24862,136794,19860404,   82,    0
 24862,136794,19860405,   40,    0
 24862,136794,19860406,   67,    0
 24862,136794,19860407,  122,    0
 24862,136794,19860408,  175,    0
 24862,136794,19860409,  173,    0
 24862,136794,19860410,  103,    0
 24862,136794,19860411,  -16,    0
 24862,136794,19860412,  -27,    0
 24862,136794,19860413,  -18,    0
 24862,136794,19860414,   -2,    0
 24862,136794,19860415,   43,    0
 24862,136794,19860416,   84,    0
 24862,136794,19860417,  104,    0
 24862,136794,19860418,  116,    0
 24862,136794,19860419,   64,    0
 24862,136794,19860420,   52,    0
 24862,136794,19860421,   70,    0
 24862,136794,19860422,  133,    0
 24862,136794,19860423,  157,    0
 24862,136794,19860424,  168,    0
 24862,136794,19860425,  184,    0
 24862,136794,19860426,  152,    0
 24862,136794,19860427,  194,    0
 24862,136794,19860428,  150,    0
 24862,136794,19860429,  149,    0
 24862,136794,19860430,  149,    0
 24862,136794,19860501,  134,    0
 24862,136794,19860502,  127,    0
 24862,136794,19860503,  142,    0
 24862,136794,19860504,  154,    0
 24862,136794,19860505,  144,    0
 24862,136794,19860506,  150,    0
 24862,136794,19860507,  158,    0
 24862,136794,19860508,  154,    0
 24862,136794,19860509,   98,    0
 24862,136794,19860510,  106,    0
 24862,136794,19860511,  124,    0
 24862,136794,19860512,  131,    0
 24862,136794,19860513,  148,    0
 24862,136794,19860514,  198,    0
 24862,136794,19860515,  184,    0
 24862,136794,19860516,  134,    0
 24862,136794,19860517,  128,    0
 24862,136794,19860518,  146,    0
 24862,136794,19860519,  149,    0
 24862,136794,19860520,  150,    0
 24862,136794,19860521,  160,    0
 24862,136794,19860522,  158,    0
 24862,136794,19860523,  168,    0
 24862,136794,19860524,  180,    0
 24862,136794,19860525,  116,    0
 24862,136794,19860526,  159,    0
 24862,136794,19860527,  204,    0
 24862,136794,19860528,  194,    0
 24862,136794,19860529,  111,    0
 24862,136794,19860530,  102,    0
 24862,136794,19860531,   87,    0
 24862,136794,19860601,   82,    0
 24862,136794,19860602,   78,    0
 24862,136794,19860603,  109,    0
 24862,136794,19860604,  134,    0
 24862,136794,19860605,   78,    0
 24862,136794,19860606,   88,    0
 24862,136794,19860607,  132,    0
 24862,136794,19860608,  122,    0
 24862,136794,19860609,  130,    0
 24862,136794,19860610,  153,    0
 24862,136794,19860611,  179,    0
 24862,136794,19860612,  135,    0
 24862,136794,19860613,  131,    0
 24862,136794,19860614,  176,    0
 24862,136794,19860615,  198,    0
 24862,136794,19860616,  204,    0
 24862,136794,19860617,  206,    0
 24862,136794,19860618,  213,    0
 24862,136794,19860619,  204,    0
 24862,136794,19860620,  204,    0
 24862,136794,19860621,  182,    0
 24862,136794,19860622,  151,    0
 24862,136794,19860623,  129,    0
 24862,136794,19860624,  127,    0
 24862,136794,19860625,  142,    0
 24862,136794,19860626,  152,    0
 24862,136794,19860627,  152,    0
 24862,136794,19860628,  182,    0
 24862,136794,19860629,  165,    0
 24862,136794,19860630,  147,    0
 24862,136794,19860701,  174,    0
 24862,136794,19860702,  187,    0
 24862,136794,19860703,  199,    0
 24862,136794,19860704,  202,    0
 24862,136794,19860705,  216,    0
 24862,136794,19860706,  248,    0
 24862,136794,19860707,  184,    0
 24862,136794,19860708,  129,    0
 24862,136794,19860709,  132,    0
 24862,136794,19860710,  124,    0
 24862,136794,19860711,  114,    0
 24862,136794,19860712,  121,    0
 24862,136794,19860713,  129,    0
 24862,136794,19860714,  124,    0
 24862,136794,19860715,  135,    0
 24862,136794,19860716,  160,    0
 24862,136794,19860717,  190,    0
 24862,136794,19860718,  190,    0
 24862,136794,19860719,  136,    0
 24862,136794,19860720,  115,    0
 24862,136794,19860721,  120,    0
 24862,136794,19860722,  144,    0
 24862,136794,19860723,  199,    0
 24862,136794,19860724,  181,    0
 24862,136794,19860725,  128,    0
 24862,136794,19860726,  138,    0
 24862,136794,19860727,  134,    0
 24862,136794,19860728,  165,    0
 24862,136794,19860729,  178,    0
 24862,136794,19860730,  193,    0
 24862,136794,19860731,  204,    0
 24862,136794,19860801,  192,    0
 24862,136794,19860802,  190,    0
 24862,136794,19860803,  204,    0
 24862,136794,19860804,  224,    0
 24862,136794,19860805,  224,    0
 24862,136794,19860806,  170,    0
 24862,136794,19860807,  192,    0
 24862,136794,19860808,  214,    0
 24862,136794,19860809,  173,    0
 24862,136794,19860810,  179,    0
 24862,136794,19860811,  177,    0
 24862,136794,19860812,  191,    0
 24862,136794,19860813,  158,    0
 24862,136794,19860814,  146,    0
 24862,136794,19860815,  166,    0
 24862,136794,19860816,  203,    0
 24862,136794,19860817,  195,    0
 24862,136794,19860818,  189,    0
 24862,136794,19860819,  172,    0
 24862,136794,19860820,  152,    0
 24862,136794,19860821,  122,    0
 24862,136794,19860822,  143,    0
 24862,136794,19860823,  192,    0
 24862,136794,19860824,  138,    0
 24862,136794,19860825,  114,    0
 24862,136794,19860826,  134,    0
 24862,136794,19860827,  166,    0
 24862,136794,19860828,  145,    0
 24862,136794,19860829,  132,    0
 24862,136794,19860830,  109,    0
 24862,136794,19860831,  126,    0
 24862,136794,19860901,  107,    0
 24862,136794,19860902,  124,    0
 24862,136794,19860903,  160,    0
 24862,136794,19860904,  121,    0
 24862,136794,19860905,  108,    0
 24862,136794,19860906,  132,    0
 24862,136794,19860907,  124,    0
 24862,136794,19860908,  122,    0
 24862,136794,19860909,  108,    0
 24862,136794,19860910,   83,    0
 24862,136794,19860911,  101,    0
 24862,136794,19860912,  135,    0
 24862,136794,19860913,  124,    0
 24862,136794,19860914,  158,    0
 24862,136794,19860915,  199,    0
 24862,136794,19860916,  197,    0
 24862,136794,19860917,  118,    0
 24862,136794,19860918,  112,    0
 24862,136794,19860919,   80,    0
 24862,136794,19860920,   92,    0
 24862,136794,19860921,  106,    0
 24862,136794,19860922,  137,    0
 24862,136794,19860923,  130,    0
 24862,136794,19860924,  124,    0
 24862,136794,19860925,   82,    0
 24862,136794,19860926,   62,    0
 24862,136794,19860927,   76,    0
 24862,136794,19860928,   85,    0
 24862,136794,19860929,  114,    0
 24862,136794,19860930,  116,    0
 24862,136794,19861001,   99,    0
 24862,136794,19861002,  149,    0
 24862,136794,19861003,  110,    0
 24862,136794,19861004,   82,    0
 24862,136794,19861005,   53,    0
 24862,136794,19861006,  101,    0
 24862,136794,19861007,  119,    0
 24862,136794,19861008,  110,    0
 24862,136794,19861009,  103,    0
 24862,136794,19861010,   94,    0
 24862,136794,19861011,  122,    0
 24862,136794,19861012,  101,    0
 24862,136794,19861013,   90,    0
 24862,136794,19861014,   92,    0
 24862,136794,19861015,   87,    0
 24862,136794,19861016,   93,    0
 24862,136794,19861017,   70,    0
 24862,136794,19861018,   55,    0
 24862,136794,19861019,  118,    0
 24862,136794,19861020,  102,    0
 24862,136794,19861021,   88,    0
 24862,136794,19861022,   83,    0
 24862,136794,19861023,   96,    0
 24862,136794,19861024,   47,    0
 24862,136794,19861025,   48,    0
 24862,136794,19861026,   73,    0
 24862,136794,19861027,   62,    0
 24862,136794,19861028,   67,    0
 24862,136794,19861029,   98,    0
 24862,136794,19861030,   73,    0
 24862,136794,19861031,   59,    0
 24862,136794,19861101,   90,    0
 24862,136794,19861102,   89,    0
 24862,136794,19861103,   20,    0
 24862,136794,19861104,    6,    0
 24862,136794,19861105,   42,    0
 24862,136794,19861106,   56,    0
 24862,136794,19861107,   36,    0
 24862,136794,19861108,   49,    0
 24862,136794,19861109,   50,    0
 24862,136794,19861110,   59,    0
 24862,136794,19861111,   80,    0
 24862,136794,19861112,   86,    0
 24862,136794,19861113,   64,    0
 24862,136794,19861114,   94,    0
 24862,136794,19861115,  110,    0
 24862,136794,19861116,   97,    0
 24862,136794,19861117,  104,    0
 24862,136794,19861118,   88,    0
 24862,136794,19861119,   76,    0
 24862,136794,19861120,   71,    0
 24862,136794,19861121,   32,    0
 24862,136794,19861122,   62,    0
 24862,136794,19861123,   89,    0
 24862,136794,19861124,   58,    0
 24862,136794,19861125,   54,    0
 24862,136794,19861126,  100,    0
 24862,136794,19861127,   60,    0
 24862,136794,19861128,   32,    0
 24862,136794,19861129,    6,    0
 24862,136794,19861130,   -2,    0
 24862,136794,19861201,   -2,    0
 24862,136794,19861202,   10,    0
 24862,136794,19861203,   44,    0
 24862,136794,19861204,   71,    0
 24862,136794,19861205,   79,    0
 24862,136794,19861206,   66,    0
 24862,136794,19861207,   48,    0
 24862,136794,19861208,   43,    0
 24862,136794,19861209,   36,    0
 24862,136794,19861210,  -20,    0
 24862,136794,19861211,  -14,    0
 24862,136794,19861212,   -3,    0
 24862,136794,19861213,  -56,    0
 24862,136794,19861214,  -26,    0
 24862,136794,19861215,  -14,    0
 24862,136794,19861216,   19,    0
 24862,136794,19861217,   13,    0
 24862,136794,19861218,   24,    0
 24862,136794,19861219,   29,    0
 24862,136794,19861220,   -2,    0
 24862,136794,19861221,  -13,    0
 24862,136794,19861222,  -63,    0
 24862,136794,19861223,  -57,    0
 24862,136794,19861224,  -64,    0
 24862,136794,19861225,  -98,    0
 24862,136794,19861226,  -95,    0
 24862,136794,19861227,  -51,    0
 24862,136794,19861228,   -6,    0
 24862,136794,19861229,   28,    0
 24862,136794,19861230,   20,    0
 24862,136794,19861231,   43,    0
 24862,136794,19870101,   48,    0
 24862,136794,19870102,  -10,    0
 24862,136794,19870103, -118,    0
 24862,136794,19870104,  -76,    0
 24862,136794,19870105,  -43,    0
 24862,136794,19870106,    7,    0
 24862,136794,19870107, -128,    0
 24862,136794,19870108, -168,    0
 24862,136794,19870109,  -89,    0
 24862,136794,19870110, -114,    0
 24862,136794,19870111, -184,    0
 24862,136794,19870112, -216,    0
 24862,136794,19870113, -176,    0
 24862,136794,19870114, -226,    0
 24862,136794,19870115, -163,    0
 24862,136794,19870116, -112,    0
 24862,136794,19870117,  -98,    0
 24862,136794,19870118, -102,    0
 24862,136794,19870119, -109,    0
 24862,136794,19870120, -119,    0
 24862,136794,19870121, -131,    0
 24862,136794,19870122,  -73,    0
 24862,136794,19870123,  -21,    0
 24862,136794,19870124,  -43,    0
 24862,136794,19870125,  -29,    0
 24862,136794,19870126,  -20,    0
 24862,136794,19870127,  -57,    0
 24862,136794,19870128,  -42,    0
 24862,136794,19870129,  -77,    0
 24862,136794,19870130, -162,    0
 24862,136794,19870131,  -92,    0
 24862,136794,19870201,  -90,    0
