EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAHNENKAMM-EHRENBACHHOEHE, AUSTRIA (STAID: 24815)
Blended and updated with sources:128144 136191 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24815,136191,19380101,-9999,    9
 24815,136191,19380102,-9999,    9
 24815,136191,19380103,-9999,    9
 24815,136191,19380104,-9999,    9
 24815,136191,19380105,-9999,    9
 24815,136191,19380106,-9999,    9
 24815,136191,19380107,-9999,    9
 24815,136191,19380108,-9999,    9
 24815,136191,19380109,-9999,    9
 24815,136191,19380110,-9999,    9
 24815,136191,19380111,-9999,    9
 24815,136191,19380112,-9999,    9
 24815,136191,19380113,-9999,    9
 24815,136191,19380114,-9999,    9
 24815,136191,19380115,-9999,    9
 24815,136191,19380116,-9999,    9
 24815,136191,19380117,-9999,    9
 24815,136191,19380118,-9999,    9
 24815,136191,19380119,-9999,    9
 24815,136191,19380120,-9999,    9
 24815,136191,19380121,-9999,    9
 24815,136191,19380122,-9999,    9
 24815,136191,19380123,-9999,    9
 24815,136191,19380124,-9999,    9
 24815,136191,19380125,-9999,    9
 24815,136191,19380126,-9999,    9
 24815,136191,19380127,-9999,    9
 24815,136191,19380128,-9999,    9
 24815,136191,19380129,-9999,    9
 24815,136191,19380130,-9999,    9
 24815,136191,19380131,-9999,    9
 24815,136191,19380201,-9999,    9
 24815,136191,19380202,-9999,    9
 24815,136191,19380203,-9999,    9
 24815,136191,19380204,-9999,    9
 24815,136191,19380205,-9999,    9
 24815,136191,19380206,-9999,    9
 24815,136191,19380207,-9999,    9
 24815,136191,19380208,-9999,    9
 24815,136191,19380209,-9999,    9
 24815,136191,19380210,-9999,    9
 24815,136191,19380211,-9999,    9
 24815,136191,19380212,-9999,    9
 24815,136191,19380213,-9999,    9
 24815,136191,19380214,-9999,    9
 24815,136191,19380215,-9999,    9
 24815,136191,19380216,-9999,    9
 24815,136191,19380217,-9999,    9
 24815,136191,19380218,-9999,    9
 24815,136191,19380219,-9999,    9
 24815,136191,19380220,-9999,    9
 24815,136191,19380221,-9999,    9
 24815,136191,19380222,-9999,    9
 24815,136191,19380223,-9999,    9
 24815,136191,19380224,-9999,    9
 24815,136191,19380225,-9999,    9
 24815,136191,19380226,-9999,    9
 24815,136191,19380227,-9999,    9
 24815,136191,19380228,-9999,    9
 24815,136191,19380301,-9999,    9
 24815,136191,19380302,-9999,    9
 24815,136191,19380303,-9999,    9
 24815,136191,19380304,-9999,    9
 24815,136191,19380305,-9999,    9
 24815,136191,19380306,-9999,    9
 24815,136191,19380307,-9999,    9
 24815,136191,19380308,-9999,    9
 24815,136191,19380309,-9999,    9
 24815,136191,19380310,-9999,    9
 24815,136191,19380311,-9999,    9
 24815,136191,19380312,-9999,    9
 24815,136191,19380313,-9999,    9
 24815,136191,19380314,-9999,    9
 24815,136191,19380315,-9999,    9
 24815,136191,19380316,-9999,    9
 24815,136191,19380317,-9999,    9
 24815,136191,19380318,-9999,    9
 24815,136191,19380319,-9999,    9
 24815,136191,19380320,-9999,    9
 24815,136191,19380321,-9999,    9
 24815,136191,19380322,-9999,    9
 24815,136191,19380323,-9999,    9
 24815,136191,19380324,-9999,    9
 24815,136191,19380325,-9999,    9
 24815,136191,19380326,-9999,    9
 24815,136191,19380327,-9999,    9
 24815,136191,19380328,-9999,    9
 24815,136191,19380329,-9999,    9
 24815,136191,19380330,-9999,    9
 24815,136191,19380331,-9999,    9
 24815,136191,19380401,-9999,    9
 24815,136191,19380402,-9999,    9
 24815,136191,19380403,-9999,    9
 24815,136191,19380404,-9999,    9
 24815,136191,19380405,-9999,    9
 24815,136191,19380406,-9999,    9
 24815,136191,19380407,-9999,    9
 24815,136191,19380408,-9999,    9
 24815,136191,19380409,-9999,    9
 24815,136191,19380410,-9999,    9
 24815,136191,19380411,-9999,    9
 24815,136191,19380412,-9999,    9
 24815,136191,19380413,-9999,    9
 24815,136191,19380414,-9999,    9
 24815,136191,19380415,-9999,    9
 24815,136191,19380416,-9999,    9
 24815,136191,19380417,-9999,    9
 24815,136191,19380418,-9999,    9
 24815,136191,19380419,-9999,    9
 24815,136191,19380420,-9999,    9
 24815,136191,19380421,-9999,    9
 24815,136191,19380422,-9999,    9
 24815,136191,19380423,-9999,    9
 24815,136191,19380424,-9999,    9
 24815,136191,19380425,-9999,    9
 24815,136191,19380426,-9999,    9
 24815,136191,19380427,-9999,    9
 24815,136191,19380428,-9999,    9
 24815,136191,19380429,-9999,    9
 24815,136191,19380430,-9999,    9
 24815,136191,19380501,-9999,    9
 24815,136191,19380502,-9999,    9
 24815,136191,19380503,-9999,    9
 24815,136191,19380504,-9999,    9
 24815,136191,19380505,-9999,    9
 24815,136191,19380506,-9999,    9
 24815,136191,19380507,-9999,    9
 24815,136191,19380508,-9999,    9
 24815,136191,19380509,-9999,    9
 24815,136191,19380510,-9999,    9
 24815,136191,19380511,-9999,    9
 24815,136191,19380512,-9999,    9
 24815,136191,19380513,-9999,    9
 24815,136191,19380514,-9999,    9
 24815,136191,19380515,-9999,    9
 24815,136191,19380516,-9999,    9
 24815,136191,19380517,-9999,    9
 24815,136191,19380518,-9999,    9
 24815,136191,19380519,-9999,    9
 24815,136191,19380520,-9999,    9
 24815,136191,19380521,-9999,    9
 24815,136191,19380522,-9999,    9
 24815,136191,19380523,-9999,    9
 24815,136191,19380524,-9999,    9
 24815,136191,19380525,-9999,    9
 24815,136191,19380526,-9999,    9
 24815,136191,19380527,-9999,    9
 24815,136191,19380528,-9999,    9
 24815,136191,19380529,-9999,    9
 24815,136191,19380530,-9999,    9
 24815,136191,19380531,-9999,    9
 24815,136191,19380601,  135,    0
 24815,136191,19380602,  110,    0
 24815,136191,19380603,   25,    0
 24815,136191,19380604,   70,    0
 24815,136191,19380605,  126,    0
 24815,136191,19380606,   95,    0
 24815,136191,19380607,  115,    0
 24815,136191,19380608,  145,    0
 24815,136191,19380609,  160,    0
 24815,136191,19380610,  117,    0
 24815,136191,19380611,  105,    0
 24815,136191,19380612,  101,    0
 24815,136191,19380613,  110,    0
 24815,136191,19380614,   65,    0
 24815,136191,19380615,   55,    0
 24815,136191,19380616,   35,    0
 24815,136191,19380617,   46,    0
 24815,136191,19380618,   80,    0
 24815,136191,19380619,  120,    0
 24815,136191,19380620,  100,    0
 24815,136191,19380621,  130,    0
 24815,136191,19380622,  135,    0
 24815,136191,19380623,  115,    0
 24815,136191,19380624,  130,    0
 24815,136191,19380625,  165,    0
 24815,136191,19380626,  145,    0
 24815,136191,19380627,  140,    0
 24815,136191,19380628,  155,    0
 24815,136191,19380629,  145,    0
 24815,136191,19380630,  145,    0
 24815,136191,19380701,  170,    0
 24815,136191,19380702,  100,    0
 24815,136191,19380703,   32,    0
 24815,136191,19380704,   65,    0
 24815,136191,19380705,   75,    0
 24815,136191,19380706,   55,    0
 24815,136191,19380707,  131,    0
 24815,136191,19380708,  185,    0
 24815,136191,19380709,-9999,    9
 24815,136191,19380710,-9999,    9
 24815,136191,19380711,-9999,    9
 24815,136191,19380712,-9999,    9
 24815,136191,19380713,-9999,    9
 24815,136191,19380714,  110,    0
 24815,136191,19380715,  140,    0
 24815,136191,19380716,  130,    0
 24815,136191,19380717,  100,    0
 24815,136191,19380718,   95,    0
 24815,136191,19380719,   75,    0
 24815,136191,19380720,  105,    0
 24815,136191,19380721,  130,    0
 24815,136191,19380722,  105,    0
 24815,136191,19380723,  125,    0
 24815,136191,19380724,  122,    0
 24815,136191,19380725,  110,    0
 24815,136191,19380726,  160,    0
 24815,136191,19380727,  135,    0
 24815,136191,19380728,  135,    0
 24815,136191,19380729,  150,    0
 24815,136191,19380730,  155,    0
 24815,136191,19380731,  155,    0
 24815,136191,19380801,  116,    0
 24815,136191,19380802,  121,    0
 24815,136191,19380803,  145,    0
 24815,136191,19380804,  175,    0
 24815,136191,19380805,  182,    0
 24815,136191,19380806,  169,    0
 24815,136191,19380807,  148,    0
 24815,136191,19380808,  120,    0
 24815,136191,19380809,  112,    0
 24815,136191,19380810,  100,    0
 24815,136191,19380811,  130,    0
 24815,136191,19380812,  100,    0
 24815,136191,19380813,  100,    0
 24815,136191,19380814,   71,    0
 24815,136191,19380815,   70,    0
 24815,136191,19380816,  107,    0
 24815,136191,19380817,  118,    0
 24815,136191,19380818,   89,    0
 24815,136191,19380819,  160,    0
 24815,136191,19380820,  193,    0
 24815,136191,19380821,  112,    0
 24815,136191,19380822,   41,    0
 24815,136191,19380823,   20,    0
 24815,136191,19380824,   25,    0
 24815,136191,19380825,   40,    0
 24815,136191,19380826,   85,    0
 24815,136191,19380827,   90,    0
 24815,136191,19380828,  110,    0
 24815,136191,19380829,  100,    0
 24815,136191,19380830,   90,    0
 24815,136191,19380831,   70,    0
 24815,136191,19380901,   40,    0
 24815,136191,19380902,   80,    0
 24815,136191,19380903,-9999,    9
 24815,136191,19380904,   70,    0
 24815,136191,19380905,   25,    0
 24815,136191,19380906,   20,    0
 24815,136191,19380907,   45,    0
 24815,136191,19380908,   94,    0
 24815,136191,19380909,  116,    0
 24815,136191,19380910,  114,    0
 24815,136191,19380911,   75,    0
 24815,136191,19380912,   84,    0
 24815,136191,19380913,  115,    0
 24815,136191,19380914,  130,    0
 24815,136191,19380915,  105,    0
 24815,136191,19380916,   30,    0
 24815,136191,19380917,   70,    0
 24815,136191,19380918,  115,    0
 24815,136191,19380919,  110,    0
 24815,136191,19380920,   85,    0
 24815,136191,19380921,  110,    0
 24815,136191,19380922,  122,    0
 24815,136191,19380923,  133,    0
 24815,136191,19380924,   99,    0
 24815,136191,19380925,  121,    0
 24815,136191,19380926,  120,    0
 24815,136191,19380927,  126,    0
 24815,136191,19380928,  130,    0
 24815,136191,19380929,  150,    0
 24815,136191,19380930,  110,    0
 24815,136191,19381001,   75,    0
 24815,136191,19381002,   60,    0
 24815,136191,19381003,   44,    0
 24815,136191,19381004,   64,    0
 24815,136191,19381005,   61,    0
 24815,136191,19381006,   44,    0
 24815,136191,19381007,   66,    0
 24815,136191,19381008,   61,    0
 24815,136191,19381009,   70,    0
 24815,136191,19381010,  135,    0
 24815,136191,19381011,   77,    0
 24815,136191,19381012,   35,    0
 24815,136191,19381013,   86,    0
 24815,136191,19381014,  125,    0
 24815,136191,19381015,   91,    0
 24815,136191,19381016,  110,    0
 24815,136191,19381017,  116,    0
 24815,136191,19381018,   96,    0
 24815,136191,19381019,   71,    0
 24815,136191,19381020,   16,    0
 24815,136191,19381021,    3,    0
 24815,136191,19381022,    6,    0
 24815,136191,19381023,   -6,    0
 24815,136191,19381024,   30,    0
 24815,136191,19381025,   65,    0
 24815,136191,19381026,   65,    0
 24815,136191,19381027,   26,    0
 24815,136191,19381028,   45,    0
 24815,136191,19381029,   15,    0
 24815,136191,19381030,  -20,    0
 24815,136191,19381031,  -20,    0
 24815,136191,19381101,    0,    0
 24815,136191,19381102,   17,    0
 24815,136191,19381103,   -9,    0
 24815,136191,19381104,   25,    0
 24815,136191,19381105,   56,    0
 24815,136191,19381106,   56,    0
 24815,136191,19381107,  101,    0
 24815,136191,19381108,  107,    0
 24815,136191,19381109,   90,    0
 24815,136191,19381110,   73,    0
 24815,136191,19381111,   81,    0
 24815,136191,19381112,   69,    0
 24815,136191,19381113,  101,    0
 24815,136191,19381114,   82,    0
 24815,136191,19381115,   77,    0
 24815,136191,19381116,   55,    0
 24815,136191,19381117,   31,    0
 24815,136191,19381118,   -7,    0
 24815,136191,19381119,   30,    0
 24815,136191,19381120,   39,    0
 24815,136191,19381121,   60,    0
 24815,136191,19381122,   20,    0
 24815,136191,19381123,    2,    0
 24815,136191,19381124,   45,    0
 24815,136191,19381125,  -15,    0
 24815,136191,19381126,   26,    0
 24815,136191,19381127,   27,    0
 24815,136191,19381128,   41,    0
 24815,136191,19381129,   75,    0
 24815,136191,19381130,   63,    0
 24815,136191,19381201,   20,    0
 24815,136191,19381202,   -6,    0
 24815,136191,19381203,  -19,    0
 24815,136191,19381204,  -35,    0
 24815,136191,19381205,  -25,    0
 24815,136191,19381206,  -18,    0
 24815,136191,19381207,  -35,    0
 24815,136191,19381208,   35,    0
 24815,136191,19381209,   45,    0
 24815,136191,19381210,   59,    0
 24815,136191,19381211,   61,    0
 24815,136191,19381212,   69,    0
 24815,136191,19381213,   74,    0
 24815,136191,19381214,   34,    0
 24815,136191,19381215,   25,    0
 24815,136191,19381216,  -50,    0
 24815,136191,19381217, -100,    0
 24815,136191,19381218, -165,    0
 24815,136191,19381219, -105,    0
 24815,136191,19381220,  -15,    0
 24815,136191,19381221,  -16,    0
 24815,136191,19381222, -105,    0
 24815,136191,19381223,-9999,    9
 24815,136191,19381224,-9999,    9
 24815,136191,19381225, -134,    0
 24815,136191,19381226, -135,    0
 24815,136191,19381227, -100,    0
 24815,136191,19381228,  -85,    0
 24815,136191,19381229,  -96,    0
 24815,136191,19381230,  -85,    0
 24815,136191,19381231,  -81,    0
 24815,136191,19390101,  -52,    0
 24815,136191,19390102,  -15,    0
 24815,136191,19390103,  -50,    0
 24815,136191,19390104,  -73,    0
 24815,136191,19390105,  -39,    0
 24815,136191,19390106,  -95,    0
 24815,136191,19390107, -118,    0
 24815,136191,19390108,  -50,    0
 24815,136191,19390109,   55,    0
 24815,136191,19390110,   31,    0
 24815,136191,19390111,   20,    0
 24815,136191,19390112,  -16,    0
 24815,136191,19390113,  -14,    0
 24815,136191,19390114,   50,    0
 24815,136191,19390115,   69,    0
 24815,136191,19390116,   59,    0
 24815,136191,19390117,   70,    0
 24815,136191,19390118,   21,    0
 24815,136191,19390119,   12,    0
 24815,136191,19390120,   25,    0
 24815,136191,19390121,  -14,    0
 24815,136191,19390122,  -46,    0
 24815,136191,19390123,  -51,    0
 24815,136191,19390124,  -42,    0
 24815,136191,19390125,  -80,    0
 24815,136191,19390126,  -70,    0
 24815,136191,19390127,  -39,    0
 24815,136191,19390128,    5,    0
 24815,136191,19390129,  -12,    0
 24815,136191,19390130,-9999,    9
 24815,136191,19390131,-9999,    9
 24815,136191,19390201,  -16,    0
 24815,136191,19390202,  -10,    0
 24815,136191,19390203,   14,    0
 24815,136191,19390204,   26,    0
 24815,136191,19390205,   48,    0
 24815,136191,19390206,   63,    0
 24815,136191,19390207,   74,    0
 24815,136191,19390208,   69,    0
 24815,136191,19390209,   55,    0
 24815,136191,19390210,   -2,    0
 24815,136191,19390211,   26,    0
 24815,136191,19390212,   20,    0
 24815,136191,19390213,  -15,    0
 24815,136191,19390214,  -87,    0
 24815,136191,19390215,  -61,    0
 24815,136191,19390216,    1,    0
 24815,136191,19390217,  -11,    0
 24815,136191,19390218,  -47,    0
 24815,136191,19390219,  -63,    0
 24815,136191,19390220,  -51,    0
 24815,136191,19390221,  -76,    0
 24815,136191,19390222,  -81,    0
 24815,136191,19390223,  -22,    0
 24815,136191,19390224,   15,    0
 24815,136191,19390225,   51,    0
 24815,136191,19390226,   34,    0
 24815,136191,19390227,  -16,    0
 24815,136191,19390228,  -34,    0
 24815,136191,19390301,  -35,    0
 24815,136191,19390302,  -42,    0
 24815,136191,19390303,    8,    0
 24815,136191,19390304,   41,    0
 24815,136191,19390305,    2,    0
 24815,136191,19390306,   25,    0
 24815,136191,19390307,    1,    0
 24815,136191,19390308,  -71,    0
 24815,136191,19390309,  -67,    0
 24815,136191,19390310,  -76,    0
 24815,136191,19390311,  -87,    0
 24815,136191,19390312, -105,    0
 24815,136191,19390313,  -99,    0
 24815,136191,19390314, -109,    0
 24815,136191,19390315, -107,    0
 24815,136191,19390316, -131,    0
 24815,136191,19390317, -105,    0
 24815,136191,19390318, -110,    0
 24815,136191,19390319,  -75,    0
 24815,136191,19390320, -111,    0
 24815,136191,19390321, -100,    0
 24815,136191,19390322,  -83,    0
 24815,136191,19390323,  -50,    0
 24815,136191,19390324,  -56,    0
 24815,136191,19390325,  -61,    0
 24815,136191,19390326,  -50,    0
 24815,136191,19390327,  -45,    0
 24815,136191,19390328,  -64,    0
 24815,136191,19390329,  -65,    0
 24815,136191,19390330,  -14,    0
 24815,136191,19390331,   26,    0
 24815,136191,19390401,   25,    0
 24815,136191,19390402,   52,    0
 24815,136191,19390403,   20,    0
 24815,136191,19390404,   39,    0
 24815,136191,19390405,   74,    0
 24815,136191,19390406,   87,    0
 24815,136191,19390407,   99,    0
 24815,136191,19390408,   70,    0
 24815,136191,19390409,   48,    0
 24815,136191,19390410,   53,    0
 24815,136191,19390411,   86,    0
 24815,136191,19390412,  100,    0
 24815,136191,19390413,   91,    0
