EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAMYSLOW, POLAND (STAID: 25009)
Blended and updated with sources:138558 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25009,138558,19610101,   -5,    0
 25009,138558,19610102,  -10,    0
 25009,138558,19610103,   22,    0
 25009,138558,19610104,   61,    0
 25009,138558,19610105,   10,    0
 25009,138558,19610106,   12,    0
 25009,138558,19610107,   21,    0
 25009,138558,19610108,   22,    0
 25009,138558,19610109,   32,    0
 25009,138558,19610110,   26,    0
 25009,138558,19610111,   15,    0
 25009,138558,19610112,  -16,    0
 25009,138558,19610113,   -7,    0
 25009,138558,19610114,    6,    0
 25009,138558,19610115,  -16,    0
 25009,138558,19610116,  -28,    0
 25009,138558,19610117, -105,    0
 25009,138558,19610118, -159,    0
 25009,138558,19610119, -139,    0
 25009,138558,19610120, -161,    0
 25009,138558,19610121, -105,    0
 25009,138558,19610122,  -57,    0
 25009,138558,19610123,  -56,    0
 25009,138558,19610124, -141,    0
 25009,138558,19610125, -123,    0
 25009,138558,19610126, -185,    0
 25009,138558,19610127, -145,    0
 25009,138558,19610128,  -43,    0
 25009,138558,19610129,   -6,    0
 25009,138558,19610130,   28,    0
 25009,138558,19610131,   33,    0
 25009,138558,19610201,   29,    0
 25009,138558,19610202,   22,    0
 25009,138558,19610203,   13,    0
 25009,138558,19610204,    9,    0
 25009,138558,19610205,   -4,    0
 25009,138558,19610206,   -4,    0
 25009,138558,19610207,   27,    0
 25009,138558,19610208,   21,    0
 25009,138558,19610209,   23,    0
 25009,138558,19610210,   26,    0
 25009,138558,19610211,   29,    0
 25009,138558,19610212,   29,    0
 25009,138558,19610213,   26,    0
 25009,138558,19610214,   30,    0
 25009,138558,19610215,   44,    0
 25009,138558,19610216,   44,    0
 25009,138558,19610217,   28,    0
 25009,138558,19610218,   39,    0
 25009,138558,19610219,   44,    0
 25009,138558,19610220,   39,    0
 25009,138558,19610221,   42,    0
 25009,138558,19610222,   18,    0
 25009,138558,19610223,    9,    0
 25009,138558,19610224,   18,    0
 25009,138558,19610225,   13,    0
 25009,138558,19610226,   34,    0
 25009,138558,19610227,   50,    0
 25009,138558,19610228,   56,    0
 25009,138558,19610301,   41,    0
 25009,138558,19610302,   41,    0
 25009,138558,19610303,   39,    0
 25009,138558,19610304,   29,    0
 25009,138558,19610305,   40,    0
 25009,138558,19610306,   37,    0
 25009,138558,19610307,   63,    0
 25009,138558,19610308,   64,    0
 25009,138558,19610309,   61,    0
 25009,138558,19610310,   81,    0
 25009,138558,19610311,   94,    0
 25009,138558,19610312,  122,    0
 25009,138558,19610313,   75,    0
 25009,138558,19610314,   78,    0
 25009,138558,19610315,   99,    0
 25009,138558,19610316,   96,    0
 25009,138558,19610317,   95,    0
 25009,138558,19610318,   75,    0
 25009,138558,19610319,   47,    0
 25009,138558,19610320,   25,    0
 25009,138558,19610321,   21,    0
 25009,138558,19610322,   11,    0
 25009,138558,19610323,   50,    0
 25009,138558,19610324,   79,    0
 25009,138558,19610325,   80,    0
 25009,138558,19610326,  105,    0
 25009,138558,19610327,   43,    0
 25009,138558,19610328,    8,    0
 25009,138558,19610329,   41,    0
 25009,138558,19610330,   56,    0
 25009,138558,19610331,   44,    0
 25009,138558,19610401,   46,    0
 25009,138558,19610402,   64,    0
 25009,138558,19610403,   74,    0
 25009,138558,19610404,   86,    0
 25009,138558,19610405,  150,    0
 25009,138558,19610406,  168,    0
 25009,138558,19610407,  166,    0
 25009,138558,19610408,  108,    0
 25009,138558,19610409,   50,    0
 25009,138558,19610410,   54,    0
 25009,138558,19610411,   83,    0
 25009,138558,19610412,   99,    0
 25009,138558,19610413,  125,    0
 25009,138558,19610414,  165,    0
 25009,138558,19610415,  149,    0
 25009,138558,19610416,  136,    0
 25009,138558,19610417,  123,    0
 25009,138558,19610418,  133,    0
 25009,138558,19610419,  109,    0
 25009,138558,19610420,   88,    0
 25009,138558,19610421,   90,    0
 25009,138558,19610422,  142,    0
 25009,138558,19610423,  130,    0
 25009,138558,19610424,  111,    0
 25009,138558,19610425,  102,    0
 25009,138558,19610426,  132,    0
 25009,138558,19610427,  137,    0
 25009,138558,19610428,  131,    0
 25009,138558,19610429,  129,    0
 25009,138558,19610430,  149,    0
 25009,138558,19610501,  135,    0
 25009,138558,19610502,  119,    0
 25009,138558,19610503,  141,    0
 25009,138558,19610504,  128,    0
 25009,138558,19610505,  165,    0
 25009,138558,19610506,  138,    0
 25009,138558,19610507,  118,    0
 25009,138558,19610508,   99,    0
 25009,138558,19610509,   90,    0
 25009,138558,19610510,   79,    0
 25009,138558,19610511,   85,    0
 25009,138558,19610512,   65,    0
 25009,138558,19610513,   99,    0
 25009,138558,19610514,   72,    0
 25009,138558,19610515,   90,    0
 25009,138558,19610516,   92,    0
 25009,138558,19610517,   96,    0
 25009,138558,19610518,  110,    0
 25009,138558,19610519,  122,    0
 25009,138558,19610520,  128,    0
 25009,138558,19610521,  129,    0
 25009,138558,19610522,  116,    0
 25009,138558,19610523,  116,    0
 25009,138558,19610524,  123,    0
 25009,138558,19610525,  143,    0
 25009,138558,19610526,  167,    0
 25009,138558,19610527,  176,    0
 25009,138558,19610528,  115,    0
 25009,138558,19610529,  121,    0
 25009,138558,19610530,  113,    0
 25009,138558,19610531,  145,    0
 25009,138558,19610601,  193,    0
