EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLAM - JOASETBERGI, NORWAY (STAID: 18471)
Blended and updated with sources:99297 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18471, 99297,20180801,-9999,    9
 18471, 99297,20180802,-9999,    9
 18471, 99297,20180803,-9999,    9
 18471, 99297,20180804,-9999,    9
 18471, 99297,20180805,-9999,    9
 18471, 99297,20180806,-9999,    9
 18471, 99297,20180807,-9999,    9
 18471, 99297,20180808,-9999,    9
 18471, 99297,20180809,-9999,    9
 18471, 99297,20180810,-9999,    9
 18471, 99297,20180811,-9999,    9
 18471, 99297,20180812,-9999,    9
 18471, 99297,20180813,-9999,    9
 18471, 99297,20180814,-9999,    9
 18471, 99297,20180815,-9999,    9
 18471, 99297,20180816,-9999,    9
 18471, 99297,20180817,-9999,    9
 18471, 99297,20180818,-9999,    9
 18471, 99297,20180819,-9999,    9
 18471, 99297,20180820,-9999,    9
 18471, 99297,20180821,-9999,    9
 18471, 99297,20180822,-9999,    9
 18471, 99297,20180823,-9999,    9
 18471, 99297,20180824,-9999,    9
 18471, 99297,20180825,-9999,    9
 18471, 99297,20180826,   55,    0
 18471, 99297,20180827,   72,    0
 18471, 99297,20180828,  102,    0
 18471, 99297,20180829,   95,    0
 18471, 99297,20180830,   68,    0
 18471, 99297,20180831,   85,    0
 18471, 99297,20180901,   94,    0
 18471, 99297,20180902,  110,    0
 18471, 99297,20180903,  106,    0
 18471, 99297,20180904,  100,    0
 18471, 99297,20180905,  111,    0
 18471, 99297,20180906,  109,    0
 18471, 99297,20180907,  116,    0
 18471, 99297,20180908,  101,    0
 18471, 99297,20180909,   94,    0
 18471, 99297,20180910,   68,    0
 18471, 99297,20180911,   58,    0
 18471, 99297,20180912,   38,    0
 18471, 99297,20180913,   43,    0
 18471, 99297,20180914,   41,    0
 18471, 99297,20180915,-9999,    9
 18471, 99297,20180916,   51,    0
 18471, 99297,20180917,   60,    0
 18471, 99297,20180918,  121,    0
 18471, 99297,20180919,  102,    0
 18471, 99297,20180920,-9999,    9
 18471, 99297,20180921,   43,    0
 18471, 99297,20180922,   34,    0
 18471, 99297,20180923,   23,    0
 18471, 99297,20180924,   11,    0
 18471, 99297,20180925,   34,    0
 18471, 99297,20180926,   52,    0
 18471, 99297,20180927,   22,    0
 18471, 99297,20180928,   11,    0
 18471, 99297,20180929,   30,    0
 18471, 99297,20180930,   27,    0
 18471, 99297,20181001,   16,    0
 18471, 99297,20181002,    2,    0
 18471, 99297,20181003,   12,    0
 18471, 99297,20181004,   29,    0
 18471, 99297,20181005,   17,    0
 18471, 99297,20181006,   14,    0
 18471, 99297,20181007,    5,    0
 18471, 99297,20181008,   34,    0
 18471, 99297,20181009,   72,    0
 18471, 99297,20181010,   86,    0
 18471, 99297,20181011,  105,    0
 18471, 99297,20181012,  106,    0
 18471, 99297,20181013,  118,    0
 18471, 99297,20181014,  105,    0
 18471, 99297,20181015,   24,    0
 18471, 99297,20181016,   48,    0
 18471, 99297,20181017,   62,    0
 18471, 99297,20181018,   24,    0
 18471, 99297,20181019,   29,    0
 18471, 99297,20181020,   35,    0
 18471, 99297,20181021,   51,    0
 18471, 99297,20181022,    0,    0
 18471, 99297,20181023,    7,    0
 18471, 99297,20181024,   -3,    0
 18471, 99297,20181025,   13,    0
 18471, 99297,20181026,  -18,    0
 18471, 99297,20181027,  -51,    0
 18471, 99297,20181028,  -75,    0
 18471, 99297,20181029,  -68,    0
 18471, 99297,20181030,  -24,    0
 18471, 99297,20181031,   21,    0
 18471, 99297,20181101,   30,    0
 18471, 99297,20181102,   14,    0
 18471, 99297,20181103,   15,    0
 18471, 99297,20181104,   53,    0
 18471, 99297,20181105,   39,    0
 18471, 99297,20181106,   30,    0
 18471, 99297,20181107,   61,    0
 18471, 99297,20181108,   44,    0
 18471, 99297,20181109,   26,    0
 18471, 99297,20181110,   46,    0
 18471, 99297,20181111,   53,    0
 18471, 99297,20181112,   34,    0
 18471, 99297,20181113,   31,    0
 18471, 99297,20181114,   38,    0
 18471, 99297,20181115,   72,    0
 18471, 99297,20181116,   66,    0
 18471, 99297,20181117,   47,    0
 18471, 99297,20181118,   20,    0
 18471, 99297,20181119,    3,    0
 18471, 99297,20181120,   13,    0
 18471, 99297,20181121,  -13,    0
 18471, 99297,20181122,   -4,    0
 18471, 99297,20181123,  -28,    0
 18471, 99297,20181124,  -43,    0
 18471, 99297,20181125,  -54,    0
 18471, 99297,20181126,  -66,    0
 18471, 99297,20181127,  -63,    0
 18471, 99297,20181128,  -46,    0
 18471, 99297,20181129,   23,    0
 18471, 99297,20181130,   30,    0
 18471, 99297,20181201,    3,    0
 18471, 99297,20181202,    2,    0
 18471, 99297,20181203,   -4,    0
 18471, 99297,20181204,  -35,    0
 18471, 99297,20181205,  -32,    0
 18471, 99297,20181206,  -33,    0
 18471, 99297,20181207,  -10,    0
 18471, 99297,20181208,  -23,    0
 18471, 99297,20181209,  -22,    0
 18471, 99297,20181210,  -17,    0
 18471, 99297,20181211,  -53,    0
 18471, 99297,20181212,  -68,    0
 18471, 99297,20181213,  -70,    0
 18471, 99297,20181214,  -68,    0
 18471, 99297,20181215,  -57,    0
 18471, 99297,20181216,  -38,    0
 18471, 99297,20181217,  -53,    0
 18471, 99297,20181218,  -43,    0
 18471, 99297,20181219,  -18,    0
 18471, 99297,20181220,  -15,    0
 18471, 99297,20181221,  -41,    0
 18471, 99297,20181222,  -62,    0
 18471, 99297,20181223,  -45,    0
 18471, 99297,20181224,  -22,    0
 18471, 99297,20181225,    8,    0
 18471, 99297,20181226,   24,    0
 18471, 99297,20181227,   17,    0
 18471, 99297,20181228,   11,    0
 18471, 99297,20181229,   -5,    0
 18471, 99297,20181230,  -25,    0
 18471, 99297,20181231,   20,    0
 18471, 99297,20190101,  -14,    0
 18471, 99297,20190102,  -41,    0
 18471, 99297,20190103,  -11,    0
 18471, 99297,20190104,   25,    0
 18471, 99297,20190105,   25,    0
 18471, 99297,20190106,   13,    0
 18471, 99297,20190107,  -25,    0
 18471, 99297,20190108,  -24,    0
 18471, 99297,20190109,  -48,    0
 18471, 99297,20190110,    2,    0
 18471, 99297,20190111,  -21,    0
 18471, 99297,20190112,  -38,    0
 18471, 99297,20190113,  -30,    0
 18471, 99297,20190114,  -64,    0
 18471, 99297,20190115,  -41,    0
 18471, 99297,20190116,  -33,    0
 18471, 99297,20190117,  -78,    0
 18471, 99297,20190118,  -59,    0
 18471, 99297,20190119,  -33,    0
 18471, 99297,20190120,  -66,    0
 18471, 99297,20190121,  -57,    0
 18471, 99297,20190122,  -55,    0
 18471, 99297,20190123,  -53,    0
 18471, 99297,20190124,  -58,    0
 18471, 99297,20190125,  -66,    0
 18471, 99297,20190126,  -78,    0
 18471, 99297,20190127,  -89,    0
 18471, 99297,20190128, -101,    0
 18471, 99297,20190129,  -65,    0
 18471, 99297,20190130,  -37,    0
 18471, 99297,20190131,  -61,    0
 18471, 99297,20190201,  -69,    0
 18471, 99297,20190202,  -90,    0
 18471, 99297,20190203,  -86,    0
 18471, 99297,20190204,  -53,    0
 18471, 99297,20190205,  -66,    0
 18471, 99297,20190206,  -42,    0
 18471, 99297,20190207,  -15,    0
 18471, 99297,20190208,  -21,    0
 18471, 99297,20190209,    5,    0
 18471, 99297,20190210,  -30,    0
 18471, 99297,20190211,  -48,    0
 18471, 99297,20190212,  -20,    0
 18471, 99297,20190213,   15,    0
 18471, 99297,20190214,   32,    0
 18471, 99297,20190215,   51,    0
 18471, 99297,20190216,   26,    0
 18471, 99297,20190217,   24,    0
 18471, 99297,20190218,   25,    0
 18471, 99297,20190219,   -1,    0
 18471, 99297,20190220,  -21,    0
 18471, 99297,20190221,    9,    0
 18471, 99297,20190222,   34,    0
 18471, 99297,20190223,   61,    0
 18471, 99297,20190224,   23,    0
 18471, 99297,20190225,   20,    0
 18471, 99297,20190226,   47,    0
 18471, 99297,20190227,   18,    0
 18471, 99297,20190228,  -18,    0
 18471, 99297,20190301,  -39,    0
 18471, 99297,20190302,  -32,    0
 18471, 99297,20190303,    1,    0
 18471, 99297,20190304,   -9,    0
 18471, 99297,20190305,  -27,    0
 18471, 99297,20190306,  -25,    0
 18471, 99297,20190307,  -27,    0
 18471, 99297,20190308,  -41,    0
 18471, 99297,20190309,  -64,    0
 18471, 99297,20190310,  -91,    0
 18471, 99297,20190311,  -75,    0
 18471, 99297,20190312,  -44,    0
 18471, 99297,20190313,  -46,    0
 18471, 99297,20190314,  -23,    0
 18471, 99297,20190315,  -28,    0
 18471, 99297,20190316,  -10,    0
 18471, 99297,20190317,  -32,    0
 18471, 99297,20190318,  -20,    0
 18471, 99297,20190319,  -29,    0
 18471, 99297,20190320,    7,    0
 18471, 99297,20190321,   14,    0
 18471, 99297,20190322,   14,    0
 18471, 99297,20190323,  -19,    0
 18471, 99297,20190324,   -9,    0
 18471, 99297,20190325,  -12,    0
 18471, 99297,20190326,  -13,    0
 18471, 99297,20190327,   23,    0
 18471, 99297,20190328,   37,    0
 18471, 99297,20190329,   27,    0
 18471, 99297,20190330,   -8,    0
 18471, 99297,20190331,  -43,    0
 18471, 99297,20190401,  -21,    0
 18471, 99297,20190402,  -12,    0
 18471, 99297,20190403,    5,    0
 18471, 99297,20190404,   42,    0
 18471, 99297,20190405,   43,    0
 18471, 99297,20190406,   51,    0
 18471, 99297,20190407,    8,    0
 18471, 99297,20190408,  -20,    0
 18471, 99297,20190409,  -35,    0
 18471, 99297,20190410,  -37,    0
 18471, 99297,20190411,  -24,    0
 18471, 99297,20190412,  -20,    0
 18471, 99297,20190413,   -5,    0
 18471, 99297,20190414,    7,    0
 18471, 99297,20190415,   19,    0
 18471, 99297,20190416,   28,    0
 18471, 99297,20190417,   31,    0
 18471, 99297,20190418,   45,    0
 18471, 99297,20190419,   65,    0
 18471, 99297,20190420,   73,    0
 18471, 99297,20190421,   73,    0
 18471, 99297,20190422,   96,    0
 18471, 99297,20190423,   86,    0
 18471, 99297,20190424,   80,    0
 18471, 99297,20190425,   72,    0
 18471, 99297,20190426,   81,    0
 18471, 99297,20190427,   80,    0
 18471, 99297,20190428,   87,    0
 18471, 99297,20190429,  107,    0
 18471, 99297,20190430,  109,    0
 18471, 99297,20190501,   53,    0
 18471, 99297,20190502,    1,    0
 18471, 99297,20190503,  -22,    0
 18471, 99297,20190504,   -7,    0
 18471, 99297,20190505,   -8,    0
 18471, 99297,20190506,   -9,    0
 18471, 99297,20190507,   -9,    0
 18471, 99297,20190508,    2,    0
 18471, 99297,20190509,    6,    0
 18471, 99297,20190510,   17,    0
 18471, 99297,20190511,   11,    0
 18471, 99297,20190512,    7,    0
 18471, 99297,20190513,   13,    0
 18471, 99297,20190514,   50,    0
 18471, 99297,20190515,   69,    0
 18471, 99297,20190516,   89,    0
 18471, 99297,20190517,  102,    0
 18471, 99297,20190518,   70,    0
 18471, 99297,20190519,   97,    0
 18471, 99297,20190520,   92,    0
 18471, 99297,20190521,  106,    0
 18471, 99297,20190522,   94,    0
 18471, 99297,20190523,   60,    0
 18471, 99297,20190524,   62,    0
