EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORNAT, AUSTRIA (STAID: 24428)
Blended and updated with sources:131173 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24428,131173,19490106,    8,    0
 24428,131173,19490107,   23,    0
 24428,131173,19490108,   15,    0
 24428,131173,19490109,  -37,    0
 24428,131173,19490110,  -36,    0
 24428,131173,19490111,  -29,    0
 24428,131173,19490112,  -19,    0
 24428,131173,19490113,  -29,    0
 24428,131173,19490114,  -47,    0
 24428,131173,19490115,   10,    0
 24428,131173,19490116,   23,    0
 24428,131173,19490117,   36,    0
 24428,131173,19490118,   29,    0
 24428,131173,19490119,   56,    0
 24428,131173,19490120,   43,    0
 24428,131173,19490121,   18,    0
 24428,131173,19490122,    9,    0
 24428,131173,19490123,  -22,    0
 24428,131173,19490124,  -17,    0
 24428,131173,19490125,   -7,    0
 24428,131173,19490126,    7,    0
 24428,131173,19490127,   18,    0
 24428,131173,19490128,   24,    0
 24428,131173,19490129,   35,    0
 24428,131173,19490130,   57,    0
 24428,131173,19490131,   12,    0
 24428,131173,19490201,  -31,    0
 24428,131173,19490202,  -78,    0
 24428,131173,19490203,  -84,    0
 24428,131173,19490204,  -75,    0
 24428,131173,19490205,   31,    0
 24428,131173,19490206,    8,    0
 24428,131173,19490207,   12,    0
 24428,131173,19490208,   43,    0
 24428,131173,19490209,   42,    0
 24428,131173,19490210,   21,    0
 24428,131173,19490211,   11,    0
 24428,131173,19490212,  -22,    0
 24428,131173,19490213,  -25,    0
 24428,131173,19490214,  -35,    0
 24428,131173,19490215,   19,    0
 24428,131173,19490216,   40,    0
 24428,131173,19490217,   46,    0
 24428,131173,19490218,   50,    0
 24428,131173,19490219,   37,    0
 24428,131173,19490220,   52,    0
 24428,131173,19490221,   54,    0
 24428,131173,19490222,   67,    0
 24428,131173,19490223,   56,    0
 24428,131173,19490224,   89,    0
 24428,131173,19490225,   82,    0
 24428,131173,19490226,   45,    0
 24428,131173,19490227,   62,    0
 24428,131173,19490228,   30,    0
 24428,131173,19490301,  -19,    0
 24428,131173,19490302,  -37,    0
 24428,131173,19490303,  -71,    0
 24428,131173,19490304,  -67,    0
 24428,131173,19490305,  -65,    0
 24428,131173,19490306,  -72,    0
 24428,131173,19490307,  -75,    0
 24428,131173,19490308,  -56,    0
 24428,131173,19490309,   -6,    0
 24428,131173,19490310,   26,    0
 24428,131173,19490311,   -2,    0
 24428,131173,19490312,   -8,    0
 24428,131173,19490313,   31,    0
 24428,131173,19490314,   63,    0
 24428,131173,19490315,   41,    0
 24428,131173,19490316,   21,    0
 24428,131173,19490317,   29,    0
 24428,131173,19490318,   18,    0
 24428,131173,19490319,    2,    0
 24428,131173,19490320,  -26,    0
 24428,131173,19490321,  -37,    0
 24428,131173,19490322,    2,    0
 24428,131173,19490323,   24,    0
 24428,131173,19490324,   46,    0
 24428,131173,19490325,   46,    0
 24428,131173,19490326,   59,    0
 24428,131173,19490327,   71,    0
 24428,131173,19490328,   71,    0
 24428,131173,19490329,   67,    0
 24428,131173,19490330,   65,    0
 24428,131173,19490331,   48,    0
 24428,131173,19490401,   66,    0
 24428,131173,19490402,   74,    0
 24428,131173,19490403,   94,    0
 24428,131173,19490404,  111,    0
 24428,131173,19490405,   97,    0
 24428,131173,19490406,  107,    0
 24428,131173,19490407,   67,    0
 24428,131173,19490408,   24,    0
 24428,131173,19490409,   13,    0
 24428,131173,19490410,   28,    0
 24428,131173,19490411,   51,    0
 24428,131173,19490412,   93,    0
 24428,131173,19490413,  128,    0
 24428,131173,19490414,  160,    0
 24428,131173,19490415,  153,    0
 24428,131173,19490416,  102,    0
 24428,131173,19490417,  116,    0
 24428,131173,19490418,  132,    0
 24428,131173,19490419,  158,    0
 24428,131173,19490420,  158,    0
 24428,131173,19490421,  128,    0
 24428,131173,19490422,  129,    0
 24428,131173,19490423,  117,    0
 24428,131173,19490424,  116,    0
 24428,131173,19490425,  122,    0
 24428,131173,19490426,  105,    0
 24428,131173,19490427,   97,    0
 24428,131173,19490428,  126,    0
 24428,131173,19490429,  133,    0
 24428,131173,19490430,   92,    0
 24428,131173,19490501,   95,    0
 24428,131173,19490502,   80,    0
 24428,131173,19490503,  119,    0
 24428,131173,19490504,  144,    0
 24428,131173,19490505,   91,    0
 24428,131173,19490506,  110,    0
 24428,131173,19490507,  115,    0
 24428,131173,19490508,  103,    0
 24428,131173,19490509,  101,    0
 24428,131173,19490510,   45,    0
 24428,131173,19490511,   16,    0
 24428,131173,19490512,   37,    0
 24428,131173,19490513,   36,    0
 24428,131173,19490514,   43,    0
 24428,131173,19490515,   65,    0
 24428,131173,19490516,  114,    0
 24428,131173,19490517,  125,    0
 24428,131173,19490518,  137,    0
 24428,131173,19490519,  132,    0
 24428,131173,19490520,  150,    0
 24428,131173,19490521,  107,    0
 24428,131173,19490522,  131,    0
 24428,131173,19490523,  142,    0
 24428,131173,19490524,  135,    0
 24428,131173,19490525,  141,    0
 24428,131173,19490526,  121,    0
 24428,131173,19490527,  134,    0
 24428,131173,19490528,  165,    0
 24428,131173,19490529,  168,    0
 24428,131173,19490530,  164,    0
 24428,131173,19490531,  159,    0
 24428,131173,19490601,  119,    0
 24428,131173,19490602,  135,    0
 24428,131173,19490603,  141,    0
 24428,131173,19490604,  140,    0
 24428,131173,19490605,  119,    0
 24428,131173,19490606,  122,    0
 24428,131173,19490607,  149,    0
 24428,131173,19490608,  181,    0
 24428,131173,19490609,  193,    0
 24428,131173,19490610,  193,    0
 24428,131173,19490611,  132,    0
 24428,131173,19490612,  140,    0
 24428,131173,19490613,  130,    0
 24428,131173,19490614,  156,    0
 24428,131173,19490615,  174,    0
 24428,131173,19490616,  146,    0
 24428,131173,19490617,  153,    0
 24428,131173,19490618,  127,    0
 24428,131173,19490619,  129,    0
 24428,131173,19490620,  146,    0
 24428,131173,19490621,  157,    0
 24428,131173,19490622,  168,    0
 24428,131173,19490623,  143,    0
 24428,131173,19490624,  144,    0
 24428,131173,19490625,  137,    0
 24428,131173,19490626,  121,    0
 24428,131173,19490627,  173,    0
 24428,131173,19490628,  160,    0
 24428,131173,19490629,  175,    0
 24428,131173,19490630,  174,    0
 24428,131173,19490701,  161,    0
 24428,131173,19490702,  182,    0
 24428,131173,19490703,  155,    0
 24428,131173,19490704,  158,    0
 24428,131173,19490705,  195,    0
 24428,131173,19490706,  163,    0
 24428,131173,19490707,  147,    0
 24428,131173,19490708,  172,    0
 24428,131173,19490709,  140,    0
 24428,131173,19490710,  169,    0
 24428,131173,19490711,  187,    0
 24428,131173,19490712,  190,    0
 24428,131173,19490713,  206,    0
 24428,131173,19490714,  224,    0
 24428,131173,19490715,  178,    0
 24428,131173,19490716,  175,    0
 24428,131173,19490717,  171,    0
 24428,131173,19490718,  150,    0
 24428,131173,19490719,  154,    0
 24428,131173,19490720,  124,    0
 24428,131173,19490721,  128,    0
 24428,131173,19490722,  159,    0
 24428,131173,19490723,  177,    0
 24428,131173,19490724,  149,    0
 24428,131173,19490725,  162,    0
 24428,131173,19490726,  176,    0
 24428,131173,19490727,  185,    0
 24428,131173,19490728,  202,    0
 24428,131173,19490729,  206,    0
 24428,131173,19490730,  171,    0
 24428,131173,19490731,  188,    0
 24428,131173,19490801,  196,    0
 24428,131173,19490802,  191,    0
 24428,131173,19490803,  167,    0
 24428,131173,19490804,  149,    0
 24428,131173,19490805,  159,    0
 24428,131173,19490806,  170,    0
 24428,131173,19490807,  183,    0
 24428,131173,19490808,  199,    0
 24428,131173,19490809,  214,    0
 24428,131173,19490810,  192,    0
 24428,131173,19490811,  130,    0
 24428,131173,19490812,  107,    0
 24428,131173,19490813,   96,    0
 24428,131173,19490814,  135,    0
 24428,131173,19490815,  129,    0
 24428,131173,19490816,  146,    0
 24428,131173,19490817,  160,    0
 24428,131173,19490818,  127,    0
 24428,131173,19490819,  100,    0
 24428,131173,19490820,  115,    0
 24428,131173,19490821,  129,    0
 24428,131173,19490822,  149,    0
 24428,131173,19490823,  171,    0
 24428,131173,19490824,  195,    0
 24428,131173,19490825,  170,    0
 24428,131173,19490826,  163,    0
 24428,131173,19490827,  179,    0
 24428,131173,19490828,  187,    0
 24428,131173,19490829,  153,    0
 24428,131173,19490830,  147,    0
 24428,131173,19490831,  160,    0
 24428,131173,19490901,  188,    0
 24428,131173,19490902,  193,    0
 24428,131173,19490903,  184,    0
 24428,131173,19490904,  189,    0
 24428,131173,19490905,  192,    0
 24428,131173,19490906,  203,    0
 24428,131173,19490907,  192,    0
 24428,131173,19490908,  157,    0
 24428,131173,19490909,  112,    0
 24428,131173,19490910,   89,    0
 24428,131173,19490911,  115,    0
 24428,131173,19490912,  141,    0
 24428,131173,19490913,  145,    0
 24428,131173,19490914,  139,    0
 24428,131173,19490915,  141,    0
 24428,131173,19490916,  114,    0
 24428,131173,19490917,  123,    0
 24428,131173,19490918,  122,    0
 24428,131173,19490919,  135,    0
 24428,131173,19490920,  122,    0
 24428,131173,19490921,  145,    0
 24428,131173,19490922,  153,    0
 24428,131173,19490923,  162,    0
 24428,131173,19490924,  150,    0
 24428,131173,19490925,  118,    0
 24428,131173,19490926,  128,    0
 24428,131173,19490927,  136,    0
 24428,131173,19490928,  127,    0
 24428,131173,19490929,  132,    0
 24428,131173,19490930,  124,    0
 24428,131173,19491001,  116,    0
 24428,131173,19491002,  122,    0
 24428,131173,19491003,  134,    0
 24428,131173,19491004,  135,    0
 24428,131173,19491005,  123,    0
 24428,131173,19491006,  118,    0
 24428,131173,19491007,  109,    0
 24428,131173,19491008,  113,    0
 24428,131173,19491009,  113,    0
 24428,131173,19491010,   89,    0
 24428,131173,19491011,   88,    0
 24428,131173,19491012,   99,    0
 24428,131173,19491013,  101,    0
 24428,131173,19491014,  103,    0
 24428,131173,19491015,  126,    0
 24428,131173,19491016,  105,    0
 24428,131173,19491017,   94,    0
 24428,131173,19491018,   92,    0
 24428,131173,19491019,   88,    0
 24428,131173,19491020,   95,    0
 24428,131173,19491021,   96,    0
 24428,131173,19491022,   96,    0
 24428,131173,19491023,   99,    0
 24428,131173,19491024,   97,    0
 24428,131173,19491025,  123,    0
 24428,131173,19491026,  115,    0
 24428,131173,19491027,  105,    0
 24428,131173,19491028,   41,    0
 24428,131173,19491029,    0,    0
 24428,131173,19491030,    3,    0
 24428,131173,19491031,   10,    0
 24428,131173,19491101,   24,    0
 24428,131173,19491102,    4,    0
 24428,131173,19491103,   -8,    0
 24428,131173,19491104,  -15,    0
 24428,131173,19491105,   -8,    0
 24428,131173,19491106,  -12,    0
 24428,131173,19491107,   -5,    0
 24428,131173,19491108,    4,    0
 24428,131173,19491109,   13,    0
 24428,131173,19491110,   12,    0
 24428,131173,19491111,   32,    0
 24428,131173,19491112,   46,    0
 24428,131173,19491113,   21,    0
 24428,131173,19491114,   11,    0
 24428,131173,19491115,    2,    0
 24428,131173,19491116,   14,    0
 24428,131173,19491117,    9,    0
 24428,131173,19491118,   34,    0
 24428,131173,19491119,   13,    0
 24428,131173,19491120,   48,    0
 24428,131173,19491121,   60,    0
 24428,131173,19491122,   47,    0
 24428,131173,19491123,   20,    0
 24428,131173,19491124,    7,    0
 24428,131173,19491125,   28,    0
 24428,131173,19491126,   12,    0
 24428,131173,19491127,   19,    0
 24428,131173,19491128,   17,    0
 24428,131173,19491129,    7,    0
 24428,131173,19491130,  -13,    0
 24428,131173,19491201,    9,    0
 24428,131173,19491202,   17,    0
 24428,131173,19491203,  -10,    0
 24428,131173,19491204,   22,    0
 24428,131173,19491205,   10,    0
 24428,131173,19491206,   13,    0
 24428,131173,19491207,   28,    0
 24428,131173,19491208,   33,    0
 24428,131173,19491209,   22,    0
 24428,131173,19491210,   -3,    0
 24428,131173,19491211,  -22,    0
 24428,131173,19491212,  -49,    0
 24428,131173,19491213,  -55,    0
 24428,131173,19491214,  -61,    0
 24428,131173,19491215,    9,    0
 24428,131173,19491216,    5,    0
 24428,131173,19491217,  -14,    0
 24428,131173,19491218,  -28,    0
 24428,131173,19491219,  -16,    0
 24428,131173,19491220,    1,    0
 24428,131173,19491221,   16,    0
 24428,131173,19491222,   26,    0
 24428,131173,19491223,   28,    0
 24428,131173,19491224,   -5,    0
 24428,131173,19491225,    2,    0
 24428,131173,19491226,   10,    0
 24428,131173,19491227,   49,    0
 24428,131173,19491228,   36,    0
 24428,131173,19491229,   23,    0
 24428,131173,19491230,   14,    0
 24428,131173,19491231,   -9,    0
 24428,131173,19500101,  -36,    0
 24428,131173,19500102,  -48,    0
 24428,131173,19500103,   19,    0
 24428,131173,19500104,  -14,    0
 24428,131173,19500105,   -4,    0
 24428,131173,19500106,  -16,    0
 24428,131173,19500107,    6,    0
 24428,131173,19500108,   24,    0
 24428,131173,19500109,   43,    0
 24428,131173,19500110,   45,    0
 24428,131173,19500111,   40,    0
 24428,131173,19500112,   -9,    0
 24428,131173,19500113,  -14,    0
 24428,131173,19500114,   24,    0
 24428,131173,19500115,   25,    0
 24428,131173,19500116,   28,    0
 24428,131173,19500117,   -4,    0
 24428,131173,19500118,  -21,    0
 24428,131173,19500119,  -47,    0
 24428,131173,19500120,  -62,    0
