EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HYLESTAD - BROKKE, NORWAY (STAID: 19052)
Blended and updated with sources:100939 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19052,100939,19620225,  -22,    0
 19052,100939,19620226,  -35,    0
 19052,100939,19620227,  -36,    0
 19052,100939,19620228, -107,    0
 19052,100939,19620301,  -93,    0
 19052,100939,19620302,  -59,    0
 19052,100939,19620303,  -60,    0
 19052,100939,19620304,  -86,    0
 19052,100939,19620305, -129,    0
 19052,100939,19620306, -126,    0
 19052,100939,19620307,  -47,    0
 19052,100939,19620308,  -45,    0
 19052,100939,19620309,  -27,    0
 19052,100939,19620310,  -20,    0
 19052,100939,19620311,  -74,    0
 19052,100939,19620312, -118,    0
 19052,100939,19620313, -145,    0
 19052,100939,19620314, -151,    0
 19052,100939,19620315,  -98,    0
 19052,100939,19620316,  -53,    0
 19052,100939,19620317,  -54,    0
 19052,100939,19620318,  -28,    0
 19052,100939,19620319,  -34,    0
 19052,100939,19620320,  -19,    0
 19052,100939,19620321,  -65,    0
 19052,100939,19620322,  -42,    0
 19052,100939,19620323,  -64,    0
 19052,100939,19620324,  -56,    0
 19052,100939,19620325,  -11,    0
 19052,100939,19620326,  -17,    0
 19052,100939,19620327,  -12,    0
 19052,100939,19620328,  -17,    0
 19052,100939,19620329,  -29,    0
 19052,100939,19620330,  -40,    0
 19052,100939,19620331,   -2,    0
 19052,100939,19620401,   -7,    0
 19052,100939,19620402,    7,    0
 19052,100939,19620403,    2,    0
 19052,100939,19620404,   -5,    0
 19052,100939,19620405,  -10,    0
 19052,100939,19620406,  -30,    0
 19052,100939,19620407,  -13,    0
 19052,100939,19620408,  -14,    0
 19052,100939,19620409,  -17,    0
 19052,100939,19620410,    0,    0
 19052,100939,19620411,  -12,    0
 19052,100939,19620412,   16,    0
 19052,100939,19620413,   25,    0
 19052,100939,19620414,    2,    0
 19052,100939,19620415,   35,    0
 19052,100939,19620416,   35,    0
 19052,100939,19620417,   16,    0
 19052,100939,19620418,   26,    0
 19052,100939,19620419,   59,    0
 19052,100939,19620420,   34,    0
 19052,100939,19620421,   55,    0
 19052,100939,19620422,   32,    0
 19052,100939,19620423,   60,    0
 19052,100939,19620424,   49,    0
 19052,100939,19620425,   74,    0
 19052,100939,19620426,   54,    0
 19052,100939,19620427,   50,    0
 19052,100939,19620428,   53,    0
 19052,100939,19620429,   26,    0
 19052,100939,19620430,   27,    0
 19052,100939,19620501,   58,    0
 19052,100939,19620502,   28,    0
 19052,100939,19620503,   30,    0
 19052,100939,19620504,   28,    0
 19052,100939,19620505,   20,    0
 19052,100939,19620506,   33,    0
 19052,100939,19620507,   39,    0
 19052,100939,19620508,   45,    0
 19052,100939,19620509,   64,    0
 19052,100939,19620510,   67,    0
 19052,100939,19620511,   65,    0
 19052,100939,19620512,   74,    0
 19052,100939,19620513,   60,    0
 19052,100939,19620514,   67,    0
 19052,100939,19620515,   66,    0
 19052,100939,19620516,   52,    0
 19052,100939,19620517,   44,    0
 19052,100939,19620518,   49,    0
 19052,100939,19620519,   38,    0
 19052,100939,19620520,   50,    0
 19052,100939,19620521,   64,    0
 19052,100939,19620522,   67,    0
 19052,100939,19620523,   69,    0
 19052,100939,19620524,   77,    0
 19052,100939,19620525,   91,    0
 19052,100939,19620526,   81,    0
 19052,100939,19620527,   78,    0
 19052,100939,19620528,   88,    0
 19052,100939,19620529,   72,    0
 19052,100939,19620530,   47,    0
 19052,100939,19620531,   54,    0
 19052,100939,19620601,   44,    0
 19052,100939,19620602,   67,    0
 19052,100939,19620603,   74,    0
 19052,100939,19620604,   90,    0
 19052,100939,19620605,  113,    0
 19052,100939,19620606,  125,    0
 19052,100939,19620607,  143,    0
 19052,100939,19620608,  119,    0
 19052,100939,19620609,  112,    0
 19052,100939,19620610,  107,    0
 19052,100939,19620611,   90,    0
 19052,100939,19620612,   76,    0
 19052,100939,19620613,   88,    0
 19052,100939,19620614,   80,    0
 19052,100939,19620615,  116,    0
 19052,100939,19620616,   92,    0
 19052,100939,19620617,  104,    0
 19052,100939,19620618,  103,    0
 19052,100939,19620619,  109,    0
 19052,100939,19620620,   85,    0
 19052,100939,19620621,  103,    0
 19052,100939,19620622,  109,    0
 19052,100939,19620623,  102,    0
 19052,100939,19620624,   74,    0
 19052,100939,19620625,   83,    0
 19052,100939,19620626,   91,    0
 19052,100939,19620627,   91,    0
 19052,100939,19620628,   97,    0
 19052,100939,19620629,  127,    0
 19052,100939,19620630,  134,    0
 19052,100939,19620701,  138,    0
 19052,100939,19620702,   93,    0
 19052,100939,19620703,   98,    0
 19052,100939,19620704,  116,    0
 19052,100939,19620705,  118,    0
 19052,100939,19620706,  123,    0
 19052,100939,19620707,  143,    0
 19052,100939,19620708,  124,    0
 19052,100939,19620709,  138,    0
 19052,100939,19620710,  158,    0
 19052,100939,19620711,  147,    0
 19052,100939,19620712,  115,    0
 19052,100939,19620713,  123,    0
 19052,100939,19620714,  130,    0
 19052,100939,19620715,  126,    0
 19052,100939,19620716,  124,    0
 19052,100939,19620717,  125,    0
 19052,100939,19620718,  145,    0
 19052,100939,19620719,   99,    0
 19052,100939,19620720,  131,    0
 19052,100939,19620721,   99,    0
 19052,100939,19620722,   94,    0
 19052,100939,19620723,  114,    0
 19052,100939,19620724,  114,    0
 19052,100939,19620725,   91,    0
 19052,100939,19620726,  122,    0
 19052,100939,19620727,  118,    0
 19052,100939,19620728,  130,    0
 19052,100939,19620729,  134,    0
 19052,100939,19620730,  109,    0
 19052,100939,19620731,  118,    0
 19052,100939,19620801,  115,    0
 19052,100939,19620802,  120,    0
 19052,100939,19620803,  118,    0
 19052,100939,19620804,  113,    0
 19052,100939,19620805,   95,    0
 19052,100939,19620806,   94,    0
 19052,100939,19620807,   86,    0
 19052,100939,19620808,  103,    0
 19052,100939,19620809,  100,    0
 19052,100939,19620810,   98,    0
 19052,100939,19620811,   85,    0
 19052,100939,19620812,  102,    0
 19052,100939,19620813,   93,    0
 19052,100939,19620814,   91,    0
 19052,100939,19620815,   82,    0
 19052,100939,19620816,   81,    0
 19052,100939,19620817,   82,    0
 19052,100939,19620818,   99,    0
 19052,100939,19620819,  129,    0
 19052,100939,19620820,  136,    0
 19052,100939,19620821,  112,    0
 19052,100939,19620822,   98,    0
 19052,100939,19620823,  103,    0
 19052,100939,19620824,  104,    0
 19052,100939,19620825,   98,    0
 19052,100939,19620826,  107,    0
 19052,100939,19620827,  103,    0
 19052,100939,19620828,  102,    0
 19052,100939,19620829,  104,    0
 19052,100939,19620830,   78,    0
 19052,100939,19620831,   98,    0
 19052,100939,19620901,   91,    0
 19052,100939,19620902,  119,    0
 19052,100939,19620903,   66,    0
 19052,100939,19620904,  114,    0
 19052,100939,19620905,   80,    0
 19052,100939,19620906,   93,    0
 19052,100939,19620907,   72,    0
 19052,100939,19620908,   90,    0
 19052,100939,19620909,   57,    0
 19052,100939,19620910,   92,    0
 19052,100939,19620911,   69,    0
 19052,100939,19620912,   76,    0
 19052,100939,19620913,   80,    0
 19052,100939,19620914,   62,    0
 19052,100939,19620915,   43,    0
 19052,100939,19620916,   71,    0
 19052,100939,19620917,   62,    0
 19052,100939,19620918,   75,    0
 19052,100939,19620919,   79,    0
 19052,100939,19620920,   86,    0
 19052,100939,19620921,   90,    0
 19052,100939,19620922,   58,    0
 19052,100939,19620923,   93,    0
 19052,100939,19620924,   96,    0
 19052,100939,19620925,   74,    0
 19052,100939,19620926,   90,    0
 19052,100939,19620927,   87,    0
 19052,100939,19620928,   77,    0
 19052,100939,19620929,   77,    0
 19052,100939,19620930,   95,    0
 19052,100939,19621001,  106,    0
 19052,100939,19621002,  121,    0
 19052,100939,19621003,   80,    0
 19052,100939,19621004,   61,    0
 19052,100939,19621005,   35,    0
 19052,100939,19621006,   84,    0
 19052,100939,19621007,   69,    0
 19052,100939,19621008,   49,    0
 19052,100939,19621009,   40,    0
 19052,100939,19621010,   60,    0
 19052,100939,19621011,   52,    0
 19052,100939,19621012,   17,    0
 19052,100939,19621013,   53,    0
 19052,100939,19621014,   36,    0
 19052,100939,19621015,   -3,    0
 19052,100939,19621016,   85,    0
 19052,100939,19621017,   97,    0
 19052,100939,19621018,  101,    0
 19052,100939,19621019,   72,    0
 19052,100939,19621020,   86,    0
 19052,100939,19621021,   87,    0
 19052,100939,19621022,   76,    0
 19052,100939,19621023,   53,    0
 19052,100939,19621024,   57,    0
 19052,100939,19621025,   87,    0
 19052,100939,19621026,   29,    0
 19052,100939,19621027,    8,    0
 19052,100939,19621028,   22,    0
 19052,100939,19621029,    2,    0
 19052,100939,19621030,   14,    0
 19052,100939,19621031,   22,    0
 19052,100939,19621101,   23,    0
 19052,100939,19621102,   37,    0
 19052,100939,19621103,   36,    0
 19052,100939,19621104,   53,    0
 19052,100939,19621105,   58,    0
 19052,100939,19621106,   68,    0
 19052,100939,19621107,   40,    0
 19052,100939,19621108,   45,    0
 19052,100939,19621109,   26,    0
 19052,100939,19621110,    2,    0
 19052,100939,19621111,  -26,    0
 19052,100939,19621112,  -12,    0
 19052,100939,19621113,   -2,    0
 19052,100939,19621114,   -1,    0
 19052,100939,19621115,  -13,    0
 19052,100939,19621116,  -44,    0
 19052,100939,19621117,  -77,    0
 19052,100939,19621118,  -40,    0
 19052,100939,19621119,  -53,    0
 19052,100939,19621120,  -79,    0
 19052,100939,19621121,  -67,    0
 19052,100939,19621122,  -60,    0
 19052,100939,19621123, -122,    0
 19052,100939,19621124,  -28,    0
 19052,100939,19621125,  -11,    0
 19052,100939,19621126,   60,    0
 19052,100939,19621127,   39,    0
 19052,100939,19621128,  -15,    0
 19052,100939,19621129,  -43,    0
 19052,100939,19621130,  -71,    0
 19052,100939,19621201, -116,    0
 19052,100939,19621202,   -6,    0
 19052,100939,19621203,   19,    0
 19052,100939,19621204,   35,    0
 19052,100939,19621205,   26,    0
 19052,100939,19621206,   27,    0
 19052,100939,19621207,  -12,    0
 19052,100939,19621208,   -4,    0
 19052,100939,19621209,    7,    0
 19052,100939,19621210,    7,    0
 19052,100939,19621211,  -35,    0
 19052,100939,19621212,  -47,    0
 19052,100939,19621213,  -67,    0
 19052,100939,19621214, -145,    0
 19052,100939,19621215,  -74,    0
 19052,100939,19621216,  -37,    0
 19052,100939,19621217, -113,    0
 19052,100939,19621218, -112,    0
 19052,100939,19621219,  -50,    0
 19052,100939,19621220,  -40,    0
 19052,100939,19621221,  -38,    0
 19052,100939,19621222,  -64,    0
 19052,100939,19621223,  -67,    0
 19052,100939,19621224,  -32,    0
 19052,100939,19621225,    6,    0
 19052,100939,19621226,  -65,    0
 19052,100939,19621227, -119,    0
 19052,100939,19621228, -147,    0
 19052,100939,19621229, -179,    0
 19052,100939,19621230, -109,    0
 19052,100939,19621231, -160,    0
 19052,100939,19630101, -114,    0
 19052,100939,19630102, -155,    0
 19052,100939,19630103, -145,    0
 19052,100939,19630104,  -76,    0
 19052,100939,19630105, -125,    0
 19052,100939,19630106, -115,    0
 19052,100939,19630107, -101,    0
 19052,100939,19630108, -129,    0
 19052,100939,19630109, -127,    0
 19052,100939,19630110, -158,    0
 19052,100939,19630111, -178,    0
 19052,100939,19630112, -141,    0
 19052,100939,19630113,  -22,    0
 19052,100939,19630114, -128,    0
 19052,100939,19630115, -140,    0
 19052,100939,19630116, -161,    0
 19052,100939,19630117, -172,    0
 19052,100939,19630118,  -65,    0
 19052,100939,19630119, -103,    0
 19052,100939,19630120,  -82,    0
 19052,100939,19630121, -122,    0
 19052,100939,19630122, -111,    0
 19052,100939,19630123,    0,    0
 19052,100939,19630124,   20,    0
 19052,100939,19630125,   -5,    0
 19052,100939,19630126,  -34,    0
 19052,100939,19630127,    3,    0
 19052,100939,19630128,  -46,    0
 19052,100939,19630129,  -37,    0
 19052,100939,19630130,  -13,    0
 19052,100939,19630131,  -54,    0
 19052,100939,19630201, -103,    0
 19052,100939,19630202, -140,    0
 19052,100939,19630203, -139,    0
 19052,100939,19630204, -105,    0
 19052,100939,19630205, -162,    0
 19052,100939,19630206, -165,    0
 19052,100939,19630207, -149,    0
 19052,100939,19630208, -135,    0
 19052,100939,19630209, -109,    0
 19052,100939,19630210, -105,    0
 19052,100939,19630211,  -82,    0
 19052,100939,19630212,  -91,    0
 19052,100939,19630213,  -68,    0
 19052,100939,19630214,  -59,    0
 19052,100939,19630215,  -62,    0
 19052,100939,19630216,  -63,    0
 19052,100939,19630217,  -91,    0
 19052,100939,19630218,  -86,    0
 19052,100939,19630219, -123,    0
 19052,100939,19630220, -110,    0
 19052,100939,19630221,  -48,    0
 19052,100939,19630222,  -98,    0
 19052,100939,19630223,  -68,    0
 19052,100939,19630224,   14,    0
 19052,100939,19630225,    3,    0
 19052,100939,19630226,  -72,    0
 19052,100939,19630227,  -34,    0
 19052,100939,19630228,  -59,    0
 19052,100939,19630301,  -39,    0
 19052,100939,19630302,  -35,    0
 19052,100939,19630303,  -39,    0
 19052,100939,19630304,  -62,    0
 19052,100939,19630305,  -74,    0
 19052,100939,19630306,   18,    0
 19052,100939,19630307,   25,    0
 19052,100939,19630308,   11,    0
 19052,100939,19630309,  -64,    0
 19052,100939,19630310,  -67,    0
 19052,100939,19630311,  -31,    0
 19052,100939,19630312,  -16,    0
 19052,100939,19630313,  -45,    0
 19052,100939,19630314,  -94,    0
 19052,100939,19630315,  -61,    0
 19052,100939,19630316,  -50,    0
 19052,100939,19630317,  -33,    0
 19052,100939,19630318,  -32,    0
 19052,100939,19630319,  -34,    0
 19052,100939,19630320,  -51,    0
 19052,100939,19630321,  -88,    0
 19052,100939,19630322,  -21,    0
 19052,100939,19630323,  -38,    0
 19052,100939,19630324,   33,    0
 19052,100939,19630325,   33,    0
 19052,100939,19630326,   13,    0
 19052,100939,19630327,   -2,    0
 19052,100939,19630328,  -12,    0
 19052,100939,19630329,   -8,    0
 19052,100939,19630330,  -15,    0
 19052,100939,19630331,  -27,    0
 19052,100939,19630401,  -14,    0
 19052,100939,19630402,  -10,    0
 19052,100939,19630403,   26,    0
 19052,100939,19630404,   19,    0
 19052,100939,19630405,    1,    0
 19052,100939,19630406,   12,    0
 19052,100939,19630407,   -8,    0
 19052,100939,19630408,    9,    0
 19052,100939,19630409,   -9,    0
 19052,100939,19630410,   22,    0
 19052,100939,19630411,   26,    0
 19052,100939,19630412,   26,    0
 19052,100939,19630413,    9,    0
 19052,100939,19630414,    7,    0
 19052,100939,19630415,   22,    0
 19052,100939,19630416,   43,    0
 19052,100939,19630417,   24,    0
 19052,100939,19630418,   24,    0
 19052,100939,19630419,   37,    0
 19052,100939,19630420,   53,    0
 19052,100939,19630421,   36,    0
 19052,100939,19630422,   30,    0
 19052,100939,19630423,   60,    0
 19052,100939,19630424,   45,    0
 19052,100939,19630425,   60,    0
 19052,100939,19630426,   62,    0
 19052,100939,19630427,   43,    0
 19052,100939,19630428,   50,    0
 19052,100939,19630429,   59,    0
 19052,100939,19630430,   58,    0
 19052,100939,19630501,   31,    0
 19052,100939,19630502,   19,    0
 19052,100939,19630503,   33,    0
 19052,100939,19630504,   42,    0
 19052,100939,19630505,   23,    0
 19052,100939,19630506,   24,    0
 19052,100939,19630507,   42,    0
 19052,100939,19630508,   63,    0
 19052,100939,19630509,   48,    0
 19052,100939,19630510,   57,    0
 19052,100939,19630511,   64,    0
 19052,100939,19630512,   54,    0
 19052,100939,19630513,   65,    0
 19052,100939,19630514,   54,    0
 19052,100939,19630515,   69,    0
 19052,100939,19630516,   65,    0
 19052,100939,19630517,   53,    0
 19052,100939,19630518,   46,    0
 19052,100939,19630519,   45,    0
 19052,100939,19630520,   56,    0
 19052,100939,19630521,   43,    0
 19052,100939,19630522,   65,    0
 19052,100939,19630523,   88,    0
 19052,100939,19630524,  121,    0
 19052,100939,19630525,  104,    0
 19052,100939,19630526,  137,    0
 19052,100939,19630527,  128,    0
 19052,100939,19630528,  124,    0
 19052,100939,19630529,  148,    0
 19052,100939,19630530,  157,    0
 19052,100939,19630531,  157,    0
 19052,100939,19630601,  159,    0
 19052,100939,19630602,  148,    0
 19052,100939,19630603,  169,    0
 19052,100939,19630604,  111,    0
 19052,100939,19630605,  141,    0
 19052,100939,19630606,  152,    0
 19052,100939,19630607,  174,    0
 19052,100939,19630608,  181,    0
 19052,100939,19630609,  154,    0
 19052,100939,19630610,  148,    0
 19052,100939,19630611,  147,    0
 19052,100939,19630612,  150,    0
 19052,100939,19630613,  139,    0
 19052,100939,19630614,  136,    0
 19052,100939,19630615,  147,    0
 19052,100939,19630616,  126,    0
 19052,100939,19630617,  141,    0
 19052,100939,19630618,   93,    0
 19052,100939,19630619,  117,    0
 19052,100939,19630620,  110,    0
 19052,100939,19630621,  108,    0
 19052,100939,19630622,  110,    0
 19052,100939,19630623,  110,    0
 19052,100939,19630624,  106,    0
 19052,100939,19630625,   97,    0
 19052,100939,19630626,  108,    0
 19052,100939,19630627,  108,    0
 19052,100939,19630628,  146,    0
 19052,100939,19630629,  148,    0
 19052,100939,19630630,  159,    0
 19052,100939,19630701,  164,    0
 19052,100939,19630702,  172,    0
 19052,100939,19630703,  188,    0
 19052,100939,19630704,  205,    0
 19052,100939,19630705,  188,    0
 19052,100939,19630706,  150,    0
 19052,100939,19630707,  148,    0
 19052,100939,19630708,  125,    0
 19052,100939,19630709,  110,    0
 19052,100939,19630710,  115,    0
 19052,100939,19630711,  104,    0
 19052,100939,19630712,   91,    0
 19052,100939,19630713,   92,    0
 19052,100939,19630714,  118,    0
 19052,100939,19630715,  120,    0
 19052,100939,19630716,  127,    0
 19052,100939,19630717,   84,    0
 19052,100939,19630718,  112,    0
 19052,100939,19630719,   85,    0
 19052,100939,19630720,  101,    0
 19052,100939,19630721,  141,    0
 19052,100939,19630722,  127,    0
 19052,100939,19630723,  148,    0
 19052,100939,19630724,  119,    0
 19052,100939,19630725,  116,    0
 19052,100939,19630726,   97,    0
 19052,100939,19630727,  120,    0
 19052,100939,19630728,  120,    0
 19052,100939,19630729,  145,    0
 19052,100939,19630730,  150,    0
 19052,100939,19630731,  163,    0
 19052,100939,19630801,  163,    0
 19052,100939,19630802,  152,    0
 19052,100939,19630803,  148,    0
 19052,100939,19630804,  143,    0
 19052,100939,19630805,  151,    0
 19052,100939,19630806,  143,    0
 19052,100939,19630807,  139,    0
 19052,100939,19630808,  127,    0
 19052,100939,19630809,  130,    0
 19052,100939,19630810,   99,    0
 19052,100939,19630811,  101,    0
 19052,100939,19630812,  121,    0
 19052,100939,19630813,  130,    0
 19052,100939,19630814,  124,    0
 19052,100939,19630815,  121,    0
 19052,100939,19630816,  109,    0
 19052,100939,19630817,  119,    0
 19052,100939,19630818,  123,    0
 19052,100939,19630819,  129,    0
 19052,100939,19630820,  109,    0
 19052,100939,19630821,  107,    0
 19052,100939,19630822,  118,    0
 19052,100939,19630823,   93,    0
 19052,100939,19630824,  104,    0
 19052,100939,19630825,  114,    0
 19052,100939,19630826,  106,    0
 19052,100939,19630827,  103,    0
 19052,100939,19630828,  109,    0
 19052,100939,19630829,  100,    0
 19052,100939,19630830,  102,    0
 19052,100939,19630831,   97,    0
 19052,100939,19630901,  129,    0
 19052,100939,19630902,  122,    0
 19052,100939,19630903,  113,    0
 19052,100939,19630904,   98,    0
 19052,100939,19630905,   88,    0
 19052,100939,19630906,  114,    0
 19052,100939,19630907,  103,    0
 19052,100939,19630908,   87,    0
 19052,100939,19630909,   95,    0
 19052,100939,19630910,   73,    0
 19052,100939,19630911,   70,    0
 19052,100939,19630912,   78,    0
 19052,100939,19630913,   83,    0
 19052,100939,19630914,   97,    0
 19052,100939,19630915,  103,    0
 19052,100939,19630916,  125,    0
 19052,100939,19630917,  117,    0
 19052,100939,19630918,   92,    0
 19052,100939,19630919,   52,    0
 19052,100939,19630920,   57,    0
 19052,100939,19630921,   54,    0
 19052,100939,19630922,   75,    0
 19052,100939,19630923,   87,    0
 19052,100939,19630924,   77,    0
 19052,100939,19630925,   95,    0
 19052,100939,19630926,   46,    0
 19052,100939,19630927,   56,    0
 19052,100939,19630928,   61,    0
 19052,100939,19630929,   50,    0
 19052,100939,19630930,   57,    0
 19052,100939,19631001,   64,    0
 19052,100939,19631002,   53,    0
 19052,100939,19631003,   38,    0
 19052,100939,19631004,   36,    0
 19052,100939,19631005,   29,    0
 19052,100939,19631006,   18,    0
 19052,100939,19631007,   34,    0
 19052,100939,19631008,   19,    0
 19052,100939,19631009,   57,    0
 19052,100939,19631010,   69,    0
 19052,100939,19631011,   78,    0
 19052,100939,19631012,   60,    0
 19052,100939,19631013,   52,    0
 19052,100939,19631014,   66,    0
 19052,100939,19631015,   34,    0
 19052,100939,19631016,   59,    0
 19052,100939,19631017,   13,    0
 19052,100939,19631018,   29,    0
 19052,100939,19631019,   70,    0
 19052,100939,19631020,   80,    0
 19052,100939,19631021,   72,    0
 19052,100939,19631022,   70,    0
 19052,100939,19631023,   42,    0
 19052,100939,19631024,   62,    0
 19052,100939,19631025,   60,    0
 19052,100939,19631026,   51,    0
 19052,100939,19631027,   42,    0
 19052,100939,19631028,   28,    0
 19052,100939,19631029,   -3,    0
 19052,100939,19631030,   23,    0
 19052,100939,19631031,   44,    0
 19052,100939,19631101,   36,    0
 19052,100939,19631102,   29,    0
 19052,100939,19631103,   24,    0
 19052,100939,19631104,   15,    0
 19052,100939,19631105,   28,    0
 19052,100939,19631106,   39,    0
 19052,100939,19631107,   36,    0
 19052,100939,19631108,   16,    0
 19052,100939,19631109,   24,    0
 19052,100939,19631110,  -20,    0
 19052,100939,19631111,  -18,    0
 19052,100939,19631112,   -2,    0
 19052,100939,19631113,   25,    0
 19052,100939,19631114,   12,    0
 19052,100939,19631115,    4,    0
 19052,100939,19631116,  -17,    0
 19052,100939,19631117,  -41,    0
 19052,100939,19631118,  -25,    0
 19052,100939,19631119,   -3,    0
 19052,100939,19631120,  -21,    0
 19052,100939,19631121,   10,    0
 19052,100939,19631122,   -4,    0
 19052,100939,19631123,  -21,    0
 19052,100939,19631124,  -49,    0
 19052,100939,19631125,  -34,    0
 19052,100939,19631126,    6,    0
 19052,100939,19631127,   11,    0
 19052,100939,19631128,    6,    0
 19052,100939,19631129,    5,    0
 19052,100939,19631130,    7,    0
 19052,100939,19631201,   12,    0
 19052,100939,19631202,    4,    0
 19052,100939,19631203,  -69,    0
 19052,100939,19631204,  -57,    0
 19052,100939,19631205,  -82,    0
 19052,100939,19631206,  -22,    0
 19052,100939,19631207,  -86,    0
 19052,100939,19631208, -100,    0
 19052,100939,19631209,  -81,    0
 19052,100939,19631210,  -51,    0
 19052,100939,19631211,    5,    0
 19052,100939,19631212,  -61,    0
 19052,100939,19631213, -105,    0
 19052,100939,19631214,  -78,    0
 19052,100939,19631215,  -98,    0
 19052,100939,19631216,  -27,    0
 19052,100939,19631217,  -72,    0
 19052,100939,19631218,  -56,    0
 19052,100939,19631219,  -74,    0
 19052,100939,19631220, -155,    0
 19052,100939,19631221, -185,    0
 19052,100939,19631222, -140,    0
 19052,100939,19631223,  -44,    0
 19052,100939,19631224,  -19,    0
 19052,100939,19631225,  -63,    0
 19052,100939,19631226,   13,    0
 19052,100939,19631227,    8,    0
