EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEVRE TESSA, NORWAY (STAID: 19065)
Blended and updated with sources:100953 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19065,100953,19700101,  -68,    0
 19065,100953,19700102, -111,    0
 19065,100953,19700103, -103,    0
 19065,100953,19700104, -155,    0
 19065,100953,19700105, -130,    0
 19065,100953,19700106, -143,    0
 19065,100953,19700107, -189,    0
 19065,100953,19700108, -140,    0
 19065,100953,19700109, -150,    0
 19065,100953,19700110, -122,    0
 19065,100953,19700111, -120,    0
 19065,100953,19700112,  -63,    0
 19065,100953,19700113,  -55,    0
 19065,100953,19700114,  -88,    0
 19065,100953,19700115, -192,    0
 19065,100953,19700116, -223,    0
 19065,100953,19700117, -154,    0
 19065,100953,19700118, -131,    0
 19065,100953,19700119, -134,    0
 19065,100953,19700120, -101,    0
 19065,100953,19700121, -107,    0
 19065,100953,19700122, -152,    0
 19065,100953,19700123, -163,    0
 19065,100953,19700124, -128,    0
 19065,100953,19700125, -100,    0
 19065,100953,19700126, -130,    0
 19065,100953,19700127, -125,    0
 19065,100953,19700128, -107,    0
 19065,100953,19700129, -159,    0
 19065,100953,19700130,  -55,    0
 19065,100953,19700131,  -78,    0
 19065,100953,19700201,  -95,    0
 19065,100953,19700202, -106,    0
 19065,100953,19700203, -147,    0
 19065,100953,19700204, -103,    0
 19065,100953,19700205, -131,    0
 19065,100953,19700206,  -87,    0
 19065,100953,19700207, -133,    0
 19065,100953,19700208, -166,    0
 19065,100953,19700209, -152,    0
 19065,100953,19700210, -168,    0
 19065,100953,19700211, -166,    0
 19065,100953,19700212, -135,    0
 19065,100953,19700213, -198,    0
 19065,100953,19700214, -141,    0
 19065,100953,19700215, -129,    0
 19065,100953,19700216, -124,    0
 19065,100953,19700217, -112,    0
 19065,100953,19700218, -150,    0
 19065,100953,19700219, -162,    0
 19065,100953,19700220, -161,    0
 19065,100953,19700221, -120,    0
 19065,100953,19700222,  -98,    0
 19065,100953,19700223, -125,    0
 19065,100953,19700224, -159,    0
 19065,100953,19700225, -181,    0
 19065,100953,19700226, -145,    0
 19065,100953,19700227, -125,    0
 19065,100953,19700228,  -33,    0
 19065,100953,19700301,  -57,    0
 19065,100953,19700302,  -77,    0
 19065,100953,19700303,  -87,    0
 19065,100953,19700304,  -70,    0
 19065,100953,19700305, -108,    0
 19065,100953,19700306,  -65,    0
 19065,100953,19700307,  -40,    0
 19065,100953,19700308,  -70,    0
 19065,100953,19700309,  -93,    0
 19065,100953,19700310,  -87,    0
 19065,100953,19700311, -105,    0
 19065,100953,19700312, -134,    0
 19065,100953,19700313, -135,    0
 19065,100953,19700314,  -28,    0
 19065,100953,19700315,  -22,    0
 19065,100953,19700316,  -25,    0
 19065,100953,19700317,   -4,    0
 19065,100953,19700318,  -33,    0
 19065,100953,19700319,  -39,    0
 19065,100953,19700320,  -62,    0
 19065,100953,19700321, -111,    0
 19065,100953,19700322,  -76,    0
 19065,100953,19700323,  -47,    0
 19065,100953,19700324,  -59,    0
 19065,100953,19700325,  -41,    0
 19065,100953,19700326,  -50,    0
 19065,100953,19700327,  -90,    0
 19065,100953,19700328,  -73,    0
 19065,100953,19700329,  -65,    0
 19065,100953,19700330,  -99,    0
 19065,100953,19700331,  -97,    0
 19065,100953,19700401,  -86,    0
 19065,100953,19700402,  -64,    0
 19065,100953,19700403, -118,    0
 19065,100953,19700404,  -99,    0
 19065,100953,19700405,  -55,    0
 19065,100953,19700406,  -68,    0
 19065,100953,19700407,  -89,    0
 19065,100953,19700408,  -39,    0
 19065,100953,19700409,  -35,    0
 19065,100953,19700410,  -67,    0
 19065,100953,19700411,  -53,    0
 19065,100953,19700412,  -75,    0
 19065,100953,19700413,  -76,    0
 19065,100953,19700414,  -71,    0
 19065,100953,19700415,  -22,    0
 19065,100953,19700416,   10,    0
 19065,100953,19700417,   35,    0
 19065,100953,19700418,   32,    0
 19065,100953,19700419,   23,    0
 19065,100953,19700420,   -7,    0
 19065,100953,19700421,  -14,    0
 19065,100953,19700422,   -5,    0
 19065,100953,19700423,   -1,    0
 19065,100953,19700424,   17,    0
 19065,100953,19700425,   13,    0
 19065,100953,19700426,   12,    0
 19065,100953,19700427,   13,    0
 19065,100953,19700428,  -19,    0
 19065,100953,19700429,  -11,    0
 19065,100953,19700430,   11,    0
 19065,100953,19700501,   36,    0
 19065,100953,19700502,   18,    0
 19065,100953,19700503,   36,    0
 19065,100953,19700504,   42,    0
 19065,100953,19700505,   41,    0
 19065,100953,19700506,   51,    0
 19065,100953,19700507,   78,    0
 19065,100953,19700508,   57,    0
 19065,100953,19700509,   71,    0
 19065,100953,19700510,   73,    0
 19065,100953,19700511,   83,    0
 19065,100953,19700512,   90,    0
 19065,100953,19700513,   94,    0
 19065,100953,19700514,   93,    0
 19065,100953,19700515,   72,    0
 19065,100953,19700516,   80,    0
 19065,100953,19700517,   82,    0
 19065,100953,19700518,   73,    0
 19065,100953,19700519,   48,    0
 19065,100953,19700520,   42,    0
 19065,100953,19700521,   37,    0
 19065,100953,19700522,   30,    0
 19065,100953,19700523,   21,    0
 19065,100953,19700524,   47,    0
 19065,100953,19700525,   73,    0
 19065,100953,19700526,   76,    0
 19065,100953,19700527,  101,    0
 19065,100953,19700528,  108,    0
 19065,100953,19700529,  101,    0
 19065,100953,19700530,   80,    0
 19065,100953,19700531,   75,    0
 19065,100953,19700601,   62,    0
 19065,100953,19700602,   62,    0
 19065,100953,19700603,  110,    0
 19065,100953,19700604,  160,    0
 19065,100953,19700605,  166,    0
 19065,100953,19700606,  149,    0
 19065,100953,19700607,  144,    0
 19065,100953,19700608,  145,    0
 19065,100953,19700609,  156,    0
 19065,100953,19700610,  161,    0
 19065,100953,19700611,  110,    0
 19065,100953,19700612,   70,    0
 19065,100953,19700613,  107,    0
 19065,100953,19700614,  119,    0
 19065,100953,19700615,  152,    0
 19065,100953,19700616,  173,    0
 19065,100953,19700617,  178,    0
 19065,100953,19700618,  189,    0
 19065,100953,19700619,  204,    0
 19065,100953,19700620,  196,    0
 19065,100953,19700621,  170,    0
 19065,100953,19700622,  160,    0
 19065,100953,19700623,  175,    0
 19065,100953,19700624,  139,    0
 19065,100953,19700625,  105,    0
 19065,100953,19700626,   98,    0
 19065,100953,19700627,  135,    0
 19065,100953,19700628,  119,    0
 19065,100953,19700629,  111,    0
 19065,100953,19700630,  119,    0
 19065,100953,19700701,   89,    0
 19065,100953,19700702,  100,    0
 19065,100953,19700703,   98,    0
 19065,100953,19700704,  102,    0
 19065,100953,19700705,   98,    0
 19065,100953,19700706,   74,    0
 19065,100953,19700707,  101,    0
 19065,100953,19700708,  119,    0
 19065,100953,19700709,  162,    0
 19065,100953,19700710,  108,    0
 19065,100953,19700711,   91,    0
 19065,100953,19700712,   89,    0
 19065,100953,19700713,   83,    0
 19065,100953,19700714,   90,    0
 19065,100953,19700715,   92,    0
 19065,100953,19700716,   79,    0
 19065,100953,19700717,   83,    0
 19065,100953,19700718,   89,    0
 19065,100953,19700719,   95,    0
 19065,100953,19700720,   86,    0
 19065,100953,19700721,  105,    0
 19065,100953,19700722,   90,    0
 19065,100953,19700723,   91,    0
 19065,100953,19700724,   79,    0
 19065,100953,19700725,   96,    0
 19065,100953,19700726,  130,    0
 19065,100953,19700727,  123,    0
 19065,100953,19700728,   96,    0
 19065,100953,19700729,  101,    0
 19065,100953,19700730,  107,    0
 19065,100953,19700731,  135,    0
 19065,100953,19700801,  124,    0
 19065,100953,19700802,  158,    0
 19065,100953,19700803,  161,    0
 19065,100953,19700804,  171,    0
 19065,100953,19700805,  151,    0
 19065,100953,19700806,  123,    0
 19065,100953,19700807,  106,    0
 19065,100953,19700808,  111,    0
 19065,100953,19700809,  119,    0
 19065,100953,19700810,  102,    0
 19065,100953,19700811,   89,    0
 19065,100953,19700812,   94,    0
 19065,100953,19700813,  131,    0
 19065,100953,19700814,  110,    0
 19065,100953,19700815,   89,    0
 19065,100953,19700816,   98,    0
 19065,100953,19700817,  103,    0
 19065,100953,19700818,   91,    0
 19065,100953,19700819,   94,    0
 19065,100953,19700820,   96,    0
 19065,100953,19700821,  114,    0
 19065,100953,19700822,  118,    0
 19065,100953,19700823,  110,    0
 19065,100953,19700824,  122,    0
 19065,100953,19700825,  115,    0
 19065,100953,19700826,  106,    0
 19065,100953,19700827,  102,    0
 19065,100953,19700828,  105,    0
 19065,100953,19700829,  120,    0
 19065,100953,19700830,  101,    0
 19065,100953,19700831,  111,    0
 19065,100953,19700901,   96,    0
 19065,100953,19700902,   72,    0
 19065,100953,19700903,   63,    0
 19065,100953,19700904,   33,    0
 19065,100953,19700905,   61,    0
 19065,100953,19700906,   51,    0
 19065,100953,19700907,   26,    0
 19065,100953,19700908,   28,    0
 19065,100953,19700909,   75,    0
 19065,100953,19700910,   94,    0
 19065,100953,19700911,   85,    0
 19065,100953,19700912,   65,    0
 19065,100953,19700913,   65,    0
 19065,100953,19700914,   71,    0
 19065,100953,19700915,   64,    0
 19065,100953,19700916,   60,    0
 19065,100953,19700917,   60,    0
 19065,100953,19700918,   81,    0
 19065,100953,19700919,   65,    0
 19065,100953,19700920,   59,    0
 19065,100953,19700921,   30,    0
 19065,100953,19700922,   29,    0
 19065,100953,19700923,    9,    0
 19065,100953,19700924,   14,    0
 19065,100953,19700925,   -7,    0
 19065,100953,19700926,  -12,    0
 19065,100953,19700927,   12,    0
 19065,100953,19700928,   40,    0
 19065,100953,19700929,   57,    0
 19065,100953,19700930,   68,    0
 19065,100953,19701001,   44,    0
 19065,100953,19701002,   28,    0
 19065,100953,19701003,   32,    0
 19065,100953,19701004,   34,    0
 19065,100953,19701005,   36,    0
 19065,100953,19701006,   44,    0
 19065,100953,19701007,   43,    0
 19065,100953,19701008,   47,    0
 19065,100953,19701009,   31,    0
 19065,100953,19701010,   47,    0
 19065,100953,19701011,   53,    0
 19065,100953,19701012,   32,    0
 19065,100953,19701013,   72,    0
 19065,100953,19701014,   51,    0
 19065,100953,19701015,   32,    0
 19065,100953,19701016,   31,    0
 19065,100953,19701017,   18,    0
 19065,100953,19701018,   17,    0
 19065,100953,19701019,   17,    0
 19065,100953,19701020,   20,    0
 19065,100953,19701021,    7,    0
 19065,100953,19701022,   13,    0
 19065,100953,19701023,  -19,    0
 19065,100953,19701024,   12,    0
 19065,100953,19701025,   -9,    0
 19065,100953,19701026,  -38,    0
 19065,100953,19701027,  -38,    0
 19065,100953,19701028,  -76,    0
 19065,100953,19701029,  -68,    0
 19065,100953,19701030,  -66,    0
 19065,100953,19701031,  -72,    0
 19065,100953,19701101,  -60,    0
 19065,100953,19701102,  -48,    0
 19065,100953,19701103,  -84,    0
 19065,100953,19701104,  -56,    0
 19065,100953,19701105, -122,    0
 19065,100953,19701106,  -67,    0
 19065,100953,19701107,  -58,    0
 19065,100953,19701108,  -65,    0
 19065,100953,19701109,  -72,    0
 19065,100953,19701110, -185,    0
 19065,100953,19701111, -129,    0
 19065,100953,19701112, -154,    0
 19065,100953,19701113, -162,    0
 19065,100953,19701114, -130,    0
 19065,100953,19701115,  -84,    0
 19065,100953,19701116,  -42,    0
 19065,100953,19701117,  -18,    0
 19065,100953,19701118,  -31,    0
 19065,100953,19701119,  -16,    0
 19065,100953,19701120,   18,    0
 19065,100953,19701121,   -4,    0
 19065,100953,19701122,   -4,    0
 19065,100953,19701123,  -74,    0
 19065,100953,19701124,  -24,    0
 19065,100953,19701125,    6,    0
 19065,100953,19701126,  -39,    0
 19065,100953,19701127,    3,    0
 19065,100953,19701128,   -5,    0
 19065,100953,19701129, -127,    0
 19065,100953,19701130, -167,    0
 19065,100953,19701201, -107,    0
 19065,100953,19701202, -131,    0
 19065,100953,19701203,  -42,    0
 19065,100953,19701204,  -97,    0
 19065,100953,19701205,  -18,    0
 19065,100953,19701206,  -38,    0
 19065,100953,19701207,  -17,    0
 19065,100953,19701208,   38,    0
 19065,100953,19701209,   43,    0
 19065,100953,19701210,   54,    0
 19065,100953,19701211,    9,    0
 19065,100953,19701212,  -73,    0
 19065,100953,19701213,  -63,    0
 19065,100953,19701214,   -5,    0
 19065,100953,19701215, -100,    0
 19065,100953,19701216,  -24,    0
 19065,100953,19701217,  -23,    0
 19065,100953,19701218,  -14,    0
 19065,100953,19701219,   -7,    0
 19065,100953,19701220,  -36,    0
 19065,100953,19701221,  -64,    0
 19065,100953,19701222,  -59,    0
 19065,100953,19701223,  -53,    0
 19065,100953,19701224, -102,    0
 19065,100953,19701225,  -29,    0
 19065,100953,19701226,  -85,    0
 19065,100953,19701227, -112,    0
 19065,100953,19701228, -120,    0
 19065,100953,19701229, -133,    0
 19065,100953,19701230,  -89,    0
 19065,100953,19701231, -113,    0
 19065,100953,19710101, -123,    0
 19065,100953,19710102,  -77,    0
 19065,100953,19710103,  -27,    0
 19065,100953,19710104,  -76,    0
 19065,100953,19710105, -152,    0
 19065,100953,19710106, -216,    0
 19065,100953,19710107,  -78,    0
 19065,100953,19710108,   14,    0
 19065,100953,19710109,    1,    0
 19065,100953,19710110,   68,    0
 19065,100953,19710111,   35,    0
 19065,100953,19710112,  -61,    0
 19065,100953,19710113,  -96,    0
 19065,100953,19710114, -110,    0
 19065,100953,19710115,  -55,    0
 19065,100953,19710116,  -81,    0
 19065,100953,19710117,  -80,    0
 19065,100953,19710118,  -33,    0
 19065,100953,19710119,  -23,    0
 19065,100953,19710120,  -24,    0
 19065,100953,19710121,  -88,    0
 19065,100953,19710122,  -62,    0
 19065,100953,19710123,  -52,    0
 19065,100953,19710124,  -27,    0
 19065,100953,19710125,  -45,    0
 19065,100953,19710126,  -65,    0
 19065,100953,19710127,  -46,    0
 19065,100953,19710128,  -71,    0
 19065,100953,19710129, -206,    0
 19065,100953,19710130, -202,    0
 19065,100953,19710131, -139,    0
 19065,100953,19710201,  -80,    0
 19065,100953,19710202,  -62,    0
 19065,100953,19710203,  -29,    0
 19065,100953,19710204,   37,    0
 19065,100953,19710205,   24,    0
 19065,100953,19710206,   12,    0
 19065,100953,19710207,   12,    0
 19065,100953,19710208,  -18,    0
 19065,100953,19710209,  -22,    0
 19065,100953,19710210,  -82,    0
 19065,100953,19710211,  -57,    0
 19065,100953,19710212,  -15,    0
 19065,100953,19710213,   -4,    0
 19065,100953,19710214,  -33,    0
 19065,100953,19710215,  -63,    0
 19065,100953,19710216,  -25,    0
 19065,100953,19710217,  -35,    0
 19065,100953,19710218,  -44,    0
 19065,100953,19710219,  -92,    0
 19065,100953,19710220, -115,    0
 19065,100953,19710221,  -50,    0
 19065,100953,19710222,  -45,    0
 19065,100953,19710223,  -50,    0
 19065,100953,19710224,  -11,    0
 19065,100953,19710225,  -90,    0
 19065,100953,19710226, -156,    0
 19065,100953,19710227, -173,    0
 19065,100953,19710228, -161,    0
 19065,100953,19710301, -174,    0
 19065,100953,19710302, -140,    0
 19065,100953,19710303, -187,    0
 19065,100953,19710304, -187,    0
 19065,100953,19710305, -129,    0
 19065,100953,19710306,  -38,    0
 19065,100953,19710307,   16,    0
 19065,100953,19710308,   11,    0
 19065,100953,19710309,  -68,    0
 19065,100953,19710310,  -91,    0
 19065,100953,19710311,  -78,    0
 19065,100953,19710312, -123,    0
 19065,100953,19710313,  -48,    0
 19065,100953,19710314,  -36,    0
 19065,100953,19710315,  -29,    0
 19065,100953,19710316,  -24,    0
 19065,100953,19710317,  -48,    0
 19065,100953,19710318,  -79,    0
 19065,100953,19710319,  -48,    0
 19065,100953,19710320,  -33,    0
 19065,100953,19710321,  -34,    0
 19065,100953,19710322,  -47,    0
 19065,100953,19710323,  -90,    0
 19065,100953,19710324,  -68,    0
 19065,100953,19710325,  -13,    0
 19065,100953,19710326,  -23,    0
 19065,100953,19710327, -125,    0
 19065,100953,19710328, -119,    0
 19065,100953,19710329,  -32,    0
 19065,100953,19710330,  -12,    0
 19065,100953,19710331,  -43,    0
