EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV542 BREMNES, NORWAY (STAID: 18400)
Blended and updated with sources:99157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18400, 99157,20150401,-9999,    9
 18400, 99157,20150402,-9999,    9
 18400, 99157,20150403,-9999,    9
 18400, 99157,20150404,-9999,    9
 18400, 99157,20150405,-9999,    9
 18400, 99157,20150406,-9999,    9
 18400, 99157,20150407,-9999,    9
 18400, 99157,20150408,   65,    0
 18400, 99157,20150409,   61,    0
 18400, 99157,20150410,   62,    0
 18400, 99157,20150411,   71,    0
 18400, 99157,20150412,   49,    0
 18400, 99157,20150413,-9999,    9
 18400, 99157,20150414,   62,    0
 18400, 99157,20150415,   64,    0
 18400, 99157,20150416,   51,    0
 18400, 99157,20150417,   58,    0
 18400, 99157,20150418,   66,    0
 18400, 99157,20150419,   79,    0
 18400, 99157,20150420,   74,    0
 18400, 99157,20150421,   64,    0
 18400, 99157,20150422,-9999,    9
 18400, 99157,20150423,-9999,    9
 18400, 99157,20150424,   58,    0
 18400, 99157,20150425,   59,    0
 18400, 99157,20150426,-9999,    9
 18400, 99157,20150427,-9999,    9
 18400, 99157,20150428,   51,    0
 18400, 99157,20150429,   63,    0
 18400, 99157,20150430,   52,    0
 18400, 99157,20150501,-9999,    9
 18400, 99157,20150502,-9999,    9
 18400, 99157,20150503,   74,    0
 18400, 99157,20150504,-9999,    9
 18400, 99157,20150505,-9999,    9
 18400, 99157,20150506,-9999,    9
 18400, 99157,20150507,   72,    0
 18400, 99157,20150508,   63,    0
 18400, 99157,20150509,   71,    0
 18400, 99157,20150510,   77,    0
 18400, 99157,20150511,   92,    0
 18400, 99157,20150512,   93,    0
 18400, 99157,20150513,   92,    0
 18400, 99157,20150514,   82,    0
 18400, 99157,20150515,-9999,    9
 18400, 99157,20150516,-9999,    9
 18400, 99157,20150517,-9999,    9
 18400, 99157,20150518,-9999,    9
 18400, 99157,20150519,-9999,    9
 18400, 99157,20150520,-9999,    9
 18400, 99157,20150521,-9999,    9
 18400, 99157,20150522,-9999,    9
 18400, 99157,20150523,-9999,    9
 18400, 99157,20150524,-9999,    9
 18400, 99157,20150525,-9999,    9
 18400, 99157,20150526,-9999,    9
 18400, 99157,20150527,-9999,    9
 18400, 99157,20150528,-9999,    9
 18400, 99157,20150529,-9999,    9
 18400, 99157,20150530,-9999,    9
 18400, 99157,20150531,-9999,    9
 18400, 99157,20150601,-9999,    9
 18400, 99157,20150602,-9999,    9
 18400, 99157,20150603,-9999,    9
 18400, 99157,20150604,-9999,    9
 18400, 99157,20150605,-9999,    9
 18400, 99157,20150606,-9999,    9
 18400, 99157,20150607,-9999,    9
 18400, 99157,20150608,-9999,    9
 18400, 99157,20150609,-9999,    9
 18400, 99157,20150610,-9999,    9
 18400, 99157,20150611,-9999,    9
 18400, 99157,20150612,-9999,    9
 18400, 99157,20150613,-9999,    9
 18400, 99157,20150614,-9999,    9
 18400, 99157,20150615,-9999,    9
 18400, 99157,20150616,-9999,    9
 18400, 99157,20150617,-9999,    9
 18400, 99157,20150618,-9999,    9
 18400, 99157,20150619,-9999,    9
 18400, 99157,20150620,-9999,    9
 18400, 99157,20150621,-9999,    9
 18400, 99157,20150622,-9999,    9
 18400, 99157,20150623,-9999,    9
 18400, 99157,20150624,-9999,    9
 18400, 99157,20150625,-9999,    9
 18400, 99157,20150626,-9999,    9
 18400, 99157,20150627,-9999,    9
 18400, 99157,20150628,-9999,    9
 18400, 99157,20150629,-9999,    9
 18400, 99157,20150630,-9999,    9
 18400, 99157,20150701,-9999,    9
 18400, 99157,20150702,-9999,    9
 18400, 99157,20150703,-9999,    9
 18400, 99157,20150704,-9999,    9
 18400, 99157,20150705,-9999,    9
 18400, 99157,20150706,-9999,    9
 18400, 99157,20150707,-9999,    9
 18400, 99157,20150708,-9999,    9
 18400, 99157,20150709,-9999,    9
 18400, 99157,20150710,-9999,    9
 18400, 99157,20150711,-9999,    9
 18400, 99157,20150712,-9999,    9
 18400, 99157,20150713,-9999,    9
 18400, 99157,20150714,-9999,    9
 18400, 99157,20150715,-9999,    9
 18400, 99157,20150716,-9999,    9
 18400, 99157,20150717,-9999,    9
 18400, 99157,20150718,-9999,    9
 18400, 99157,20150719,-9999,    9
 18400, 99157,20150720,-9999,    9
 18400, 99157,20150721,-9999,    9
 18400, 99157,20150722,-9999,    9
 18400, 99157,20150723,-9999,    9
 18400, 99157,20150724,-9999,    9
 18400, 99157,20150725,-9999,    9
 18400, 99157,20150726,-9999,    9
 18400, 99157,20150727,-9999,    9
 18400, 99157,20150728,-9999,    9
 18400, 99157,20150729,-9999,    9
 18400, 99157,20150730,-9999,    9
 18400, 99157,20150731,-9999,    9
 18400, 99157,20150801,-9999,    9
 18400, 99157,20150802,-9999,    9
 18400, 99157,20150803,-9999,    9
 18400, 99157,20150804,-9999,    9
 18400, 99157,20150805,-9999,    9
 18400, 99157,20150806,-9999,    9
 18400, 99157,20150807,-9999,    9
 18400, 99157,20150808,-9999,    9
 18400, 99157,20150809,-9999,    9
 18400, 99157,20150810,-9999,    9
 18400, 99157,20150811,  143,    0
 18400, 99157,20150812,  126,    0
 18400, 99157,20150813,  136,    0
 18400, 99157,20150814,  194,    0
 18400, 99157,20150815,  164,    0
 18400, 99157,20150816,  160,    0
 18400, 99157,20150817,  169,    0
 18400, 99157,20150818,-9999,    9
 18400, 99157,20150819,  207,    0
 18400, 99157,20150820,  176,    0
 18400, 99157,20150821,  198,    0
 18400, 99157,20150822,  196,    0
 18400, 99157,20150823,  198,    0
 18400, 99157,20150824,  191,    0
 18400, 99157,20150825,  169,    0
 18400, 99157,20150826,  157,    0
 18400, 99157,20150827,  154,    0
 18400, 99157,20150828,  143,    0
 18400, 99157,20150829,  152,    0
 18400, 99157,20150830,  158,    0
 18400, 99157,20150831,  146,    0
 18400, 99157,20150901,  131,    0
 18400, 99157,20150902,  144,    0
 18400, 99157,20150903,  154,    0
 18400, 99157,20150904,  125,    0
 18400, 99157,20150905,  123,    0
 18400, 99157,20150906,-9999,    9
 18400, 99157,20150907,-9999,    9
 18400, 99157,20150908,  131,    0
 18400, 99157,20150909,  125,    0
 18400, 99157,20150910,  122,    0
 18400, 99157,20150911,  136,    0
 18400, 99157,20150912,  158,    0
 18400, 99157,20150913,  146,    0
 18400, 99157,20150914,  168,    0
 18400, 99157,20150915,  141,    0
 18400, 99157,20150916,  133,    0
 18400, 99157,20150917,  143,    0
 18400, 99157,20150918,  135,    0
 18400, 99157,20150919,  115,    0
 18400, 99157,20150920,  103,    0
 18400, 99157,20150921,   95,    0
 18400, 99157,20150922,  123,    0
 18400, 99157,20150923,  131,    0
 18400, 99157,20150924,  114,    0
 18400, 99157,20150925,  104,    0
 18400, 99157,20150926,  105,    0
 18400, 99157,20150927,  106,    0
 18400, 99157,20150928,  113,    0
 18400, 99157,20150929,  129,    0
 18400, 99157,20150930,  124,    0
 18400, 99157,20151001,  122,    0
 18400, 99157,20151002,  116,    0
 18400, 99157,20151003,   90,    0
 18400, 99157,20151004,  106,    0
 18400, 99157,20151005,  104,    0
 18400, 99157,20151006,  139,    0
 18400, 99157,20151007,  111,    0
 18400, 99157,20151008,  103,    0
 18400, 99157,20151009,  101,    0
 18400, 99157,20151010,   97,    0
 18400, 99157,20151011,   92,    0
 18400, 99157,20151012,   87,    0
 18400, 99157,20151013,   70,    0
 18400, 99157,20151014,   52,    0
 18400, 99157,20151015,   59,    0
 18400, 99157,20151016,   56,    0
 18400, 99157,20151017,   58,    0
 18400, 99157,20151018,   59,    0
 18400, 99157,20151019,   74,    0
 18400, 99157,20151020,   70,    0
 18400, 99157,20151021,  102,    0
 18400, 99157,20151022,  117,    0
 18400, 99157,20151023,-9999,    9
 18400, 99157,20151024,-9999,    9
 18400, 99157,20151025,   87,    0
 18400, 99157,20151026,   99,    0
 18400, 99157,20151027,   90,    0
 18400, 99157,20151028,   63,    0
 18400, 99157,20151029,-9999,    9
 18400, 99157,20151030,-9999,    9
 18400, 99157,20151031,  120,    0
 18400, 99157,20151101,  107,    0
 18400, 99157,20151102,  110,    0
 18400, 99157,20151103,  105,    0
 18400, 99157,20151104,   89,    0
 18400, 99157,20151105,-9999,    9
 18400, 99157,20151106,-9999,    9
 18400, 99157,20151107,   93,    0
 18400, 99157,20151108,   84,    0
 18400, 99157,20151109,   95,    0
 18400, 99157,20151110,  100,    0
 18400, 99157,20151111,  101,    0
 18400, 99157,20151112,   92,    0
 18400, 99157,20151113,   79,    0
 18400, 99157,20151114,   82,    0
 18400, 99157,20151115,   67,    0
 18400, 99157,20151116,   74,    0
 18400, 99157,20151117,   87,    0
 18400, 99157,20151118,   65,    0
 18400, 99157,20151119,   31,    0
 18400, 99157,20151120,  -10,    0
 18400, 99157,20151121,-9999,    9
 18400, 99157,20151122,  -51,    0
 18400, 99157,20151123,   24,    0
 18400, 99157,20151124,   56,    0
 18400, 99157,20151125,   33,    0
 18400, 99157,20151126,   44,    0
 18400, 99157,20151127,   89,    0
 18400, 99157,20151128,   50,    0
 18400, 99157,20151129,   47,    0
 18400, 99157,20151130,   49,    0
 18400, 99157,20151201,   42,    0
 18400, 99157,20151202,   69,    0
 18400, 99157,20151203,   59,    0
 18400, 99157,20151204,   61,    0
 18400, 99157,20151205,   89,    0
 18400, 99157,20151206,   71,    0
 18400, 99157,20151207,   50,    0
 18400, 99157,20151208,  100,    0
 18400, 99157,20151209,   79,    0
 18400, 99157,20151210,   75,    0
 18400, 99157,20151211,   51,    0
 18400, 99157,20151212,   21,    0
 18400, 99157,20151213,   -2,    0
 18400, 99157,20151214,   11,    0
 18400, 99157,20151215,  -15,    0
 18400, 99157,20151216,   44,    0
 18400, 99157,20151217,   87,    0
 18400, 99157,20151218,   95,    0
 18400, 99157,20151219,  103,    0
 18400, 99157,20151220,-9999,    9
 18400, 99157,20151221,-9999,    9
 18400, 99157,20151222,-9999,    9
 18400, 99157,20151223,   81,    0
 18400, 99157,20151224,   85,    0
 18400, 99157,20151225,   54,    0
 18400, 99157,20151226,  -14,    0
 18400, 99157,20151227,    7,    0
 18400, 99157,20151228,   24,    0
 18400, 99157,20151229,   73,    0
 18400, 99157,20151230,   91,    0
 18400, 99157,20151231,   67,    0
 18400, 99157,20160101,-9999,    9
 18400, 99157,20160102,-9999,    9
 18400, 99157,20160103,-9999,    9
 18400, 99157,20160104,-9999,    9
 18400, 99157,20160105,-9999,    9
 18400, 99157,20160106,-9999,    9
 18400, 99157,20160107,-9999,    9
 18400, 99157,20160108,-9999,    9
 18400, 99157,20160109,-9999,    9
 18400, 99157,20160110,-9999,    9
 18400, 99157,20160111,-9999,    9
 18400, 99157,20160112,-9999,    9
 18400, 99157,20160113,-9999,    9
 18400, 99157,20160114,-9999,    9
 18400, 99157,20160115,-9999,    9
 18400, 99157,20160116,-9999,    9
 18400, 99157,20160117,-9999,    9
 18400, 99157,20160118,-9999,    9
 18400, 99157,20160119,-9999,    9
 18400, 99157,20160120,-9999,    9
 18400, 99157,20160121,-9999,    9
 18400, 99157,20160122,-9999,    9
 18400, 99157,20160123,-9999,    9
 18400, 99157,20160124,-9999,    9
 18400, 99157,20160125,-9999,    9
 18400, 99157,20160126,-9999,    9
 18400, 99157,20160127,-9999,    9
 18400, 99157,20160128,-9999,    9
 18400, 99157,20160129,-9999,    9
 18400, 99157,20160130,-9999,    9
 18400, 99157,20160131,-9999,    9
 18400, 99157,20160201,-9999,    9
 18400, 99157,20160202,-9999,    9
 18400, 99157,20160203,-9999,    9
 18400, 99157,20160204,-9999,    9
 18400, 99157,20160205,-9999,    9
 18400, 99157,20160206,-9999,    9
 18400, 99157,20160207,-9999,    9
 18400, 99157,20160208,-9999,    9
 18400, 99157,20160209,-9999,    9
 18400, 99157,20160210,-9999,    9
 18400, 99157,20160211,-9999,    9
 18400, 99157,20160212,-9999,    9
 18400, 99157,20160213,-9999,    9
 18400, 99157,20160214,-9999,    9
 18400, 99157,20160215,-9999,    9
 18400, 99157,20160216,-9999,    9
 18400, 99157,20160217,-9999,    9
 18400, 99157,20160218,-9999,    9
 18400, 99157,20160219,-9999,    9
 18400, 99157,20160220,-9999,    9
 18400, 99157,20160221,-9999,    9
 18400, 99157,20160222,-9999,    9
 18400, 99157,20160223,-9999,    9
 18400, 99157,20160224,-9999,    9
 18400, 99157,20160225,-9999,    9
 18400, 99157,20160226,-9999,    9
 18400, 99157,20160227,-9999,    9
 18400, 99157,20160228,-9999,    9
 18400, 99157,20160229,-9999,    9
 18400, 99157,20160301,-9999,    9
 18400, 99157,20160302,-9999,    9
 18400, 99157,20160303,-9999,    9
 18400, 99157,20160304,-9999,    9
 18400, 99157,20160305,-9999,    9
 18400, 99157,20160306,-9999,    9
 18400, 99157,20160307,-9999,    9
 18400, 99157,20160308,-9999,    9
 18400, 99157,20160309,-9999,    9
 18400, 99157,20160310,-9999,    9
 18400, 99157,20160311,-9999,    9
 18400, 99157,20160312,-9999,    9
 18400, 99157,20160313,-9999,    9
 18400, 99157,20160314,-9999,    9
 18400, 99157,20160315,-9999,    9
 18400, 99157,20160316,-9999,    9
 18400, 99157,20160317,-9999,    9
 18400, 99157,20160318,-9999,    9
 18400, 99157,20160319,-9999,    9
 18400, 99157,20160320,-9999,    9
 18400, 99157,20160321,-9999,    9
 18400, 99157,20160322,-9999,    9
 18400, 99157,20160323,-9999,    9
 18400, 99157,20160324,-9999,    9
 18400, 99157,20160325,-9999,    9
 18400, 99157,20160326,-9999,    9
 18400, 99157,20160327,-9999,    9
 18400, 99157,20160328,-9999,    9
 18400, 99157,20160329,-9999,    9
 18400, 99157,20160330,-9999,    9
 18400, 99157,20160331,-9999,    9
 18400, 99157,20160401,-9999,    9
 18400, 99157,20160402,-9999,    9
 18400, 99157,20160403,-9999,    9
 18400, 99157,20160404,-9999,    9
 18400, 99157,20160405,-9999,    9
 18400, 99157,20160406,-9999,    9
 18400, 99157,20160407,-9999,    9
 18400, 99157,20160408,-9999,    9
 18400, 99157,20160409,-9999,    9
 18400, 99157,20160410,-9999,    9
 18400, 99157,20160411,-9999,    9
 18400, 99157,20160412,-9999,    9
 18400, 99157,20160413,-9999,    9
 18400, 99157,20160414,-9999,    9
 18400, 99157,20160415,-9999,    9
 18400, 99157,20160416,-9999,    9
 18400, 99157,20160417,-9999,    9
 18400, 99157,20160418,-9999,    9
 18400, 99157,20160419,-9999,    9
 18400, 99157,20160420,-9999,    9
 18400, 99157,20160421,-9999,    9
 18400, 99157,20160422,-9999,    9
 18400, 99157,20160423,-9999,    9
 18400, 99157,20160424,-9999,    9
 18400, 99157,20160425,-9999,    9
 18400, 99157,20160426,-9999,    9
 18400, 99157,20160427,-9999,    9
 18400, 99157,20160428,-9999,    9
 18400, 99157,20160429,-9999,    9
 18400, 99157,20160430,-9999,    9
 18400, 99157,20160501,-9999,    9
 18400, 99157,20160502,-9999,    9
 18400, 99157,20160503,-9999,    9
 18400, 99157,20160504,-9999,    9
 18400, 99157,20160505,-9999,    9
 18400, 99157,20160506,-9999,    9
 18400, 99157,20160507,-9999,    9
 18400, 99157,20160508,-9999,    9
 18400, 99157,20160509,-9999,    9
 18400, 99157,20160510,-9999,    9
 18400, 99157,20160511,-9999,    9
 18400, 99157,20160512,-9999,    9
 18400, 99157,20160513,-9999,    9
 18400, 99157,20160514,-9999,    9
 18400, 99157,20160515,-9999,    9
 18400, 99157,20160516,-9999,    9
 18400, 99157,20160517,-9999,    9
 18400, 99157,20160518,-9999,    9
 18400, 99157,20160519,-9999,    9
 18400, 99157,20160520,-9999,    9
 18400, 99157,20160521,-9999,    9
 18400, 99157,20160522,-9999,    9
 18400, 99157,20160523,-9999,    9
 18400, 99157,20160524,-9999,    9
 18400, 99157,20160525,-9999,    9
 18400, 99157,20160526,-9999,    9
 18400, 99157,20160527,-9999,    9
 18400, 99157,20160528,-9999,    9
 18400, 99157,20160529,-9999,    9
 18400, 99157,20160530,-9999,    9
 18400, 99157,20160531,-9999,    9
 18400, 99157,20160601,-9999,    9
 18400, 99157,20160602,-9999,    9
 18400, 99157,20160603,-9999,    9
 18400, 99157,20160604,-9999,    9
 18400, 99157,20160605,-9999,    9
 18400, 99157,20160606,-9999,    9
 18400, 99157,20160607,-9999,    9
 18400, 99157,20160608,-9999,    9
 18400, 99157,20160609,-9999,    9
 18400, 99157,20160610,-9999,    9
 18400, 99157,20160611,-9999,    9
 18400, 99157,20160612,-9999,    9
 18400, 99157,20160613,-9999,    9
 18400, 99157,20160614,-9999,    9
 18400, 99157,20160615,-9999,    9
 18400, 99157,20160616,-9999,    9
 18400, 99157,20160617,-9999,    9
 18400, 99157,20160618,-9999,    9
 18400, 99157,20160619,-9999,    9
 18400, 99157,20160620,-9999,    9
 18400, 99157,20160621,-9999,    9
 18400, 99157,20160622,-9999,    9
 18400, 99157,20160623,-9999,    9
 18400, 99157,20160624,-9999,    9
 18400, 99157,20160625,-9999,    9
 18400, 99157,20160626,-9999,    9
 18400, 99157,20160627,-9999,    9
 18400, 99157,20160628,-9999,    9
 18400, 99157,20160629,-9999,    9
 18400, 99157,20160630,-9999,    9
 18400, 99157,20160701,-9999,    9
 18400, 99157,20160702,-9999,    9
 18400, 99157,20160703,-9999,    9
 18400, 99157,20160704,-9999,    9
 18400, 99157,20160705,-9999,    9
 18400, 99157,20160706,-9999,    9
 18400, 99157,20160707,-9999,    9
 18400, 99157,20160708,-9999,    9
 18400, 99157,20160709,-9999,    9
 18400, 99157,20160710,-9999,    9
 18400, 99157,20160711,-9999,    9
 18400, 99157,20160712,-9999,    9
 18400, 99157,20160713,-9999,    9
 18400, 99157,20160714,-9999,    9
 18400, 99157,20160715,-9999,    9
 18400, 99157,20160716,-9999,    9
 18400, 99157,20160717,-9999,    9
 18400, 99157,20160718,-9999,    9
 18400, 99157,20160719,-9999,    9
 18400, 99157,20160720,-9999,    9
 18400, 99157,20160721,-9999,    9
 18400, 99157,20160722,-9999,    9
 18400, 99157,20160723,-9999,    9
 18400, 99157,20160724,-9999,    9
 18400, 99157,20160725,-9999,    9
 18400, 99157,20160726,-9999,    9
 18400, 99157,20160727,-9999,    9
 18400, 99157,20160728,-9999,    9
 18400, 99157,20160729,-9999,    9
 18400, 99157,20160730,-9999,    9
 18400, 99157,20160731,-9999,    9
 18400, 99157,20160801,-9999,    9
 18400, 99157,20160802,-9999,    9
 18400, 99157,20160803,-9999,    9
 18400, 99157,20160804,-9999,    9
 18400, 99157,20160805,-9999,    9
 18400, 99157,20160806,-9999,    9
 18400, 99157,20160807,-9999,    9
 18400, 99157,20160808,-9999,    9
 18400, 99157,20160809,-9999,    9
 18400, 99157,20160810,-9999,    9
 18400, 99157,20160811,-9999,    9
 18400, 99157,20160812,-9999,    9
 18400, 99157,20160813,-9999,    9
 18400, 99157,20160814,-9999,    9
 18400, 99157,20160815,-9999,    9
 18400, 99157,20160816,-9999,    9
 18400, 99157,20160817,-9999,    9
 18400, 99157,20160818,-9999,    9
 18400, 99157,20160819,-9999,    9
 18400, 99157,20160820,-9999,    9
 18400, 99157,20160821,-9999,    9
 18400, 99157,20160822,-9999,    9
 18400, 99157,20160823,-9999,    9
 18400, 99157,20160824,-9999,    9
 18400, 99157,20160825,-9999,    9
 18400, 99157,20160826,-9999,    9
 18400, 99157,20160827,-9999,    9
 18400, 99157,20160828,-9999,    9
 18400, 99157,20160829,-9999,    9
 18400, 99157,20160830,-9999,    9
 18400, 99157,20160831,-9999,    9
 18400, 99157,20160901,-9999,    9
 18400, 99157,20160902,-9999,    9
 18400, 99157,20160903,-9999,    9
 18400, 99157,20160904,-9999,    9
 18400, 99157,20160905,-9999,    9
 18400, 99157,20160906,-9999,    9
 18400, 99157,20160907,-9999,    9
 18400, 99157,20160908,-9999,    9
 18400, 99157,20160909,-9999,    9
 18400, 99157,20160910,-9999,    9
 18400, 99157,20160911,-9999,    9
 18400, 99157,20160912,-9999,    9
 18400, 99157,20160913,-9999,    9
 18400, 99157,20160914,-9999,    9
 18400, 99157,20160915,-9999,    9
 18400, 99157,20160916,-9999,    9
 18400, 99157,20160917,-9999,    9
 18400, 99157,20160918,-9999,    9
 18400, 99157,20160919,-9999,    9
 18400, 99157,20160920,-9999,    9
 18400, 99157,20160921,-9999,    9
 18400, 99157,20160922,-9999,    9
 18400, 99157,20160923,-9999,    9
 18400, 99157,20160924,-9999,    9
 18400, 99157,20160925,-9999,    9
 18400, 99157,20160926,-9999,    9
 18400, 99157,20160927,-9999,    9
 18400, 99157,20160928,-9999,    9
 18400, 99157,20160929,-9999,    9
 18400, 99157,20160930,-9999,    9
 18400, 99157,20161001,-9999,    9
 18400, 99157,20161002,-9999,    9
 18400, 99157,20161003,-9999,    9
 18400, 99157,20161004,-9999,    9
 18400, 99157,20161005,-9999,    9
 18400, 99157,20161006,-9999,    9
 18400, 99157,20161007,-9999,    9
 18400, 99157,20161008,-9999,    9
 18400, 99157,20161009,-9999,    9
 18400, 99157,20161010,-9999,    9
 18400, 99157,20161011,-9999,    9
 18400, 99157,20161012,-9999,    9
 18400, 99157,20161013,-9999,    9
 18400, 99157,20161014,-9999,    9
 18400, 99157,20161015,-9999,    9
 18400, 99157,20161016,-9999,    9
 18400, 99157,20161017,-9999,    9
 18400, 99157,20161018,-9999,    9
 18400, 99157,20161019,-9999,    9
 18400, 99157,20161020,-9999,    9
 18400, 99157,20161021,-9999,    9
 18400, 99157,20161022,-9999,    9
 18400, 99157,20161023,-9999,    9
 18400, 99157,20161024,-9999,    9
 18400, 99157,20161025,-9999,    9
 18400, 99157,20161026,-9999,    9
 18400, 99157,20161027,-9999,    9
 18400, 99157,20161028,-9999,    9
 18400, 99157,20161029,-9999,    9
 18400, 99157,20161030,-9999,    9
 18400, 99157,20161031,-9999,    9
