EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULLADAL - GIL, NORWAY (STAID: 19171)
Blended and updated with sources:100872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19171,100872,19751017,   61,    0
 19171,100872,19751018,   63,    0
 19171,100872,19751019,   64,    0
 19171,100872,19751020,   38,    0
 19171,100872,19751021,   59,    0
 19171,100872,19751022,  108,    0
 19171,100872,19751023,   96,    0
 19171,100872,19751024,  101,    0
 19171,100872,19751025,  106,    0
 19171,100872,19751026,  102,    0
 19171,100872,19751027,   86,    0
 19171,100872,19751028,   90,    0
 19171,100872,19751029,   73,    0
 19171,100872,19751030,   94,    0
 19171,100872,19751031,  100,    0
 19171,100872,19751101,  108,    0
 19171,100872,19751102,   96,    0
 19171,100872,19751103,   87,    0
 19171,100872,19751104,   76,    0
 19171,100872,19751105,   76,    0
 19171,100872,19751106,   55,    0
 19171,100872,19751107,   40,    0
 19171,100872,19751108,   39,    0
 19171,100872,19751109,   19,    0
 19171,100872,19751110,   42,    0
 19171,100872,19751111,   56,    0
 19171,100872,19751112,   73,    0
 19171,100872,19751113,   58,    0
 19171,100872,19751114,   41,    0
 19171,100872,19751115,   49,    0
 19171,100872,19751116,   59,    0
 19171,100872,19751117,   46,    0
 19171,100872,19751118,   23,    0
 19171,100872,19751119,   29,    0
 19171,100872,19751120,   16,    0
 19171,100872,19751121,    0,    0
 19171,100872,19751122,   -9,    0
 19171,100872,19751123,   33,    0
 19171,100872,19751124,   57,    0
 19171,100872,19751125,   53,    0
 19171,100872,19751126,   44,    0
 19171,100872,19751127,   38,    0
 19171,100872,19751128,   28,    0
 19171,100872,19751129,    7,    0
 19171,100872,19751130,   20,    0
 19171,100872,19751201,   25,    0
 19171,100872,19751202,   34,    0
 19171,100872,19751203,   10,    0
 19171,100872,19751204,   29,    0
 19171,100872,19751205,   25,    0
 19171,100872,19751206,   28,    0
 19171,100872,19751207,   32,    0
 19171,100872,19751208,   23,    0
 19171,100872,19751209,   53,    0
 19171,100872,19751210,   16,    0
 19171,100872,19751211,   48,    0
 19171,100872,19751212,   22,    0
 19171,100872,19751213,  -36,    0
 19171,100872,19751214,   11,    0
 19171,100872,19751215,   56,    0
 19171,100872,19751216,   23,    0
 19171,100872,19751217,  -36,    0
 19171,100872,19751218,  -15,    0
 19171,100872,19751219,  -11,    0
 19171,100872,19751220,   25,    0
 19171,100872,19751221,   58,    0
 19171,100872,19751222,   55,    0
 19171,100872,19751223,   43,    0
 19171,100872,19751224,    4,    0
 19171,100872,19751225,  -19,    0
 19171,100872,19751226,   27,    0
 19171,100872,19751227,   68,    0
 19171,100872,19751228,   62,    0
 19171,100872,19751229,   23,    0
 19171,100872,19751230,   62,    0
 19171,100872,19751231,   24,    0
 19171,100872,19760101,   -4,    0
 19171,100872,19760102,  -18,    0
 19171,100872,19760103,    5,    0
 19171,100872,19760104,  -36,    0
 19171,100872,19760105,   -3,    0
 19171,100872,19760106,  -49,    0
 19171,100872,19760107,   19,    0
 19171,100872,19760108,   54,    0
 19171,100872,19760109,   11,    0
 19171,100872,19760110,    6,    0
 19171,100872,19760111,    9,    0
 19171,100872,19760112,    3,    0
 19171,100872,19760113,  -25,    0
 19171,100872,19760114,  -11,    0
 19171,100872,19760115,   -2,    0
 19171,100872,19760116,   16,    0
 19171,100872,19760117,   11,    0
 19171,100872,19760118,   17,    0
 19171,100872,19760119,   14,    0
 19171,100872,19760120,   39,    0
 19171,100872,19760121,   15,    0
 19171,100872,19760122,  -25,    0
 19171,100872,19760123,  -53,    0
 19171,100872,19760124,  -36,    0
 19171,100872,19760125,  -45,    0
 19171,100872,19760126,  -50,    0
 19171,100872,19760127,  -47,    0
 19171,100872,19760128,  -26,    0
 19171,100872,19760129,  -24,    0
 19171,100872,19760130,  -61,    0
 19171,100872,19760131,  -66,    0
 19171,100872,19760201,  -47,    0
 19171,100872,19760202,  -25,    0
 19171,100872,19760203,  -33,    0
 19171,100872,19760204,  -18,    0
 19171,100872,19760205,  -18,    0
 19171,100872,19760206,   18,    0
 19171,100872,19760207,    5,    0
 19171,100872,19760208,    7,    0
 19171,100872,19760209,   24,    0
 19171,100872,19760210,   19,    0
 19171,100872,19760211,    8,    0
 19171,100872,19760212,    0,    0
 19171,100872,19760213,   -1,    0
 19171,100872,19760214,  -17,    0
 19171,100872,19760215,   -5,    0
 19171,100872,19760216,   21,    0
 19171,100872,19760217,    7,    0
 19171,100872,19760218,   12,    0
 19171,100872,19760219,   12,    0
 19171,100872,19760220,   31,    0
 19171,100872,19760221,   50,    0
 19171,100872,19760222,   53,    0
 19171,100872,19760223,   42,    0
 19171,100872,19760224,   27,    0
 19171,100872,19760225,   65,    0
 19171,100872,19760226,   45,    0
 19171,100872,19760227,   35,    0
 19171,100872,19760228,   36,    0
 19171,100872,19760229,   41,    0
 19171,100872,19760301,   18,    0
 19171,100872,19760302,   12,    0
 19171,100872,19760303,   24,    0
 19171,100872,19760304,   42,    0
 19171,100872,19760305,   41,    0
 19171,100872,19760306,    9,    0
 19171,100872,19760307,   16,    0
 19171,100872,19760308,  -13,    0
 19171,100872,19760309,  -33,    0
 19171,100872,19760310,  -17,    0
 19171,100872,19760311,   11,    0
 19171,100872,19760312,  -11,    0
 19171,100872,19760313,  -41,    0
 19171,100872,19760314,  -41,    0
 19171,100872,19760315,  -36,    0
 19171,100872,19760316,  -37,    0
 19171,100872,19760317,  -31,    0
 19171,100872,19760318,   -4,    0
 19171,100872,19760319,    9,    0
 19171,100872,19760320,   14,    0
 19171,100872,19760321,    6,    0
 19171,100872,19760322,  -15,    0
 19171,100872,19760323,  -20,    0
 19171,100872,19760324,  -15,    0
 19171,100872,19760325,   16,    0
 19171,100872,19760326,   15,    0
 19171,100872,19760327,   30,    0
 19171,100872,19760328,   55,    0
 19171,100872,19760329,   24,    0
 19171,100872,19760330,    6,    0
 19171,100872,19760331,   21,    0
 19171,100872,19760401,   19,    0
 19171,100872,19760402,   24,    0
 19171,100872,19760403,   22,    0
 19171,100872,19760404,   36,    0
 19171,100872,19760405,   22,    0
 19171,100872,19760406,   22,    0
 19171,100872,19760407,   34,    0
 19171,100872,19760408,   32,    0
 19171,100872,19760409,   36,    0
 19171,100872,19760410,   58,    0
 19171,100872,19760411,   65,    0
 19171,100872,19760412,   43,    0
 19171,100872,19760413,   51,    0
 19171,100872,19760414,   95,    0
 19171,100872,19760415,   87,    0
 19171,100872,19760416,   52,    0
 19171,100872,19760417,   56,    0
 19171,100872,19760418,   32,    0
 19171,100872,19760419,   33,    0
 19171,100872,19760420,   59,    0
 19171,100872,19760421,   51,    0
 19171,100872,19760422,   58,    0
 19171,100872,19760423,   80,    0
 19171,100872,19760424,   84,    0
 19171,100872,19760425,   75,    0
 19171,100872,19760426,   57,    0
 19171,100872,19760427,   27,    0
 19171,100872,19760428,   33,    0
 19171,100872,19760429,   42,    0
 19171,100872,19760430,   41,    0
 19171,100872,19760501,   47,    0
 19171,100872,19760502,   58,    0
 19171,100872,19760503,   69,    0
 19171,100872,19760504,   56,    0
 19171,100872,19760505,   68,    0
 19171,100872,19760506,   70,    0
 19171,100872,19760507,   98,    0
 19171,100872,19760508,  118,    0
 19171,100872,19760509,  137,    0
 19171,100872,19760510,  154,    0
 19171,100872,19760511,   86,    0
 19171,100872,19760512,   81,    0
 19171,100872,19760513,   85,    0
 19171,100872,19760514,   67,    0
 19171,100872,19760515,  113,    0
 19171,100872,19760516,  104,    0
 19171,100872,19760517,  122,    0
 19171,100872,19760518,  148,    0
 19171,100872,19760519,  162,    0
 19171,100872,19760520,  145,    0
 19171,100872,19760521,  141,    0
 19171,100872,19760522,  140,    0
 19171,100872,19760523,  148,    0
 19171,100872,19760524,  166,    0
 19171,100872,19760525,  150,    0
 19171,100872,19760526,  153,    0
 19171,100872,19760527,  104,    0
 19171,100872,19760528,   91,    0
 19171,100872,19760529,  100,    0
 19171,100872,19760530,   99,    0
 19171,100872,19760531,  110,    0
 19171,100872,19760601,  108,    0
 19171,100872,19760602,  127,    0
 19171,100872,19760603,  116,    0
 19171,100872,19760604,  120,    0
 19171,100872,19760605,   91,    0
 19171,100872,19760606,  100,    0
 19171,100872,19760607,  106,    0
 19171,100872,19760608,  132,    0
 19171,100872,19760609,  188,    0
 19171,100872,19760610,  144,    0
 19171,100872,19760611,  125,    0
 19171,100872,19760612,  112,    0
 19171,100872,19760613,  109,    0
 19171,100872,19760614,  105,    0
 19171,100872,19760615,   91,    0
 19171,100872,19760616,  155,    0
 19171,100872,19760617,  163,    0
 19171,100872,19760618,  127,    0
 19171,100872,19760619,   94,    0
 19171,100872,19760620,   92,    0
 19171,100872,19760621,  130,    0
 19171,100872,19760622,  129,    0
 19171,100872,19760623,  149,    0
 19171,100872,19760624,  170,    0
 19171,100872,19760625,  171,    0
 19171,100872,19760626,  175,    0
 19171,100872,19760627,  157,    0
 19171,100872,19760628,  124,    0
 19171,100872,19760629,  138,    0
 19171,100872,19760630,  147,    0
 19171,100872,19760701,  167,    0
 19171,100872,19760702,  160,    0
 19171,100872,19760703,  172,    0
 19171,100872,19760704,  186,    0
 19171,100872,19760705,  186,    0
 19171,100872,19760706,  169,    0
 19171,100872,19760707,  182,    0
 19171,100872,19760708,  187,    0
 19171,100872,19760709,  173,    0
 19171,100872,19760710,  178,    0
 19171,100872,19760711,  178,    0
 19171,100872,19760712,  177,    0
 19171,100872,19760713,  193,    0
 19171,100872,19760714,  175,    0
 19171,100872,19760715,  163,    0
 19171,100872,19760716,  166,    0
 19171,100872,19760717,  161,    0
 19171,100872,19760718,  160,    0
 19171,100872,19760719,  160,    0
 19171,100872,19760720,  129,    0
 19171,100872,19760721,  122,    0
 19171,100872,19760722,  132,    0
 19171,100872,19760723,  131,    0
 19171,100872,19760724,  139,    0
 19171,100872,19760725,  135,    0
 19171,100872,19760726,  148,    0
 19171,100872,19760727,  123,    0
 19171,100872,19760728,  123,    0
 19171,100872,19760729,   98,    0
 19171,100872,19760730,  124,    0
 19171,100872,19760731,  102,    0
 19171,100872,19760801,   99,    0
 19171,100872,19760802,  105,    0
 19171,100872,19760803,  109,    0
 19171,100872,19760804,  111,    0
 19171,100872,19760805,  110,    0
 19171,100872,19760806,  126,    0
 19171,100872,19760807,  132,    0
 19171,100872,19760808,  146,    0
 19171,100872,19760809,  167,    0
 19171,100872,19760810,  174,    0
 19171,100872,19760811,  166,    0
 19171,100872,19760812,  174,    0
 19171,100872,19760813,  169,    0
 19171,100872,19760814,  162,    0
 19171,100872,19760815,  150,    0
 19171,100872,19760816,  167,    0
 19171,100872,19760817,  172,    0
 19171,100872,19760818,  169,    0
 19171,100872,19760819,  187,    0
 19171,100872,19760820,  170,    0
 19171,100872,19760821,  171,    0
 19171,100872,19760822,  161,    0
 19171,100872,19760823,  150,    0
 19171,100872,19760824,  146,    0
 19171,100872,19760825,  134,    0
 19171,100872,19760826,  154,    0
 19171,100872,19760827,  170,    0
 19171,100872,19760828,  183,    0
 19171,100872,19760829,  204,    0
 19171,100872,19760830,  157,    0
 19171,100872,19760831,  112,    0
 19171,100872,19760901,   96,    0
 19171,100872,19760902,   99,    0
 19171,100872,19760903,   86,    0
 19171,100872,19760904,   85,    0
 19171,100872,19760905,   88,    0
 19171,100872,19760906,  111,    0
 19171,100872,19760907,   94,    0
 19171,100872,19760908,   77,    0
 19171,100872,19760909,   91,    0
 19171,100872,19760910,   71,    0
 19171,100872,19760911,   80,    0
 19171,100872,19760912,  104,    0
 19171,100872,19760913,  105,    0
 19171,100872,19760914,  127,    0
 19171,100872,19760915,  135,    0
 19171,100872,19760916,  118,    0
 19171,100872,19760917,  114,    0
 19171,100872,19760918,  130,    0
 19171,100872,19760919,  133,    0
 19171,100872,19760920,  113,    0
 19171,100872,19760921,  117,    0
 19171,100872,19760922,  133,    0
 19171,100872,19760923,  110,    0
 19171,100872,19760924,  113,    0
 19171,100872,19760925,  100,    0
 19171,100872,19760926,   93,    0
 19171,100872,19760927,   95,    0
 19171,100872,19760928,  100,    0
 19171,100872,19760929,   83,    0
 19171,100872,19760930,   75,    0
 19171,100872,19761001,   76,    0
 19171,100872,19761002,   78,    0
 19171,100872,19761003,  101,    0
 19171,100872,19761004,  135,    0
 19171,100872,19761005,  111,    0
 19171,100872,19761006,  115,    0
 19171,100872,19761007,  101,    0
 19171,100872,19761008,   86,    0
 19171,100872,19761009,   89,    0
 19171,100872,19761010,   95,    0
 19171,100872,19761011,  122,    0
 19171,100872,19761012,  154,    0
 19171,100872,19761013,   86,    0
 19171,100872,19761014,   48,    0
 19171,100872,19761015,   75,    0
 19171,100872,19761016,   81,    0
 19171,100872,19761017,   77,    0
 19171,100872,19761018,   62,    0
 19171,100872,19761019,   75,    0
 19171,100872,19761020,   76,    0
 19171,100872,19761021,  101,    0
 19171,100872,19761022,   80,    0
 19171,100872,19761023,   93,    0
 19171,100872,19761024,  105,    0
 19171,100872,19761025,   75,    0
 19171,100872,19761026,   75,    0
 19171,100872,19761027,   63,    0
 19171,100872,19761028,   50,    0
 19171,100872,19761029,   34,    0
 19171,100872,19761030,   22,    0
 19171,100872,19761031,   21,    0
 19171,100872,19761101,   44,    0
 19171,100872,19761102,   72,    0
 19171,100872,19761103,   65,    0
 19171,100872,19761104,   75,    0
 19171,100872,19761105,   71,    0
 19171,100872,19761106,   75,    0
 19171,100872,19761107,   85,    0
 19171,100872,19761108,   69,    0
 19171,100872,19761109,   75,    0
 19171,100872,19761110,   67,    0
 19171,100872,19761111,   64,    0
 19171,100872,19761112,   51,    0
 19171,100872,19761113,   52,    0
 19171,100872,19761114,   31,    0
 19171,100872,19761115,    1,    0
 19171,100872,19761116,   17,    0
 19171,100872,19761117,   41,    0
 19171,100872,19761118,   39,    0
 19171,100872,19761119,   29,    0
 19171,100872,19761120,   41,    0
 19171,100872,19761121,   43,    0
 19171,100872,19761122,  -13,    0
 19171,100872,19761123,    1,    0
 19171,100872,19761124,  -10,    0
 19171,100872,19761125,   20,    0
 19171,100872,19761126,   62,    0
 19171,100872,19761127,   33,    0
 19171,100872,19761128,   53,    0
 19171,100872,19761129,   51,    0
 19171,100872,19761130,   16,    0
 19171,100872,19761201,  -11,    0
 19171,100872,19761202,  -23,    0
 19171,100872,19761203,    3,    0
 19171,100872,19761204,   -5,    0
 19171,100872,19761205,   11,    0
 19171,100872,19761206,   25,    0
 19171,100872,19761207,   48,    0
 19171,100872,19761208,   50,    0
 19171,100872,19761209,   23,    0
 19171,100872,19761210,    7,    0
 19171,100872,19761211,  -13,    0
 19171,100872,19761212,   -4,    0
 19171,100872,19761213,  -36,    0
 19171,100872,19761214,  -58,    0
 19171,100872,19761215,  -40,    0
 19171,100872,19761216,   -7,    0
 19171,100872,19761217,  -10,    0
 19171,100872,19761218,  -30,    0
 19171,100872,19761219,  -41,    0
 19171,100872,19761220,    1,    0
 19171,100872,19761221,   27,    0
 19171,100872,19761222,   19,    0
 19171,100872,19761223,  -21,    0
 19171,100872,19761224,  -28,    0
 19171,100872,19761225,  -27,    0
 19171,100872,19761226,  -34,    0
 19171,100872,19761227,  -32,    0
 19171,100872,19761228,  -96,    0
 19171,100872,19761229,  -67,    0
 19171,100872,19761230,   -8,    0
 19171,100872,19761231,    5,    0
 19171,100872,19770101,   21,    0
 19171,100872,19770102,   35,    0
 19171,100872,19770103,   -1,    0
 19171,100872,19770104,   15,    0
 19171,100872,19770105,   24,    0
 19171,100872,19770106,   32,    0
 19171,100872,19770107,   -1,    0
 19171,100872,19770108,  -12,    0
 19171,100872,19770109,    0,    0
 19171,100872,19770110,  -30,    0
 19171,100872,19770111,  -32,    0
 19171,100872,19770112,  -38,    0
 19171,100872,19770113,  -30,    0
 19171,100872,19770114,   -9,    0
 19171,100872,19770115,   19,    0
 19171,100872,19770116,   21,    0
 19171,100872,19770117,  -11,    0
 19171,100872,19770118,  -11,    0
 19171,100872,19770119,  -24,    0
 19171,100872,19770120,  -21,    0
 19171,100872,19770121,  -11,    0
 19171,100872,19770122,   14,    0
 19171,100872,19770123,   16,    0
 19171,100872,19770124,   16,    0
 19171,100872,19770125,   32,    0
 19171,100872,19770126,   24,    0
 19171,100872,19770127,  -31,    0
 19171,100872,19770128,  -34,    0
 19171,100872,19770129,  -32,    0
 19171,100872,19770130,   -3,    0
 19171,100872,19770131,   17,    0
 19171,100872,19770201,   10,    0
 19171,100872,19770202,   15,    0
 19171,100872,19770203,   42,    0
 19171,100872,19770204,   16,    0
 19171,100872,19770205,   19,    0
 19171,100872,19770206,   18,    0
 19171,100872,19770207,   19,    0
 19171,100872,19770208,    9,    0
 19171,100872,19770209,  -36,    0
 19171,100872,19770210,  -24,    0
 19171,100872,19770211,  -37,    0
 19171,100872,19770212,  -63,    0
 19171,100872,19770213,  -37,    0
 19171,100872,19770214,   16,    0
 19171,100872,19770215,   16,    0
 19171,100872,19770216,   -8,    0
 19171,100872,19770217,  -18,    0
 19171,100872,19770218,   -1,    0
 19171,100872,19770219,   18,    0
 19171,100872,19770220,   26,    0
 19171,100872,19770221,    7,    0
 19171,100872,19770222,  -14,    0
 19171,100872,19770223,   -8,    0
 19171,100872,19770224,  -25,    0
 19171,100872,19770225,  -29,    0
 19171,100872,19770226,  -38,    0
 19171,100872,19770227,  -25,    0
 19171,100872,19770228,  -16,    0
 19171,100872,19770301,    8,    0
 19171,100872,19770302,   17,    0
 19171,100872,19770303,   26,    0
 19171,100872,19770304,   31,    0
 19171,100872,19770305,   23,    0
 19171,100872,19770306,   28,    0
 19171,100872,19770307,   51,    0
 19171,100872,19770308,   40,    0
 19171,100872,19770309,   69,    0
 19171,100872,19770310,   63,    0
 19171,100872,19770311,-9999,    9
 19171,100872,19770312,-9999,    9
 19171,100872,19770313,-9999,    9
 19171,100872,19770314,-9999,    9
 19171,100872,19770315,-9999,    9
 19171,100872,19770316,-9999,    9
 19171,100872,19770317,-9999,    9
 19171,100872,19770318,-9999,    9
 19171,100872,19770319,-9999,    9
 19171,100872,19770320,-9999,    9
 19171,100872,19770321,-9999,    9
 19171,100872,19770322,-9999,    9
 19171,100872,19770323,-9999,    9
 19171,100872,19770324,-9999,    9
 19171,100872,19770325,-9999,    9
 19171,100872,19770326,-9999,    9
 19171,100872,19770327,-9999,    9
 19171,100872,19770328,-9999,    9
 19171,100872,19770329,-9999,    9
 19171,100872,19770330,-9999,    9
 19171,100872,19770331,-9999,    9
 19171,100872,19770401,-9999,    9
 19171,100872,19770402,-9999,    9
 19171,100872,19770403,-9999,    9
 19171,100872,19770404,-9999,    9
 19171,100872,19770405,-9999,    9
 19171,100872,19770406,-9999,    9
 19171,100872,19770407,-9999,    9
 19171,100872,19770408,-9999,    9
 19171,100872,19770409,-9999,    9
 19171,100872,19770410,-9999,    9
 19171,100872,19770411,-9999,    9
 19171,100872,19770412,   17,    0
 19171,100872,19770413,   18,    0
 19171,100872,19770414,   36,    0
 19171,100872,19770415,   35,    0
 19171,100872,19770416,   16,    0
 19171,100872,19770417,   11,    0
 19171,100872,19770418,   18,    0
 19171,100872,19770419,   27,    0
 19171,100872,19770420,   34,    0
 19171,100872,19770421,   53,    0
 19171,100872,19770422,   48,    0
 19171,100872,19770423,   39,    0
 19171,100872,19770424,   48,    0
 19171,100872,19770425,   45,    0
 19171,100872,19770426,   58,    0
 19171,100872,19770427,   42,    0
 19171,100872,19770428,   70,    0
 19171,100872,19770429,   81,    0
 19171,100872,19770430,   82,    0
 19171,100872,19770501,  100,    0
 19171,100872,19770502,  105,    0
 19171,100872,19770503,  100,    0
 19171,100872,19770504,  130,    0
 19171,100872,19770505,  173,    0
 19171,100872,19770506,  124,    0
 19171,100872,19770507,   85,    0
 19171,100872,19770508,   75,    0
 19171,100872,19770509,   57,    0
 19171,100872,19770510,   61,    0
 19171,100872,19770511,   74,    0
 19171,100872,19770512,   82,    0
 19171,100872,19770513,   62,    0
 19171,100872,19770514,   50,    0
 19171,100872,19770515,   62,    0
 19171,100872,19770516,   87,    0
 19171,100872,19770517,  104,    0
 19171,100872,19770518,  107,    0
 19171,100872,19770519,  130,    0
 19171,100872,19770520,  144,    0
 19171,100872,19770521,  145,    0
 19171,100872,19770522,  138,    0
 19171,100872,19770523,  147,    0
 19171,100872,19770524,  153,    0
 19171,100872,19770525,  162,    0
 19171,100872,19770526,  131,    0
 19171,100872,19770527,  133,    0
 19171,100872,19770528,  118,    0
 19171,100872,19770529,   97,    0
 19171,100872,19770530,  100,    0
 19171,100872,19770531,   98,    0
 19171,100872,19770601,  116,    0
 19171,100872,19770602,  123,    0
 19171,100872,19770603,  123,    0
 19171,100872,19770604,   88,    0
 19171,100872,19770605,   63,    0
 19171,100872,19770606,   68,    0
 19171,100872,19770607,   95,    0
 19171,100872,19770608,   90,    0
 19171,100872,19770609,  101,    0
 19171,100872,19770610,  141,    0
 19171,100872,19770611,  142,    0
 19171,100872,19770612,  145,    0
 19171,100872,19770613,  180,    0
 19171,100872,19770614,  213,    0
 19171,100872,19770615,  164,    0
 19171,100872,19770616,  144,    0
 19171,100872,19770617,  156,    0
 19171,100872,19770618,  141,    0
 19171,100872,19770619,  139,    0
 19171,100872,19770620,  141,    0
 19171,100872,19770621,  143,    0
 19171,100872,19770622,  139,    0
 19171,100872,19770623,  143,    0
 19171,100872,19770624,  135,    0
 19171,100872,19770625,  132,    0
 19171,100872,19770626,  112,    0
 19171,100872,19770627,  100,    0
 19171,100872,19770628,  100,    0
 19171,100872,19770629,   89,    0
 19171,100872,19770630,  101,    0
 19171,100872,19770701,   96,    0
