EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV4 EINA, NORWAY (STAID: 18720)
Blended and updated with sources:99739 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18720, 99739,20130523,   79,    0
 18720, 99739,20130524,  100,    0
 18720, 99739,20130525,  131,    0
 18720, 99739,20130526,  147,    0
 18720, 99739,20130527,-9999,    9
 18720, 99739,20130528,-9999,    9
 18720, 99739,20130529,  152,    0
 18720, 99739,20130530,-9999,    9
 18720, 99739,20130531,  153,    0
 18720, 99739,20130601,-9999,    9
 18720, 99739,20130602,  121,    0
 18720, 99739,20130603,  101,    0
 18720, 99739,20130604,   78,    0
 18720, 99739,20130605,   79,    0
 18720, 99739,20130606,-9999,    9
 18720, 99739,20130607,  121,    0
 18720, 99739,20130608,  115,    0
 18720, 99739,20130609,  101,    0
 18720, 99739,20130610,-9999,    9
 18720, 99739,20130611,-9999,    9
 18720, 99739,20130612,-9999,    9
 18720, 99739,20130613,  117,    0
 18720, 99739,20130614,  134,    0
 18720, 99739,20130615,-9999,    9
 18720, 99739,20130616,  103,    0
 18720, 99739,20130617,  130,    0
 18720, 99739,20130618,-9999,    9
 18720, 99739,20130619,-9999,    9
 18720, 99739,20130620,-9999,    9
 18720, 99739,20130621,-9999,    9
 18720, 99739,20130622,-9999,    9
 18720, 99739,20130623,-9999,    9
 18720, 99739,20130624,-9999,    9
 18720, 99739,20130625,-9999,    9
 18720, 99739,20130626,-9999,    9
 18720, 99739,20130627,-9999,    9
 18720, 99739,20130628,-9999,    9
 18720, 99739,20130629,-9999,    9
 18720, 99739,20130630,-9999,    9
 18720, 99739,20130701,-9999,    9
 18720, 99739,20130702,-9999,    9
 18720, 99739,20130703,-9999,    9
 18720, 99739,20130704,-9999,    9
 18720, 99739,20130705,-9999,    9
 18720, 99739,20130706,  153,    0
 18720, 99739,20130707,-9999,    9
 18720, 99739,20130708,-9999,    9
 18720, 99739,20130709,  157,    0
 18720, 99739,20130710,  139,    0
 18720, 99739,20130711,-9999,    9
 18720, 99739,20130712,-9999,    9
 18720, 99739,20130713,  171,    0
 18720, 99739,20130714,  132,    0
 18720, 99739,20130715,  143,    0
 18720, 99739,20130716,-9999,    9
 18720, 99739,20130717,-9999,    9
 18720, 99739,20130718,-9999,    9
 18720, 99739,20130719,-9999,    9
 18720, 99739,20130720,-9999,    9
 18720, 99739,20130721,-9999,    9
 18720, 99739,20130722,-9999,    9
 18720, 99739,20130723,-9999,    9
 18720, 99739,20130724,-9999,    9
 18720, 99739,20130725,-9999,    9
 18720, 99739,20130726,-9999,    9
 18720, 99739,20130727,-9999,    9
 18720, 99739,20130728,-9999,    9
 18720, 99739,20130729,-9999,    9
 18720, 99739,20130730,-9999,    9
 18720, 99739,20130731,-9999,    9
 18720, 99739,20130801,-9999,    9
 18720, 99739,20130802,-9999,    9
 18720, 99739,20130803,-9999,    9
 18720, 99739,20130804,-9999,    9
 18720, 99739,20130805,-9999,    9
 18720, 99739,20130806,-9999,    9
 18720, 99739,20130807,-9999,    9
 18720, 99739,20130808,-9999,    9
 18720, 99739,20130809,-9999,    9
 18720, 99739,20130810,-9999,    9
 18720, 99739,20130811,-9999,    9
 18720, 99739,20130812,-9999,    9
 18720, 99739,20130813,  102,    0
 18720, 99739,20130814,-9999,    9
 18720, 99739,20130815,-9999,    9
 18720, 99739,20130816,-9999,    9
 18720, 99739,20130817,  144,    0
 18720, 99739,20130818,  128,    0
 18720, 99739,20130819,  129,    0
 18720, 99739,20130820,  124,    0
 18720, 99739,20130821,  122,    0
 18720, 99739,20130822,  115,    0
 18720, 99739,20130823,  128,    0
 18720, 99739,20130824,  131,    0
 18720, 99739,20130825,  133,    0
 18720, 99739,20130826,  141,    0
 18720, 99739,20130827,  144,    0
 18720, 99739,20130828,  138,    0
 18720, 99739,20130829,-9999,    9
 18720, 99739,20130830,  124,    0
 18720, 99739,20130831,  120,    0
 18720, 99739,20130901,-9999,    9
 18720, 99739,20130902,  105,    0
 18720, 99739,20130903,  131,    0
 18720, 99739,20130904,  135,    0
 18720, 99739,20130905,  140,    0
 18720, 99739,20130906,  136,    0
 18720, 99739,20130907,  139,    0
 18720, 99739,20130908,  138,    0
 18720, 99739,20130909,-9999,    9
 18720, 99739,20130910,-9999,    9
 18720, 99739,20130911,  106,    0
 18720, 99739,20130912,-9999,    9
 18720, 99739,20130913,  122,    0
 18720, 99739,20130914,  114,    0
 18720, 99739,20130915,  111,    0
 18720, 99739,20130916,   79,    0
 18720, 99739,20130917,-9999,    9
 18720, 99739,20130918,   81,    0
 18720, 99739,20130919,-9999,    9
 18720, 99739,20130920,-9999,    9
 18720, 99739,20130921,-9999,    9
 18720, 99739,20130922,-9999,    9
 18720, 99739,20130923,-9999,    9
 18720, 99739,20130924,-9999,    9
 18720, 99739,20130925,   32,    0
 18720, 99739,20130926,   18,    0
 18720, 99739,20130927,-9999,    9
 18720, 99739,20130928,-9999,    9
 18720, 99739,20130929,-9999,    9
 18720, 99739,20130930,-9999,    9
 18720, 99739,20131001,-9999,    9
 18720, 99739,20131002,   48,    0
 18720, 99739,20131003,   63,    0
 18720, 99739,20131004,   56,    0
 18720, 99739,20131005,   70,    0
 18720, 99739,20131006,   71,    0
 18720, 99739,20131007,  115,    0
 18720, 99739,20131008,  123,    0
 18720, 99739,20131009,  100,    0
 18720, 99739,20131010,   42,    0
 18720, 99739,20131011,-9999,    9
 18720, 99739,20131012,-9999,    9
 18720, 99739,20131013,-9999,    9
 18720, 99739,20131014,   32,    0
 18720, 99739,20131015,   28,    0
 18720, 99739,20131016,-9999,    9
 18720, 99739,20131017,-9999,    9
 18720, 99739,20131018,-9999,    9
 18720, 99739,20131019,-9999,    9
 18720, 99739,20131020,-9999,    9
 18720, 99739,20131021,-9999,    9
 18720, 99739,20131022,    3,    0
 18720, 99739,20131023,-9999,    9
 18720, 99739,20131024,-9999,    9
 18720, 99739,20131025,-9999,    9
 18720, 99739,20131026,   58,    0
 18720, 99739,20131027,   74,    0
 18720, 99739,20131028,   52,    0
 18720, 99739,20131029,   44,    0
 18720, 99739,20131030,   25,    0
 18720, 99739,20131031,-9999,    9
 18720, 99739,20131101,   31,    0
 18720, 99739,20131102,   14,    0
 18720, 99739,20131103,   22,    0
 18720, 99739,20131104,   32,    0
 18720, 99739,20131105,   15,    0
 18720, 99739,20131106,  -12,    0
 18720, 99739,20131107,-9999,    9
 18720, 99739,20131108,    4,    0
 18720, 99739,20131109,    3,    0
 18720, 99739,20131110,  -11,    0
 18720, 99739,20131111,  -17,    0
 18720, 99739,20131112,   35,    0
 18720, 99739,20131113,   15,    0
 18720, 99739,20131114,   21,    0
 18720, 99739,20131115,   20,    0
 18720, 99739,20131116,   90,    0
 18720, 99739,20131117,-9999,    9
 18720, 99739,20131118,   22,    0
 18720, 99739,20131119,  -12,    0
 18720, 99739,20131120,  -66,    0
 18720, 99739,20131121,  -81,    0
 18720, 99739,20131122,  -95,    0
 18720, 99739,20131123,  -57,    0
 18720, 99739,20131124,  -65,    0
 18720, 99739,20131125,  -51,    0
 18720, 99739,20131126,  -16,    0
 18720, 99739,20131127,   56,    0
 18720, 99739,20131128,-9999,    9
 18720, 99739,20131129,  -10,    0
 18720, 99739,20131130,-9999,    9
 18720, 99739,20131201,   19,    0
 18720, 99739,20131202,   -3,    0
 18720, 99739,20131203,   19,    0
 18720, 99739,20131204,  -20,    0
 18720, 99739,20131205,  -18,    0
 18720, 99739,20131206,  -41,    0
 18720, 99739,20131207,-9999,    9
 18720, 99739,20131208,  -91,    0
 18720, 99739,20131209,  -56,    0
 18720, 99739,20131210,  -27,    0
 18720, 99739,20131211,  -36,    0
 18720, 99739,20131212,   23,    0
 18720, 99739,20131213,  -55,    0
 18720, 99739,20131214,-9999,    9
 18720, 99739,20131215,   -4,    0
 18720, 99739,20131216,   29,    0
 18720, 99739,20131217,   -4,    0
 18720, 99739,20131218,   -7,    0
 18720, 99739,20131219,   12,    0
 18720, 99739,20131220,   -3,    0
 18720, 99739,20131221,   20,    0
 18720, 99739,20131222,   21,    0
 18720, 99739,20131223,   -9,    0
 18720, 99739,20131224,   22,    0
 18720, 99739,20131225,   16,    0
 18720, 99739,20131226,    1,    0
 18720, 99739,20131227,    2,    0
 18720, 99739,20131228,   29,    0
 18720, 99739,20131229,    6,    0
 18720, 99739,20131230,  -20,    0
 18720, 99739,20131231,   24,    0
 18720, 99739,20140101,    9,    0
 18720, 99739,20140102,-9999,    9
 18720, 99739,20140103,-9999,    9
 18720, 99739,20140104,   14,    0
 18720, 99739,20140105,    9,    0
 18720, 99739,20140106,    1,    0
 18720, 99739,20140107,   31,    0
 18720, 99739,20140108,-9999,    9
 18720, 99739,20140109,  -21,    0
 18720, 99739,20140110,-9999,    9
 18720, 99739,20140111,  -87,    0
 18720, 99739,20140112, -146,    0
 18720, 99739,20140113, -156,    0
 18720, 99739,20140114, -113,    0
 18720, 99739,20140115,-9999,    9
 18720, 99739,20140116,-9999,    9
 18720, 99739,20140117,  -90,    0
 18720, 99739,20140118,-9999,    9
 18720, 99739,20140119,-9999,    9
 18720, 99739,20140120,  -82,    0
 18720, 99739,20140121,  -97,    0
 18720, 99739,20140122,-9999,    9
 18720, 99739,20140123, -120,    0
 18720, 99739,20140124, -117,    0
 18720, 99739,20140125,  -86,    0
 18720, 99739,20140126,  -93,    0
 18720, 99739,20140127,-9999,    9
 18720, 99739,20140128,  -45,    0
 18720, 99739,20140129,  -68,    0
 18720, 99739,20140130,-9999,    9
 18720, 99739,20140131,-9999,    9
 18720, 99739,20140201,-9999,    9
 18720, 99739,20140202,-9999,    9
 18720, 99739,20140203,-9999,    9
 18720, 99739,20140204,-9999,    9
 18720, 99739,20140205,  -25,    0
 18720, 99739,20140206,-9999,    9
 18720, 99739,20140207,   -9,    0
 18720, 99739,20140208,  -14,    0
 18720, 99739,20140209,-9999,    9
 18720, 99739,20140210,-9999,    9
 18720, 99739,20140211,-9999,    9
 18720, 99739,20140212,   -6,    0
 18720, 99739,20140213,-9999,    9
 18720, 99739,20140214,-9999,    9
 18720, 99739,20140215,   -2,    0
 18720, 99739,20140216,-9999,    9
 18720, 99739,20140217,-9999,    9
 18720, 99739,20140218,-9999,    9
 18720, 99739,20140219,-9999,    9
 18720, 99739,20140220,-9999,    9
 18720, 99739,20140221,-9999,    9
 18720, 99739,20140222,-9999,    9
 18720, 99739,20140223,-9999,    9
 18720, 99739,20140224,   38,    0
 18720, 99739,20140225,-9999,    9
 18720, 99739,20140226,    0,    0
 18720, 99739,20140227,-9999,    9
 18720, 99739,20140228,-9999,    9
 18720, 99739,20140301,-9999,    9
 18720, 99739,20140302,-9999,    9
 18720, 99739,20140303,-9999,    9
 18720, 99739,20140304,-9999,    9
 18720, 99739,20140305,    5,    0
 18720, 99739,20140306,-9999,    9
 18720, 99739,20140307,-9999,    9
 18720, 99739,20140308,-9999,    9
 18720, 99739,20140309,-9999,    9
 18720, 99739,20140310,-9999,    9
 18720, 99739,20140311,-9999,    9
 18720, 99739,20140312,-9999,    9
 18720, 99739,20140313,-9999,    9
 18720, 99739,20140314,-9999,    9
 18720, 99739,20140315,-9999,    9
 18720, 99739,20140316,-9999,    9
 18720, 99739,20140317,-9999,    9
 18720, 99739,20140318,   -9,    0
 18720, 99739,20140319,-9999,    9
 18720, 99739,20140320,-9999,    9
 18720, 99739,20140321,-9999,    9
 18720, 99739,20140322,-9999,    9
 18720, 99739,20140323,-9999,    9
 18720, 99739,20140324,-9999,    9
 18720, 99739,20140325,-9999,    9
 18720, 99739,20140326,-9999,    9
 18720, 99739,20140327,-9999,    9
 18720, 99739,20140328,-9999,    9
 18720, 99739,20140329,-9999,    9
 18720, 99739,20140330,-9999,    9
 18720, 99739,20140331,-9999,    9
 18720, 99739,20140401,-9999,    9
 18720, 99739,20140402,-9999,    9
 18720, 99739,20140403,-9999,    9
 18720, 99739,20140404,-9999,    9
 18720, 99739,20140405,-9999,    9
 18720, 99739,20140406,-9999,    9
 18720, 99739,20140407,-9999,    9
 18720, 99739,20140408,-9999,    9
 18720, 99739,20140409,-9999,    9
 18720, 99739,20140410,-9999,    9
 18720, 99739,20140411,-9999,    9
 18720, 99739,20140412,-9999,    9
 18720, 99739,20140413,-9999,    9
 18720, 99739,20140414,-9999,    9
 18720, 99739,20140415,-9999,    9
 18720, 99739,20140416,-9999,    9
 18720, 99739,20140417,-9999,    9
 18720, 99739,20140418,-9999,    9
 18720, 99739,20140419,-9999,    9
 18720, 99739,20140420,-9999,    9
 18720, 99739,20140421,-9999,    9
 18720, 99739,20140422,-9999,    9
 18720, 99739,20140423,-9999,    9
 18720, 99739,20140424,-9999,    9
 18720, 99739,20140425,-9999,    9
 18720, 99739,20140426,-9999,    9
 18720, 99739,20140427,-9999,    9
 18720, 99739,20140428,-9999,    9
 18720, 99739,20140429,-9999,    9
 18720, 99739,20140430,-9999,    9
 18720, 99739,20140501,-9999,    9
 18720, 99739,20140502,-9999,    9
 18720, 99739,20140503,-9999,    9
 18720, 99739,20140504,-9999,    9
 18720, 99739,20140505,-9999,    9
 18720, 99739,20140506,-9999,    9
 18720, 99739,20140507,-9999,    9
 18720, 99739,20140508,-9999,    9
 18720, 99739,20140509,-9999,    9
 18720, 99739,20140510,-9999,    9
 18720, 99739,20140511,-9999,    9
 18720, 99739,20140512,-9999,    9
 18720, 99739,20140513,-9999,    9
 18720, 99739,20140514,-9999,    9
 18720, 99739,20140515,-9999,    9
 18720, 99739,20140516,-9999,    9
 18720, 99739,20140517,-9999,    9
 18720, 99739,20140518,-9999,    9
 18720, 99739,20140519,-9999,    9
 18720, 99739,20140520,-9999,    9
 18720, 99739,20140521,-9999,    9
 18720, 99739,20140522,-9999,    9
 18720, 99739,20140523,-9999,    9
 18720, 99739,20140524,-9999,    9
 18720, 99739,20140525,-9999,    9
 18720, 99739,20140526,-9999,    9
 18720, 99739,20140527,-9999,    9
 18720, 99739,20140528,-9999,    9
 18720, 99739,20140529,-9999,    9
 18720, 99739,20140530,-9999,    9
 18720, 99739,20140531,-9999,    9
 18720, 99739,20140601,-9999,    9
 18720, 99739,20140602,-9999,    9
 18720, 99739,20140603,-9999,    9
 18720, 99739,20140604,-9999,    9
 18720, 99739,20140605,-9999,    9
 18720, 99739,20140606,-9999,    9
 18720, 99739,20140607,-9999,    9
 18720, 99739,20140608,-9999,    9
 18720, 99739,20140609,-9999,    9
 18720, 99739,20140610,-9999,    9
 18720, 99739,20140611,-9999,    9
 18720, 99739,20140612,-9999,    9
 18720, 99739,20140613,-9999,    9
 18720, 99739,20140614,-9999,    9
 18720, 99739,20140615,-9999,    9
 18720, 99739,20140616,-9999,    9
 18720, 99739,20140617,-9999,    9
 18720, 99739,20140618,-9999,    9
 18720, 99739,20140619,-9999,    9
 18720, 99739,20140620,-9999,    9
 18720, 99739,20140621,-9999,    9
 18720, 99739,20140622,-9999,    9
 18720, 99739,20140623,-9999,    9
 18720, 99739,20140624,-9999,    9
 18720, 99739,20140625,-9999,    9
 18720, 99739,20140626,-9999,    9
 18720, 99739,20140627,-9999,    9
 18720, 99739,20140628,-9999,    9
 18720, 99739,20140629,-9999,    9
 18720, 99739,20140630,-9999,    9
 18720, 99739,20140701,-9999,    9
 18720, 99739,20140702,-9999,    9
 18720, 99739,20140703,-9999,    9
 18720, 99739,20140704,-9999,    9
 18720, 99739,20140705,-9999,    9
 18720, 99739,20140706,-9999,    9
 18720, 99739,20140707,-9999,    9
 18720, 99739,20140708,-9999,    9
 18720, 99739,20140709,-9999,    9
 18720, 99739,20140710,-9999,    9
 18720, 99739,20140711,-9999,    9
 18720, 99739,20140712,-9999,    9
 18720, 99739,20140713,-9999,    9
 18720, 99739,20140714,-9999,    9
 18720, 99739,20140715,-9999,    9
 18720, 99739,20140716,-9999,    9
 18720, 99739,20140717,-9999,    9
 18720, 99739,20140718,-9999,    9
 18720, 99739,20140719,-9999,    9
 18720, 99739,20140720,-9999,    9
 18720, 99739,20140721,-9999,    9
 18720, 99739,20140722,-9999,    9
 18720, 99739,20140723,-9999,    9
 18720, 99739,20140724,-9999,    9
 18720, 99739,20140725,-9999,    9
 18720, 99739,20140726,-9999,    9
 18720, 99739,20140727,-9999,    9
 18720, 99739,20140728,-9999,    9
 18720, 99739,20140729,-9999,    9
 18720, 99739,20140730,-9999,    9
 18720, 99739,20140731,-9999,    9
 18720, 99739,20140801,-9999,    9
 18720, 99739,20140802,-9999,    9
 18720, 99739,20140803,-9999,    9
 18720, 99739,20140804,-9999,    9
 18720, 99739,20140805,-9999,    9
 18720, 99739,20140806,-9999,    9
 18720, 99739,20140807,-9999,    9
 18720, 99739,20140808,-9999,    9
 18720, 99739,20140809,-9999,    9
 18720, 99739,20140810,-9999,    9
 18720, 99739,20140811,-9999,    9
 18720, 99739,20140812,-9999,    9
 18720, 99739,20140813,-9999,    9
 18720, 99739,20140814,-9999,    9
 18720, 99739,20140815,-9999,    9
 18720, 99739,20140816,-9999,    9
 18720, 99739,20140817,-9999,    9
 18720, 99739,20140818,-9999,    9
 18720, 99739,20140819,-9999,    9
 18720, 99739,20140820,-9999,    9
 18720, 99739,20140821,-9999,    9
 18720, 99739,20140822,-9999,    9
 18720, 99739,20140823,-9999,    9
 18720, 99739,20140824,-9999,    9
 18720, 99739,20140825,-9999,    9
 18720, 99739,20140826,-9999,    9
 18720, 99739,20140827,-9999,    9
 18720, 99739,20140828,-9999,    9
 18720, 99739,20140829,-9999,    9
 18720, 99739,20140830,-9999,    9
 18720, 99739,20140831,-9999,    9
 18720, 99739,20140901,-9999,    9
 18720, 99739,20140902,-9999,    9
 18720, 99739,20140903,-9999,    9
 18720, 99739,20140904,-9999,    9
 18720, 99739,20140905,-9999,    9
 18720, 99739,20140906,-9999,    9
 18720, 99739,20140907,-9999,    9
 18720, 99739,20140908,-9999,    9
 18720, 99739,20140909,-9999,    9
 18720, 99739,20140910,-9999,    9
 18720, 99739,20140911,-9999,    9
 18720, 99739,20140912,-9999,    9
 18720, 99739,20140913,-9999,    9
 18720, 99739,20140914,-9999,    9
 18720, 99739,20140915,-9999,    9
 18720, 99739,20140916,-9999,    9
 18720, 99739,20140917,-9999,    9
 18720, 99739,20140918,-9999,    9
 18720, 99739,20140919,-9999,    9
 18720, 99739,20140920,-9999,    9
 18720, 99739,20140921,-9999,    9
 18720, 99739,20140922,-9999,    9
 18720, 99739,20140923,-9999,    9
 18720, 99739,20140924,-9999,    9
 18720, 99739,20140925,-9999,    9
 18720, 99739,20140926,-9999,    9
 18720, 99739,20140927,-9999,    9
 18720, 99739,20140928,-9999,    9
 18720, 99739,20140929,-9999,    9
 18720, 99739,20140930,-9999,    9
 18720, 99739,20141001,-9999,    9
 18720, 99739,20141002,-9999,    9
 18720, 99739,20141003,-9999,    9
 18720, 99739,20141004,-9999,    9
 18720, 99739,20141005,-9999,    9
 18720, 99739,20141006,-9999,    9
 18720, 99739,20141007,-9999,    9
 18720, 99739,20141008,-9999,    9
 18720, 99739,20141009,-9999,    9
 18720, 99739,20141010,-9999,    9
 18720, 99739,20141011,-9999,    9
 18720, 99739,20141012,-9999,    9
 18720, 99739,20141013,-9999,    9
 18720, 99739,20141014,-9999,    9
 18720, 99739,20141015,-9999,    9
 18720, 99739,20141016,-9999,    9
 18720, 99739,20141017,-9999,    9
 18720, 99739,20141018,-9999,    9
 18720, 99739,20141019,-9999,    9
 18720, 99739,20141020,-9999,    9
 18720, 99739,20141021,-9999,    9
 18720, 99739,20141022,-9999,    9
 18720, 99739,20141023,-9999,    9
 18720, 99739,20141024,-9999,    9
 18720, 99739,20141025,-9999,    9
 18720, 99739,20141026,-9999,    9
 18720, 99739,20141027,-9999,    9
 18720, 99739,20141028,-9999,    9
 18720, 99739,20141029,-9999,    9
 18720, 99739,20141030,-9999,    9
 18720, 99739,20141031,-9999,    9
 18720, 99739,20141101,-9999,    9
 18720, 99739,20141102,-9999,    9
 18720, 99739,20141103,-9999,    9
 18720, 99739,20141104,-9999,    9
 18720, 99739,20141105,-9999,    9
 18720, 99739,20141106,-9999,    9
 18720, 99739,20141107,-9999,    9
 18720, 99739,20141108,-9999,    9
 18720, 99739,20141109,-9999,    9
 18720, 99739,20141110,-9999,    9
 18720, 99739,20141111,-9999,    9
 18720, 99739,20141112,-9999,    9
 18720, 99739,20141113,-9999,    9
 18720, 99739,20141114,-9999,    9
 18720, 99739,20141115,-9999,    9
 18720, 99739,20141116,-9999,    9
 18720, 99739,20141117,-9999,    9
 18720, 99739,20141118,-9999,    9
 18720, 99739,20141119,-9999,    9
 18720, 99739,20141120,-9999,    9
 18720, 99739,20141121,-9999,    9
 18720, 99739,20141122,-9999,    9
 18720, 99739,20141123,-9999,    9
 18720, 99739,20141124,-9999,    9
 18720, 99739,20141125,-9999,    9
 18720, 99739,20141126,-9999,    9
 18720, 99739,20141127,-9999,    9
