EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOPOLA-BLONIE, POLAND (STAID: 25049)
Blended and updated with sources:139038 139050 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25049,139038,19610101,    0,    0
 25049,139038,19610102,    1,    0
 25049,139038,19610103,   11,    0
 25049,139038,19610104,   40,    0
 25049,139038,19610105,   15,    0
 25049,139038,19610106,   19,    0
 25049,139038,19610107,   12,    0
 25049,139038,19610108,   15,    0
 25049,139038,19610109,   16,    0
 25049,139038,19610110,   13,    0
 25049,139038,19610111,    6,    0
 25049,139038,19610112,  -19,    0
 25049,139038,19610113,  -16,    0
 25049,139038,19610114,    2,    0
 25049,139038,19610115,  -22,    0
 25049,139038,19610116,   -4,    0
 25049,139038,19610117,  -79,    0
 25049,139038,19610118, -103,    0
 25049,139038,19610119,  -86,    0
 25049,139038,19610120,  -90,    0
 25049,139038,19610121,  -77,    0
 25049,139038,19610122,  -99,    0
 25049,139038,19610123, -111,    0
 25049,139038,19610124, -104,    0
 25049,139038,19610125, -126,    0
 25049,139038,19610126, -160,    0
 25049,139038,19610127, -117,    0
 25049,139038,19610128,  -56,    0
 25049,139038,19610129,   -4,    0
 25049,139038,19610130,   22,    0
 25049,139038,19610131,   22,    0
 25049,139038,19610201,   13,    0
 25049,139038,19610202,   13,    0
 25049,139038,19610203,    1,    0
 25049,139038,19610204,   -2,    0
 25049,139038,19610205,   -8,    0
 25049,139038,19610206,   -2,    0
 25049,139038,19610207,   19,    0
 25049,139038,19610208,   14,    0
 25049,139038,19610209,   11,    0
 25049,139038,19610210,    8,    0
 25049,139038,19610211,   29,    0
 25049,139038,19610212,   35,    0
 25049,139038,19610213,   19,    0
 25049,139038,19610214,    5,    0
 25049,139038,19610215,   36,    0
 25049,139038,19610216,   31,    0
 25049,139038,19610217,   32,    0
 25049,139038,19610218,   36,    0
 25049,139038,19610219,   22,    0
 25049,139038,19610220,   32,    0
 25049,139038,19610221,   19,    0
 25049,139038,19610222,   22,    0
 25049,139038,19610223,    7,    0
 25049,139038,19610224,    9,    0
 25049,139038,19610225,   -5,    0
 25049,139038,19610226,   -3,    0
 25049,139038,19610227,   51,    0
 25049,139038,19610228,   54,    0
 25049,139038,19610301,   35,    0
 25049,139038,19610302,   22,    0
 25049,139038,19610303,   38,    0
 25049,139038,19610304,   31,    0
 25049,139038,19610305,   32,    0
 25049,139038,19610306,   30,    0
 25049,139038,19610307,   48,    0
 25049,139038,19610308,   50,    0
 25049,139038,19610309,   77,    0
 25049,139038,19610310,   86,    0
 25049,139038,19610311,   85,    0
 25049,139038,19610312,  109,    0
 25049,139038,19610313,   41,    0
 25049,139038,19610314,   55,    0
 25049,139038,19610315,   71,    0
 25049,139038,19610316,   83,    0
 25049,139038,19610317,   79,    0
 25049,139038,19610318,   94,    0
 25049,139038,19610319,    9,    0
 25049,139038,19610320,    6,    0
 25049,139038,19610321,   15,    0
 25049,139038,19610322,    7,    0
 25049,139038,19610323,   52,    0
 25049,139038,19610324,   65,    0
 25049,139038,19610325,   59,    0
 25049,139038,19610326,   89,    0
 25049,139038,19610327,   27,    0
 25049,139038,19610328,   12,    0
 25049,139038,19610329,   32,    0
 25049,139038,19610330,   64,    0
 25049,139038,19610331,   47,    0
 25049,139038,19610401,   20,    0
 25049,139038,19610402,   28,    0
 25049,139038,19610403,   41,    0
 25049,139038,19610404,   46,    0
 25049,139038,19610405,  132,    0
 25049,139038,19610406,  149,    0
 25049,139038,19610407,  166,    0
