EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV217 STEINRUSTEN, NORWAY (STAID: 18710)
Blended and updated with sources:5463 99084 99724 100576 100691 100866 901317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18710,100576,19010421,  118,    0
 18710,100576,19010422,  149,    0
 18710,100576,19010423,  160,    0
 18710,100576,19010424,  138,    0
 18710,100576,19010425,  129,    0
 18710,100576,19010426,  148,    0
 18710,100576,19010427,  139,    0
 18710,100576,19010428,  152,    0
 18710,100576,19010429,  142,    0
 18710,100576,19010430,  133,    0
 18710,100576,19010501,  126,    0
 18710,100576,19010502,  134,    0
 18710,100576,19010503,  110,    0
 18710,100576,19010504,  102,    0
 18710,100576,19010505,   74,    0
 18710,100576,19010506,   81,    0
 18710,100576,19010507,  100,    0
 18710,100576,19010508,  104,    0
 18710,100576,19010509,  120,    0
 18710,100576,19010510,  121,    0
 18710,100576,19010511,  110,    0
 18710,100576,19010512,   96,    0
 18710,100576,19010513,   75,    0
 18710,100576,19010514,   96,    0
 18710,100576,19010515,  108,    0
 18710,100576,19010516,   66,    0
 18710,100576,19010517,   55,    0
 18710,100576,19010518,   53,    0
 18710,100576,19010519,   69,    0
 18710,100576,19010520,   93,    0
 18710,100576,19010521,  118,    0
 18710,100576,19010522,  125,    0
 18710,100576,19010523,  119,    0
 18710,100576,19010524,  149,    0
 18710,100576,19010525,  154,    0
 18710,100576,19010526,  158,    0
 18710,100576,19010527,  173,    0
 18710,100576,19010528,  153,    0
 18710,100576,19010529,  124,    0
 18710,100576,19010530,  125,    0
 18710,100576,19010531,  131,    0
 18710,100576,19010601,  144,    0
 18710,100576,19010602,  143,    0
 18710,100576,19010603,  117,    0
 18710,100576,19010604,  122,    0
 18710,100576,19010605,  112,    0
 18710,100576,19010606,  111,    0
 18710,100576,19010607,  114,    0
 18710,100576,19010608,  166,    0
 18710,100576,19010609,  152,    0
 18710,100576,19010610,  108,    0
 18710,100576,19010611,   86,    0
 18710,100576,19010612,   84,    0
 18710,100576,19010613,   99,    0
 18710,100576,19010614,  126,    0
 18710,100576,19010615,  101,    0
 18710,100576,19010616,   93,    0
 18710,100576,19010617,   99,    0
 18710,100576,19010618,  142,    0
 18710,100576,19010619,  133,    0
 18710,100576,19010620,  133,    0
 18710,100576,19010621,  145,    0
 18710,100576,19010622,  151,    0
 18710,100576,19010623,  179,    0
 18710,100576,19010624,  148,    0
 18710,100576,19010625,  112,    0
 18710,100576,19010626,  127,    0
 18710,100576,19010627,  125,    0
 18710,100576,19010628,  113,    0
 18710,100576,19010629,  134,    0
 18710,100576,19010630,  140,    0
 18710,100576,19010701,  160,    0
 18710,100576,19010702,  169,    0
 18710,100576,19010703,  146,    0
 18710,100576,19010704,  149,    0
 18710,100576,19010705,  142,    0
 18710,100576,19010706,  141,    0
 18710,100576,19010707,  139,    0
 18710,100576,19010708,  172,    0
 18710,100576,19010709,  205,    0
 18710,100576,19010710,  173,    0
 18710,100576,19010711,  158,    0
 18710,100576,19010712,  133,    0
 18710,100576,19010713,  128,    0
 18710,100576,19010714,  131,    0
 18710,100576,19010715,  139,    0
 18710,100576,19010716,  145,    0
 18710,100576,19010717,  158,    0
 18710,100576,19010718,  197,    0
 18710,100576,19010719,  203,    0
 18710,100576,19010720,  220,    0
 18710,100576,19010721,  250,    0
 18710,100576,19010722,  245,    0
 18710,100576,19010723,  192,    0
 18710,100576,19010724,  181,    0
 18710,100576,19010725,  235,    0
 18710,100576,19010726,  238,    0
 18710,100576,19010727,  218,    0
 18710,100576,19010728,  210,    0
 18710,100576,19010729,  180,    0
 18710,100576,19010730,  178,    0
 18710,100576,19010731,  153,    0
 18710,100576,19010801,  156,    0
 18710,100576,19010802,  124,    0
 18710,100576,19010803,  119,    0
 18710,100576,19010804,  129,    0
 18710,100576,19010805,  120,    0
 18710,100576,19010806,  120,    0
 18710,100576,19010807,  125,    0
 18710,100576,19010808,  138,    0
 18710,100576,19010809,  156,    0
 18710,100576,19010810,  192,    0
 18710,100576,19010811,  187,    0
 18710,100576,19010812,  205,    0
 18710,100576,19010813,  176,    0
 18710,100576,19010814,  187,    0
 18710,100576,19010815,  207,    0
 18710,100576,19010816,  157,    0
 18710,100576,19010817,  134,    0
 18710,100576,19010818,  135,    0
 18710,100576,19010819,  127,    0
 18710,100576,19010820,  129,    0
 18710,100576,19010821,  131,    0
 18710,100576,19010822,  131,    0
 18710,100576,19010823,  119,    0
 18710,100576,19010824,  122,    0
 18710,100576,19010825,  135,    0
 18710,100576,19010826,  162,    0
 18710,100576,19010827,  157,    0
 18710,100576,19010828,  140,    0
 18710,100576,19010829,  113,    0
 18710,100576,19010830,  113,    0
 18710,100576,19010831,  109,    0
 18710,100576,19010901,  121,    0
 18710,100576,19010902,  133,    0
 18710,100576,19010903,  119,    0
 18710,100576,19010904,  129,    0
 18710,100576,19010905,  116,    0
 18710,100576,19010906,  121,    0
 18710,100576,19010907,  126,    0
 18710,100576,19010908,  128,    0
 18710,100576,19010909,  133,    0
 18710,100576,19010910,  121,    0
 18710,100576,19010911,  129,    0
 18710,100576,19010912,  127,    0
 18710,100576,19010913,  117,    0
 18710,100576,19010914,  130,    0
 18710,100576,19010915,  133,    0
 18710,100576,19010916,  121,    0
 18710,100576,19010917,  134,    0
 18710,100576,19010918,  118,    0
 18710,100576,19010919,  128,    0
 18710,100576,19010920,  137,    0
 18710,100576,19010921,  185,    0
 18710,100576,19010922,  185,    0
 18710,100576,19010923,  187,    0
 18710,100576,19010924,  182,    0
 18710,100576,19010925,  187,    0
 18710,100576,19010926,  172,    0
 18710,100576,19010927,  125,    0
 18710,100576,19010928,  135,    0
 18710,100576,19010929,  135,    0
 18710,100576,19010930,  118,    0
 18710,100576,19011001,  111,    0
 18710,100576,19011002,  146,    0
 18710,100576,19011003,  163,    0
 18710,100576,19011004,  107,    0
 18710,100576,19011005,   83,    0
 18710,100576,19011006,   62,    0
 18710,100576,19011007,   75,    0
 18710,100576,19011008,   86,    0
 18710,100576,19011009,   73,    0
 18710,100576,19011010,   76,    0
 18710,100576,19011011,   89,    0
 18710,100576,19011012,   89,    0
 18710,100576,19011013,   96,    0
 18710,100576,19011014,   85,    0
 18710,100576,19011015,   99,    0
 18710,100576,19011016,  110,    0
 18710,100576,19011017,  121,    0
 18710,100576,19011018,  145,    0
 18710,100576,19011019,  127,    0
 18710,100576,19011020,  102,    0
 18710,100576,19011021,   79,    0
 18710,100576,19011022,   78,    0
 18710,100576,19011023,   91,    0
 18710,100576,19011024,   70,    0
 18710,100576,19011025,   91,    0
 18710,100576,19011026,   87,    0
 18710,100576,19011027,  100,    0
 18710,100576,19011028,  102,    0
 18710,100576,19011029,   49,    0
 18710,100576,19011030,   35,    0
 18710,100576,19011031,   29,    0
 18710,100576,19011101,   34,    0
 18710,100576,19011102,   40,    0
 18710,100576,19011103,   43,    0
 18710,100576,19011104,   54,    0
 18710,100576,19011105,   79,    0
 18710,100576,19011106,   61,    0
 18710,100576,19011107,   58,    0
 18710,100576,19011108,   22,    0
 18710,100576,19011109,    4,    0
 18710,100576,19011110,   49,    0
 18710,100576,19011111,   26,    0
 18710,100576,19011112,  -10,    0
 18710,100576,19011113,  -25,    0
 18710,100576,19011114,  -19,    0
 18710,100576,19011115,  -43,    0
 18710,100576,19011116,    3,    0
 18710,100576,19011117,   16,    0
 18710,100576,19011118,    7,    0
 18710,100576,19011119,   58,    0
 18710,100576,19011120,    6,    0
 18710,100576,19011121,  -19,    0
 18710,100576,19011122,  -20,    0
 18710,100576,19011123,    8,    0
 18710,100576,19011124,   29,    0
 18710,100576,19011125,   50,    0
 18710,100576,19011126,   34,    0
 18710,100576,19011127,   53,    0
 18710,100576,19011128,    7,    0
 18710,100576,19011129,   14,    0
 18710,100576,19011130,   67,    0
 18710,100576,19011201,   23,    0
 18710,100576,19011202,   58,    0
 18710,100576,19011203,   20,    0
 18710,100576,19011204,   36,    0
 18710,100576,19011205,   64,    0
 18710,100576,19011206,   47,    0
 18710,100576,19011207,   54,    0
 18710,100576,19011208,   41,    0
 18710,100576,19011209,    6,    0
 18710,100576,19011210,  -20,    0
 18710,100576,19011211,  -47,    0
 18710,100576,19011212,   -3,    0
 18710,100576,19011213,  -48,    0
 18710,100576,19011214,  -41,    0
 18710,100576,19011215,  -83,    0
 18710,100576,19011216,  -55,    0
 18710,100576,19011217,   11,    0
 18710,100576,19011218,  -22,    0
 18710,100576,19011219,    8,    0
 18710,100576,19011220,  -25,    0
 18710,100576,19011221,  -19,    0
 18710,100576,19011222,   23,    0
 18710,100576,19011223,   31,    0
 18710,100576,19011224,   12,    0
 18710,100576,19011225,   13,    0
 18710,100576,19011226,   40,    0
 18710,100576,19011227,   50,    0
 18710,100576,19011228,   30,    0
 18710,100576,19011229,   38,    0
 18710,100576,19011230,   52,    0
 18710,100576,19011231,   64,    0
 18710,100576,19020101,   32,    0
 18710,100576,19020102,   26,    0
 18710,100576,19020103,   30,    0
 18710,100576,19020104,   52,    0
 18710,100576,19020105,   32,    0
 18710,100576,19020106,   40,    0
 18710,100576,19020107,   70,    0
 18710,100576,19020108,   72,    0
 18710,100576,19020109,   63,    0
 18710,100576,19020110,   25,    0
 18710,100576,19020111,   29,    0
 18710,100576,19020112,   -3,    0
 18710,100576,19020113,  -16,    0
 18710,100576,19020114,  -20,    0
 18710,100576,19020115,   31,    0
 18710,100576,19020116,   26,    0
 18710,100576,19020117,   65,    0
 18710,100576,19020118,   63,    0
 18710,100576,19020119,   53,    0
 18710,100576,19020120,   33,    0
 18710,100576,19020121,   20,    0
 18710,100576,19020122,   51,    0
 18710,100576,19020123,   60,    0
 18710,100576,19020124,   65,    0
 18710,100576,19020125,   26,    0
 18710,100576,19020126,   20,    0
 18710,100576,19020127,  -16,    0
 18710,100576,19020128,  -30,    0
 18710,100576,19020129,  -40,    0
 18710,100576,19020130,  -40,    0
 18710,100576,19020131,  -30,    0
