EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E10 SKITDALSHOEGDA, NORWAY (STAID: 18611)
Blended and updated with sources:99553 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18611, 99553,20140101,  -41,    0
 18611, 99553,20140102,-9999,    9
 18611, 99553,20140103,   12,    0
 18611, 99553,20140104,    1,    0
 18611, 99553,20140105,  -22,    0
 18611, 99553,20140106,  -45,    0
 18611, 99553,20140107,  -26,    0
 18611, 99553,20140108,-9999,    9
 18611, 99553,20140109, -101,    0
 18611, 99553,20140110, -126,    0
 18611, 99553,20140111, -125,    0
 18611, 99553,20140112, -141,    0
 18611, 99553,20140113, -119,    0
 18611, 99553,20140114, -133,    0
 18611, 99553,20140115,-9999,    9
 18611, 99553,20140116, -144,    0
 18611, 99553,20140117, -149,    0
 18611, 99553,20140118, -160,    0
 18611, 99553,20140119,-9999,    9
 18611, 99553,20140120, -145,    0
 18611, 99553,20140121, -121,    0
 18611, 99553,20140122,-9999,    9
 18611, 99553,20140123, -191,    0
 18611, 99553,20140124, -153,    0
 18611, 99553,20140125, -216,    0
 18611, 99553,20140126, -167,    0
 18611, 99553,20140127, -157,    0
 18611, 99553,20140128, -136,    0
 18611, 99553,20140129,-9999,    9
 18611, 99553,20140130, -158,    0
 18611, 99553,20140131,-9999,    9
 18611, 99553,20140201, -147,    0
 18611, 99553,20140202,-9999,    9
 18611, 99553,20140203,-9999,    9
 18611, 99553,20140204,-9999,    9
 18611, 99553,20140205,  -55,    0
 18611, 99553,20140206,  -46,    0
 18611, 99553,20140207,  -51,    0
 18611, 99553,20140208,  -47,    0
 18611, 99553,20140209,   -8,    0
 18611, 99553,20140210,-9999,    9
 18611, 99553,20140211,   -6,    0
 18611, 99553,20140212,  -45,    0
 18611, 99553,20140213,-9999,    9
 18611, 99553,20140214,-9999,    9
 18611, 99553,20140215,-9999,    9
 18611, 99553,20140216,  -32,    0
 18611, 99553,20140217,-9999,    9
 18611, 99553,20140218,  -20,    0
 18611, 99553,20140219,  -61,    0
 18611, 99553,20140220, -100,    0
 18611, 99553,20140221,-9999,    9
 18611, 99553,20140222,-9999,    9
 18611, 99553,20140223,  -48,    0
 18611, 99553,20140224,-9999,    9
 18611, 99553,20140225,   15,    0
 18611, 99553,20140226,-9999,    9
 18611, 99553,20140227,  -11,    0
 18611, 99553,20140228,  -20,    0
 18611, 99553,20140301,  -51,    0
 18611, 99553,20140302,  -29,    0
 18611, 99553,20140303,  -47,    0
 18611, 99553,20140304,-9999,    9
 18611, 99553,20140305,  -18,    0
 18611, 99553,20140306,-9999,    9
 18611, 99553,20140307,-9999,    9
 18611, 99553,20140308,-9999,    9
 18611, 99553,20140309,    9,    0
 18611, 99553,20140310,-9999,    9
 18611, 99553,20140311,-9999,    9
 18611, 99553,20140312,-9999,    9
 18611, 99553,20140313,-9999,    9
 18611, 99553,20140314,  -17,    0
 18611, 99553,20140315,  -45,    0
 18611, 99553,20140316,-9999,    9
 18611, 99553,20140317,-9999,    9
 18611, 99553,20140318, -135,    0
 18611, 99553,20140319,-9999,    9
 18611, 99553,20140320,-9999,    9
 18611, 99553,20140321,-9999,    9
 18611, 99553,20140322,-9999,    9
 18611, 99553,20140323,-9999,    9
 18611, 99553,20140324,-9999,    9
 18611, 99553,20140325,-9999,    9
 18611, 99553,20140326,-9999,    9
 18611, 99553,20140327,-9999,    9
 18611, 99553,20140328,-9999,    9
 18611, 99553,20140329,-9999,    9
 18611, 99553,20140330,-9999,    9
 18611, 99553,20140331,-9999,    9
 18611, 99553,20140401,-9999,    9
 18611, 99553,20140402,-9999,    9
 18611, 99553,20140403,-9999,    9
 18611, 99553,20140404,-9999,    9
 18611, 99553,20140405,-9999,    9
 18611, 99553,20140406,-9999,    9
 18611, 99553,20140407,-9999,    9
 18611, 99553,20140408,-9999,    9
 18611, 99553,20140409,-9999,    9
 18611, 99553,20140410,-9999,    9
 18611, 99553,20140411,-9999,    9
 18611, 99553,20140412,-9999,    9
 18611, 99553,20140413,-9999,    9
 18611, 99553,20140414,-9999,    9
 18611, 99553,20140415,-9999,    9
 18611, 99553,20140416,-9999,    9
 18611, 99553,20140417,-9999,    9
 18611, 99553,20140418,-9999,    9
 18611, 99553,20140419,-9999,    9
 18611, 99553,20140420,-9999,    9
 18611, 99553,20140421,-9999,    9
 18611, 99553,20140422,-9999,    9
 18611, 99553,20140423,-9999,    9
 18611, 99553,20140424,-9999,    9
 18611, 99553,20140425,-9999,    9
 18611, 99553,20140426,-9999,    9
 18611, 99553,20140427,-9999,    9
 18611, 99553,20140428,-9999,    9
 18611, 99553,20140429,-9999,    9
 18611, 99553,20140430,-9999,    9
 18611, 99553,20140501,-9999,    9
 18611, 99553,20140502,-9999,    9
 18611, 99553,20140503,-9999,    9
 18611, 99553,20140504,-9999,    9
 18611, 99553,20140505,-9999,    9
 18611, 99553,20140506,-9999,    9
 18611, 99553,20140507,-9999,    9
 18611, 99553,20140508,-9999,    9
 18611, 99553,20140509,-9999,    9
 18611, 99553,20140510,-9999,    9
 18611, 99553,20140511,-9999,    9
 18611, 99553,20140512,-9999,    9
 18611, 99553,20140513,-9999,    9
 18611, 99553,20140514,-9999,    9
 18611, 99553,20140515,-9999,    9
 18611, 99553,20140516,-9999,    9
 18611, 99553,20140517,-9999,    9
 18611, 99553,20140518,-9999,    9
 18611, 99553,20140519,-9999,    9
 18611, 99553,20140520,-9999,    9
 18611, 99553,20140521,-9999,    9
 18611, 99553,20140522,-9999,    9
 18611, 99553,20140523,-9999,    9
 18611, 99553,20140524,-9999,    9
 18611, 99553,20140525,-9999,    9
 18611, 99553,20140526,-9999,    9
 18611, 99553,20140527,-9999,    9
 18611, 99553,20140528,-9999,    9
 18611, 99553,20140529,-9999,    9
 18611, 99553,20140530,-9999,    9
 18611, 99553,20140531,-9999,    9
 18611, 99553,20140601,-9999,    9
 18611, 99553,20140602,-9999,    9
 18611, 99553,20140603,-9999,    9
 18611, 99553,20140604,-9999,    9
 18611, 99553,20140605,-9999,    9
 18611, 99553,20140606,-9999,    9
 18611, 99553,20140607,-9999,    9
 18611, 99553,20140608,-9999,    9
 18611, 99553,20140609,-9999,    9
 18611, 99553,20140610,-9999,    9
 18611, 99553,20140611,-9999,    9
 18611, 99553,20140612,-9999,    9
 18611, 99553,20140613,-9999,    9
 18611, 99553,20140614,-9999,    9
 18611, 99553,20140615,-9999,    9
 18611, 99553,20140616,-9999,    9
 18611, 99553,20140617,-9999,    9
 18611, 99553,20140618,-9999,    9
 18611, 99553,20140619,-9999,    9
 18611, 99553,20140620,-9999,    9
 18611, 99553,20140621,-9999,    9
 18611, 99553,20140622,-9999,    9
 18611, 99553,20140623,-9999,    9
 18611, 99553,20140624,-9999,    9
 18611, 99553,20140625,-9999,    9
 18611, 99553,20140626,-9999,    9
 18611, 99553,20140627,-9999,    9
 18611, 99553,20140628,-9999,    9
 18611, 99553,20140629,-9999,    9
 18611, 99553,20140630,-9999,    9
 18611, 99553,20140701,-9999,    9
 18611, 99553,20140702,-9999,    9
 18611, 99553,20140703,-9999,    9
 18611, 99553,20140704,-9999,    9
 18611, 99553,20140705,-9999,    9
 18611, 99553,20140706,-9999,    9
 18611, 99553,20140707,-9999,    9
 18611, 99553,20140708,-9999,    9
 18611, 99553,20140709,-9999,    9
 18611, 99553,20140710,-9999,    9
 18611, 99553,20140711,-9999,    9
 18611, 99553,20140712,-9999,    9
 18611, 99553,20140713,-9999,    9
 18611, 99553,20140714,-9999,    9
 18611, 99553,20140715,-9999,    9
 18611, 99553,20140716,-9999,    9
 18611, 99553,20140717,-9999,    9
 18611, 99553,20140718,-9999,    9
 18611, 99553,20140719,-9999,    9
 18611, 99553,20140720,-9999,    9
 18611, 99553,20140721,-9999,    9
 18611, 99553,20140722,-9999,    9
 18611, 99553,20140723,-9999,    9
 18611, 99553,20140724,-9999,    9
 18611, 99553,20140725,-9999,    9
 18611, 99553,20140726,-9999,    9
 18611, 99553,20140727,-9999,    9
 18611, 99553,20140728,-9999,    9
 18611, 99553,20140729,-9999,    9
 18611, 99553,20140730,-9999,    9
 18611, 99553,20140731,-9999,    9
 18611, 99553,20140801,-9999,    9
 18611, 99553,20140802,-9999,    9
 18611, 99553,20140803,-9999,    9
 18611, 99553,20140804,-9999,    9
 18611, 99553,20140805,-9999,    9
 18611, 99553,20140806,-9999,    9
 18611, 99553,20140807,-9999,    9
 18611, 99553,20140808,-9999,    9
 18611, 99553,20140809,-9999,    9
 18611, 99553,20140810,-9999,    9
 18611, 99553,20140811,-9999,    9
 18611, 99553,20140812,-9999,    9
 18611, 99553,20140813,-9999,    9
 18611, 99553,20140814,-9999,    9
 18611, 99553,20140815,-9999,    9
 18611, 99553,20140816,-9999,    9
 18611, 99553,20140817,-9999,    9
 18611, 99553,20140818,-9999,    9
 18611, 99553,20140819,-9999,    9
 18611, 99553,20140820,-9999,    9
 18611, 99553,20140821,-9999,    9
 18611, 99553,20140822,-9999,    9
 18611, 99553,20140823,-9999,    9
 18611, 99553,20140824,-9999,    9
 18611, 99553,20140825,-9999,    9
 18611, 99553,20140826,-9999,    9
 18611, 99553,20140827,-9999,    9
 18611, 99553,20140828,-9999,    9
 18611, 99553,20140829,-9999,    9
 18611, 99553,20140830,-9999,    9
 18611, 99553,20140831,-9999,    9
 18611, 99553,20140901,-9999,    9
 18611, 99553,20140902,-9999,    9
 18611, 99553,20140903,-9999,    9
 18611, 99553,20140904,-9999,    9
 18611, 99553,20140905,-9999,    9
 18611, 99553,20140906,-9999,    9
 18611, 99553,20140907,-9999,    9
 18611, 99553,20140908,-9999,    9
 18611, 99553,20140909,-9999,    9
 18611, 99553,20140910,-9999,    9
 18611, 99553,20140911,-9999,    9
 18611, 99553,20140912,-9999,    9
 18611, 99553,20140913,-9999,    9
 18611, 99553,20140914,-9999,    9
 18611, 99553,20140915,-9999,    9
 18611, 99553,20140916,-9999,    9
 18611, 99553,20140917,-9999,    9
 18611, 99553,20140918,-9999,    9
 18611, 99553,20140919,-9999,    9
 18611, 99553,20140920,-9999,    9
 18611, 99553,20140921,-9999,    9
 18611, 99553,20140922,-9999,    9
 18611, 99553,20140923,-9999,    9
 18611, 99553,20140924,-9999,    9
 18611, 99553,20140925,-9999,    9
 18611, 99553,20140926,-9999,    9
 18611, 99553,20140927,-9999,    9
 18611, 99553,20140928,-9999,    9
 18611, 99553,20140929,-9999,    9
 18611, 99553,20140930,-9999,    9
