EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOIBL/TUNNEL, AUSTRIA (STAID: 24517)
Blended and updated with sources:130458 132330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24517,130458,19590511,  110,    0
 24517,130458,19590512,  107,    0
 24517,130458,19590513,   84,    0
 24517,130458,19590514,   72,    0
 24517,130458,19590515,   69,    0
 24517,130458,19590516,   78,    0
 24517,130458,19590517,  109,    0
 24517,130458,19590518,  120,    0
 24517,130458,19590519,  125,    0
 24517,130458,19590520,  136,    0
 24517,130458,19590521,  154,    0
 24517,130458,19590522,  132,    0
 24517,130458,19590523,   84,    0
 24517,130458,19590524,   78,    0
 24517,130458,19590525,   88,    0
 24517,130458,19590526,  113,    0
 24517,130458,19590527,  125,    0
 24517,130458,19590528,   96,    0
 24517,130458,19590529,   76,    0
 24517,130458,19590530,   72,    0
 24517,130458,19590531,   75,    0
 24517,130458,19590601,   91,    0
 24517,130458,19590602,  121,    0
 24517,130458,19590603,  125,    0
 24517,130458,19590604,  147,    0
 24517,130458,19590605,  118,    0
 24517,130458,19590606,  141,    0
 24517,130458,19590607,  147,    0
 24517,130458,19590608,  149,    0
 24517,130458,19590609,  146,    0
 24517,130458,19590610,   78,    0
 24517,130458,19590611,   80,    0
 24517,130458,19590612,   49,    0
 24517,130458,19590613,   76,    0
 24517,130458,19590614,   85,    0
 24517,130458,19590615,  129,    0
 24517,130458,19590616,  144,    0
 24517,130458,19590617,  141,    0
 24517,130458,19590618,  159,    0
 24517,130458,19590619,  163,    0
 24517,130458,19590620,  164,    0
 24517,130458,19590621,  162,    0
 24517,130458,19590622,  154,    0
 24517,130458,19590623,  163,    0
 24517,130458,19590624,  142,    0
 24517,130458,19590625,  146,    0
 24517,130458,19590626,  158,    0
 24517,130458,19590627,  138,    0
 24517,130458,19590628,  151,    0
 24517,130458,19590629,  128,    0
 24517,130458,19590630,   91,    0
 24517,130458,19590701,  109,    0
 24517,130458,19590702,  135,    0
 24517,130458,19590703,  163,    0
 24517,130458,19590704,  155,    0
 24517,130458,19590705,  161,    0
 24517,130458,19590706,  184,    0
 24517,130458,19590707,  179,    0
 24517,130458,19590708,  174,    0
 24517,130458,19590709,  179,    0
 24517,130458,19590710,  188,    0
 24517,130458,19590711,  190,    0
 24517,130458,19590712,  200,    0
 24517,130458,19590713,  197,    0
 24517,130458,19590714,  172,    0
 24517,130458,19590715,  142,    0
 24517,130458,19590716,  147,    0
 24517,130458,19590717,  140,    0
 24517,130458,19590718,  152,    0
 24517,130458,19590719,  150,    0
 24517,130458,19590720,  164,    0
 24517,130458,19590721,  165,    0
 24517,130458,19590722,  168,    0
 24517,130458,19590723,  176,    0
 24517,130458,19590724,  171,    0
 24517,130458,19590725,  177,    0
 24517,130458,19590726,  150,    0
 24517,130458,19590727,  171,    0
 24517,130458,19590728,  190,    0
 24517,130458,19590729,  168,    0
 24517,130458,19590730,  152,    0
 24517,130458,19590731,  137,    0
 24517,130458,19590801,  124,    0
 24517,130458,19590802,  128,    0
 24517,130458,19590803,  110,    0
 24517,130458,19590804,  125,    0
 24517,130458,19590805,  129,    0
 24517,130458,19590806,  136,    0
 24517,130458,19590807,  142,    0
 24517,130458,19590808,  165,    0
 24517,130458,19590809,  167,    0
 24517,130458,19590810,  172,    0
 24517,130458,19590811,  176,    0
 24517,130458,19590812,  145,    0
 24517,130458,19590813,  139,    0
 24517,130458,19590814,  168,    0
 24517,130458,19590815,  158,    0
 24517,130458,19590816,  121,    0
 24517,130458,19590817,   80,    0
 24517,130458,19590818,  119,    0
 24517,130458,19590819,  135,    0
 24517,130458,19590820,  122,    0
 24517,130458,19590821,  141,    0
 24517,130458,19590822,  145,    0
 24517,130458,19590823,  150,    0
 24517,130458,19590824,  159,    0
 24517,130458,19590825,  179,    0
 24517,130458,19590826,  189,    0
 24517,130458,19590827,  198,    0
 24517,130458,19590828,  156,    0
 24517,130458,19590829,  137,    0
 24517,130458,19590830,  105,    0
 24517,130458,19590831,   83,    0
 24517,130458,19590901,   87,    0
 24517,130458,19590902,   91,    0
 24517,130458,19590903,   85,    0
 24517,130458,19590904,   95,    0
 24517,130458,19590905,   80,    0
 24517,130458,19590906,   96,    0
 24517,130458,19590907,  101,    0
 24517,130458,19590908,   94,    0
 24517,130458,19590909,  109,    0
 24517,130458,19590910,  132,    0
 24517,130458,19590911,  145,    0
 24517,130458,19590912,  133,    0
 24517,130458,19590913,  154,    0
 24517,130458,19590914,  154,    0
 24517,130458,19590915,  139,    0
 24517,130458,19590916,  144,    0
 24517,130458,19590917,  130,    0
 24517,130458,19590918,   92,    0
 24517,130458,19590919,   86,    0
 24517,130458,19590920,  108,    0
 24517,130458,19590921,  118,    0
 24517,130458,19590922,  142,    0
 24517,130458,19590923,  148,    0
 24517,130458,19590924,  139,    0
 24517,130458,19590925,  116,    0
 24517,130458,19590926,  117,    0
 24517,130458,19590927,  129,    0
 24517,130458,19590928,  113,    0
 24517,130458,19590929,   66,    0
 24517,130458,19590930,   45,    0
 24517,130458,19591001,   59,    0
 24517,130458,19591002,   98,    0
 24517,130458,19591003,  107,    0
 24517,130458,19591004,  108,    0
 24517,130458,19591005,   64,    0
 24517,130458,19591006,   25,    0
 24517,130458,19591007,   51,    0
 24517,130458,19591008,   58,    0
 24517,130458,19591009,   73,    0
 24517,130458,19591010,   79,    0
 24517,130458,19591011,   93,    0
 24517,130458,19591012,   78,    0
 24517,130458,19591013,   77,    0
 24517,130458,19591014,   53,    0
 24517,130458,19591015,   35,    0
 24517,130458,19591016,   38,    0
 24517,130458,19591017,   52,    0
 24517,130458,19591018,   57,    0
 24517,130458,19591019,   81,    0
 24517,130458,19591020,   85,    0
 24517,130458,19591021,   89,    0
 24517,130458,19591022,   97,    0
 24517,130458,19591023,   51,    0
 24517,130458,19591024,   63,    0
 24517,130458,19591025,   77,    0
 24517,130458,19591026,   63,    0
 24517,130458,19591027,   80,    0
 24517,130458,19591028,   82,    0
 24517,130458,19591029,   61,    0
 24517,130458,19591030,   34,    0
 24517,130458,19591031,   18,    0
 24517,130458,19591101,   34,    0
 24517,130458,19591102,   23,    0
 24517,130458,19591103,   17,    0
 24517,130458,19591104,   57,    0
 24517,130458,19591105,   18,    0
 24517,130458,19591106,   -5,    0
 24517,130458,19591107,   -1,    0
 24517,130458,19591108,    1,    0
 24517,130458,19591109,    9,    0
 24517,130458,19591110,   -7,    0
 24517,130458,19591111,   -6,    0
 24517,130458,19591112,    2,    0
 24517,130458,19591113,   24,    0
 24517,130458,19591114,   37,    0
 24517,130458,19591115,   38,    0
 24517,130458,19591116,   16,    0
 24517,130458,19591117,   19,    0
 24517,130458,19591118,   57,    0
 24517,130458,19591119,   54,    0
 24517,130458,19591120,   29,    0
 24517,130458,19591121,   -9,    0
 24517,130458,19591122,  -12,    0
 24517,130458,19591123,  -16,    0
 24517,130458,19591124,  -32,    0
 24517,130458,19591125,   24,    0
 24517,130458,19591126,   56,    0
 24517,130458,19591127,   55,    0
 24517,130458,19591128,   53,    0
 24517,130458,19591129,   52,    0
 24517,130458,19591130,   46,    0
 24517,130458,19591201,   40,    0
 24517,130458,19591202,   47,    0
 24517,130458,19591203,   43,    0
 24517,130458,19591204,   30,    0
 24517,130458,19591205,   -2,    0
 24517,130458,19591206,  -13,    0
 24517,130458,19591207,  -12,    0
 24517,130458,19591208,   16,    0
 24517,130458,19591209,    6,    0
 24517,130458,19591210,   20,    0
 24517,130458,19591211,   42,    0
 24517,130458,19591212,   18,    0
 24517,130458,19591213,   -5,    0
 24517,130458,19591214,  -39,    0
 24517,130458,19591215,  -48,    0
 24517,130458,19591216,  -68,    0
 24517,130458,19591217,  -62,    0
 24517,130458,19591218,  -47,    0
 24517,130458,19591219,  -18,    0
 24517,130458,19591220,  -26,    0
 24517,130458,19591221,   -3,    0
 24517,130458,19591222,  -20,    0
 24517,130458,19591223,  -20,    0
 24517,130458,19591224,   12,    0
 24517,130458,19591225,  -10,    0
 24517,130458,19591226,   19,    0
 24517,130458,19591227,   21,    0
 24517,130458,19591228,  -17,    0
 24517,130458,19591229,  -11,    0
 24517,130458,19591230,   -3,    0
 24517,130458,19591231,   16,    0
 24517,130458,19600101,   32,    0
 24517,130458,19600102,   19,    0
 24517,130458,19600103,   24,    0
 24517,130458,19600104,   15,    0
 24517,130458,19600105,   -8,    0
 24517,130458,19600106,  -26,    0
 24517,130458,19600107,  -13,    0
 24517,130458,19600108,  -10,    0
 24517,130458,19600109,  -36,    0
 24517,130458,19600110, -104,    0
 24517,130458,19600111, -136,    0
 24517,130458,19600112, -115,    0
 24517,130458,19600113, -110,    0
 24517,130458,19600114, -134,    0
 24517,130458,19600115, -123,    0
 24517,130458,19600116,  -68,    0
 24517,130458,19600117,  -83,    0
 24517,130458,19600118,  -71,    0
 24517,130458,19600119,  -49,    0
 24517,130458,19600120,  -26,    0
 24517,130458,19600121,  -19,    0
 24517,130458,19600122,  -24,    0
 24517,130458,19600123,    2,    0
 24517,130458,19600124,   26,    0
 24517,130458,19600125,   37,    0
 24517,130458,19600126,   43,    0
 24517,130458,19600127,   41,    0
 24517,130458,19600128,   52,    0
 24517,130458,19600129,   37,    0
 24517,130458,19600130,   -3,    0
 24517,130458,19600131,    4,    0
 24517,130458,19600201,  -60,    0
 24517,130458,19600202,  -90,    0
 24517,130458,19600203,  -33,    0
 24517,130458,19600204,  -81,    0
 24517,130458,19600205,  -88,    0
 24517,130458,19600206,  -96,    0
 24517,130458,19600207, -108,    0
 24517,130458,19600208, -125,    0
 24517,130458,19600209,  -96,    0
 24517,130458,19600210,  -28,    0
 24517,130458,19600211,  -32,    0
 24517,130458,19600212,   14,    0
 24517,130458,19600213,   -1,    0
 24517,130458,19600214,  -30,    0
 24517,130458,19600215,  -42,    0
 24517,130458,19600216,  -39,    0
 24517,130458,19600217,  -26,    0
 24517,130458,19600218,    8,    0
 24517,130458,19600219,   52,    0
 24517,130458,19600220,   25,    0
 24517,130458,19600221,   17,    0
 24517,130458,19600222,    2,    0
 24517,130458,19600223,   17,    0
 24517,130458,19600224,   21,    0
 24517,130458,19600225,   16,    0
 24517,130458,19600226,   43,    0
 24517,130458,19600227,   38,    0
 24517,130458,19600228,   64,    0
 24517,130458,19600229,   90,    0
 24517,130458,19600301,   62,    0
 24517,130458,19600302,   32,    0
 24517,130458,19600303,   51,    0
 24517,130458,19600304,   14,    0
 24517,130458,19600305,   14,    0
 24517,130458,19600306,  -32,    0
 24517,130458,19600307,  -72,    0
 24517,130458,19600308,  -60,    0
 24517,130458,19600309,  -52,    0
 24517,130458,19600310,  -42,    0
 24517,130458,19600311,  -38,    0
 24517,130458,19600312,  -27,    0
 24517,130458,19600313,    1,    0
 24517,130458,19600314,   30,    0
 24517,130458,19600315,   37,    0
 24517,130458,19600316,   28,    0
 24517,130458,19600317,   12,    0
 24517,130458,19600318,   11,    0
 24517,130458,19600319,    3,    0
 24517,130458,19600320,   -7,    0
 24517,130458,19600321,   -4,    0
 24517,130458,19600322,   20,    0
 24517,130458,19600323,   34,    0
 24517,130458,19600324,   26,    0
 24517,130458,19600325,   48,    0
 24517,130458,19600326,   49,    0
 24517,130458,19600327,   51,    0
 24517,130458,19600328,   43,    0
 24517,130458,19600329,   53,    0
 24517,130458,19600330,   65,    0
 24517,130458,19600331,   53,    0
 24517,130458,19600401,   29,    0
 24517,130458,19600402,   37,    0
 24517,130458,19600403,   44,    0
 24517,130458,19600404,   53,    0
 24517,130458,19600405,   49,    0
 24517,130458,19600406,   57,    0
 24517,130458,19600407,   82,    0
 24517,130458,19600408,   90,    0
 24517,130458,19600409,   90,    0
 24517,130458,19600410,   89,    0
 24517,130458,19600411,   91,    0
 24517,130458,19600412,   73,    0
 24517,130458,19600413,   81,    0
 24517,130458,19600414,   90,    0
 24517,130458,19600415,   56,    0
 24517,130458,19600416,   35,    0
 24517,130458,19600417,   18,    0
 24517,130458,19600418,   38,    0
 24517,130458,19600419,   62,    0
 24517,130458,19600420,   60,    0
 24517,130458,19600421,   75,    0
 24517,130458,19600422,   80,    0
 24517,130458,19600423,   82,    0
 24517,130458,19600424,   64,    0
 24517,130458,19600425,   21,    0
 24517,130458,19600426,    3,    0
 24517,130458,19600427,    8,    0
 24517,130458,19600428,    5,    0
 24517,130458,19600429,    2,    0
 24517,130458,19600430,   11,    0
 24517,130458,19600501,   16,    0
 24517,130458,19600502,   38,    0
 24517,130458,19600503,   50,    0
 24517,130458,19600504,   53,    0
 24517,130458,19600505,   31,    0
 24517,130458,19600506,   38,    0
 24517,130458,19600507,   56,    0
 24517,130458,19600508,   66,    0
 24517,130458,19600509,   81,    0
 24517,130458,19600510,   90,    0
 24517,130458,19600511,  101,    0
 24517,130458,19600512,  119,    0
 24517,130458,19600513,  135,    0
 24517,130458,19600514,  148,    0
 24517,130458,19600515,  117,    0
 24517,130458,19600516,  127,    0
 24517,130458,19600517,  152,    0
 24517,130458,19600518,  141,    0
 24517,130458,19600519,  144,    0
 24517,130458,19600520,  120,    0
 24517,130458,19600521,  108,    0
 24517,130458,19600522,  108,    0
 24517,130458,19600523,   96,    0
 24517,130458,19600524,  114,    0
 24517,130458,19600525,  133,    0
 24517,130458,19600526,  109,    0
 24517,130458,19600527,   90,    0
 24517,130458,19600528,  109,    0
 24517,130458,19600529,  129,    0
 24517,130458,19600530,  119,    0
 24517,130458,19600531,  145,    0
 24517,130458,19600601,  149,    0
 24517,130458,19600602,  145,    0
 24517,130458,19600603,  140,    0
 24517,130458,19600604,  143,    0
 24517,130458,19600605,  152,    0
 24517,130458,19600606,  150,    0
 24517,130458,19600607,  157,    0
 24517,130458,19600608,  132,    0
 24517,130458,19600609,  150,    0
 24517,130458,19600610,  116,    0
 24517,130458,19600611,  106,    0
 24517,130458,19600612,  140,    0
 24517,130458,19600613,  154,    0
 24517,130458,19600614,  161,    0
 24517,130458,19600615,  110,    0
 24517,130458,19600616,  115,    0
 24517,130458,19600617,  133,    0
 24517,130458,19600618,  172,    0
 24517,130458,19600619,  168,    0
 24517,130458,19600620,  156,    0
 24517,130458,19600621,  119,    0
 24517,130458,19600622,  119,    0
 24517,130458,19600623,  145,    0
 24517,130458,19600624,  164,    0
 24517,130458,19600625,  147,    0
 24517,130458,19600626,  142,    0
 24517,130458,19600627,  133,    0
 24517,130458,19600628,  146,    0
 24517,130458,19600629,  112,    0
 24517,130458,19600630,   66,    0
 24517,130458,19600701,   90,    0
 24517,130458,19600702,  116,    0
 24517,130458,19600703,  110,    0
 24517,130458,19600704,  115,    0
 24517,130458,19600705,  119,    0
 24517,130458,19600706,  138,    0
 24517,130458,19600707,  142,    0
 24517,130458,19600708,  147,    0
 24517,130458,19600709,  119,    0
 24517,130458,19600710,  122,    0
 24517,130458,19600711,  154,    0
 24517,130458,19600712,  124,    0
 24517,130458,19600713,  121,    0
 24517,130458,19600714,  139,    0
 24517,130458,19600715,  154,    0
 24517,130458,19600716,  148,    0
 24517,130458,19600717,  135,    0
 24517,130458,19600718,  159,    0
 24517,130458,19600719,  177,    0
 24517,130458,19600720,  185,    0
 24517,130458,19600721,  144,    0
 24517,130458,19600722,  124,    0
 24517,130458,19600723,   85,    0
 24517,130458,19600724,   76,    0
 24517,130458,19600725,  104,    0
 24517,130458,19600726,  147,    0
 24517,130458,19600727,  148,    0
 24517,130458,19600728,  126,    0
 24517,130458,19600729,  128,    0
 24517,130458,19600730,  152,    0
 24517,130458,19600731,  166,    0
 24517,130458,19600801,  181,    0
 24517,130458,19600802,  128,    0
 24517,130458,19600803,  103,    0
 24517,130458,19600804,  120,    0
 24517,130458,19600805,  148,    0
 24517,130458,19600806,  156,    0
 24517,130458,19600807,  143,    0
 24517,130458,19600808,  134,    0
 24517,130458,19600809,  144,    0
 24517,130458,19600810,  142,    0
 24517,130458,19600811,  141,    0
 24517,130458,19600812,  145,    0
 24517,130458,19600813,  132,    0
 24517,130458,19600814,  116,    0
 24517,130458,19600815,  124,    0
 24517,130458,19600816,  125,    0
 24517,130458,19600817,  144,    0
 24517,130458,19600818,  168,    0
 24517,130458,19600819,  126,    0
 24517,130458,19600820,  114,    0
 24517,130458,19600821,  129,    0
 24517,130458,19600822,  147,    0
 24517,130458,19600823,  184,    0
 24517,130458,19600824,  178,    0
 24517,130458,19600825,  188,    0
 24517,130458,19600826,  185,    0
 24517,130458,19600827,  198,    0
 24517,130458,19600828,  199,    0
 24517,130458,19600829,  158,    0
 24517,130458,19600830,  127,    0
 24517,130458,19600831,  108,    0
 24517,130458,19600901,  115,    0
 24517,130458,19600902,  135,    0
 24517,130458,19600903,  140,    0
 24517,130458,19600904,  145,    0
 24517,130458,19600905,  125,    0
 24517,130458,19600906,   95,    0
 24517,130458,19600907,   85,    0
 24517,130458,19600908,   84,    0
 24517,130458,19600909,   77,    0
 24517,130458,19600910,   83,    0
 24517,130458,19600911,   97,    0
 24517,130458,19600912,  109,    0
 24517,130458,19600913,  111,    0
 24517,130458,19600914,  103,    0
 24517,130458,19600915,  112,    0
 24517,130458,19600916,  129,    0
 24517,130458,19600917,  131,    0
 24517,130458,19600918,  123,    0
 24517,130458,19600919,  132,    0
 24517,130458,19600920,  110,    0
 24517,130458,19600921,   89,    0
 24517,130458,19600922,   62,    0
 24517,130458,19600923,   99,    0
 24517,130458,19600924,   96,    0
 24517,130458,19600925,   82,    0
 24517,130458,19600926,   85,    0
 24517,130458,19600927,   79,    0
 24517,130458,19600928,   79,    0
 24517,130458,19600929,   73,    0
 24517,130458,19600930,   64,    0
 24517,130458,19601001,   94,    0
 24517,130458,19601002,  100,    0
 24517,130458,19601003,   97,    0
 24517,130458,19601004,  123,    0
 24517,130458,19601005,  126,    0
 24517,130458,19601006,  128,    0
 24517,130458,19601007,  100,    0
 24517,130458,19601008,   92,    0
 24517,130458,19601009,   95,    0
 24517,130458,19601010,   92,    0
 24517,130458,19601011,   60,    0
 24517,130458,19601012,   27,    0
 24517,130458,19601013,   19,    0
 24517,130458,19601014,   25,    0
 24517,130458,19601015,   54,    0
 24517,130458,19601016,   40,    0
 24517,130458,19601017,   42,    0
 24517,130458,19601018,   29,    0
 24517,130458,19601019,   46,    0
 24517,130458,19601020,   61,    0
 24517,130458,19601021,   68,    0
 24517,130458,19601022,   71,    0
 24517,130458,19601023,   99,    0
 24517,130458,19601024,  114,    0
 24517,130458,19601025,   99,    0
 24517,130458,19601026,   99,    0
 24517,130458,19601027,   88,    0
 24517,130458,19601028,   94,    0
 24517,130458,19601029,  106,    0
 24517,130458,19601030,   68,    0
 24517,130458,19601031,   46,    0
 24517,130458,19601101,   46,    0
 24517,130458,19601102,   78,    0
 24517,130458,19601103,   62,    0
 24517,130458,19601104,   69,    0
 24517,130458,19601105,   90,    0
 24517,130458,19601106,   31,    0
 24517,130458,19601107,    7,    0
 24517,130458,19601108,    4,    0
 24517,130458,19601109,    6,    0
 24517,130458,19601110,    6,    0
 24517,130458,19601111,   25,    0
 24517,130458,19601112,   47,    0
 24517,130458,19601113,   60,    0
 24517,130458,19601114,   28,    0
 24517,130458,19601115,   38,    0
 24517,130458,19601116,   46,    0
 24517,130458,19601117,   11,    0
 24517,130458,19601118,   29,    0
 24517,130458,19601119,   16,    0
 24517,130458,19601120,    5,    0
 24517,130458,19601121,   25,    0
 24517,130458,19601122,   55,    0
 24517,130458,19601123,   55,    0
 24517,130458,19601124,   41,    0
 24517,130458,19601125,   22,    0
 24517,130458,19601126,   38,    0
 24517,130458,19601127,   41,    0
 24517,130458,19601128,   26,    0
 24517,130458,19601129,  -12,    0
 24517,130458,19601130,  -11,    0
 24517,130458,19601201,   18,    0
 24517,130458,19601202,   18,    0
 24517,130458,19601203,   -5,    0
 24517,130458,19601204,   27,    0
 24517,130458,19601205,   59,    0
 24517,130458,19601206,   67,    0
 24517,130458,19601207,   61,    0
 24517,130458,19601208,   21,    0
 24517,130458,19601209,   24,    0
 24517,130458,19601210,   21,    0
 24517,130458,19601211,   21,    0
 24517,130458,19601212,   -6,    0
 24517,130458,19601213,  -29,    0
 24517,130458,19601214,  -10,    0
 24517,130458,19601215,   -3,    0
 24517,130458,19601216,    3,    0
 24517,130458,19601217,    1,    0
 24517,130458,19601218,   -3,    0
 24517,130458,19601219,   13,    0
 24517,130458,19601220,   23,    0
 24517,130458,19601221,   23,    0
 24517,130458,19601222,  -14,    0
 24517,130458,19601223,  -38,    0
 24517,130458,19601224,  -61,    0
 24517,130458,19601225,  -65,    0
 24517,130458,19601226,  -47,    0
 24517,130458,19601227,  -46,    0
 24517,130458,19601228,  -51,    0
 24517,130458,19601229,  -42,    0
 24517,130458,19601230,  -22,    0
 24517,130458,19601231,  -57,    0
 24517,130458,19610101,  -35,    0
 24517,130458,19610102,  -19,    0
 24517,130458,19610103,    6,    0
 24517,130458,19610104,    6,    0
 24517,130458,19610105,  -26,    0
 24517,130458,19610106,  -51,    0
 24517,130458,19610107,  -25,    0
 24517,130458,19610108,  -42,    0
 24517,130458,19610109,  -30,    0
 24517,130458,19610110,  -34,    0
 24517,130458,19610111,   -7,    0
 24517,130458,19610112,  -13,    0
 24517,130458,19610113,  -54,    0
 24517,130458,19610114,  -94,    0
 24517,130458,19610115,  -99,    0
 24517,130458,19610116,  -48,    0
 24517,130458,19610117,  -73,    0
 24517,130458,19610118, -125,    0
 24517,130458,19610119, -140,    0
 24517,130458,19610120, -106,    0
 24517,130458,19610121,  -60,    0
 24517,130458,19610122,  -50,    0
 24517,130458,19610123,  -30,    0
 24517,130458,19610124,  -18,    0
 24517,130458,19610125,  -33,    0
 24517,130458,19610126,  -56,    0
 24517,130458,19610127,  -92,    0
 24517,130458,19610128,  -97,    0
 24517,130458,19610129,  -52,    0
