EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANDAL II, NORWAY (STAID: 18964)
Blended and updated with sources:100834 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18964,100834,19490601,  118,    1
 18964,100834,19490602,  117,    1
 18964,100834,19490603,  103,    1
 18964,100834,19490604,  107,    1
 18964,100834,19490605,  110,    1
 18964,100834,19490606,  124,    1
 18964,100834,19490607,  129,    1
 18964,100834,19490608,  119,    1
 18964,100834,19490609,  115,    1
 18964,100834,19490610,  126,    1
 18964,100834,19490611,  114,    1
 18964,100834,19490612,  131,    1
 18964,100834,19490613,  143,    1
 18964,100834,19490614,  115,    1
 18964,100834,19490615,  121,    1
 18964,100834,19490616,  143,    1
 18964,100834,19490617,  167,    1
 18964,100834,19490618,  159,    1
 18964,100834,19490619,  158,    1
 18964,100834,19490620,  182,    1
 18964,100834,19490621,  145,    1
 18964,100834,19490622,  137,    1
 18964,100834,19490623,  132,    1
 18964,100834,19490624,  148,    1
 18964,100834,19490625,  139,    1
 18964,100834,19490626,  147,    1
 18964,100834,19490627,  146,    1
 18964,100834,19490628,  174,    1
 18964,100834,19490629,  189,    1
 18964,100834,19490630,  180,    1
 18964,100834,19490701,  173,    1
 18964,100834,19490702,  172,    1
 18964,100834,19490703,  165,    1
 18964,100834,19490704,  142,    1
 18964,100834,19490705,  142,    1
 18964,100834,19490706,  191,    1
 18964,100834,19490707,  217,    1
 18964,100834,19490708,  200,    1
 18964,100834,19490709,  202,    1
 18964,100834,19490710,  211,    1
 18964,100834,19490711,  219,    1
 18964,100834,19490712,  189,    1
 18964,100834,19490713,  170,    1
 18964,100834,19490714,  158,    1
 18964,100834,19490715,  174,    1
 18964,100834,19490716,  167,    1
 18964,100834,19490717,  152,    1
 18964,100834,19490718,  146,    1
 18964,100834,19490719,  148,    1
 18964,100834,19490720,  164,    1
 18964,100834,19490721,  155,    1
 18964,100834,19490722,  189,    1
 18964,100834,19490723,  196,    1
 18964,100834,19490724,  164,    1
 18964,100834,19490725,  165,    1
 18964,100834,19490726,  154,    1
 18964,100834,19490727,  163,    1
 18964,100834,19490728,  152,    1
 18964,100834,19490729,  142,    1
 18964,100834,19490730,  154,    1
 18964,100834,19490731,  140,    1
 18964,100834,19490801,  129,    1
 18964,100834,19490802,  120,    1
 18964,100834,19490803,  137,    1
 18964,100834,19490804,  133,    1
 18964,100834,19490805,  133,    1
 18964,100834,19490806,  145,    1
 18964,100834,19490807,  146,    1
 18964,100834,19490808,  134,    1
 18964,100834,19490809,  142,    1
 18964,100834,19490810,  122,    1
 18964,100834,19490811,  126,    1
 18964,100834,19490812,  132,    1
 18964,100834,19490813,  126,    1
 18964,100834,19490814,  133,    1
 18964,100834,19490815,  122,    1
 18964,100834,19490816,  134,    1
 18964,100834,19490817,  100,    1
 18964,100834,19490818,  116,    1
 18964,100834,19490819,  120,    1
 18964,100834,19490820,  126,    1
 18964,100834,19490821,  133,    1
 18964,100834,19490822,  146,    1
 18964,100834,19490823,  153,    1
 18964,100834,19490824,  157,    1
 18964,100834,19490825,  144,    1
 18964,100834,19490826,  160,    1
 18964,100834,19490827,  150,    1
 18964,100834,19490828,  155,    1
 18964,100834,19490829,  163,    1
 18964,100834,19490830,  143,    1
 18964,100834,19490831,  155,    1
 18964,100834,19490901,  165,    1
 18964,100834,19490902,  163,    1
 18964,100834,19490903,  150,    1
 18964,100834,19490904,  153,    1
 18964,100834,19490905,  162,    1
 18964,100834,19490906,  168,    1
 18964,100834,19490907,  151,    1
 18964,100834,19490908,  139,    1
 18964,100834,19490909,  149,    1
 18964,100834,19490910,  152,    1
 18964,100834,19490911,  160,    1
 18964,100834,19490912,  147,    1
 18964,100834,19490913,  132,    1
 18964,100834,19490914,  153,    1
 18964,100834,19490915,  154,    1
 18964,100834,19490916,  149,    1
 18964,100834,19490917,  148,    1
 18964,100834,19490918,  143,    1
 18964,100834,19490919,  142,    1
 18964,100834,19490920,  144,    1
 18964,100834,19490921,  140,    1
 18964,100834,19490922,  135,    1
 18964,100834,19490923,  137,    1
 18964,100834,19490924,  151,    1
 18964,100834,19490925,  148,    1
 18964,100834,19490926,  146,    1
 18964,100834,19490927,  142,    1
 18964,100834,19490928,  136,    1
 18964,100834,19490929,  130,    1
 18964,100834,19490930,   89,    1
 18964,100834,19491001,  115,    1
 18964,100834,19491002,  124,    1
 18964,100834,19491003,  114,    1
 18964,100834,19491004,   88,    1
 18964,100834,19491005,  112,    1
 18964,100834,19491006,   82,    1
 18964,100834,19491007,   85,    1
 18964,100834,19491008,  108,    1
 18964,100834,19491009,   83,    1
 18964,100834,19491010,   88,    1
 18964,100834,19491011,   93,    1
 18964,100834,19491012,  125,    1
 18964,100834,19491013,  134,    1
 18964,100834,19491014,  123,    1
 18964,100834,19491015,  124,    1
 18964,100834,19491016,  132,    1
 18964,100834,19491017,  128,    1
 18964,100834,19491018,  114,    1
 18964,100834,19491019,  101,    1
 18964,100834,19491020,   96,    1
 18964,100834,19491021,   89,    1
