EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEVRE LEIRBOTN, NORWAY (STAID: 20321)
Blended and updated with sources:108983 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20321,108983,20191228,  -61,    0
 20321,108983,20191229,    4,    0
 20321,108983,20191230,  -37,    0
 20321,108983,20191231,  -65,    0
 20321,108983,20200101,  -85,    0
 20321,108983,20200102,  -41,    0
 20321,108983,20200103,  -51,    0
 20321,108983,20200104,  -75,    0
 20321,108983,20200105,  -62,    0
 20321,108983,20200106,  -91,    0
 20321,108983,20200107,  -16,    0
 20321,108983,20200108,  -24,    0
 20321,108983,20200109,  -13,    0
 20321,108983,20200110,  -47,    0
 20321,108983,20200111,  -57,    0
 20321,108983,20200112,  -56,    0
 20321,108983,20200113, -116,    0
 20321,108983,20200114,  -61,    0
 20321,108983,20200115,  -49,    0
 20321,108983,20200116,  -64,    0
 20321,108983,20200117, -139,    0
 20321,108983,20200118, -132,    0
 20321,108983,20200119,  -97,    0
 20321,108983,20200120,  -37,    0
 20321,108983,20200121,  -20,    0
 20321,108983,20200122,  -59,    0
 20321,108983,20200123,  -83,    0
 20321,108983,20200124, -118,    0
 20321,108983,20200125,  -94,    0
 20321,108983,20200126, -188,    0
 20321,108983,20200127, -210,    0
 20321,108983,20200128, -132,    0
 20321,108983,20200129, -119,    0
 20321,108983,20200130,  -92,    0
 20321,108983,20200131,  -94,    0
 20321,108983,20200201, -104,    0
 20321,108983,20200202,  -86,    0
 20321,108983,20200203,  -58,    0
 20321,108983,20200204,  -86,    0
 20321,108983,20200205,  -89,    0
 20321,108983,20200206,  -76,    0
 20321,108983,20200207,  -36,    0
 20321,108983,20200208,  -14,    0
 20321,108983,20200209,  -47,    0
 20321,108983,20200210,   -8,    0
 20321,108983,20200211,  -25,    0
 20321,108983,20200212,  -69,    0
 20321,108983,20200213, -110,    0
 20321,108983,20200214, -147,    0
 20321,108983,20200215, -114,    0
 20321,108983,20200216,  -66,    0
 20321,108983,20200217,  -12,    0
 20321,108983,20200218,  -30,    0
 20321,108983,20200219,  -97,    0
 20321,108983,20200220,  -94,    0
 20321,108983,20200221,  -21,    0
 20321,108983,20200222,   -6,    0
 20321,108983,20200223,  -82,    0
 20321,108983,20200224,  -54,    0
 20321,108983,20200225, -104,    0
 20321,108983,20200226, -121,    0
 20321,108983,20200227, -119,    0
 20321,108983,20200228, -122,    0
 20321,108983,20200229,  -98,    0
 20321,108983,20200301, -148,    0
 20321,108983,20200302, -111,    0
 20321,108983,20200303,  -93,    0
 20321,108983,20200304, -114,    0
 20321,108983,20200305,  -83,    0
 20321,108983,20200306,  -45,    0
 20321,108983,20200307,  -26,    0
 20321,108983,20200308,  -47,    0
 20321,108983,20200309,    4,    0
 20321,108983,20200310,  -43,    0
 20321,108983,20200311,  -83,    0
 20321,108983,20200312,  -62,    0
 20321,108983,20200313, -109,    0
 20321,108983,20200314, -102,    0
 20321,108983,20200315,  -54,    0
 20321,108983,20200316,  -66,    0
 20321,108983,20200317,  -45,    0
 20321,108983,20200318,  -42,    0
 20321,108983,20200319,  -79,    0
 20321,108983,20200320,  -78,    0
 20321,108983,20200321,  -37,    0
 20321,108983,20200322,   -4,    0
 20321,108983,20200323,   15,    0
 20321,108983,20200324,   10,    0
 20321,108983,20200325,  -16,    0
 20321,108983,20200326,    6,    0
 20321,108983,20200327,   -1,    0
 20321,108983,20200328,  -47,    0
 20321,108983,20200329,  -59,    0
 20321,108983,20200330,  -60,    0
 20321,108983,20200331,  -64,    0
 20321,108983,20200401,  -60,    0
 20321,108983,20200402,  -96,    0
 20321,108983,20200403,  -74,    0
 20321,108983,20200404,  -50,    0
 20321,108983,20200405,  -75,    0
 20321,108983,20200406,  -63,    0
 20321,108983,20200407,   16,    0
 20321,108983,20200408,   15,    0
 20321,108983,20200409,  -45,    0
 20321,108983,20200410,  -45,    0
 20321,108983,20200411,  -38,    0
 20321,108983,20200412,  -50,    0
 20321,108983,20200413,  -12,    0
 20321,108983,20200414,    0,    0
 20321,108983,20200415,   -4,    0
 20321,108983,20200416,   -1,    0
 20321,108983,20200417,   14,    0
 20321,108983,20200418,   11,    0
 20321,108983,20200419,   28,    0
 20321,108983,20200420,   30,    0
 20321,108983,20200421,   23,    0
 20321,108983,20200422,   17,    0
 20321,108983,20200423,  -11,    0
 20321,108983,20200424,  -19,    0
 20321,108983,20200425,  -11,    0
 20321,108983,20200426,   -7,    0
 20321,108983,20200427,  -26,    0
 20321,108983,20200428,  -32,    0
 20321,108983,20200429,  -24,    0
 20321,108983,20200430,  -29,    0
 20321,108983,20200501,   -9,    0
 20321,108983,20200502,   14,    0
 20321,108983,20200503,   15,    0
 20321,108983,20200504,   21,    0
 20321,108983,20200505,   23,    0
 20321,108983,20200506,   32,    0
 20321,108983,20200507,    5,    0
 20321,108983,20200508,    1,    0
 20321,108983,20200509,  -11,    0
 20321,108983,20200510,  -18,    0
 20321,108983,20200511,   -9,    0
 20321,108983,20200512,  -27,    0
 20321,108983,20200513,  -11,    0
 20321,108983,20200514,  -14,    0
 20321,108983,20200515,    7,    0
 20321,108983,20200516,   28,    0
 20321,108983,20200517,   11,    0
 20321,108983,20200518,    7,    0
 20321,108983,20200519,   25,    0
 20321,108983,20200520,   22,    0
 20321,108983,20200521,   23,    0
 20321,108983,20200522,   29,    0
 20321,108983,20200523,   68,    0
 20321,108983,20200524,   64,    0
 20321,108983,20200525,   77,    0
 20321,108983,20200526,   76,    0
 20321,108983,20200527,   63,    0
 20321,108983,20200528,   50,    0
 20321,108983,20200529,   47,    0
 20321,108983,20200530,   38,    0
 20321,108983,20200531,   61,    0
 20321,108983,20200601,   97,    0
 20321,108983,20200602,   84,    0
 20321,108983,20200603,   64,    0
 20321,108983,20200604,   62,    0
 20321,108983,20200605,   76,    0
 20321,108983,20200606,   68,    0
 20321,108983,20200607,   82,    0
 20321,108983,20200608,   68,    0
 20321,108983,20200609,   46,    0
 20321,108983,20200610,   59,    0
 20321,108983,20200611,   52,    0
 20321,108983,20200612,   72,    0
 20321,108983,20200613,  120,    0
 20321,108983,20200614,  109,    0
 20321,108983,20200615,   62,    0
 20321,108983,20200616,   55,    0
 20321,108983,20200617,  105,    0
 20321,108983,20200618,   91,    0
 20321,108983,20200619,   56,    0
 20321,108983,20200620,  110,    0
 20321,108983,20200621,  142,    0
 20321,108983,20200622,  115,    0
 20321,108983,20200623,  121,    0
 20321,108983,20200624,  100,    0
 20321,108983,20200625,  121,    0
 20321,108983,20200626,   84,    0
 20321,108983,20200627,   70,    0
 20321,108983,20200628,  100,    0
 20321,108983,20200629,   62,    0
 20321,108983,20200630,   38,    0
 20321,108983,20200701,   54,    0
 20321,108983,20200702,   48,    0
 20321,108983,20200703,  102,    0
 20321,108983,20200704,   60,    0
 20321,108983,20200705,   67,    0
 20321,108983,20200706,   72,    0
 20321,108983,20200707,   96,    0
 20321,108983,20200708,   89,    0
 20321,108983,20200709,  114,    0
 20321,108983,20200710,   83,    0
 20321,108983,20200711,  121,    0
 20321,108983,20200712,  142,    0
 20321,108983,20200713,  124,    0
 20321,108983,20200714,  111,    0
 20321,108983,20200715,  137,    0
 20321,108983,20200716,  144,    0
 20321,108983,20200717,  158,    0
 20321,108983,20200718,  139,    0
 20321,108983,20200719,  141,    0
 20321,108983,20200720,  121,    0
 20321,108983,20200721,  117,    0
 20321,108983,20200722,   95,    0
 20321,108983,20200723,   85,    0
 20321,108983,20200724,  157,    0
 20321,108983,20200725,  165,    0
 20321,108983,20200726,  169,    0
 20321,108983,20200727,  178,    0
 20321,108983,20200728,  173,    0
 20321,108983,20200729,  188,    0
 20321,108983,20200730,  157,    0
 20321,108983,20200731,  141,    0
 20321,108983,20200801,  122,    0
 20321,108983,20200802,  121,    0
 20321,108983,20200803,  130,    0
 20321,108983,20200804,  142,    0
 20321,108983,20200805,  120,    0
 20321,108983,20200806,  148,    0
 20321,108983,20200807,  114,    0
 20321,108983,20200808,  155,    0
 20321,108983,20200809,  121,    0
 20321,108983,20200810,  101,    0
 20321,108983,20200811,  112,    0
 20321,108983,20200812,  112,    0
 20321,108983,20200813,  118,    0
 20321,108983,20200814,  119,    0
 20321,108983,20200815,  105,    0
 20321,108983,20200816,   66,    0
 20321,108983,20200817,   67,    0
 20321,108983,20200818,   78,    0
 20321,108983,20200819,  113,    0
 20321,108983,20200820,   99,    0
 20321,108983,20200821,  123,    0
 20321,108983,20200822,  166,    0
 20321,108983,20200823,  147,    0
 20321,108983,20200824,  100,    0
 20321,108983,20200825,   87,    0
 20321,108983,20200826,   76,    0
 20321,108983,20200827,   58,    0
 20321,108983,20200828,   53,    0
 20321,108983,20200829,   69,    0
 20321,108983,20200830,   56,    0
 20321,108983,20200831,   49,    0
 20321,108983,20200901,   74,    0
 20321,108983,20200902,  105,    0
 20321,108983,20200903,  130,    0
 20321,108983,20200904,  126,    0
 20321,108983,20200905,  119,    0
 20321,108983,20200906,   90,    0
 20321,108983,20200907,   91,    0
 20321,108983,20200908,   99,    0
 20321,108983,20200909,   91,    0
 20321,108983,20200910,   67,    0
 20321,108983,20200911,   61,    0
 20321,108983,20200912,   71,    0
 20321,108983,20200913,   68,    0
 20321,108983,20200914,   63,    0
 20321,108983,20200915,   62,    0
 20321,108983,20200916,   56,    0
 20321,108983,20200917,   43,    0
 20321,108983,20200918,   57,    0
 20321,108983,20200919,   44,    0
 20321,108983,20200920,   38,    0
 20321,108983,20200921,   35,    0
 20321,108983,20200922,   41,    0
 20321,108983,20200923,   42,    0
 20321,108983,20200924,   55,    0
 20321,108983,20200925,   53,    0
 20321,108983,20200926,   23,    0
 20321,108983,20200927,   18,    0
 20321,108983,20200928,   63,    0
 20321,108983,20200929,   90,    0
 20321,108983,20200930,   86,    0
 20321,108983,20201001,   70,    0
 20321,108983,20201002,   90,    0
 20321,108983,20201003,   94,    0
 20321,108983,20201004,   67,    0
 20321,108983,20201005,   23,    0
 20321,108983,20201006,   45,    0
 20321,108983,20201007,   77,    0
 20321,108983,20201008,  109,    0
 20321,108983,20201009,   94,    0
 20321,108983,20201010,   70,    0
 20321,108983,20201011,   49,    0
 20321,108983,20201012,   30,    0
 20321,108983,20201013,    1,    0
 20321,108983,20201014,   19,    0
 20321,108983,20201015,   17,    0
 20321,108983,20201016,    2,    0
 20321,108983,20201017,  -30,    0
 20321,108983,20201018,  -45,    0
 20321,108983,20201019,  -37,    0
 20321,108983,20201020,  -30,    0
 20321,108983,20201021,  -65,    0
 20321,108983,20201022,  -50,    0
 20321,108983,20201023,    0,    0
 20321,108983,20201024,   18,    0
 20321,108983,20201025,    4,    0
 20321,108983,20201026,  -10,    0
 20321,108983,20201027,  -36,    0
 20321,108983,20201028,  -42,    0
 20321,108983,20201029,  -43,    0
 20321,108983,20201030,  -18,    0
 20321,108983,20201031,  -48,    0
 20321,108983,20201101,   -1,    0
 20321,108983,20201102,   39,    0
 20321,108983,20201103,   29,    0
 20321,108983,20201104,    0,    0
 20321,108983,20201105,   11,    0
 20321,108983,20201106,   21,    0
 20321,108983,20201107,    7,    0
 20321,108983,20201108,  -10,    0
 20321,108983,20201109,    4,    0
 20321,108983,20201110,   -6,    0
 20321,108983,20201111,  -64,    0
 20321,108983,20201112,   -9,    0
 20321,108983,20201113,  -14,    0
 20321,108983,20201114,   20,    0
 20321,108983,20201115,   30,    0
 20321,108983,20201116,   30,    0
 20321,108983,20201117,   44,    0
 20321,108983,20201118,   24,    0
 20321,108983,20201119,   -1,    0
 20321,108983,20201120,  -31,    0
 20321,108983,20201121,  -50,    0
 20321,108983,20201122,  -38,    0
 20321,108983,20201123,  -14,    0
 20321,108983,20201124,  -55,    0
 20321,108983,20201125,  -91,    0
 20321,108983,20201126,  -84,    0
 20321,108983,20201127,  -30,    0
 20321,108983,20201128,  -37,    0
 20321,108983,20201129,  -17,    0
 20321,108983,20201130,  -21,    0
 20321,108983,20201201,  -43,    0
 20321,108983,20201202,  -20,    0
 20321,108983,20201203,    3,    0
 20321,108983,20201204,    3,    0
 20321,108983,20201205,  -39,    0
 20321,108983,20201206,  -63,    0
 20321,108983,20201207, -100,    0
 20321,108983,20201208,  -57,    0
 20321,108983,20201209,    6,    0
 20321,108983,20201210,   -7,    0
 20321,108983,20201211,  -70,    0
 20321,108983,20201212,  -44,    0
 20321,108983,20201213,  -28,    0
 20321,108983,20201214,  -36,    0
 20321,108983,20201215,  -39,    0
 20321,108983,20201216,  -52,    0
 20321,108983,20201217, -152,    0
 20321,108983,20201218, -118,    0
 20321,108983,20201219, -127,    0
 20321,108983,20201220,  -34,    0
 20321,108983,20201221,  -25,    0
 20321,108983,20201222,  -58,    0
 20321,108983,20201223,  -13,    0
 20321,108983,20201224,  -28,    0
 20321,108983,20201225,  -96,    0
 20321,108983,20201226, -184,    0
 20321,108983,20201227, -141,    0
 20321,108983,20201228,  -57,    0
 20321,108983,20201229,  -31,    0
 20321,108983,20201230,  -27,    0
 20321,108983,20201231,  -29,    0
 20321,108983,20210101,  -39,    0
 20321,108983,20210102,  -54,    0
 20321,108983,20210103,  -85,    0
 20321,108983,20210104,  -28,    0
 20321,108983,20210105,   -7,    0
 20321,108983,20210106,  -59,    0
 20321,108983,20210107,  -74,    0
 20321,108983,20210108,  -94,    0
 20321,108983,20210109,  -98,    0
 20321,108983,20210110, -102,    0
 20321,108983,20210111, -130,    0
 20321,108983,20210112, -133,    0
 20321,108983,20210113, -168,    0
 20321,108983,20210114,  -94,    0
 20321,108983,20210115,   10,    0
 20321,108983,20210116,    1,    0
 20321,108983,20210117,  -12,    0
 20321,108983,20210118,  -24,    0
 20321,108983,20210119, -122,    0
 20321,108983,20210120, -169,    0
 20321,108983,20210121, -162,    0
 20321,108983,20210122, -135,    0
 20321,108983,20210123, -147,    0
 20321,108983,20210124, -166,    0
 20321,108983,20210125, -139,    0
 20321,108983,20210126, -110,    0
 20321,108983,20210127,  -99,    0
 20321,108983,20210128,  -89,    0
 20321,108983,20210129, -119,    0
 20321,108983,20210130,  -92,    0
 20321,108983,20210131,  -63,    0
 20321,108983,20210201,  -87,    0
 20321,108983,20210202, -128,    0
 20321,108983,20210203, -120,    0
 20321,108983,20210204,  -35,    0
 20321,108983,20210205,  -44,    0
 20321,108983,20210206,  -57,    0
 20321,108983,20210207,  -60,    0
 20321,108983,20210208, -112,    0
 20321,108983,20210209, -106,    0
 20321,108983,20210210,  -86,    0
 20321,108983,20210211, -104,    0
 20321,108983,20210212,  -54,    0
 20321,108983,20210213, -117,    0
 20321,108983,20210214,  -82,    0
 20321,108983,20210215,  -41,    0
 20321,108983,20210216, -140,    0
 20321,108983,20210217, -182,    0
 20321,108983,20210218, -102,    0
 20321,108983,20210219, -150,    0
 20321,108983,20210220, -144,    0
 20321,108983,20210221, -149,    0
 20321,108983,20210222, -150,    0
 20321,108983,20210223, -122,    0
 20321,108983,20210224,  -80,    0
 20321,108983,20210225,    3,    0
 20321,108983,20210226,   -1,    0
 20321,108983,20210227,  -16,    0
 20321,108983,20210228,   20,    0
 20321,108983,20210301,  -13,    0
 20321,108983,20210302,  -28,    0
 20321,108983,20210303,  -44,    0
 20321,108983,20210304,  -70,    0
 20321,108983,20210305,  -77,    0
 20321,108983,20210306,  -43,    0
 20321,108983,20210307,  -55,    0
 20321,108983,20210308, -136,    0
 20321,108983,20210309, -158,    0
 20321,108983,20210310, -141,    0
 20321,108983,20210311, -100,    0
 20321,108983,20210312,  -65,    0
 20321,108983,20210313,  -69,    0
 20321,108983,20210314,  -46,    0
 20321,108983,20210315,  -43,    0
 20321,108983,20210316,  -74,    0
 20321,108983,20210317,  -73,    0
 20321,108983,20210318,  -94,    0
 20321,108983,20210319,  -52,    0
 20321,108983,20210320,  -19,    0
 20321,108983,20210321,  -40,    0
 20321,108983,20210322,  -33,    0
 20321,108983,20210323,    3,    0
 20321,108983,20210324,    7,    0
 20321,108983,20210325,  -15,    0
 20321,108983,20210326,  -34,    0
 20321,108983,20210327,   11,    0
 20321,108983,20210328,    3,    0
 20321,108983,20210329,   12,    0
 20321,108983,20210330,    8,    0
 20321,108983,20210331,   11,    0
 20321,108983,20210401,   -8,    0
 20321,108983,20210402,  -32,    0
 20321,108983,20210403,   -1,    0
 20321,108983,20210404,  -25,    0
 20321,108983,20210405,   -3,    0
 20321,108983,20210406,   -7,    0
 20321,108983,20210407,  -22,    0
 20321,108983,20210408,  -67,    0
 20321,108983,20210409,  -91,    0
 20321,108983,20210410,  -66,    0
 20321,108983,20210411,  -11,    0
 20321,108983,20210412,  -32,    0
 20321,108983,20210413,  -68,    0
 20321,108983,20210414,  -34,    0
 20321,108983,20210415,   -2,    0
 20321,108983,20210416,   38,    0
 20321,108983,20210417,   40,    0
 20321,108983,20210418,   17,    0
 20321,108983,20210419,   33,    0
 20321,108983,20210420,   59,    0
 20321,108983,20210421,   26,    0
 20321,108983,20210422,   -8,    0
 20321,108983,20210423,  -14,    0
 20321,108983,20210424,  -18,    0
 20321,108983,20210425,   -8,    0
 20321,108983,20210426,  -18,    0
 20321,108983,20210427,  -18,    0
 20321,108983,20210428,  -33,    0
 20321,108983,20210429,  -31,    0
 20321,108983,20210430,  -42,    0
 20321,108983,20210501,  -35,    0
 20321,108983,20210502,  -44,    0
 20321,108983,20210503,  -43,    0
 20321,108983,20210504,  -39,    0
 20321,108983,20210505,  -22,    0
 20321,108983,20210506,   -2,    0
 20321,108983,20210507,   -6,    0
 20321,108983,20210508,    7,    0
 20321,108983,20210509,   12,    0
 20321,108983,20210510,   20,    0
 20321,108983,20210511,   12,    0
 20321,108983,20210512,   35,    0
 20321,108983,20210513,   18,    0
 20321,108983,20210514,   12,    0
 20321,108983,20210515,   18,    0
 20321,108983,20210516,   23,    0
 20321,108983,20210517,   58,    0
 20321,108983,20210518,   59,    0
 20321,108983,20210519,   78,    0
 20321,108983,20210520,   34,    0
 20321,108983,20210521,   22,    0
 20321,108983,20210522,   -3,    0
 20321,108983,20210523,   14,    0
 20321,108983,20210524,   20,    0
 20321,108983,20210525,   28,    0
 20321,108983,20210526,   38,    0
 20321,108983,20210527,   33,    0
 20321,108983,20210528,   18,    0
 20321,108983,20210529,   31,    0
 20321,108983,20210530,   47,    0
 20321,108983,20210531,   52,    0
 20321,108983,20210601,   77,    0
 20321,108983,20210602,  117,    0
 20321,108983,20210603,  129,    0
 20321,108983,20210604,  119,    0
 20321,108983,20210605,   61,    0
 20321,108983,20210606,   74,    0
 20321,108983,20210607,  108,    0
 20321,108983,20210608,  106,    0
 20321,108983,20210609,  111,    0
 20321,108983,20210610,  102,    0
 20321,108983,20210611,  143,    0
 20321,108983,20210612,   96,    0
 20321,108983,20210613,   73,    0
 20321,108983,20210614,   80,    0
 20321,108983,20210615,   63,    0
 20321,108983,20210616,   44,    0
 20321,108983,20210617,   77,    0
 20321,108983,20210618,  104,    0
 20321,108983,20210619,   87,    0
 20321,108983,20210620,   98,    0
 20321,108983,20210621,  107,    0
 20321,108983,20210622,  100,    0
 20321,108983,20210623,   93,    0
 20321,108983,20210624,  122,    0
 20321,108983,20210625,   99,    0
 20321,108983,20210626,   91,    0
 20321,108983,20210627,  117,    0
 20321,108983,20210628,  105,    0
 20321,108983,20210629,   92,    0
 20321,108983,20210630,   87,    0
 20321,108983,20210701,  130,    0
 20321,108983,20210702,   92,    0
 20321,108983,20210703,  127,    0
 20321,108983,20210704,  139,    0
 20321,108983,20210705,  209,    0
 20321,108983,20210706,  219,    0
 20321,108983,20210707,  208,    0
 20321,108983,20210708,  152,    0
 20321,108983,20210709,  127,    0
 20321,108983,20210710,  125,    0
 20321,108983,20210711,  158,    0
 20321,108983,20210712,  144,    0
 20321,108983,20210713,  143,    0
 20321,108983,20210714,  108,    0
 20321,108983,20210715,  144,    0
 20321,108983,20210716,  114,    0
 20321,108983,20210717,  112,    0
 20321,108983,20210718,  110,    0
 20321,108983,20210719,   86,    0
 20321,108983,20210720,   53,    0
 20321,108983,20210721,   72,    0
 20321,108983,20210722,   66,    0
 20321,108983,20210723,   70,    0
 20321,108983,20210724,   83,    0
 20321,108983,20210725,   93,    0
 20321,108983,20210726,  119,    0
 20321,108983,20210727,  151,    0
 20321,108983,20210728,  107,    0
 20321,108983,20210729,   84,    0
 20321,108983,20210730,  103,    0
 20321,108983,20210731,   91,    0
 20321,108983,20210801,   73,    0
 20321,108983,20210802,   92,    0
 20321,108983,20210803,   95,    0
 20321,108983,20210804,   87,    0
 20321,108983,20210805,  116,    0
 20321,108983,20210806,  144,    0
 20321,108983,20210807,  160,    0
 20321,108983,20210808,  173,    0
 20321,108983,20210809,  156,    0
 20321,108983,20210810,  158,    0
 20321,108983,20210811,  143,    0
 20321,108983,20210812,  118,    0
 20321,108983,20210813,  114,    0
 20321,108983,20210814,  101,    0
 20321,108983,20210815,   79,    0
 20321,108983,20210816,   71,    0
 20321,108983,20210817,   93,    0
 20321,108983,20210818,   95,    0
 20321,108983,20210819,   94,    0
 20321,108983,20210820,   83,    0
 20321,108983,20210821,   67,    0
 20321,108983,20210822,   57,    0
 20321,108983,20210823,   63,    0
 20321,108983,20210824,   88,    0
 20321,108983,20210825,   90,    0
 20321,108983,20210826,   76,    0
 20321,108983,20210827,   94,    0
 20321,108983,20210828,   83,    0
 20321,108983,20210829,   90,    0
 20321,108983,20210830,   92,    0
 20321,108983,20210831,   70,    0
 20321,108983,20210901,   58,    0
 20321,108983,20210902,   54,    0
 20321,108983,20210903,   40,    0
 20321,108983,20210904,   41,    0
 20321,108983,20210905,   59,    0
 20321,108983,20210906,   73,    0
 20321,108983,20210907,   74,    0
 20321,108983,20210908,   68,    0
 20321,108983,20210909,   53,    0
 20321,108983,20210910,   54,    0
 20321,108983,20210911,   44,    0
 20321,108983,20210912,   60,    0
 20321,108983,20210913,   47,    0
 20321,108983,20210914,   42,    0
 20321,108983,20210915,   44,    0
 20321,108983,20210916,   46,    0
 20321,108983,20210917,   43,    0
 20321,108983,20210918,   43,    0
 20321,108983,20210919,   50,    0
 20321,108983,20210920,   60,    0
 20321,108983,20210921,   45,    0
 20321,108983,20210922,   68,    0
 20321,108983,20210923,   67,    0
 20321,108983,20210924,   65,    0
 20321,108983,20210925,   63,    0
 20321,108983,20210926,   48,    0
 20321,108983,20210927,  113,    0
 20321,108983,20210928,  107,    0
 20321,108983,20210929,   39,    0
 20321,108983,20210930,   59,    0
 20321,108983,20211001,   72,    0
 20321,108983,20211002,   98,    0
 20321,108983,20211003,   92,    0
 20321,108983,20211004,  110,    0
 20321,108983,20211005,  108,    0
 20321,108983,20211006,   68,    0
 20321,108983,20211007,   24,    0
 20321,108983,20211008,   16,    0
 20321,108983,20211009,   17,    0
 20321,108983,20211010,   44,    0
 20321,108983,20211011,   50,    0
 20321,108983,20211012,   41,    0
 20321,108983,20211013,   14,    0
 20321,108983,20211014,    1,    0
 20321,108983,20211015,  -16,    0
 20321,108983,20211016,    2,    0
 20321,108983,20211017,   15,    0
 20321,108983,20211018,  -16,    0
 20321,108983,20211019,  -66,    0
 20321,108983,20211020,  -75,    0
 20321,108983,20211021,  -18,    0
 20321,108983,20211022,  -42,    0
 20321,108983,20211023,  -92,    0
 20321,108983,20211024,  -81,    0
 20321,108983,20211025,  -30,    0
 20321,108983,20211026,  -29,    0
 20321,108983,20211027,  -35,    0
 20321,108983,20211028,  -29,    0
 20321,108983,20211029,    9,    0
 20321,108983,20211030,  -33,    0
 20321,108983,20211031,  -36,    0
 20321,108983,20211101,   18,    0
 20321,108983,20211102,   39,    0
 20321,108983,20211103,   12,    0
 20321,108983,20211104,    1,    0
 20321,108983,20211105,   -3,    0
 20321,108983,20211106,  -17,    0
 20321,108983,20211107,  -83,    0
 20321,108983,20211108,  -71,    0
 20321,108983,20211109,  -64,    0
 20321,108983,20211110,  -23,    0
 20321,108983,20211111,  -15,    0
 20321,108983,20211112,  -31,    0
