EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDEFJELL, NORWAY (STAID: 18734)
Blended and updated with sources:100574 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18734,100574,19580601,   98,    0
 18734,100574,19580602,   75,    0
 18734,100574,19580603,   35,    0
 18734,100574,19580604,    8,    0
 18734,100574,19580605,    9,    0
 18734,100574,19580606,    9,    0
 18734,100574,19580607,   13,    0
 18734,100574,19580608,   17,    0
 18734,100574,19580609,  -17,    0
 18734,100574,19580610,  -11,    0
 18734,100574,19580611,    5,    0
 18734,100574,19580612,    5,    0
 18734,100574,19580613,   11,    0
 18734,100574,19580614,   31,    0
 18734,100574,19580615,   73,    0
 18734,100574,19580616,  104,    0
 18734,100574,19580617,  107,    0
 18734,100574,19580618,   76,    0
 18734,100574,19580619,   41,    0
 18734,100574,19580620,   71,    0
 18734,100574,19580621,   80,    0
 18734,100574,19580622,   82,    0
 18734,100574,19580623,   96,    0
 18734,100574,19580624,  102,    0
 18734,100574,19580625,  114,    0
 18734,100574,19580626,  115,    0
 18734,100574,19580627,  139,    0
 18734,100574,19580628,  178,    0
 18734,100574,19580629,  203,    0
 18734,100574,19580630,  209,    0
 18734,100574,19580701,  214,    0
 18734,100574,19580702,  210,    0
 18734,100574,19580703,  115,    0
 18734,100574,19580704,   88,    0
 18734,100574,19580705,   47,    0
 18734,100574,19580706,   51,    0
 18734,100574,19580707,   49,    0
 18734,100574,19580708,   73,    0
 18734,100574,19580709,   58,    0
 18734,100574,19580710,   30,    0
 18734,100574,19580711,   28,    0
 18734,100574,19580712,   27,    0
 18734,100574,19580713,   63,    0
 18734,100574,19580714,   41,    0
 18734,100574,19580715,   34,    0
 18734,100574,19580716,   36,    0
 18734,100574,19580717,   42,    0
 18734,100574,19580718,   42,    0
 18734,100574,19580719,   36,    0
 18734,100574,19580720,   38,    0
 18734,100574,19580721,   52,    0
 18734,100574,19580722,   72,    0
 18734,100574,19580723,  105,    0
 18734,100574,19580724,  114,    0
 18734,100574,19580725,   43,    0
 18734,100574,19580726,   61,    0
 18734,100574,19580727,  115,    0
 18734,100574,19580728,  112,    0
 18734,100574,19580729,  123,    0
 18734,100574,19580730,  132,    0
 18734,100574,19580731,  109,    0
 18734,100574,19580801,   67,    0
 18734,100574,19580802,   88,    0
 18734,100574,19580803,   70,    0
 18734,100574,19580804,   47,    0
 18734,100574,19580805,   87,    0
 18734,100574,19580806,   73,    0
 18734,100574,19580807,   69,    0
 18734,100574,19580808,   82,    0
 18734,100574,19580809,   80,    0
 18734,100574,19580810,   66,    0
 18734,100574,19580811,   90,    0
 18734,100574,19580812,  136,    0
 18734,100574,19580813,  125,    0
 18734,100574,19580814,  125,    0
 18734,100574,19580815,  126,    0
 18734,100574,19580816,  125,    0
 18734,100574,19580817,  127,    0
 18734,100574,19580818,   80,    0
 18734,100574,19580819,  122,    0
 18734,100574,19580820,  150,    0
 18734,100574,19580821,  157,    0
 18734,100574,19580822,  149,    0
 18734,100574,19580823,  119,    0
 18734,100574,19580824,  130,    0
 18734,100574,19580825,  127,    0
 18734,100574,19580826,  129,    0
 18734,100574,19580827,   89,    0
 18734,100574,19580828,  114,    0
 18734,100574,19580829,  147,    0
 18734,100574,19580830,  147,    0
 18734,100574,19580831,  148,    0
 18734,100574,19580901,  158,    0
 18734,100574,19580902,  160,    0
 18734,100574,19580903,  103,    0
 18734,100574,19580904,   91,    0
 18734,100574,19580905,   80,    0
 18734,100574,19580906,  112,    0
 18734,100574,19580907,   77,    0
 18734,100574,19580908,   64,    0
 18734,100574,19580909,   55,    0
 18734,100574,19580910,   46,    0
 18734,100574,19580911,   27,    0
 18734,100574,19580912,   52,    0
 18734,100574,19580913,   70,    0
 18734,100574,19580914,   20,    0
 18734,100574,19580915,   23,    0
 18734,100574,19580916,   49,    0
 18734,100574,19580917,   61,    0
 18734,100574,19580918,   67,    0
 18734,100574,19580919,   74,    0
 18734,100574,19580920,   82,    0
 18734,100574,19580921,   61,    0
 18734,100574,19580922,   64,    0
 18734,100574,19580923,   77,    0
 18734,100574,19580924,   71,    0
 18734,100574,19580925,   53,    0
 18734,100574,19580926,   30,    0
 18734,100574,19580927,   21,    0
 18734,100574,19580928,   41,    0
 18734,100574,19580929,   57,    0
 18734,100574,19580930,   80,    0
 18734,100574,19581001,    8,    0
 18734,100574,19581002,   34,    0
 18734,100574,19581003,   63,    0
 18734,100574,19581004,   68,    0
 18734,100574,19581005,   90,    0
 18734,100574,19581006,   98,    0
 18734,100574,19581007,   86,    0
 18734,100574,19581008,   58,    0
 18734,100574,19581009,   32,    0
 18734,100574,19581010,   49,    0
 18734,100574,19581011,   32,    0
 18734,100574,19581012,   26,    0
 18734,100574,19581013,   10,    0
