EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV33 FEIRING, NORWAY (STAID: 18530)
Blended and updated with sources:99287 99405 99437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18530, 99405,20130101,-9999,    9
 18530, 99405,20130102,-9999,    9
 18530, 99405,20130103,-9999,    9
 18530, 99405,20130104,   -3,    0
 18530, 99405,20130105,   -3,    0
 18530, 99405,20130106,   -9,    0
 18530, 99405,20130107,   -5,    0
 18530, 99405,20130108,  -25,    0
 18530, 99405,20130109,  -39,    0
 18530, 99405,20130110,  -14,    0
 18530, 99405,20130111,  -66,    0
 18530, 99405,20130112, -107,    0
 18530, 99405,20130113, -133,    0
 18530, 99405,20130114, -148,    0
 18530, 99405,20130115, -139,    0
 18530, 99405,20130116, -120,    0
 18530, 99405,20130117,  -92,    0
 18530, 99405,20130118, -132,    0
 18530, 99405,20130119,-9999,    9
 18530, 99405,20130120,-9999,    9
 18530, 99405,20130121,-9999,    9
 18530, 99405,20130122, -146,    0
 18530, 99405,20130123,-9999,    9
 18530, 99405,20130124,-9999,    9
 18530, 99405,20130125,-9999,    9
 18530, 99405,20130126,-9999,    9
 18530, 99405,20130127,-9999,    9
 18530, 99405,20130128,-9999,    9
 18530, 99405,20130129,   -1,    0
 18530, 99405,20130130,    5,    0
 18530, 99405,20130131,   -2,    0
 18530, 99405,20130201,  -90,    0
 18530, 99405,20130202,  -74,    0
 18530, 99405,20130203,  -81,    0
 18530, 99405,20130204,  -65,    0
 18530, 99405,20130205,  -82,    0
 18530, 99405,20130206,  -21,    0
 18530, 99405,20130207,  -60,    0
 18530, 99405,20130208,  -88,    0
 18530, 99405,20130209, -125,    0
 18530, 99405,20130210, -101,    0
 18530, 99405,20130211,  -88,    0
 18530, 99405,20130212,  -78,    0
 18530, 99405,20130213,  -78,    0
 18530, 99405,20130214,-9999,    9
 18530, 99405,20130215,-9999,    9
 18530, 99405,20130216,-9999,    9
 18530, 99405,20130217,-9999,    9
 18530, 99405,20130218,  -39,    0
 18530, 99405,20130219,  -56,    0
 18530, 99405,20130220,  -99,    0
 18530, 99405,20130221, -164,    0
 18530, 99405,20130222,  -87,    0
 18530, 99405,20130223,-9999,    9
 18530, 99405,20130224,-9999,    9
 18530, 99405,20130225,-9999,    9
 18530, 99405,20130226,-9999,    9
 18530, 99405,20130227,  -80,    0
 18530, 99437,20130228,  -18,    0
 18530, 99405,20130301,   16,    0
 18530, 99405,20130302,   21,    0
 18530, 99405,20130303,   11,    0
 18530, 99405,20130304,  -25,    0
 18530, 99405,20130305,  -42,    0
 18530, 99405,20130306,  -31,    0
 18530, 99405,20130307,  -73,    0
