EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GASCHURN, AUSTRIA (STAID: 23891)
Blended and updated with sources:124257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23891,124257,20201028,   46,    0
 23891,124257,20201029,   58,    0
 23891,124257,20201030,   89,    0
 23891,124257,20201031,   98,    0
 23891,124257,20201101,   99,    0
 23891,124257,20201102,  142,    0
 23891,124257,20201103,  113,    0
 23891,124257,20201104,   69,    0
 23891,124257,20201105,   61,    0
 23891,124257,20201106,   61,    0
 23891,124257,20201107,   87,    0
 23891,124257,20201108,   86,    0
 23891,124257,20201109,   71,    0
 23891,124257,20201110,   67,    0
 23891,124257,20201111,   53,    0
 23891,124257,20201112,   58,    0
 23891,124257,20201113,   50,    0
 23891,124257,20201114,   68,    0
 23891,124257,20201115,   61,    0
 23891,124257,20201116,   58,    0
 23891,124257,20201117,   33,    0
 23891,124257,20201118,   70,    0
 23891,124257,20201119,   72,    0
 23891,124257,20201120,   19,    0
 23891,124257,20201121,  -23,    0
 23891,124257,20201122,   14,    0
 23891,124257,20201123,   24,    0
 23891,124257,20201124,   24,    0
 23891,124257,20201125,   38,    0
 23891,124257,20201126,    8,    0
 23891,124257,20201127,   10,    0
 23891,124257,20201128,   -2,    0
 23891,124257,20201129,  -45,    0
 23891,124257,20201130,  -52,    0
 23891,124257,20201201,  -36,    0
 23891,124257,20201202,  -33,    0
 23891,124257,20201203,  -41,    0
 23891,124257,20201204,   17,    0
 23891,124257,20201205,   25,    0
 23891,124257,20201206,   -3,    0
 23891,124257,20201207,  -27,    0
 23891,124257,20201208,  -17,    0
 23891,124257,20201209,   -6,    0
 23891,124257,20201210,  -43,    0
 23891,124257,20201211,  -40,    0
 23891,124257,20201212,   -6,    0
 23891,124257,20201213,    0,    0
 23891,124257,20201214,   -5,    0
 23891,124257,20201215,   32,    0
 23891,124257,20201216,   17,    0
 23891,124257,20201217,   10,    0
 23891,124257,20201218,   11,    0
 23891,124257,20201219,   16,    0
 23891,124257,20201220,   29,    0
 23891,124257,20201221,   15,    0
 23891,124257,20201222,   47,    0
 23891,124257,20201223,   60,    0
 23891,124257,20201224,   39,    0
 23891,124257,20201225,    3,    0
 23891,124257,20201226,  -49,    0
 23891,124257,20201227,  -44,    0
 23891,124257,20201228,   13,    0
 23891,124257,20201229,  -27,    0
 23891,124257,20201230,  -47,    0
 23891,124257,20201231,  -36,    0
 23891,124257,20210101,  -30,    0
 23891,124257,20210102,  -42,    0
 23891,124257,20210103,  -32,    0
 23891,124257,20210104,  -54,    0
 23891,124257,20210105,  -67,    0
 23891,124257,20210106,  -56,    0
 23891,124257,20210107,  -72,    0
 23891,124257,20210108,  -50,    0
 23891,124257,20210109,  -79,    0
 23891,124257,20210110,  -96,    0
 23891,124257,20210111, -109,    0
 23891,124257,20210112,  -58,    0
 23891,124257,20210113,  -14,    0
 23891,124257,20210114,  -12,    0
 23891,124257,20210115,  -33,    0
 23891,124257,20210116,  -94,    0
 23891,124257,20210117,  -63,    0
 23891,124257,20210118,  -42,    0
 23891,124257,20210119,  -43,    0
 23891,124257,20210120,    7,    0
 23891,124257,20210121,   19,    0
 23891,124257,20210122,   36,    0
 23891,124257,20210123,   25,    0
 23891,124257,20210124,  -52,    0
 23891,124257,20210125,  -64,    0
 23891,124257,20210126,  -46,    0
 23891,124257,20210127,  -55,    0
 23891,124257,20210128,   -4,    0
 23891,124257,20210129,   31,    0
 23891,124257,20210130,   18,    0
 23891,124257,20210131,   27,    0
 23891,124257,20210201,   27,    0
 23891,124257,20210202,   32,    0
 23891,124257,20210203,   77,    0
 23891,124257,20210204,   42,    0
 23891,124257,20210205,   49,    0
 23891,124257,20210206,   55,    0
 23891,124257,20210207,   64,    0
 23891,124257,20210208,  -11,    0
 23891,124257,20210209,  -25,    0
 23891,124257,20210210,  -12,    0
 23891,124257,20210211,  -45,    0
 23891,124257,20210212,  -85,    0
 23891,124257,20210213, -104,    0
 23891,124257,20210214,  -67,    0
 23891,124257,20210215,  -23,    0
 23891,124257,20210216,   40,    0
 23891,124257,20210217,   48,    0
 23891,124257,20210218,   40,    0
 23891,124257,20210219,   57,    0
 23891,124257,20210220,   63,    0
 23891,124257,20210221,   71,    0
 23891,124257,20210222,   65,    0
 23891,124257,20210223,   73,    0
 23891,124257,20210224,   77,    0
 23891,124257,20210225,   86,    0
 23891,124257,20210226,   64,    0
 23891,124257,20210227,   41,    0
 23891,124257,20210228,   36,    0
 23891,124257,20210301,   38,    0
 23891,124257,20210302,   60,    0
 23891,124257,20210303,   57,    0
 23891,124257,20210304,   67,    0
 23891,124257,20210305,   29,    0
 23891,124257,20210306,    2,    0
 23891,124257,20210307,   25,    0
 23891,124257,20210308,   26,    0
 23891,124257,20210309,   -2,    0
 23891,124257,20210310,   32,    0
 23891,124257,20210311,   65,    0
 23891,124257,20210312,   51,    0
 23891,124257,20210313,   55,    0
 23891,124257,20210314,   29,    0
 23891,124257,20210315,   -5,    0
 23891,124257,20210316,   -6,    0
 23891,124257,20210317,   -8,    0
 23891,124257,20210318,   -5,    0
 23891,124257,20210319,  -35,    0
 23891,124257,20210320,  -31,    0
 23891,124257,20210321,  -47,    0
 23891,124257,20210322,  -12,    0
 23891,124257,20210323,   -4,    0
 23891,124257,20210324,   31,    0
 23891,124257,20210325,   56,    0
 23891,124257,20210326,   67,    0
 23891,124257,20210327,   46,    0
 23891,124257,20210328,   52,    0
 23891,124257,20210329,   81,    0
 23891,124257,20210330,  106,    0
 23891,124257,20210331,  113,    0
 23891,124257,20210401,  110,    0
 23891,124257,20210402,  103,    0
 23891,124257,20210403,   58,    0
 23891,124257,20210404,   38,    0
 23891,124257,20210405,   62,    0
 23891,124257,20210406,   18,    0
 23891,124257,20210407,  -37,    0
 23891,124257,20210408,   13,    0
 23891,124257,20210409,   67,    0
 23891,124257,20210410,   80,    0
 23891,124257,20210411,  111,    0
 23891,124257,20210412,   40,    0
 23891,124257,20210413,    3,    0
 23891,124257,20210414,   -9,    0
 23891,124257,20210415,   16,    0
 23891,124257,20210416,   18,    0
 23891,124257,20210417,   24,    0
 23891,124257,20210418,   35,    0
 23891,124257,20210419,   44,    0
 23891,124257,20210420,   68,    0
 23891,124257,20210421,   72,    0
 23891,124257,20210422,   73,    0
 23891,124257,20210423,   78,    0
 23891,124257,20210424,   96,    0
 23891,124257,20210425,  107,    0
 23891,124257,20210426,   90,    0
 23891,124257,20210427,   96,    0
 23891,124257,20210428,  115,    0
 23891,124257,20210429,  100,    0
 23891,124257,20210430,  104,    0
 23891,124257,20210501,   72,    0
 23891,124257,20210502,   42,    0
 23891,124257,20210503,   67,    0
 23891,124257,20210504,   89,    0
 23891,124257,20210505,   78,    0
 23891,124257,20210506,   70,    0
 23891,124257,20210507,   67,    0
 23891,124257,20210508,   89,    0
 23891,124257,20210509,  150,    0
 23891,124257,20210510,  165,    0
 23891,124257,20210511,  138,    0
 23891,124257,20210512,   70,    0
 23891,124257,20210513,   91,    0
 23891,124257,20210514,   82,    0
 23891,124257,20210515,   91,    0
 23891,124257,20210516,   83,    0
 23891,124257,20210517,   73,    0
 23891,124257,20210518,   83,    0
 23891,124257,20210519,   69,    0
 23891,124257,20210520,   73,    0
 23891,124257,20210521,  104,    0
 23891,124257,20210522,   87,    0
 23891,124257,20210523,   84,    0
 23891,124257,20210524,  101,    0
 23891,124257,20210525,   86,    0
 23891,124257,20210526,  100,    0
 23891,124257,20210527,   93,    0
 23891,124257,20210528,  106,    0
 23891,124257,20210529,  114,    0
 23891,124257,20210530,  105,    0
 23891,124257,20210531,  118,    0
 23891,124257,20210601,  136,    0
 23891,124257,20210602,  151,    0
 23891,124257,20210603,  159,    0
 23891,124257,20210604,  165,    0
 23891,124257,20210605,  157,    0
 23891,124257,20210606,  120,    0
 23891,124257,20210607,  146,    0
 23891,124257,20210608,  145,    0
 23891,124257,20210609,  153,    0
 23891,124257,20210610,  150,    0
 23891,124257,20210611,  152,    0
 23891,124257,20210612,  166,    0
 23891,124257,20210613,  186,    0
 23891,124257,20210614,  167,    0
 23891,124257,20210615,  180,    0
 23891,124257,20210616,  199,    0
 23891,124257,20210617,  211,    0
 23891,124257,20210618,  223,    0
 23891,124257,20210619,  216,    0
 23891,124257,20210620,  205,    0
 23891,124257,20210621,  188,    0
 23891,124257,20210622,  164,    0
 23891,124257,20210623,  176,    0
 23891,124257,20210624,  158,    0
 23891,124257,20210625,  147,    0
 23891,124257,20210626,  156,    0
 23891,124257,20210627,  186,    0
 23891,124257,20210628,  208,    0
 23891,124257,20210629,  187,    0
 23891,124257,20210630,  127,    0
 23891,124257,20210701,  119,    0
 23891,124257,20210702,  151,    0
 23891,124257,20210703,  159,    0
 23891,124257,20210704,  157,    0
 23891,124257,20210705,  139,    0
 23891,124257,20210706,  197,    0
 23891,124257,20210707,  162,    0
 23891,124257,20210708,  141,    0
 23891,124257,20210709,  139,    0
 23891,124257,20210710,  152,    0
 23891,124257,20210711,  153,    0
 23891,124257,20210712,  181,    0
 23891,124257,20210713,  163,    0
 23891,124257,20210714,  120,    0
 23891,124257,20210715,  127,    0
 23891,124257,20210716,  132,    0
 23891,124257,20210717,  148,    0
 23891,124257,20210718,  156,    0
 23891,124257,20210719,  167,    0
 23891,124257,20210720,  179,    0
 23891,124257,20210721,  174,    0
 23891,124257,20210722,  181,    0
 23891,124257,20210723,  194,    0
 23891,124257,20210724,  200,    0
 23891,124257,20210725,  168,    0
 23891,124257,20210726,  164,    0
 23891,124257,20210727,  171,    0
 23891,124257,20210728,  156,    0
 23891,124257,20210729,  160,    0
 23891,124257,20210730,  189,    0
 23891,124257,20210731,  162,    0
 23891,124257,20210801,  129,    0
 23891,124257,20210802,  126,    0
 23891,124257,20210803,  132,    0
 23891,124257,20210804,  121,    0
 23891,124257,20210805,  142,    0
 23891,124257,20210806,  145,    0
 23891,124257,20210807,  164,    0
 23891,124257,20210808,  130,    0
 23891,124257,20210809,  148,    0
 23891,124257,20210810,  169,    0
 23891,124257,20210811,  187,    0
 23891,124257,20210812,  210,    0
 23891,124257,20210813,  215,    0
 23891,124257,20210814,  214,    0
 23891,124257,20210815,  219,    0
 23891,124257,20210816,  166,    0
 23891,124257,20210817,  134,    0
 23891,124257,20210818,  142,    0
 23891,124257,20210819,  145,    0
 23891,124257,20210820,  165,    0
 23891,124257,20210821,  180,    0
 23891,124257,20210822,  169,    0
 23891,124257,20210823,  138,    0
 23891,124257,20210824,  124,    0
 23891,124257,20210825,  128,    0
 23891,124257,20210826,  133,    0
 23891,124257,20210827,  115,    0
 23891,124257,20210828,   95,    0
 23891,124257,20210829,   89,    0
 23891,124257,20210830,  108,    0
 23891,124257,20210831,  126,    0
 23891,124257,20210901,  123,    0
 23891,124257,20210902,  141,    0
 23891,124257,20210903,  157,    0
 23891,124257,20210904,  155,    0
 23891,124257,20210905,  153,    0
 23891,124257,20210906,  159,    0
 23891,124257,20210907,  152,    0
 23891,124257,20210908,  170,    0
 23891,124257,20210909,  162,    0
 23891,124257,20210910,  154,    0
 23891,124257,20210911,  164,    0
 23891,124257,20210912,  148,    0
 23891,124257,20210913,  162,    0
 23891,124257,20210914,  176,    0
 23891,124257,20210915,  175,    0
 23891,124257,20210916,  154,    0
 23891,124257,20210917,  143,    0
 23891,124257,20210918,  132,    0
 23891,124257,20210919,  107,    0
 23891,124257,20210920,  102,    0
 23891,124257,20210921,  125,    0
 23891,124257,20210922,  102,    0
 23891,124257,20210923,  110,    0
 23891,124257,20210924,  129,    0
 23891,124257,20210925,  142,    0
 23891,124257,20210926,  161,    0
 23891,124257,20210927,  136,    0
 23891,124257,20210928,  134,    0
 23891,124257,20210929,  125,    0
 23891,124257,20210930,   99,    0
 23891,124257,20211001,  117,    0
 23891,124257,20211002,  128,    0
 23891,124257,20211003,  157,    0
 23891,124257,20211004,  119,    0
 23891,124257,20211005,  106,    0
 23891,124257,20211006,   76,    0
 23891,124257,20211007,   64,    0
 23891,124257,20211008,   77,    0
 23891,124257,20211009,   62,    0
 23891,124257,20211010,   49,    0
 23891,124257,20211011,   54,    0
 23891,124257,20211012,   30,    0
 23891,124257,20211013,   44,    0
 23891,124257,20211014,   37,    0
 23891,124257,20211015,   67,    0
 23891,124257,20211016,   69,    0
 23891,124257,20211017,   75,    0
 23891,124257,20211018,   88,    0
 23891,124257,20211019,  101,    0
 23891,124257,20211020,  135,    0
 23891,124257,20211021,   84,    0
 23891,124257,20211022,   67,    0
 23891,124257,20211023,   60,    0
 23891,124257,20211024,   65,    0
 23891,124257,20211025,   76,    0
 23891,124257,20211026,   58,    0
 23891,124257,20211027,   66,    0
 23891,124257,20211028,   78,    0
 23891,124257,20211029,   87,    0
 23891,124257,20211030,  106,    0
 23891,124257,20211031,  128,    0
 23891,124257,20211101,   58,    0
 23891,124257,20211102,   44,    0
 23891,124257,20211103,   47,    0
 23891,124257,20211104,   14,    0
 23891,124257,20211105,   15,    0
 23891,124257,20211106,   -6,    0
 23891,124257,20211107,    6,    0
 23891,124257,20211108,   21,    0
 23891,124257,20211109,   14,    0
 23891,124257,20211110,  101,    0
 23891,124257,20211111,   95,    0
 23891,124257,20211112,   79,    0
 23891,124257,20211113,   53,    0
 23891,124257,20211114,   46,    0
 23891,124257,20211115,   52,    0
 23891,124257,20211116,   15,    0
 23891,124257,20211117,   35,    0
 23891,124257,20211118,   26,    0
 23891,124257,20211119,   36,    0
 23891,124257,20211120,   46,    0
 23891,124257,20211121,   38,    0
 23891,124257,20211122,   12,    0
 23891,124257,20211123,   14,    0
 23891,124257,20211124,   -3,    0
 23891,124257,20211125,   39,    0
 23891,124257,20211126,   -9,    0
 23891,124257,20211127,  -18,    0
 23891,124257,20211128,  -25,    0
 23891,124257,20211129,  -35,    0
 23891,124257,20211130,  -24,    0
 23891,124257,20211201,    6,    0
 23891,124257,20211202,    3,    0
 23891,124257,20211203,  -40,    0
 23891,124257,20211204,  -11,    0
 23891,124257,20211205,   -2,    0
 23891,124257,20211206,  -31,    0
 23891,124257,20211207,  -35,    0
 23891,124257,20211208,  -21,    0
 23891,124257,20211209,  -19,    0
 23891,124257,20211210,  -47,    0
 23891,124257,20211211,  -15,    0
 23891,124257,20211212,  -31,    0
 23891,124257,20211213,   18,    0
 23891,124257,20211214,   10,    0
 23891,124257,20211215,    8,    0
 23891,124257,20211216,  -30,    0
 23891,124257,20211217,  -35,    0
 23891,124257,20211218,  -32,    0
 23891,124257,20211219,  -19,    0
 23891,124257,20211220,  -49,    0
 23891,124257,20211221,  -85,    0
 23891,124257,20211222,  -81,    0
 23891,124257,20211223,  -19,    0
 23891,124257,20211224,   20,    0
 23891,124257,20211225,   25,    0
 23891,124257,20211226,   21,    0
 23891,124257,20211227,   16,    0
 23891,124257,20211228,   23,    0
 23891,124257,20211229,   24,    0
 23891,124257,20211230,   42,    0
 23891,124257,20211231,   51,    0
 23891,124257,20220101,-9999,    9
 23891,124257,20220102,-9999,    9
 23891,124257,20220103,-9999,    9
 23891,124257,20220104,-9999,    9
 23891,124257,20220105,-9999,    9
 23891,124257,20220106,-9999,    9
 23891,124257,20220107,-9999,    9
 23891,124257,20220108,-9999,    9
 23891,124257,20220109,-9999,    9
 23891,124257,20220110,-9999,    9
 23891,124257,20220111,-9999,    9
 23891,124257,20220112,-9999,    9
 23891,124257,20220113,-9999,    9
 23891,124257,20220114,-9999,    9
 23891,124257,20220115,-9999,    9
 23891,124257,20220116,-9999,    9
 23891,124257,20220117,-9999,    9
 23891,124257,20220118,-9999,    9
 23891,124257,20220119,-9999,    9
 23891,124257,20220120,-9999,    9
 23891,124257,20220121,-9999,    9
 23891,124257,20220122,-9999,    9
 23891,124257,20220123,-9999,    9
 23891,124257,20220124,-9999,    9
 23891,124257,20220125,-9999,    9
 23891,124257,20220126,-9999,    9
 23891,124257,20220127,-9999,    9
 23891,124257,20220128,-9999,    9
 23891,124257,20220129,-9999,    9
 23891,124257,20220130,-9999,    9
 23891,124257,20220131,-9999,    9
 23891,124257,20220201,-9999,    9
 23891,124257,20220202,-9999,    9
 23891,124257,20220203,-9999,    9
 23891,124257,20220204,-9999,    9
 23891,124257,20220205,-9999,    9
 23891,124257,20220206,-9999,    9
 23891,124257,20220207,-9999,    9
 23891,124257,20220208,-9999,    9
 23891,124257,20220209,-9999,    9
 23891,124257,20220210,-9999,    9
 23891,124257,20220211,-9999,    9
 23891,124257,20220212,-9999,    9
 23891,124257,20220213,-9999,    9
 23891,124257,20220214,-9999,    9
 23891,124257,20220215,-9999,    9
 23891,124257,20220216,-9999,    9
 23891,124257,20220217,-9999,    9
 23891,124257,20220218,-9999,    9
 23891,124257,20220219,-9999,    9
 23891,124257,20220220,-9999,    9
 23891,124257,20220221,-9999,    9
 23891,124257,20220222,-9999,    9
 23891,124257,20220223,-9999,    9
 23891,124257,20220224,-9999,    9
 23891,124257,20220225,-9999,    9
 23891,124257,20220226,-9999,    9
 23891,124257,20220227,-9999,    9
 23891,124257,20220228,-9999,    9
 23891,124257,20220301,-9999,    9
 23891,124257,20220302,-9999,    9
 23891,124257,20220303,-9999,    9
 23891,124257,20220304,-9999,    9
 23891,124257,20220305,-9999,    9
 23891,124257,20220306,-9999,    9
 23891,124257,20220307,-9999,    9
 23891,124257,20220308,-9999,    9
 23891,124257,20220309,-9999,    9
 23891,124257,20220310,-9999,    9
 23891,124257,20220311,-9999,    9
 23891,124257,20220312,-9999,    9
 23891,124257,20220313,-9999,    9
 23891,124257,20220314,-9999,    9
 23891,124257,20220315,-9999,    9
 23891,124257,20220316,-9999,    9
 23891,124257,20220317,-9999,    9
 23891,124257,20220318,-9999,    9
 23891,124257,20220319,-9999,    9
 23891,124257,20220320,-9999,    9
 23891,124257,20220321,-9999,    9
 23891,124257,20220322,-9999,    9
 23891,124257,20220323,-9999,    9
 23891,124257,20220324,-9999,    9
 23891,124257,20220325,-9999,    9
 23891,124257,20220326,-9999,    9
 23891,124257,20220327,-9999,    9
 23891,124257,20220328,-9999,    9
 23891,124257,20220329,-9999,    9
 23891,124257,20220330,-9999,    9
 23891,124257,20220331,-9999,    9
 23891,124257,20220401,-9999,    9
 23891,124257,20220402,-9999,    9
 23891,124257,20220403,-9999,    9
 23891,124257,20220404,-9999,    9
 23891,124257,20220405,-9999,    9
 23891,124257,20220406,-9999,    9
 23891,124257,20220407,-9999,    9
 23891,124257,20220408,-9999,    9
 23891,124257,20220409,-9999,    9
 23891,124257,20220410,-9999,    9
 23891,124257,20220411,-9999,    9
 23891,124257,20220412,-9999,    9
 23891,124257,20220413,-9999,    9
 23891,124257,20220414,-9999,    9
 23891,124257,20220415,-9999,    9
 23891,124257,20220416,-9999,    9
 23891,124257,20220417,-9999,    9
 23891,124257,20220418,-9999,    9
 23891,124257,20220419,-9999,    9
 23891,124257,20220420,-9999,    9
 23891,124257,20220421,-9999,    9
 23891,124257,20220422,-9999,    9
 23891,124257,20220423,-9999,    9
 23891,124257,20220424,-9999,    9
 23891,124257,20220425,-9999,    9
 23891,124257,20220426,-9999,    9
 23891,124257,20220427,-9999,    9
 23891,124257,20220428,-9999,    9
 23891,124257,20220429,-9999,    9
 23891,124257,20220430,-9999,    9
 23891,124257,20220501,-9999,    9
 23891,124257,20220502,-9999,    9
 23891,124257,20220503,-9999,    9
 23891,124257,20220504,-9999,    9
 23891,124257,20220505,-9999,    9
 23891,124257,20220506,-9999,    9
 23891,124257,20220507,-9999,    9
 23891,124257,20220508,-9999,    9
 23891,124257,20220509,-9999,    9
 23891,124257,20220510,-9999,    9
 23891,124257,20220511,-9999,    9
 23891,124257,20220512,-9999,    9
 23891,124257,20220513,-9999,    9
 23891,124257,20220514,-9999,    9
 23891,124257,20220515,-9999,    9
 23891,124257,20220516,-9999,    9
 23891,124257,20220517,-9999,    9
 23891,124257,20220518,-9999,    9
 23891,124257,20220519,-9999,    9
 23891,124257,20220520,-9999,    9
 23891,124257,20220521,-9999,    9
 23891,124257,20220522,-9999,    9
 23891,124257,20220523,-9999,    9
 23891,124257,20220524,-9999,    9
 23891,124257,20220525,-9999,    9
 23891,124257,20220526,-9999,    9
 23891,124257,20220527,-9999,    9
 23891,124257,20220528,-9999,    9
 23891,124257,20220529,-9999,    9
 23891,124257,20220530,-9999,    9
 23891,124257,20220531,-9999,    9
 23891,124257,20220601,-9999,    9
 23891,124257,20220602,-9999,    9
 23891,124257,20220603,-9999,    9
 23891,124257,20220604,-9999,    9
 23891,124257,20220605,-9999,    9
 23891,124257,20220606,-9999,    9
 23891,124257,20220607,-9999,    9
 23891,124257,20220608,-9999,    9
 23891,124257,20220609,-9999,    9
 23891,124257,20220610,-9999,    9
 23891,124257,20220611,-9999,    9
 23891,124257,20220612,-9999,    9
 23891,124257,20220613,-9999,    9
 23891,124257,20220614,-9999,    9
 23891,124257,20220615,-9999,    9
 23891,124257,20220616,-9999,    9
 23891,124257,20220617,-9999,    9
 23891,124257,20220618,-9999,    9
 23891,124257,20220619,-9999,    9
 23891,124257,20220620,-9999,    9
 23891,124257,20220621,-9999,    9
 23891,124257,20220622,-9999,    9
 23891,124257,20220623,-9999,    9
 23891,124257,20220624,-9999,    9
 23891,124257,20220625,-9999,    9
 23891,124257,20220626,-9999,    9
 23891,124257,20220627,-9999,    9
 23891,124257,20220628,-9999,    9
 23891,124257,20220629,-9999,    9
 23891,124257,20220630,-9999,    9
 23891,124257,20220701,-9999,    9
 23891,124257,20220702,-9999,    9
 23891,124257,20220703,-9999,    9
 23891,124257,20220704,-9999,    9
 23891,124257,20220705,-9999,    9
 23891,124257,20220706,-9999,    9
 23891,124257,20220707,-9999,    9
 23891,124257,20220708,-9999,    9
 23891,124257,20220709,-9999,    9
 23891,124257,20220710,-9999,    9
 23891,124257,20220711,-9999,    9
 23891,124257,20220712,-9999,    9
 23891,124257,20220713,-9999,    9
 23891,124257,20220714,-9999,    9
 23891,124257,20220715,-9999,    9
 23891,124257,20220716,-9999,    9
 23891,124257,20220717,-9999,    9
 23891,124257,20220718,-9999,    9
 23891,124257,20220719,-9999,    9
 23891,124257,20220720,-9999,    9
 23891,124257,20220721,-9999,    9
 23891,124257,20220722,-9999,    9
 23891,124257,20220723,-9999,    9
 23891,124257,20220724,-9999,    9
 23891,124257,20220725,-9999,    9
 23891,124257,20220726,-9999,    9
 23891,124257,20220727,-9999,    9
 23891,124257,20220728,-9999,    9
 23891,124257,20220729,-9999,    9
 23891,124257,20220730,-9999,    9
 23891,124257,20220731,-9999,    9
 23891,124257,20220801,-9999,    9
 23891,124257,20220802,-9999,    9
 23891,124257,20220803,-9999,    9
 23891,124257,20220804,-9999,    9
 23891,124257,20220805,-9999,    9
 23891,124257,20220806,-9999,    9
 23891,124257,20220807,-9999,    9
 23891,124257,20220808,-9999,    9
 23891,124257,20220809,-9999,    9
 23891,124257,20220810,-9999,    9
 23891,124257,20220811,-9999,    9
 23891,124257,20220812,-9999,    9
 23891,124257,20220813,-9999,    9
 23891,124257,20220814,-9999,    9
 23891,124257,20220815,-9999,    9
 23891,124257,20220816,-9999,    9
 23891,124257,20220817,-9999,    9
 23891,124257,20220818,-9999,    9
 23891,124257,20220819,-9999,    9
 23891,124257,20220820,-9999,    9
 23891,124257,20220821,-9999,    9
 23891,124257,20220822,-9999,    9
 23891,124257,20220823,-9999,    9
 23891,124257,20220824,-9999,    9
 23891,124257,20220825,-9999,    9
 23891,124257,20220826,-9999,    9
 23891,124257,20220827,-9999,    9
 23891,124257,20220828,-9999,    9
 23891,124257,20220829,-9999,    9
 23891,124257,20220830,-9999,    9
 23891,124257,20220831,-9999,    9
 23891,124257,20220901,-9999,    9
 23891,124257,20220902,-9999,    9
 23891,124257,20220903,-9999,    9
 23891,124257,20220904,-9999,    9
 23891,124257,20220905,-9999,    9
 23891,124257,20220906,-9999,    9
 23891,124257,20220907,-9999,    9
 23891,124257,20220908,-9999,    9
 23891,124257,20220909,-9999,    9
 23891,124257,20220910,-9999,    9
 23891,124257,20220911,-9999,    9
 23891,124257,20220912,-9999,    9
 23891,124257,20220913,-9999,    9
 23891,124257,20220914,-9999,    9
 23891,124257,20220915,-9999,    9
 23891,124257,20220916,-9999,    9
 23891,124257,20220917,-9999,    9
 23891,124257,20220918,-9999,    9
 23891,124257,20220919,-9999,    9
