EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISTEBNA-KUBALONKA, POLAND (STAID: 24864)
Blended and updated with sources:136818 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24864,136818,19810624,  121,    0
 24864,136818,19810625,  124,    0
 24864,136818,19810626,  158,    0
 24864,136818,19810627,  138,    0
 24864,136818,19810628,  182,    0
 24864,136818,19810629,  208,    0
 24864,136818,19810630,  129,    0
 24864,136818,19810701,  111,    0
 24864,136818,19810702,  160,    0
 24864,136818,19810703,  174,    0
 24864,136818,19810704,  122,    0
 24864,136818,19810705,  120,    0
 24864,136818,19810706,  145,    0
 24864,136818,19810707,  159,    0
 24864,136818,19810708,  161,    0
 24864,136818,19810709,  167,    0
 24864,136818,19810710,  175,    0
 24864,136818,19810711,  194,    0
 24864,136818,19810712,  193,    0
 24864,136818,19810713,  180,    0
 24864,136818,19810714,  164,    0
 24864,136818,19810715,  143,    0
 24864,136818,19810716,  124,    0
 24864,136818,19810717,  150,    0
 24864,136818,19810718,  178,    0
 24864,136818,19810719,  145,    0
 24864,136818,19810720,   98,    0
 24864,136818,19810721,   92,    0
 24864,136818,19810722,  123,    0
 24864,136818,19810723,  172,    0
 24864,136818,19810724,  194,    0
 24864,136818,19810725,  135,    0
 24864,136818,19810726,  106,    0
 24864,136818,19810727,  102,    0
 24864,136818,19810728,  102,    0
 24864,136818,19810729,  111,    0
 24864,136818,19810730,  130,    0
 24864,136818,19810731,  123,    0
 24864,136818,19810801,  172,    0
 24864,136818,19810802,  206,    0
 24864,136818,19810803,  183,    0
 24864,136818,19810804,  173,    0
 24864,136818,19810805,  176,    0
 24864,136818,19810806,  188,    0
 24864,136818,19810807,  205,    0
 24864,136818,19810808,  206,    0
 24864,136818,19810809,  189,    0
 24864,136818,19810810,  172,    0
 24864,136818,19810811,  167,    0
 24864,136818,19810812,  139,    0
 24864,136818,19810813,  152,    0
 24864,136818,19810814,  156,    0
 24864,136818,19810815,  169,    0
 24864,136818,19810816,  186,    0
 24864,136818,19810817,  121,    0
 24864,136818,19810818,  109,    0
 24864,136818,19810819,  129,    0
 24864,136818,19810820,  147,    0
 24864,136818,19810821,  116,    0
 24864,136818,19810822,  100,    0
 24864,136818,19810823,   85,    0
 24864,136818,19810824,   81,    0
 24864,136818,19810825,   90,    0
 24864,136818,19810826,   98,    0
 24864,136818,19810827,   91,    0
 24864,136818,19810828,   64,    0
 24864,136818,19810829,   90,    0
 24864,136818,19810830,   84,    0
 24864,136818,19810831,   95,    0
 24864,136818,19810901,  102,    0
 24864,136818,19810902,   96,    0
 24864,136818,19810903,  104,    0
 24864,136818,19810904,  101,    0
 24864,136818,19810905,  107,    0
 24864,136818,19810906,  118,    0
 24864,136818,19810907,  132,    0
 24864,136818,19810908,  139,    0
 24864,136818,19810909,  142,    0
 24864,136818,19810910,  130,    0
 24864,136818,19810911,  120,    0
 24864,136818,19810912,  109,    0
 24864,136818,19810913,  121,    0
 24864,136818,19810914,   96,    0
 24864,136818,19810915,   68,    0
 24864,136818,19810916,   58,    0
 24864,136818,19810917,   53,    0
 24864,136818,19810918,   73,    0
 24864,136818,19810919,   91,    0
 24864,136818,19810920,  115,    0
 24864,136818,19810921,  157,    0
 24864,136818,19810922,  176,    0
 24864,136818,19810923,  173,    0
 24864,136818,19810924,  115,    0
 24864,136818,19810925,  127,    0
 24864,136818,19810926,  136,    0
 24864,136818,19810927,  153,    0
 24864,136818,19810928,  164,    0
 24864,136818,19810929,  140,    0
 24864,136818,19810930,  115,    0
 24864,136818,19811001,  126,    0
 24864,136818,19811002,  113,    0
 24864,136818,19811003,  103,    0
 24864,136818,19811004,  107,    0
 24864,136818,19811005,  124,    0
 24864,136818,19811006,  138,    0
 24864,136818,19811007,  123,    0
 24864,136818,19811008,   88,    0
 24864,136818,19811009,   94,    0
 24864,136818,19811010,   84,    0
 24864,136818,19811011,   69,    0
 24864,136818,19811012,   37,    0
 24864,136818,19811013,   15,    0
 24864,136818,19811014,   24,    0
 24864,136818,19811015,   23,    0
 24864,136818,19811016,   21,    0
 24864,136818,19811017,   24,    0
 24864,136818,19811018,   72,    0
 24864,136818,19811019,   69,    0
 24864,136818,19811020,   80,    0
 24864,136818,19811021,  112,    0
 24864,136818,19811022,   76,    0
 24864,136818,19811023,   24,    0
 24864,136818,19811024,    0,    0
 24864,136818,19811025,   -1,    0
 24864,136818,19811026,   26,    0
 24864,136818,19811027,   72,    0
 24864,136818,19811028,   25,    0
 24864,136818,19811029,   32,    0
 24864,136818,19811030,   52,    0
 24864,136818,19811031,   64,    0
 24864,136818,19811101,   46,    0
 24864,136818,19811102,   67,    0
 24864,136818,19811103,   35,    0
 24864,136818,19811104,   29,    0
 24864,136818,19811105,   32,    0
 24864,136818,19811106,    2,    0
 24864,136818,19811107,  -28,    0
 24864,136818,19811108,  -31,    0
 24864,136818,19811109,  -34,    0
 24864,136818,19811110,  -50,    0
 24864,136818,19811111,  -44,    0
 24864,136818,19811112,  -26,    0
 24864,136818,19811113,    1,    0
 24864,136818,19811114,   -8,    0
 24864,136818,19811115,  -29,    0
 24864,136818,19811116,  -32,    0
 24864,136818,19811117,  -46,    0
 24864,136818,19811118,  -33,    0
 24864,136818,19811119,   -2,    0
 24864,136818,19811120,   14,    0
 24864,136818,19811121,   24,    0
 24864,136818,19811122,   53,    0
 24864,136818,19811123,   60,    0
 24864,136818,19811124,   35,    0
 24864,136818,19811125,   -8,    0
 24864,136818,19811126,  -24,    0
 24864,136818,19811127,  -28,    0
 24864,136818,19811128,  -15,    0
 24864,136818,19811129,  -19,    0
 24864,136818,19811130,  -30,    0
 24864,136818,19811201,  -25,    0
 24864,136818,19811202,  -30,    0
 24864,136818,19811203,  -40,    0
 24864,136818,19811204,  -47,    0
 24864,136818,19811205,  -45,    0
 24864,136818,19811206,  -41,    0
 24864,136818,19811207,  -27,    0
 24864,136818,19811208,  -12,    0
 24864,136818,19811209,  -12,    0
 24864,136818,19811210,  -46,    0
 24864,136818,19811211,  -51,    0
 24864,136818,19811212,  -16,    0
 24864,136818,19811213,  -90,    0
 24864,136818,19811214, -108,    0
 24864,136818,19811215,  -48,    0
 24864,136818,19811216,  -60,    0
 24864,136818,19811217, -118,    0
 24864,136818,19811218, -109,    0
 24864,136818,19811219,  -50,    0
 24864,136818,19811220, -106,    0
 24864,136818,19811221, -137,    0
 24864,136818,19811222,  -68,    0
 24864,136818,19811223,  -26,    0
 24864,136818,19811224,  -13,    0
 24864,136818,19811225,  -18,    0
 24864,136818,19811226,  -53,    0
 24864,136818,19811227,  -64,    0
 24864,136818,19811228,  -64,    0
 24864,136818,19811229,    7,    0
 24864,136818,19811230,   10,    0
 24864,136818,19811231,   19,    0
 24864,136818,19820101,   18,    0
 24864,136818,19820102,   -8,    0
 24864,136818,19820103,   -7,    0
 24864,136818,19820104,   13,    0
 24864,136818,19820105,   20,    0
 24864,136818,19820106,   -4,    0
 24864,136818,19820107, -109,    0
 24864,136818,19820108, -134,    0
 24864,136818,19820109, -150,    0
 24864,136818,19820110, -142,    0
 24864,136818,19820111, -122,    0
 24864,136818,19820112,  -96,    0
 24864,136818,19820113, -107,    0
 24864,136818,19820114, -100,    0
 24864,136818,19820115,  -82,    0
 24864,136818,19820116,  -34,    0
 24864,136818,19820117,   -3,    0
 24864,136818,19820118,  -11,    0
 24864,136818,19820119,  -10,    0
 24864,136818,19820120,  -28,    0
 24864,136818,19820121,  -93,    0
 24864,136818,19820122,  -76,    0
 24864,136818,19820123,  -77,    0
 24864,136818,19820124,  -46,    0
 24864,136818,19820125,  -48,    0
 24864,136818,19820126,  -80,    0
 24864,136818,19820127,  -74,    0
 24864,136818,19820128,  -43,    0
 24864,136818,19820129,  -38,    0
 24864,136818,19820130,  -19,    0
 24864,136818,19820131,  -23,    0
 24864,136818,19820201,  -68,    0
 24864,136818,19820202,  -70,    0
 24864,136818,19820203,  -94,    0
 24864,136818,19820204,  -82,    0
 24864,136818,19820205,  -57,    0
 24864,136818,19820206,  -61,    0
 24864,136818,19820207,  -31,    0
 24864,136818,19820208,   -7,    0
 24864,136818,19820209,  -14,    0
 24864,136818,19820210,  -13,    0
 24864,136818,19820211,  -30,    0
 24864,136818,19820212,  -30,    0
 24864,136818,19820213,   10,    0
 24864,136818,19820214,  -26,    0
 24864,136818,19820215,  -18,    0
 24864,136818,19820216,  -10,    0
 24864,136818,19820217,    1,    0
 24864,136818,19820218,  -24,    0
 24864,136818,19820219,  -86,    0
 24864,136818,19820220, -106,    0
 24864,136818,19820221,  -97,    0
 24864,136818,19820222,  -52,    0
 24864,136818,19820223,  -33,    0
 24864,136818,19820224,  -34,    0
 24864,136818,19820225,  -26,    0
 24864,136818,19820226,  -36,    0
 24864,136818,19820227,  -54,    0
 24864,136818,19820228,  -41,    0
 24864,136818,19820301,   -6,    0
 24864,136818,19820302,   14,    0
 24864,136818,19820303,    1,    0
 24864,136818,19820304,   30,    0
 24864,136818,19820305,    1,    0
 24864,136818,19820306,  -29,    0
 24864,136818,19820307,  -22,    0
 24864,136818,19820308,   -2,    0
 24864,136818,19820309,   -7,    0
 24864,136818,19820310,   -8,    0
 24864,136818,19820311,    8,    0
 24864,136818,19820312,  -17,    0
 24864,136818,19820313,  -16,    0
 24864,136818,19820314,  -26,    0
 24864,136818,19820315,   -8,    0
 24864,136818,19820316,    3,    0
 24864,136818,19820317,   14,    0
 24864,136818,19820318,   27,    0
 24864,136818,19820319,   29,    0
 24864,136818,19820320,   16,    0
 24864,136818,19820321,    5,    0
 24864,136818,19820322,   -3,    0
 24864,136818,19820323,    0,    0
 24864,136818,19820324,  -14,    0
 24864,136818,19820325,   14,    0
 24864,136818,19820326,   40,    0
 24864,136818,19820327,   67,    0
 24864,136818,19820328,   81,    0
 24864,136818,19820329,   56,    0
 24864,136818,19820330,   56,    0
 24864,136818,19820331,   25,    0
 24864,136818,19820401,   49,    0
 24864,136818,19820402,   77,    0
 24864,136818,19820403,   71,    0
 24864,136818,19820404,   35,    0
 24864,136818,19820405,   55,    0
 24864,136818,19820406,   82,    0
 24864,136818,19820407,   80,    0
 24864,136818,19820408,   72,    0
 24864,136818,19820409,   -5,    0
 24864,136818,19820410,  -13,    0
 24864,136818,19820411,   -3,    0
 24864,136818,19820412,  -12,    0
 24864,136818,19820413,   -7,    0
 24864,136818,19820414,   -5,    0
 24864,136818,19820415,   18,    0
 24864,136818,19820416,   26,    0
 24864,136818,19820417,   25,    0
 24864,136818,19820418,    2,    0
 24864,136818,19820419,   -5,    0
 24864,136818,19820420,  -13,    0
 24864,136818,19820421,  -14,    0
 24864,136818,19820422,  -24,    0
 24864,136818,19820423,   -7,    0
 24864,136818,19820424,   25,    0
 24864,136818,19820425,   30,    0
 24864,136818,19820426,   28,    0
 24864,136818,19820427,  -15,    0
 24864,136818,19820428,    6,    0
 24864,136818,19820429,   42,    0
 24864,136818,19820430,   12,    0
 24864,136818,19820501,    4,    0
 24864,136818,19820502,   12,    0
 24864,136818,19820503,   55,    0
 24864,136818,19820504,  125,    0
 24864,136818,19820505,  145,    0
 24864,136818,19820506,  108,    0
 24864,136818,19820507,   94,    0
 24864,136818,19820508,   73,    0
 24864,136818,19820509,   98,    0
 24864,136818,19820510,  110,    0
 24864,136818,19820511,   89,    0
 24864,136818,19820512,   70,    0
 24864,136818,19820513,   88,    0
 24864,136818,19820514,   88,    0
 24864,136818,19820515,  108,    0
 24864,136818,19820516,  126,    0
 24864,136818,19820517,  154,    0
 24864,136818,19820518,  165,    0
 24864,136818,19820519,  152,    0
 24864,136818,19820520,  132,    0
 24864,136818,19820521,  133,    0
 24864,136818,19820522,  143,    0
 24864,136818,19820523,  122,    0
 24864,136818,19820524,  107,    0
 24864,136818,19820525,   89,    0
 24864,136818,19820526,  138,    0
 24864,136818,19820527,  176,    0
 24864,136818,19820528,  180,    0
 24864,136818,19820529,   95,    0
 24864,136818,19820530,  114,    0
 24864,136818,19820531,  149,    0
 24864,136818,19820601,  182,    0
 24864,136818,19820602,  200,    0
 24864,136818,19820603,  200,    0
 24864,136818,19820604,  191,    0
 24864,136818,19820605,  197,    0
 24864,136818,19820606,  189,    0
 24864,136818,19820607,  141,    0
 24864,136818,19820608,  117,    0
 24864,136818,19820609,  150,    0
 24864,136818,19820610,  116,    0
 24864,136818,19820611,  126,    0
 24864,136818,19820612,  150,    0
 24864,136818,19820613,  105,    0
 24864,136818,19820614,   88,    0
 24864,136818,19820615,   54,    0
 24864,136818,19820616,   85,    0
 24864,136818,19820617,   78,    0
 24864,136818,19820618,  111,    0
 24864,136818,19820619,  108,    0
 24864,136818,19820620,  115,    0
 24864,136818,19820621,  131,    0
 24864,136818,19820622,  152,    0
 24864,136818,19820623,  152,    0
 24864,136818,19820624,  152,    0
 24864,136818,19820625,  162,    0
 24864,136818,19820626,  177,    0
 24864,136818,19820627,  147,    0
 24864,136818,19820628,  116,    0
 24864,136818,19820629,  124,    0
 24864,136818,19820630,  110,    0
 24864,136818,19820701,   87,    0
 24864,136818,19820702,  116,    0
 24864,136818,19820703,  165,    0
 24864,136818,19820704,  136,    0
 24864,136818,19820705,  116,    0
 24864,136818,19820706,  128,    0
 24864,136818,19820707,  104,    0
 24864,136818,19820708,  112,    0
 24864,136818,19820709,  139,    0
 24864,136818,19820710,  140,    0
 24864,136818,19820711,  144,    0
 24864,136818,19820712,  170,    0
 24864,136818,19820713,  160,    0
 24864,136818,19820714,  173,    0
 24864,136818,19820715,  180,    0
 24864,136818,19820716,  194,    0
 24864,136818,19820717,  196,    0
 24864,136818,19820718,  165,    0
 24864,136818,19820719,  167,    0
 24864,136818,19820720,  190,    0
 24864,136818,19820721,  182,    0
 24864,136818,19820722,  183,    0
 24864,136818,19820723,  179,    0
 24864,136818,19820724,  183,    0
 24864,136818,19820725,  181,    0
 24864,136818,19820726,  167,    0
 24864,136818,19820727,  123,    0
 24864,136818,19820728,  141,    0
 24864,136818,19820729,  136,    0
 24864,136818,19820730,  151,    0
 24864,136818,19820731,  181,    0
 24864,136818,19820801,  169,    0
 24864,136818,19820802,  152,    0
 24864,136818,19820803,  202,    0
 24864,136818,19820804,  174,    0
 24864,136818,19820805,  200,    0
 24864,136818,19820806,  176,    0
 24864,136818,19820807,  199,    0
 24864,136818,19820808,  170,    0
 24864,136818,19820809,  175,    0
 24864,136818,19820810,  157,    0
 24864,136818,19820811,  142,    0
 24864,136818,19820812,  179,    0
 24864,136818,19820813,  197,    0
 24864,136818,19820814,  162,    0
 24864,136818,19820815,  160,    0
 24864,136818,19820816,  169,    0
 24864,136818,19820817,  169,    0
 24864,136818,19820818,  150,    0
 24864,136818,19820819,  162,    0
 24864,136818,19820820,  173,    0
 24864,136818,19820821,  110,    0
 24864,136818,19820822,  115,    0
 24864,136818,19820823,  130,    0
 24864,136818,19820824,  140,    0
 24864,136818,19820825,  132,    0
 24864,136818,19820826,  132,    0
 24864,136818,19820827,  172,    0
 24864,136818,19820828,  150,    0
 24864,136818,19820829,  119,    0
 24864,136818,19820830,  123,    0
 24864,136818,19820831,  121,    0
 24864,136818,19820901,  141,    0
 24864,136818,19820902,  138,    0
 24864,136818,19820903,  119,    0
 24864,136818,19820904,  132,    0
 24864,136818,19820905,  161,    0
 24864,136818,19820906,  192,    0
 24864,136818,19820907,  177,    0
 24864,136818,19820908,  157,    0
 24864,136818,19820909,  138,    0
 24864,136818,19820910,  128,    0
 24864,136818,19820911,  144,    0
 24864,136818,19820912,  142,    0
 24864,136818,19820913,  153,    0
 24864,136818,19820914,  145,    0
 24864,136818,19820915,  148,    0
 24864,136818,19820916,  161,    0
 24864,136818,19820917,  166,    0
 24864,136818,19820918,  166,    0
 24864,136818,19820919,  157,    0
 24864,136818,19820920,  153,    0
 24864,136818,19820921,  158,    0
 24864,136818,19820922,  154,    0
 24864,136818,19820923,  120,    0
 24864,136818,19820924,   94,    0
 24864,136818,19820925,  102,    0
 24864,136818,19820926,  124,    0
 24864,136818,19820927,  135,    0
 24864,136818,19820928,  121,    0
 24864,136818,19820929,  112,    0
 24864,136818,19820930,  115,    0
 24864,136818,19821001,  118,    0
 24864,136818,19821002,  103,    0
 24864,136818,19821003,   76,    0
 24864,136818,19821004,   82,    0
 24864,136818,19821005,  120,    0
 24864,136818,19821006,  111,    0
 24864,136818,19821007,  105,    0
 24864,136818,19821008,   90,    0
 24864,136818,19821009,   76,    0
 24864,136818,19821010,   74,    0
 24864,136818,19821011,   68,    0
 24864,136818,19821012,   62,    0
 24864,136818,19821013,   70,    0
 24864,136818,19821014,   84,    0
 24864,136818,19821015,   70,    0
 24864,136818,19821016,   43,    0
 24864,136818,19821017,   48,    0
 24864,136818,19821018,   48,    0
 24864,136818,19821019,   74,    0
 24864,136818,19821020,   82,    0
 24864,136818,19821021,   89,    0
 24864,136818,19821022,   90,    0
 24864,136818,19821023,  128,    0
 24864,136818,19821024,  134,    0
 24864,136818,19821025,   68,    0
 24864,136818,19821026,   66,    0
 24864,136818,19821027,   57,    0
 24864,136818,19821028,   70,    0
 24864,136818,19821029,   72,    0
 24864,136818,19821030,   50,    0
 24864,136818,19821031,   44,    0
 24864,136818,19821101,   27,    0
 24864,136818,19821102,   37,    0
 24864,136818,19821103,   23,    0
 24864,136818,19821104,   40,    0
 24864,136818,19821105,    6,    0
 24864,136818,19821106,  -27,    0
 24864,136818,19821107,  -34,    0
 24864,136818,19821108,   10,    0
 24864,136818,19821109,   68,    0
 24864,136818,19821110,   77,    0
 24864,136818,19821111,   70,    0
 24864,136818,19821112,   68,    0
 24864,136818,19821113,   62,    0
 24864,136818,19821114,   24,    0
 24864,136818,19821115,   -2,    0
 24864,136818,19821116,  -19,    0
 24864,136818,19821117,  -20,    0
 24864,136818,19821118,  -14,    0
 24864,136818,19821119,   23,    0
 24864,136818,19821120,   18,    0
 24864,136818,19821121,   -2,    0
 24864,136818,19821122,   21,    0
 24864,136818,19821123,   21,    0
 24864,136818,19821124,   36,    0
 24864,136818,19821125,   50,    0
 24864,136818,19821126,   66,    0
 24864,136818,19821127,   59,    0
 24864,136818,19821128,   46,    0
 24864,136818,19821129,   33,    0
 24864,136818,19821130,    1,    0
 24864,136818,19821201,  -23,    0
 24864,136818,19821202,   42,    0
 24864,136818,19821203,   -4,    0
 24864,136818,19821204,   10,    0
 24864,136818,19821205,  -16,    0
 24864,136818,19821206,  -52,    0
 24864,136818,19821207,  -30,    0
 24864,136818,19821208,   -8,    0
 24864,136818,19821209,   37,    0
 24864,136818,19821210,   36,    0
 24864,136818,19821211,   10,    0
 24864,136818,19821212,  -18,    0
 24864,136818,19821213,  -15,    0
 24864,136818,19821214,  -28,    0
 24864,136818,19821215,  -34,    0
 24864,136818,19821216,   11,    0
 24864,136818,19821217,   10,    0
 24864,136818,19821218,   39,    0
 24864,136818,19821219,  -33,    0
 24864,136818,19821220,  -34,    0
 24864,136818,19821221,  -10,    0
 24864,136818,19821222,  -19,    0
 24864,136818,19821223,  -18,    0
 24864,136818,19821224,  -20,    0
 24864,136818,19821225,  -33,    0
 24864,136818,19821226,  -38,    0
 24864,136818,19821227,  -34,    0
 24864,136818,19821228,  -12,    0
 24864,136818,19821229,  -30,    0
 24864,136818,19821230,  -57,    0
 24864,136818,19821231,  -52,    0
 24864,136818,19830101,  -36,    0
 24864,136818,19830102,  -31,    0
 24864,136818,19830103,  -38,    0
 24864,136818,19830104,  -15,    0
 24864,136818,19830105,   -1,    0
 24864,136818,19830106,    8,    0
 24864,136818,19830107,   27,    0
 24864,136818,19830108,  -20,    0
 24864,136818,19830109,  -26,    0
 24864,136818,19830110,    0,    0
 24864,136818,19830111,    9,    0
 24864,136818,19830112,   11,    0
 24864,136818,19830113,  -10,    0
 24864,136818,19830114,  -24,    0
 24864,136818,19830115,  -33,    0
 24864,136818,19830116,  -27,    0
 24864,136818,19830117,   -8,    0
 24864,136818,19830118,   13,    0
 24864,136818,19830119,  -35,    0
 24864,136818,19830120,  -68,    0
 24864,136818,19830121,  -59,    0
 24864,136818,19830122,    6,    0
 24864,136818,19830123,   -6,    0
 24864,136818,19830124,  -16,    0
 24864,136818,19830125,  -26,    0
 24864,136818,19830126,  -11,    0
