EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLEISDORF, AUSTRIA (STAID: 24835)
Blended and updated with sources:136451 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24835,136451,19610517,   89,    0
 24835,136451,19610518,   88,    0
 24835,136451,19610519,  124,    0
 24835,136451,19610520,  111,    0
 24835,136451,19610521,  109,    0
 24835,136451,19610522,  124,    0
 24835,136451,19610523,  113,    0
 24835,136451,19610524,  147,    0
 24835,136451,19610525,  135,    0
 24835,136451,19610526,  147,    0
 24835,136451,19610527,  140,    0
 24835,136451,19610528,  148,    0
 24835,136451,19610529,  127,    0
 24835,136451,19610530,  109,    0
 24835,136451,19610531,  145,    0
 24835,136451,19610601,  151,    0
 24835,136451,19610602,  146,    0
 24835,136451,19610603,  132,    0
 24835,136451,19610604,  162,    0
 24835,136451,19610605,  156,    0
 24835,136451,19610606,  178,    0
 24835,136451,19610607,  151,    0
 24835,136451,19610608,  157,    0
 24835,136451,19610609,  179,    0
 24835,136451,19610610,  156,    0
 24835,136451,19610611,  161,    0
 24835,136451,19610612,  169,    0
 24835,136451,19610613,  169,    0
 24835,136451,19610614,  164,    0
 24835,136451,19610615,  147,    0
 24835,136451,19610616,  166,    0
 24835,136451,19610617,  173,    0
 24835,136451,19610618,  184,    0
 24835,136451,19610619,  202,    0
 24835,136451,19610620,  189,    0
 24835,136451,19610621,  204,    0
 24835,136451,19610622,  193,    0
 24835,136451,19610623,  205,    0
 24835,136451,19610624,  207,    0
 24835,136451,19610625,  229,    0
 24835,136451,19610626,  229,    0
 24835,136451,19610627,  228,    0
 24835,136451,19610628,  191,    0
 24835,136451,19610629,  147,    0
 24835,136451,19610630,  165,    0
 24835,136451,19610701,  182,    0
 24835,136451,19610702,  198,    0
 24835,136451,19610703,  205,    0
 24835,136451,19610704,  213,    0
 24835,136451,19610705,  160,    0
 24835,136451,19610706,  144,    0
 24835,136451,19610707,  149,    0
 24835,136451,19610708,  153,    0
 24835,136451,19610709,  150,    0
 24835,136451,19610710,  158,    0
 24835,136451,19610711,  176,    0
 24835,136451,19610712,  199,    0
 24835,136451,19610713,  175,    0
 24835,136451,19610714,  159,    0
 24835,136451,19610715,  170,    0
 24835,136451,19610716,  142,    0
 24835,136451,19610717,  139,    0
 24835,136451,19610718,  153,    0
 24835,136451,19610719,  148,    0
 24835,136451,19610720,  167,    0
 24835,136451,19610721,  161,    0
 24835,136451,19610722,  151,    0
 24835,136451,19610723,  149,    0
 24835,136451,19610724,  144,    0
 24835,136451,19610725,  158,    0
 24835,136451,19610726,  167,    0
 24835,136451,19610727,  191,    0
 24835,136451,19610728,  199,    0
 24835,136451,19610729,  153,    0
 24835,136451,19610730,  126,    0
 24835,136451,19610731,  139,    0
 24835,136451,19610801,  152,    0
 24835,136451,19610802,  168,    0
 24835,136451,19610803,  167,    0
 24835,136451,19610804,  148,    0
 24835,136451,19610805,  183,    0
 24835,136451,19610806,  195,    0
 24835,136451,19610807,  201,    0
 24835,136451,19610808,  225,    0
 24835,136451,19610809,  222,    0
 24835,136451,19610810,  232,    0
 24835,136451,19610811,  240,    0
 24835,136451,19610812,  211,    0
 24835,136451,19610813,  161,    0
 24835,136451,19610814,  141,    0
 24835,136451,19610815,  145,    0
 24835,136451,19610816,  139,    0
 24835,136451,19610817,  111,    0
 24835,136451,19610818,  127,    0
 24835,136451,19610819,  144,    0
 24835,136451,19610820,  147,    0
 24835,136451,19610821,  135,    0
 24835,136451,19610822,  162,    0
 24835,136451,19610823,  154,    0
 24835,136451,19610824,  148,    0
 24835,136451,19610825,  164,    0
 24835,136451,19610826,  164,    0
 24835,136451,19610827,  191,    0
 24835,136451,19610828,  202,    0
 24835,136451,19610829,  179,    0
 24835,136451,19610830,  177,    0
 24835,136451,19610831,  173,    0
 24835,136451,19610901,  164,    0
 24835,136451,19610902,  167,    0
 24835,136451,19610903,  160,    0
 24835,136451,19610904,  182,    0
 24835,136451,19610905,  192,    0
 24835,136451,19610906,  186,    0
 24835,136451,19610907,  180,    0
 24835,136451,19610908,  140,    0
 24835,136451,19610909,  141,    0
 24835,136451,19610910,  133,    0
 24835,136451,19610911,  133,    0
 24835,136451,19610912,  134,    0
 24835,136451,19610913,  150,    0
 24835,136451,19610914,  174,    0
 24835,136451,19610915,  191,    0
 24835,136451,19610916,  176,    0
 24835,136451,19610917,  174,    0
 24835,136451,19610918,  173,    0
 24835,136451,19610919,  171,    0
 24835,136451,19610920,  169,    0
 24835,136451,19610921,  169,    0
 24835,136451,19610922,  150,    0
 24835,136451,19610923,  136,    0
 24835,136451,19610924,  130,    0
 24835,136451,19610925,  143,    0
 24835,136451,19610926,  151,    0
 24835,136451,19610927,  159,    0
 24835,136451,19610928,  185,    0
 24835,136451,19610929,  175,    0
 24835,136451,19610930,  168,    0
 24835,136451,19611001,  154,    0
 24835,136451,19611002,  140,    0
 24835,136451,19611003,  125,    0
 24835,136451,19611004,  125,    0
 24835,136451,19611005,  146,    0
 24835,136451,19611006,  139,    0
 24835,136451,19611007,  119,    0
 24835,136451,19611008,  115,    0
 24835,136451,19611009,  136,    0
 24835,136451,19611010,  114,    0
 24835,136451,19611011,  108,    0
 24835,136451,19611012,  114,    0
 24835,136451,19611013,  120,    0
 24835,136451,19611014,   74,    0
 24835,136451,19611015,   81,    0
 24835,136451,19611016,  100,    0
 24835,136451,19611017,  100,    0
 24835,136451,19611018,  132,    0
 24835,136451,19611019,   91,    0
 24835,136451,19611020,   63,    0
 24835,136451,19611021,   96,    0
 24835,136451,19611022,   63,    0
 24835,136451,19611023,   95,    0
 24835,136451,19611024,   84,    0
 24835,136451,19611025,   84,    0
 24835,136451,19611026,   73,    0
 24835,136451,19611027,  109,    0
 24835,136451,19611028,   89,    0
 24835,136451,19611029,   81,    0
 24835,136451,19611030,   94,    0
 24835,136451,19611031,   89,    0
 24835,136451,19611101,   75,    0
 24835,136451,19611102,   76,    0
 24835,136451,19611103,   27,    0
 24835,136451,19611104,   36,    0
 24835,136451,19611105,   49,    0
 24835,136451,19611106,   33,    0
 24835,136451,19611107,   47,    0
 24835,136451,19611108,   54,    0
 24835,136451,19611109,   66,    0
 24835,136451,19611110,   67,    0
 24835,136451,19611111,   67,    0
 24835,136451,19611112,   49,    0
 24835,136451,19611113,   76,    0
 24835,136451,19611114,   67,    0
 24835,136451,19611115,   51,    0
 24835,136451,19611116,   42,    0
 24835,136451,19611117,   45,    0
 24835,136451,19611118,   26,    0
 24835,136451,19611119,   39,    0
 24835,136451,19611120,    3,    0
 24835,136451,19611121,  -23,    0
 24835,136451,19611122,  -21,    0
 24835,136451,19611123,  -21,    0
 24835,136451,19611124,    5,    0
 24835,136451,19611125,   11,    0
 24835,136451,19611126,   28,    0
 24835,136451,19611127,   55,    0
 24835,136451,19611128,   70,    0
 24835,136451,19611129,   30,    0
 24835,136451,19611130,   44,    0
 24835,136451,19611201,   72,    0
 24835,136451,19611202,   54,    0
 24835,136451,19611203,   40,    0
 24835,136451,19611204,   36,    0
 24835,136451,19611205,   49,    0
 24835,136451,19611206,   32,    0
 24835,136451,19611207,  -10,    0
 24835,136451,19611208,  -41,    0
 24835,136451,19611209,  -63,    0
 24835,136451,19611210,  -58,    0
 24835,136451,19611211,  -12,    0
 24835,136451,19611212,   45,    0
 24835,136451,19611213,   77,    0
 24835,136451,19611214,  -16,    0
 24835,136451,19611215, -114,    0
 24835,136451,19611216,  -93,    0
 24835,136451,19611217,  -77,    0
 24835,136451,19611218,  -93,    0
 24835,136451,19611219, -108,    0
 24835,136451,19611220,  -34,    0
 24835,136451,19611221,  -12,    0
 24835,136451,19611222,  -37,    0
 24835,136451,19611223,  -59,    0
 24835,136451,19611224, -108,    0
 24835,136451,19611225, -139,    0
 24835,136451,19611226, -162,    0
 24835,136451,19611227,  -94,    0
 24835,136451,19611228,  -48,    0
 24835,136451,19611229,  -11,    0
 24835,136451,19611230,  -13,    0
 24835,136451,19611231,  -14,    0
 24835,136451,19620101,    4,    0
 24835,136451,19620102,    3,    0
 24835,136451,19620103,  -38,    0
 24835,136451,19620104, -103,    0
 24835,136451,19620105, -111,    0
 24835,136451,19620106,  -95,    0
 24835,136451,19620107,  -32,    0
 24835,136451,19620108,  -47,    0
 24835,136451,19620109,  -92,    0
 24835,136451,19620110,  -42,    0
 24835,136451,19620111,  -35,    0
 24835,136451,19620112,   17,    0
 24835,136451,19620113,    1,    0
 24835,136451,19620114,    4,    0
 24835,136451,19620115,   -7,    0
 24835,136451,19620116,  -24,    0
 24835,136451,19620117,  -48,    0
 24835,136451,19620118,  -35,    0
 24835,136451,19620119,  -31,    0
 24835,136451,19620120,  -15,    0
 24835,136451,19620121,   30,    0
 24835,136451,19620122,  -16,    0
 24835,136451,19620123,   13,    0
 24835,136451,19620124,   -8,    0
 24835,136451,19620125,    6,    0
 24835,136451,19620126,   25,    0
 24835,136451,19620127,   46,    0
 24835,136451,19620128,   14,    0
 24835,136451,19620129,  -38,    0
 24835,136451,19620130,  -56,    0
 24835,136451,19620131,  -35,    0
 24835,136451,19620201,  -48,    0
 24835,136451,19620202,  -54,    0
 24835,136451,19620203,  -45,    0
 24835,136451,19620204,   -9,    0
 24835,136451,19620205,   12,    0
 24835,136451,19620206,   28,    0
 24835,136451,19620207,   29,    0
 24835,136451,19620208,    4,    0
 24835,136451,19620209,    8,    0
 24835,136451,19620210,    8,    0
 24835,136451,19620211,   -4,    0
 24835,136451,19620212,   -4,    0
 24835,136451,19620213,   34,    0
 24835,136451,19620214,    1,    0
 24835,136451,19620215,  -21,    0
 24835,136451,19620216,  -10,    0
 24835,136451,19620217,   10,    0
 24835,136451,19620218,  -10,    0
 24835,136451,19620219,   14,    0
 24835,136451,19620220,   24,    0
 24835,136451,19620221,   25,    0
 24835,136451,19620222,   -5,    0
 24835,136451,19620223,  -24,    0
 24835,136451,19620224,  -22,    0
 24835,136451,19620225,  -38,    0
 24835,136451,19620226,  -28,    0
 24835,136451,19620227,   -9,    0
 24835,136451,19620228,   -5,    0
 24835,136451,19620301,    6,    0
 24835,136451,19620302,   12,    0
 24835,136451,19620303,    3,    0
 24835,136451,19620304,   38,    0
 24835,136451,19620305,   79,    0
 24835,136451,19620306,   43,    0
 24835,136451,19620307,    3,    0
 24835,136451,19620308,  -19,    0
 24835,136451,19620309,  -23,    0
 24835,136451,19620310,   10,    0
 24835,136451,19620311,   27,    0
 24835,136451,19620312,   41,    0
 24835,136451,19620313,   15,    0
 24835,136451,19620314,  -28,    0
 24835,136451,19620315,  -30,    0
 24835,136451,19620316,  -16,    0
 24835,136451,19620317,  -19,    0
 24835,136451,19620318,    4,    0
 24835,136451,19620319,  -35,    0
 24835,136451,19620320,   -9,    0
 24835,136451,19620321,  -41,    0
 24835,136451,19620322,   -5,    0
 24835,136451,19620323,  -14,    0
 24835,136451,19620324,   -6,    0
 24835,136451,19620325,   13,    0
 24835,136451,19620326,   19,    0
 24835,136451,19620327,   19,    0
 24835,136451,19620328,   39,    0
 24835,136451,19620329,   54,    0
 24835,136451,19620330,   72,    0
 24835,136451,19620331,   97,    0
 24835,136451,19620401,   86,    0
 24835,136451,19620402,   30,    0
 24835,136451,19620403,   56,    0
 24835,136451,19620404,   55,    0
 24835,136451,19620405,   86,    0
 24835,136451,19620406,   79,    0
 24835,136451,19620407,   76,    0
 24835,136451,19620408,   83,    0
 24835,136451,19620409,   51,    0
 24835,136451,19620410,   49,    0
 24835,136451,19620411,   54,    0
 24835,136451,19620412,   99,    0
 24835,136451,19620413,   98,    0
 24835,136451,19620414,   73,    0
 24835,136451,19620415,   87,    0
 24835,136451,19620416,   86,    0
 24835,136451,19620417,   72,    0
 24835,136451,19620418,   93,    0
 24835,136451,19620419,  121,    0
 24835,136451,19620420,  148,    0
 24835,136451,19620421,  147,    0
 24835,136451,19620422,  131,    0
 24835,136451,19620423,  135,    0
 24835,136451,19620424,  148,    0
 24835,136451,19620425,  152,    0
 24835,136451,19620426,  158,    0
 24835,136451,19620427,  133,    0
 24835,136451,19620428,   83,    0
 24835,136451,19620429,   59,    0
 24835,136451,19620430,   34,    0
 24835,136451,19620501,   43,    0
 24835,136451,19620502,   56,    0
 24835,136451,19620503,   69,    0
 24835,136451,19620504,   96,    0
 24835,136451,19620505,  101,    0
 24835,136451,19620506,  119,    0
 24835,136451,19620507,  158,    0
 24835,136451,19620508,  163,    0
 24835,136451,19620509,  185,    0
 24835,136451,19620510,  153,    0
 24835,136451,19620511,  120,    0
 24835,136451,19620512,   99,    0
 24835,136451,19620513,  113,    0
 24835,136451,19620514,  131,    0
 24835,136451,19620515,   99,    0
 24835,136451,19620516,   92,    0
 24835,136451,19620517,  124,    0
 24835,136451,19620518,  136,    0
 24835,136451,19620519,  136,    0
 24835,136451,19620520,  119,    0
 24835,136451,19620521,  112,    0
 24835,136451,19620522,  121,    0
 24835,136451,19620523,  161,    0
 24835,136451,19620524,  139,    0
 24835,136451,19620525,  106,    0
 24835,136451,19620526,  117,    0
 24835,136451,19620527,  112,    0
 24835,136451,19620528,  142,    0
 24835,136451,19620529,  136,    0
 24835,136451,19620530,  109,    0
 24835,136451,19620531,  120,    0
 24835,136451,19620601,  111,    0
 24835,136451,19620602,   83,    0
 24835,136451,19620603,  104,    0
 24835,136451,19620604,   72,    0
 24835,136451,19620605,   73,    0
 24835,136451,19620606,  116,    0
 24835,136451,19620607,   84,    0
 24835,136451,19620608,   93,    0
 24835,136451,19620609,  109,    0
 24835,136451,19620610,  120,    0
 24835,136451,19620611,  142,    0
 24835,136451,19620612,  143,    0
 24835,136451,19620613,  123,    0
 24835,136451,19620614,  164,    0
 24835,136451,19620615,  195,    0
 24835,136451,19620616,  200,    0
 24835,136451,19620617,  184,    0
 24835,136451,19620618,  188,    0
 24835,136451,19620619,  191,    0
 24835,136451,19620620,  192,    0
 24835,136451,19620621,  197,    0
 24835,136451,19620622,  193,    0
 24835,136451,19620623,  207,    0
 24835,136451,19620624,  226,    0
 24835,136451,19620625,  199,    0
 24835,136451,19620626,  138,    0
 24835,136451,19620627,  114,    0
 24835,136451,19620628,  114,    0
 24835,136451,19620629,  144,    0
 24835,136451,19620630,  134,    0
 24835,136451,19620701,  121,    0
 24835,136451,19620702,  114,    0
 24835,136451,19620703,  130,    0
 24835,136451,19620704,  122,    0
 24835,136451,19620705,   84,    0
 24835,136451,19620706,  123,    0
 24835,136451,19620707,  147,    0
 24835,136451,19620708,  145,    0
 24835,136451,19620709,  170,    0
 24835,136451,19620710,  177,    0
 24835,136451,19620711,  200,    0
 24835,136451,19620712,  191,    0
 24835,136451,19620713,  159,    0
 24835,136451,19620714,  166,    0
 24835,136451,19620715,  186,    0
 24835,136451,19620716,  164,    0
 24835,136451,19620717,  166,    0
 24835,136451,19620718,  165,    0
 24835,136451,19620719,  170,    0
 24835,136451,19620720,  167,    0
 24835,136451,19620721,  194,    0
 24835,136451,19620722,  204,    0
 24835,136451,19620723,  189,    0
 24835,136451,19620724,  174,    0
 24835,136451,19620725,  181,    0
 24835,136451,19620726,  202,    0
 24835,136451,19620727,  222,    0
 24835,136451,19620728,  168,    0
 24835,136451,19620729,  163,    0
 24835,136451,19620730,  161,    0
 24835,136451,19620731,  164,    0
 24835,136451,19620801,  172,    0
 24835,136451,19620802,  189,    0
 24835,136451,19620803,  211,    0
 24835,136451,19620804,  213,    0
 24835,136451,19620805,  220,    0
 24835,136451,19620806,  202,    0
 24835,136451,19620807,  220,    0
 24835,136451,19620808,  192,    0
 24835,136451,19620809,  175,    0
 24835,136451,19620810,  184,    0
 24835,136451,19620811,  187,    0
 24835,136451,19620812,  197,    0
 24835,136451,19620813,  212,    0
 24835,136451,19620814,  227,    0
 24835,136451,19620815,  215,    0
 24835,136451,19620816,  199,    0
 24835,136451,19620817,  176,    0
 24835,136451,19620818,  157,    0
 24835,136451,19620819,  160,    0
 24835,136451,19620820,  149,    0
 24835,136451,19620821,  168,    0
 24835,136451,19620822,  158,    0
 24835,136451,19620823,  153,    0
 24835,136451,19620824,  175,    0
 24835,136451,19620825,  193,    0
 24835,136451,19620826,  156,    0
 24835,136451,19620827,  175,    0
 24835,136451,19620828,  186,    0
 24835,136451,19620829,  181,    0
 24835,136451,19620830,  184,    0
 24835,136451,19620831,  183,    0
 24835,136451,19620901,  139,    0
 24835,136451,19620902,  145,    0
 24835,136451,19620903,  164,    0
 24835,136451,19620904,  187,    0
 24835,136451,19620905,  163,    0
 24835,136451,19620906,  179,    0
 24835,136451,19620907,  170,    0
 24835,136451,19620908,  144,    0
 24835,136451,19620909,  153,    0
 24835,136451,19620910,  126,    0
 24835,136451,19620911,  164,    0
 24835,136451,19620912,  199,    0
 24835,136451,19620913,  175,    0
 24835,136451,19620914,  124,    0
 24835,136451,19620915,  105,    0
 24835,136451,19620916,  124,    0
 24835,136451,19620917,  120,    0
 24835,136451,19620918,  106,    0
 24835,136451,19620919,   82,    0
 24835,136451,19620920,   75,    0
 24835,136451,19620921,  100,    0
 24835,136451,19620922,  104,    0
 24835,136451,19620923,   99,    0
 24835,136451,19620924,  100,    0
 24835,136451,19620925,   62,    0
 24835,136451,19620926,  116,    0
 24835,136451,19620927,  115,    0
 24835,136451,19620928,  110,    0
 24835,136451,19620929,  116,    0
 24835,136451,19620930,  129,    0
 24835,136451,19621001,  133,    0
 24835,136451,19621002,  133,    0
 24835,136451,19621003,  149,    0
 24835,136451,19621004,  155,    0
 24835,136451,19621005,  146,    0
 24835,136451,19621006,  138,    0
 24835,136451,19621007,  117,    0
 24835,136451,19621008,  129,    0
 24835,136451,19621009,  120,    0
 24835,136451,19621010,  109,    0
 24835,136451,19621011,  103,    0
 24835,136451,19621012,  102,    0
 24835,136451,19621013,   93,    0
 24835,136451,19621014,  146,    0
 24835,136451,19621015,  100,    0
 24835,136451,19621016,  103,    0
 24835,136451,19621017,   79,    0
 24835,136451,19621018,   71,    0
 24835,136451,19621019,   80,    0
 24835,136451,19621020,   57,    0
 24835,136451,19621021,   72,    0
 24835,136451,19621022,   54,    0
 24835,136451,19621023,   54,    0
 24835,136451,19621024,   59,    0
 24835,136451,19621025,   46,    0
 24835,136451,19621026,   63,    0
 24835,136451,19621027,   63,    0
 24835,136451,19621028,   62,    0
 24835,136451,19621029,   57,    0
 24835,136451,19621030,   60,    0
 24835,136451,19621031,   63,    0
 24835,136451,19621101,   60,    0
 24835,136451,19621102,   43,    0
 24835,136451,19621103,   62,    0
 24835,136451,19621104,   50,    0
 24835,136451,19621105,   52,    0
 24835,136451,19621106,   70,    0
 24835,136451,19621107,  103,    0
 24835,136451,19621108,   81,    0
 24835,136451,19621109,   83,    0
 24835,136451,19621110,   81,    0
 24835,136451,19621111,   63,    0
 24835,136451,19621112,   66,    0
 24835,136451,19621113,   68,    0
 24835,136451,19621114,   60,    0
 24835,136451,19621115,   59,    0
 24835,136451,19621116,   22,    0
 24835,136451,19621117,  -17,    0
 24835,136451,19621118,  -17,    0
 24835,136451,19621119,  -15,    0
 24835,136451,19621120,    2,    0
 24835,136451,19621121,  -19,    0
 24835,136451,19621122,  -29,    0
 24835,136451,19621123,  -11,    0
 24835,136451,19621124,  -25,    0
 24835,136451,19621125,   -2,    0
 24835,136451,19621126,   -1,    0
 24835,136451,19621127,   -1,    0
 24835,136451,19621128,  -11,    0
 24835,136451,19621129,  -15,    0
 24835,136451,19621130,  -18,    0
 24835,136451,19621201,  -12,    0
 24835,136451,19621202,  -55,    0
 24835,136451,19621203,  -68,    0
 24835,136451,19621204,  -68,    0
 24835,136451,19621205,  -46,    0
 24835,136451,19621206,  -45,    0
 24835,136451,19621207,  -71,    0
 24835,136451,19621208,  -71,    0
 24835,136451,19621209, -107,    0
 24835,136451,19621210,  -58,    0
 24835,136451,19621211,  -36,    0
 24835,136451,19621212,  -50,    0
 24835,136451,19621213,   -7,    0
 24835,136451,19621214,   -2,    0
 24835,136451,19621215,  -56,    0
 24835,136451,19621216,   -2,    0
 24835,136451,19621217,    9,    0
 24835,136451,19621218,  -13,    0
 24835,136451,19621219,  -28,    0
 24835,136451,19621220,  -57,    0
 24835,136451,19621221,  -66,    0
 24835,136451,19621222,  -86,    0
 24835,136451,19621223,  -94,    0
 24835,136451,19621224,  -93,    0
 24835,136451,19621225, -113,    0
 24835,136451,19621226, -116,    0
 24835,136451,19621227,  -86,    0
 24835,136451,19621228, -126,    0
 24835,136451,19621229, -123,    0
 24835,136451,19621230,  -51,    0
 24835,136451,19621231,   -4,    0
 24835,136451,19630101,  -20,    0
 24835,136451,19630102,  -38,    0
 24835,136451,19630103,  -17,    0
 24835,136451,19630104,   -1,    0
 24835,136451,19630105,    0,    0
 24835,136451,19630106,   17,    0
 24835,136451,19630107,   17,    0
 24835,136451,19630108,   10,    0
 24835,136451,19630109,    0,    0
 24835,136451,19630110,  -19,    0
 24835,136451,19630111,  -47,    0
 24835,136451,19630112,  -85,    0
 24835,136451,19630113,  -96,    0
 24835,136451,19630114, -115,    0
 24835,136451,19630115, -103,    0
 24835,136451,19630116, -128,    0
 24835,136451,19630117, -156,    0
 24835,136451,19630118, -168,    0
 24835,136451,19630119, -106,    0
 24835,136451,19630120,  -82,    0
 24835,136451,19630121, -124,    0
 24835,136451,19630122, -138,    0
 24835,136451,19630123, -116,    0
 24835,136451,19630124, -100,    0
 24835,136451,19630125,  -42,    0
 24835,136451,19630126,  -37,    0
 24835,136451,19630127,  -73,    0
 24835,136451,19630128,  -96,    0
 24835,136451,19630129, -110,    0
 24835,136451,19630130, -114,    0
 24835,136451,19630131, -108,    0
