EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINSEL, LUXEMBOURG (STAID: 22488)
Blended and updated with sources:121271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22488,121271,20120201,-9999,    9
 22488,121271,20120202,-9999,    9
 22488,121271,20120203,-9999,    9
 22488,121271,20120204,-9999,    9
 22488,121271,20120205,-9999,    9
 22488,121271,20120206,-9999,    9
 22488,121271,20120207,-9999,    9
 22488,121271,20120208,-9999,    9
 22488,121271,20120209,-9999,    9
 22488,121271,20120210,-9999,    9
 22488,121271,20120211,-9999,    9
 22488,121271,20120212,-9999,    9
 22488,121271,20120213,-9999,    9
 22488,121271,20120214,-9999,    9
 22488,121271,20120215,-9999,    9
 22488,121271,20120216,-9999,    9
 22488,121271,20120217,-9999,    9
 22488,121271,20120218,-9999,    9
 22488,121271,20120219,-9999,    9
 22488,121271,20120220,-9999,    9
 22488,121271,20120221,   -6,    0
 22488,121271,20120222,   20,    0
 22488,121271,20120223,   45,    0
 22488,121271,20120224,   80,    0
 22488,121271,20120225,   82,    0
 22488,121271,20120226,   59,    0
 22488,121271,20120227,   54,    0
 22488,121271,20120228,   78,    0
 22488,121271,20120229,   98,    0
 22488,121271,20120301,   96,    0
 22488,121271,20120302,   82,    0
 22488,121271,20120303,   83,    0
 22488,121271,20120304,   82,    0
 22488,121271,20120305,   34,    0
 22488,121271,20120306,   44,    0
 22488,121271,20120307,   21,    0
 22488,121271,20120308,   44,    0
 22488,121271,20120309,   46,    0
 22488,121271,20120310,   80,    0
 22488,121271,20120311,   90,    0
 22488,121271,20120312,   83,    0
 22488,121271,20120313,   70,    0
 22488,121271,20120314,   80,    0
 22488,121271,20120315,   76,    0
 22488,121271,20120316,  100,    0
 22488,121271,20120317,   84,    0
 22488,121271,20120318,   75,    0
 22488,121271,20120319,   50,    0
 22488,121271,20120320,   49,    0
 22488,121271,20120321,   71,    0
 22488,121271,20120322,  104,    0
 22488,121271,20120323,  113,    0
 22488,121271,20120324,  116,    0
 22488,121271,20120325,  128,    0
 22488,121271,20120326,  116,    0
 22488,121271,20120327,  118,    0
 22488,121271,20120328,  124,    0
 22488,121271,20120329,   95,    0
 22488,121271,20120330,   92,    0
 22488,121271,20120331,   75,    0
 22488,121271,20120401,   53,    0
 22488,121271,20120402,   70,    0
 22488,121271,20120403,   99,    0
 22488,121271,20120404,   94,    0
 22488,121271,20120405,   94,    0
 22488,121271,20120406,   85,    0
 22488,121271,20120407,   59,    0
 22488,121271,20120408,   55,    0
 22488,121271,20120409,   78,    0
 22488,121271,20120410,  101,    0
 22488,121271,20120411,   77,    0
 22488,121271,20120412,   61,    0
 22488,121271,20120413,   62,    0
 22488,121271,20120414,   70,    0
 22488,121271,20120415,   70,    0
 22488,121271,20120416,   55,    0
 22488,121271,20120417,   50,    0
 22488,121271,20120418,   81,    0
 22488,121271,20120419,   74,    0
 22488,121271,20120420,   67,    0
 22488,121271,20120421,   74,    0
 22488,121271,20120422,   68,    0
 22488,121271,20120423,   78,    0
 22488,121271,20120424,   77,    0
 22488,121271,20120425,   87,    0
 22488,121271,20120426,   94,    0
 22488,121271,20120427,  112,    0
 22488,121271,20120428,  190,    0
 22488,121271,20120429,  172,    0
 22488,121271,20120430,  144,    0
 22488,121271,20120501,  149,    0
 22488,121271,20120502,  139,    0
 22488,121271,20120503,  121,    0
 22488,121271,20120504,  125,    0
 22488,121271,20120505,  126,    0
 22488,121271,20120506,  111,    0
 22488,121271,20120507,  115,    0
 22488,121271,20120508,  135,    0
 22488,121271,20120509,  163,    0
 22488,121271,20120510,  211,    0
 22488,121271,20120511,  181,    0
 22488,121271,20120512,  111,    0
 22488,121271,20120513,   97,    0
 22488,121271,20120514,  114,    0
 22488,121271,20120515,   83,    0
 22488,121271,20120516,   78,    0
 22488,121271,20120517,  100,    0
 22488,121271,20120518,  130,    0
 22488,121271,20120519,  166,    0
 22488,121271,20120520,  177,    0
 22488,121271,20120521,  183,    0
 22488,121271,20120522,  185,    0
 22488,121271,20120523,  195,    0
 22488,121271,20120524,  214,    0
 22488,121271,20120525,  196,    0
 22488,121271,20120526,  186,    0
 22488,121271,20120527,  184,    0
 22488,121271,20120528,  192,    0
 22488,121271,20120529,  188,    0
 22488,121271,20120530,  187,    0
 22488,121271,20120531,  174,    0
 22488,121271,20120601,  165,    0
 22488,121271,20120602,  174,    0
 22488,121271,20120603,  148,    0
 22488,121271,20120604,  130,    0
 22488,121271,20120605,  117,    0
 22488,121271,20120606,  148,    0
 22488,121271,20120607,  178,    0
 22488,121271,20120608,  158,    0
 22488,121271,20120609,  137,    0
 22488,121271,20120610,  147,    0
 22488,121271,20120611,  142,    0
 22488,121271,20120612,  144,    0
 22488,121271,20120613,  131,    0
 22488,121271,20120614,  152,    0
 22488,121271,20120615,  167,    0
 22488,121271,20120616,  147,    0
 22488,121271,20120617,  170,    0
 22488,121271,20120618,  173,    0
 22488,121271,20120619,  169,    0
 22488,121271,20120620,  179,    0
 22488,121271,20120621,  181,    0
 22488,121271,20120622,  149,    0
 22488,121271,20120623,  150,    0
 22488,121271,20120624,  133,    0
 22488,121271,20120625,  147,    0
 22488,121271,20120626,  175,    0
 22488,121271,20120627,  194,    0
 22488,121271,20120628,  226,    0
 22488,121271,20120629,  195,    0
 22488,121271,20120630,  182,    0
 22488,121271,20120701,  167,    0
 22488,121271,20120702,  154,    0
 22488,121271,20120703,  176,    0
 22488,121271,20120704,  196,    0
 22488,121271,20120705,  203,    0
 22488,121271,20120706,  177,    0
 22488,121271,20120707,  181,    0
 22488,121271,20120708,  170,    0
 22488,121271,20120709,  164,    0
 22488,121271,20120710,  179,    0
 22488,121271,20120711,  149,    0
 22488,121271,20120712,  140,    0
 22488,121271,20120713,  148,    0
 22488,121271,20120714,  144,    0
 22488,121271,20120715,  142,    0
 22488,121271,20120716,  149,    0
 22488,121271,20120717,  170,    0
 22488,121271,20120718,  195,    0
 22488,121271,20120719,  169,    0
 22488,121271,20120720,  154,    0
 22488,121271,20120721,  140,    0
 22488,121271,20120722,  143,    0
 22488,121271,20120723,  166,    0
 22488,121271,20120724,  192,    0
 22488,121271,20120725,  218,    0
 22488,121271,20120726,  227,    0
 22488,121271,20120727,  229,    0
 22488,121271,20120728,  194,    0
 22488,121271,20120729,  160,    0
 22488,121271,20120730,  154,    0
 22488,121271,20120731,  164,    0
 22488,121271,20120801,  197,    0
 22488,121271,20120802,  189,    0
 22488,121271,20120803,  170,    0
 22488,121271,20120804,  182,    0
 22488,121271,20120805,  190,    0
 22488,121271,20120806,  172,    0
 22488,121271,20120807,  156,    0
 22488,121271,20120808,  174,    0
 22488,121271,20120809,  186,    0
 22488,121271,20120810,  172,    0
 22488,121271,20120811,  169,    0
 22488,121271,20120812,  181,    0
 22488,121271,20120813,  179,    0
 22488,121271,20120814,  200,    0
 22488,121271,20120815,  224,    0
 22488,121271,20120816,  180,    0
 22488,121271,20120817,  187,    0
 22488,121271,20120818,  223,    0
 22488,121271,20120819,  239,    0
 22488,121271,20120820,  224,    0
 22488,121271,20120821,  223,    0
 22488,121271,20120822,  182,    0
 22488,121271,20120823,  171,    0
 22488,121271,20120824,  192,    0
 22488,121271,20120825,  188,    0
 22488,121271,20120826,  154,    0
 22488,121271,20120827,  158,    0
 22488,121271,20120828,  176,    0
 22488,121271,20120829,  189,    0
 22488,121271,20120830,  165,    0
 22488,121271,20120831,  130,    0
 22488,121271,20120901,  138,    0
 22488,121271,20120902,  143,    0
 22488,121271,20120903,  166,    0
 22488,121271,20120904,  180,    0
 22488,121271,20120905,  158,    0
 22488,121271,20120906,  126,    0
 22488,121271,20120907,  134,    0
 22488,121271,20120908,  158,    0
 22488,121271,20120909,  169,    0
 22488,121271,20120910,  179,    0
 22488,121271,20120911,  169,    0
 22488,121271,20120912,  115,    0
 22488,121271,20120913,  121,    0
 22488,121271,20120914,  125,    0
 22488,121271,20120915,  131,    0
 22488,121271,20120916,  131,    0
 22488,121271,20120917,  143,    0
 22488,121271,20120918,  134,    0
 22488,121271,20120919,   91,    0
 22488,121271,20120920,   74,    0
 22488,121271,20120921,  102,    0
 22488,121271,20120922,   99,    0
 22488,121271,20120923,  131,    0
 22488,121271,20120924,  155,    0
 22488,121271,20120925,  125,    0
 22488,121271,20120926,  117,    0
 22488,121271,20120927,  119,    0
 22488,121271,20120928,  114,    0
 22488,121271,20120929,  101,    0
 22488,121271,20120930,   84,    0
 22488,121271,20121001,   90,    0
 22488,121271,20121002,  118,    0
 22488,121271,20121003,  137,    0
 22488,121271,20121004,  111,    0
 22488,121271,20121005,  142,    0
 22488,121271,20121006,  142,    0
 22488,121271,20121007,   99,    0
 22488,121271,20121008,   84,    0
 22488,121271,20121009,  111,    0
 22488,121271,20121010,   87,    0
 22488,121271,20121011,   90,    0
 22488,121271,20121012,  112,    0
 22488,121271,20121013,   83,    0
 22488,121271,20121014,   71,    0
 22488,121271,20121015,   76,    0
 22488,121271,20121016,   74,    0
 22488,121271,20121017,  124,    0
 22488,121271,20121018,  159,    0
 22488,121271,20121019,  169,    0
 22488,121271,20121020,  163,    0
 22488,121271,20121021,  144,    0
 22488,121271,20121022,  127,    0
 22488,121271,20121023,  110,    0
 22488,121271,20121024,   92,    0
 22488,121271,20121025,  101,    0
 22488,121271,20121026,   74,    0
 22488,121271,20121027,   23,    0
 22488,121271,20121028,   -7,    0
 22488,121271,20121029,    1,    0
 22488,121271,20121030,   58,    0
 22488,121271,20121031,   63,    0
 22488,121271,20121101,   72,    0
 22488,121271,20121102,   69,    0
 22488,121271,20121103,   75,    0
 22488,121271,20121104,   77,    0
 22488,121271,20121105,   70,    0
 22488,121271,20121106,   46,    0
 22488,121271,20121107,   75,    0
 22488,121271,20121108,   76,    0
 22488,121271,20121109,   64,    0
 22488,121271,20121110,   99,    0
 22488,121271,20121111,   71,    0
 22488,121271,20121112,   62,    0
 22488,121271,20121113,   42,    0
 22488,121271,20121114,   31,    0
 22488,121271,20121115,   53,    0
 22488,121271,20121116,   35,    0
 22488,121271,20121117,   69,    0
 22488,121271,20121118,   86,    0
 22488,121271,20121119,   74,    0
 22488,121271,20121120,   51,    0
 22488,121271,20121121,   47,    0
 22488,121271,20121122,   51,    0
 22488,121271,20121123,   80,    0
 22488,121271,20121124,   93,    0
 22488,121271,20121125,   86,    0
 22488,121271,20121126,   67,    0
 22488,121271,20121127,   65,    0
 22488,121271,20121128,   53,    0
 22488,121271,20121129,   42,    0
 22488,121271,20121130,    4,    0
 22488,121271,20121201,  -26,    0
 22488,121271,20121202,   16,    0
 22488,121271,20121203,    1,    0
 22488,121271,20121204,   28,    0
 22488,121271,20121205,   19,    0
 22488,121271,20121206,    1,    0
 22488,121271,20121207,   -6,    0
 22488,121271,20121208,  -28,    0
 22488,121271,20121209,    4,    0
 22488,121271,20121210,   24,    0
 22488,121271,20121211,  -15,    0
 22488,121271,20121212,  -66,    0
 22488,121271,20121213,  -35,    0
 22488,121271,20121214,   57,    0
 22488,121271,20121215,   79,    0
 22488,121271,20121216,   71,    0
 22488,121271,20121217,   63,    0
 22488,121271,20121218,   49,    0
 22488,121271,20121219,   36,    0
 22488,121271,20121220,   29,    0
 22488,121271,20121221,   60,    0
 22488,121271,20121222,   67,    0
 22488,121271,20121223,  120,    0
 22488,121271,20121224,  101,    0
 22488,121271,20121225,   91,    0
 22488,121271,20121226,   75,    0
 22488,121271,20121227,   73,    0
 22488,121271,20121228,   63,    0
 22488,121271,20121229,   89,    0
 22488,121271,20121230,   73,    0
 22488,121271,20121231,   79,    0
 22488,121271,20130101,   43,    0
 22488,121271,20130102,   33,    0
 22488,121271,20130103,   71,    0
 22488,121271,20130104,   90,    0
 22488,121271,20130105,   73,    0
 22488,121271,20130106,   75,    0
 22488,121271,20130107,   62,    0
 22488,121271,20130108,   43,    0
 22488,121271,20130109,   28,    0
 22488,121271,20130110,   29,    0
 22488,121271,20130111,   18,    0
 22488,121271,20130112,   -5,    0
 22488,121271,20130113,  -15,    0
 22488,121271,20130114,  -47,    0
 22488,121271,20130115,  -20,    0
 22488,121271,20130116,  -40,    0
 22488,121271,20130117,  -49,    0
 22488,121271,20130118,  -25,    0
 22488,121271,20130119,  -26,    0
 22488,121271,20130120,  -21,    0
 22488,121271,20130121,  -10,    0
 22488,121271,20130122,   -2,    0
 22488,121271,20130123,   -1,    0
 22488,121271,20130124,  -24,    0
 22488,121271,20130125,  -30,    0
 22488,121271,20130126,  -24,    0
 22488,121271,20130127,   16,    0
 22488,121271,20130128,   29,    0
 22488,121271,20130129,   81,    0
 22488,121271,20130130,  102,    0
 22488,121271,20130131,   69,    0
 22488,121271,20130201,   62,    0
 22488,121271,20130202,   27,    0
 22488,121271,20130203,   21,    0
 22488,121271,20130204,   63,    0
 22488,121271,20130205,   29,    0
 22488,121271,20130206,    4,    0
 22488,121271,20130207,    6,    0
 22488,121271,20130208,    2,    0
 22488,121271,20130209,  -35,    0
 22488,121271,20130210,  -37,    0
 22488,121271,20130211,  -19,    0
 22488,121271,20130212,  -22,    0
 22488,121271,20130213,  -22,    0
 22488,121271,20130214,  -48,    0
 22488,121271,20130215,   10,    0
 22488,121271,20130216,   21,    0
 22488,121271,20130217,   15,    0
 22488,121271,20130218,    4,    0
 22488,121271,20130219,    6,    0
 22488,121271,20130220,   13,    0
 22488,121271,20130221,  -16,    0
 22488,121271,20130222,  -33,    0
 22488,121271,20130223,  -33,    0
 22488,121271,20130224,  -15,    0
 22488,121271,20130225,    7,    0
 22488,121271,20130226,   26,    0
 22488,121271,20130227,   19,    0
 22488,121271,20130228,   20,    0
 22488,121271,20130301,   20,    0
 22488,121271,20130302,    4,    0
 22488,121271,20130303,    1,    0
 22488,121271,20130304,   32,    0
 22488,121271,20130305,   31,    0
 22488,121271,20130306,   77,    0
 22488,121271,20130307,   96,    0
 22488,121271,20130308,   89,    0
 22488,121271,20130309,   89,    0
 22488,121271,20130310,   36,    0
 22488,121271,20130311,   -1,    0
 22488,121271,20130312,  -29,    0
 22488,121271,20130313,  -34,    0
 22488,121271,20130314,  -44,    0
 22488,121271,20130315,  -41,    0
 22488,121271,20130316,   26,    0
 22488,121271,20130317,   38,    0
 22488,121271,20130318,   33,    0
 22488,121271,20130319,   48,    0
 22488,121271,20130320,   36,    0
 22488,121271,20130321,   25,    0
 22488,121271,20130322,   40,    0
 22488,121271,20130323,   17,    0
 22488,121271,20130324,    5,    0
 22488,121271,20130325,    6,    0
 22488,121271,20130326,   -2,    0
 22488,121271,20130327,    6,    0
 22488,121271,20130328,   18,    0
 22488,121271,20130329,    5,    0
 22488,121271,20130330,   14,    0
 22488,121271,20130331,    6,    0
 22488,121271,20130401,   21,    0
 22488,121271,20130402,   29,    0
 22488,121271,20130403,   26,    0
 22488,121271,20130404,   47,    0
 22488,121271,20130405,   22,    0
 22488,121271,20130406,   33,    0
 22488,121271,20130407,   32,    0
 22488,121271,20130408,   31,    0
 22488,121271,20130409,   57,    0
 22488,121271,20130410,   82,    0
 22488,121271,20130411,  120,    0
 22488,121271,20130412,   93,    0
 22488,121271,20130413,  102,    0
 22488,121271,20130414,  155,    0
 22488,121271,20130415,  142,    0
 22488,121271,20130416,  143,    0
 22488,121271,20130417,  163,    0
 22488,121271,20130418,  141,    0
 22488,121271,20130419,  100,    0
 22488,121271,20130420,   89,    0
 22488,121271,20130421,  103,    0
 22488,121271,20130422,   99,    0
 22488,121271,20130423,   99,    0
 22488,121271,20130424,  129,    0
 22488,121271,20130425,  144,    0
 22488,121271,20130426,  102,    0
 22488,121271,20130427,   63,    0
 22488,121271,20130428,   69,    0
 22488,121271,20130429,   90,    0
 22488,121271,20130430,   87,    0
 22488,121271,20130501,  110,    0
 22488,121271,20130502,  146,    0
 22488,121271,20130503,  143,    0
 22488,121271,20130504,  127,    0
 22488,121271,20130505,  122,    0
 22488,121271,20130506,  151,    0
 22488,121271,20130507,  125,    0
 22488,121271,20130508,  145,    0
 22488,121271,20130509,  138,    0
 22488,121271,20130510,  110,    0
 22488,121271,20130511,  113,    0
 22488,121271,20130512,   91,    0
 22488,121271,20130513,  108,    0
 22488,121271,20130514,  109,    0
 22488,121271,20130515,  116,    0
 22488,121271,20130516,  110,    0
 22488,121271,20130517,   96,    0
 22488,121271,20130518,  132,    0
 22488,121271,20130519,  105,    0
 22488,121271,20130520,  101,    0
 22488,121271,20130521,  109,    0
 22488,121271,20130522,   85,    0
 22488,121271,20130523,   66,    0
 22488,121271,20130524,   56,    0
 22488,121271,20130525,   86,    0
 22488,121271,20130526,   88,    0
 22488,121271,20130527,  119,    0
 22488,121271,20130528,  118,    0
 22488,121271,20130529,   99,    0
 22488,121271,20130530,   96,    0
 22488,121271,20130531,  127,    0
 22488,121271,20130601,  141,    0
 22488,121271,20130602,  127,    0
 22488,121271,20130603,  122,    0
 22488,121271,20130604,  139,    0
 22488,121271,20130605,  162,    0
 22488,121271,20130606,  183,    0
 22488,121271,20130607,  189,    0
 22488,121271,20130608,  191,    0
 22488,121271,20130609,  154,    0
