EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZEKOCINY, POLAND (STAID: 24966)
Blended and updated with sources:138042 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24966,138042,19870317,  -18,    0
 24966,138042,19870318,  -23,    0
 24966,138042,19870319,   19,    0
 24966,138042,19870320,    7,    0
 24966,138042,19870321,    1,    0
 24966,138042,19870322,   16,    0
 24966,138042,19870323,    9,    0
 24966,138042,19870324,    7,    0
 24966,138042,19870325,   53,    0
 24966,138042,19870326,   77,    0
 24966,138042,19870327,   52,    0
 24966,138042,19870328,   82,    0
 24966,138042,19870329,   59,    0
 24966,138042,19870330,   31,    0
 24966,138042,19870331,   14,    0
 24966,138042,19870401,   23,    0
 24966,138042,19870402,   39,    0
 24966,138042,19870403,   46,    0
 24966,138042,19870404,   63,    0
 24966,138042,19870405,   64,    0
 24966,138042,19870406,   59,    0
 24966,138042,19870407,   68,    0
 24966,138042,19870408,   82,    0
 24966,138042,19870409,   90,    0
 24966,138042,19870410,   87,    0
 24966,138042,19870411,   61,    0
 24966,138042,19870412,   44,    0
 24966,138042,19870413,   57,    0
 24966,138042,19870414,   40,    0
 24966,138042,19870415,   37,    0
 24966,138042,19870416,   62,    0
 24966,138042,19870417,   78,    0
 24966,138042,19870418,   69,    0
 24966,138042,19870419,   42,    0
 24966,138042,19870420,   71,    0
 24966,138042,19870421,   75,    0
 24966,138042,19870422,   55,    0
 24966,138042,19870423,   53,    0
 24966,138042,19870424,   95,    0
 24966,138042,19870425,  115,    0
 24966,138042,19870426,   65,    0
 24966,138042,19870427,   32,    0
 24966,138042,19870428,   59,    0
 24966,138042,19870429,  113,    0
 24966,138042,19870430,  129,    0
 24966,138042,19870501,  155,    0
 24966,138042,19870502,  166,    0
 24966,138042,19870503,  142,    0
 24966,138042,19870504,  147,    0
 24966,138042,19870505,  139,    0
 24966,138042,19870506,   88,    0
 24966,138042,19870507,   82,    0
 24966,138042,19870508,   56,    0
 24966,138042,19870509,   79,    0
 24966,138042,19870510,  137,    0
 24966,138042,19870511,  105,    0
 24966,138042,19870512,  113,    0
 24966,138042,19870513,  127,    0
 24966,138042,19870514,   60,    0
 24966,138042,19870515,   86,    0
 24966,138042,19870516,   86,    0
 24966,138042,19870517,   97,    0
 24966,138042,19870518,  102,    0
 24966,138042,19870519,  133,    0
 24966,138042,19870520,  101,    0
 24966,138042,19870521,   83,    0
 24966,138042,19870522,  108,    0
 24966,138042,19870523,  104,    0
 24966,138042,19870524,  113,    0
 24966,138042,19870525,  100,    0
 24966,138042,19870526,   99,    0
 24966,138042,19870527,  121,    0
 24966,138042,19870528,  126,    0
 24966,138042,19870529,   99,    0
 24966,138042,19870530,   83,    0
 24966,138042,19870531,   73,    0
 24966,138042,19870601,  109,    0
 24966,138042,19870602,  104,    0
 24966,138042,19870603,  106,    0
 24966,138042,19870604,  152,    0
 24966,138042,19870605,  127,    0
 24966,138042,19870606,  129,    0
 24966,138042,19870607,  173,    0
 24966,138042,19870608,  192,    0
 24966,138042,19870609,  135,    0
 24966,138042,19870610,  151,    0
 24966,138042,19870611,  158,    0
 24966,138042,19870612,  183,    0
 24966,138042,19870613,  188,    0
 24966,138042,19870614,  208,    0
 24966,138042,19870615,  206,    0
 24966,138042,19870616,  139,    0
 24966,138042,19870617,  116,    0
 24966,138042,19870618,   96,    0
 24966,138042,19870619,  120,    0
 24966,138042,19870620,  143,    0
 24966,138042,19870621,  181,    0
 24966,138042,19870622,  137,    0
 24966,138042,19870623,  153,    0
 24966,138042,19870624,  155,    0
 24966,138042,19870625,  145,    0
 24966,138042,19870626,  163,    0
 24966,138042,19870627,  170,    0
 24966,138042,19870628,  182,    0
 24966,138042,19870629,  203,    0
 24966,138042,19870630,  220,    0
 24966,138042,19870701,  233,    0
 24966,138042,19870702,  176,    0
 24966,138042,19870703,  182,    0
 24966,138042,19870704,  179,    0
 24966,138042,19870705,  156,    0
 24966,138042,19870706,  173,    0
 24966,138042,19870707,  179,    0
 24966,138042,19870708,  208,    0
 24966,138042,19870709,  168,    0
 24966,138042,19870710,  138,    0
 24966,138042,19870711,  152,    0
 24966,138042,19870712,  196,    0
 24966,138042,19870713,  168,    0
 24966,138042,19870714,  147,    0
 24966,138042,19870715,  161,    0
 24966,138042,19870716,  182,    0
 24966,138042,19870717,  200,    0
 24966,138042,19870718,  223,    0
 24966,138042,19870719,  212,    0
 24966,138042,19870720,  189,    0
 24966,138042,19870721,  174,    0
 24966,138042,19870722,  187,    0
 24966,138042,19870723,  194,    0
 24966,138042,19870724,  195,    0
 24966,138042,19870725,  182,    0
 24966,138042,19870726,  119,    0
 24966,138042,19870727,  119,    0
 24966,138042,19870728,  129,    0
 24966,138042,19870729,  143,    0
 24966,138042,19870730,  184,    0
 24966,138042,19870731,  145,    0
 24966,138042,19870801,  148,    0
 24966,138042,19870802,  138,    0
 24966,138042,19870803,  139,    0
 24966,138042,19870804,  146,    0
 24966,138042,19870805,  114,    0
 24966,138042,19870806,   97,    0
 24966,138042,19870807,  101,    0
 24966,138042,19870808,  136,    0
 24966,138042,19870809,  172,    0
 24966,138042,19870810,  145,    0
 24966,138042,19870811,  127,    0
 24966,138042,19870812,  121,    0
 24966,138042,19870813,  132,    0
 24966,138042,19870814,  134,    0
 24966,138042,19870815,  127,    0
 24966,138042,19870816,  134,    0
 24966,138042,19870817,  147,    0
 24966,138042,19870818,  177,    0
 24966,138042,19870819,  165,    0
 24966,138042,19870820,  158,    0
 24966,138042,19870821,  158,    0
 24966,138042,19870822,  149,    0
 24966,138042,19870823,  169,    0
 24966,138042,19870824,  185,    0
 24966,138042,19870825,  200,    0
 24966,138042,19870826,  181,    0
 24966,138042,19870827,  170,    0
 24966,138042,19870828,  155,    0
 24966,138042,19870829,  139,    0
 24966,138042,19870830,  140,    0
 24966,138042,19870831,  122,    0
 24966,138042,19870901,  125,    0
 24966,138042,19870902,  135,    0
 24966,138042,19870903,  163,    0
 24966,138042,19870904,  170,    0
 24966,138042,19870905,  157,    0
 24966,138042,19870906,  167,    0
 24966,138042,19870907,  167,    0
 24966,138042,19870908,  134,    0
 24966,138042,19870909,  119,    0
 24966,138042,19870910,  135,    0
 24966,138042,19870911,  130,    0
 24966,138042,19870912,  138,    0
 24966,138042,19870913,  198,    0
 24966,138042,19870914,  191,    0
 24966,138042,19870915,  151,    0
 24966,138042,19870916,  129,    0
 24966,138042,19870917,  127,    0
 24966,138042,19870918,  144,    0
 24966,138042,19870919,  150,    0
 24966,138042,19870920,  134,    0
 24966,138042,19870921,  110,    0
 24966,138042,19870922,  135,    0
 24966,138042,19870923,  184,    0
 24966,138042,19870924,  144,    0
 24966,138042,19870925,  121,    0
 24966,138042,19870926,   89,    0
 24966,138042,19870927,  102,    0
 24966,138042,19870928,   61,    0
 24966,138042,19870929,   63,    0
 24966,138042,19870930,   76,    0
 24966,138042,19871001,   66,    0
 24966,138042,19871002,   56,    0
 24966,138042,19871003,   66,    0
 24966,138042,19871004,   47,    0
 24966,138042,19871005,   71,    0
 24966,138042,19871006,  124,    0
 24966,138042,19871007,  140,    0
 24966,138042,19871008,  142,    0
 24966,138042,19871009,  121,    0
 24966,138042,19871010,  115,    0
 24966,138042,19871011,  151,    0
 24966,138042,19871012,  130,    0
 24966,138042,19871013,   88,    0
 24966,138042,19871014,   90,    0
 24966,138042,19871015,   90,    0
 24966,138042,19871016,  129,    0
 24966,138042,19871017,  131,    0
 24966,138042,19871018,  107,    0
 24966,138042,19871019,   99,    0
 24966,138042,19871020,   88,    0
 24966,138042,19871021,   85,    0
 24966,138042,19871022,   89,    0
 24966,138042,19871023,   95,    0
 24966,138042,19871024,   92,    0
 24966,138042,19871025,   86,    0
 24966,138042,19871026,   59,    0
 24966,138042,19871027,   48,    0
 24966,138042,19871028,    8,    0
 24966,138042,19871029,   12,    0
 24966,138042,19871030,    8,    0
 24966,138042,19871031,   -2,    0
 24966,138042,19871101,    4,    0
 24966,138042,19871102,   44,    0
 24966,138042,19871103,   46,    0
 24966,138042,19871104,   40,    0
 24966,138042,19871105,   32,    0
 24966,138042,19871106,   52,    0
 24966,138042,19871107,   54,    0
 24966,138042,19871108,   45,    0
 24966,138042,19871109,   41,    0
 24966,138042,19871110,   13,    0
 24966,138042,19871111,   25,    0
 24966,138042,19871112,   67,    0
 24966,138042,19871113,   59,    0
 24966,138042,19871114,   64,    0
 24966,138042,19871115,   36,    0
 24966,138042,19871116,   29,    0
 24966,138042,19871117,   75,    0
 24966,138042,19871118,   70,    0
 24966,138042,19871119,   48,    0
 24966,138042,19871120,   51,    0
 24966,138042,19871121,   44,    0
 24966,138042,19871122,   25,    0
 24966,138042,19871123,    4,    0
 24966,138042,19871124,   16,    0
 24966,138042,19871125,   77,    0
 24966,138042,19871126,   49,    0
 24966,138042,19871127,   52,    0
 24966,138042,19871128,   38,    0
 24966,138042,19871129,   32,    0
 24966,138042,19871130,   32,    0
 24966,138042,19871201,    0,    0
 24966,138042,19871202,    0,    0
 24966,138042,19871203,  -14,    0
 24966,138042,19871204,  -26,    0
 24966,138042,19871205,  -26,    0
 24966,138042,19871206,    0,    0
 24966,138042,19871207,   -6,    0
 24966,138042,19871208,  -69,    0
 24966,138042,19871209,  -61,    0
 24966,138042,19871210,  -55,    0
 24966,138042,19871211,  -13,    0
 24966,138042,19871212,  -52,    0
 24966,138042,19871213,  -66,    0
 24966,138042,19871214, -104,    0
 24966,138042,19871215,  -41,    0
 24966,138042,19871216,  -43,    0
 24966,138042,19871217,   -8,    0
 24966,138042,19871218,   18,    0
 24966,138042,19871219,   60,    0
 24966,138042,19871220,   52,    0
 24966,138042,19871221,   66,    0
 24966,138042,19871222,   47,    0
 24966,138042,19871223,   33,    0
 24966,138042,19871224,   10,    0
 24966,138042,19871225,  -10,    0
 24966,138042,19871226,    0,    0
 24966,138042,19871227,   39,    0
 24966,138042,19871228,   70,    0
 24966,138042,19871229,   78,    0
 24966,138042,19871230,   79,    0
 24966,138042,19871231,   42,    0
 24966,138042,19880101,   23,    0
 24966,138042,19880102,   67,    0
 24966,138042,19880103,   73,    0
 24966,138042,19880104,   53,    0
 24966,138042,19880105,   70,    0
 24966,138042,19880106,   69,    0
 24966,138042,19880107,   61,    0
 24966,138042,19880108,   38,    0
 24966,138042,19880109,   28,    0
 24966,138042,19880110,    6,    0
 24966,138042,19880111,   -9,    0
 24966,138042,19880112,    3,    0
 24966,138042,19880113,  -16,    0
 24966,138042,19880114,  -30,    0
 24966,138042,19880115,  -31,    0
 24966,138042,19880116,   -3,    0
 24966,138042,19880117,    8,    0
 24966,138042,19880118,    3,    0
 24966,138042,19880119,   -8,    0
 24966,138042,19880120,  -13,    0
 24966,138042,19880121,   12,    0
 24966,138042,19880122,  -11,    0
 24966,138042,19880123,   -3,    0
 24966,138042,19880124,    7,    0
 24966,138042,19880125,    2,    0
 24966,138042,19880126,    6,    0
 24966,138042,19880127,    1,    0
 24966,138042,19880128,   -5,    0
 24966,138042,19880129,  -17,    0
 24966,138042,19880130,   24,    0
 24966,138042,19880131,   -2,    0
 24966,138042,19880201,  -53,    0
